"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.581",4,4,2,126.230204292,126.230204292,111.966904372,1784087.87339679,1500,28.5,0.584999597545687
"result.216",7,13,0,126.09696114,130.300193178,108.583494315,1784076.58580242,1499,27.5,0.584937859071237
"result.2325",4,1,9,125.11850517,122.99785254,115.92901044,1784067.18391078,1494,28,0.584886434611157
"result.2370",1,4,9,122.99785254,125.11850517,115.92901044,1784067.18391078,1481,28,0.584886434611157
"result.596",3,5,2,125.517039296,126.943369288,111.966904372,1784030.92654648,1496,28.5,0.584688121818837
"result.1940",3,9,7,123.294806448,127.498038486,113.487265026,1784002.32663131,1483,27.5,0.584531692107324
"result.3580",11,15,13,124.122266808,126.820576956,113.329026216,1783941.38272043,1488,25.5,0.584198354111692
"result.451",2,12,1,123.70473675,130.77357885,110.27393676,1783935.78620512,1485,28,0.584167743486799
"result.611",2,6,2,124.8038743,127.656534284,111.966904372,1783860.08599555,1492,28.5,0.583753694638289
"result.2295",6,15,8,123.094835992,129.283961824,112.091945624,1783852.30459079,1481,26.5,0.583711133571411
"result.2310",5,0,9,125.82538938,122.29096833,115.92901044,1783835.47182767,1498,28,0.583619065316589
"result.2385",0,5,9,122.29096833,125.82538938,115.92901044,1783835.47182767,1476,28,0.583619065316589
"result.2005",4,13,7,122.86342605,129.1107189,112.4512713,1783812.85953113,1480,27,0.583495385403423
"result.231",6,14,0,125.396422467,131.000731851,108.583494315,1783703.5709846,1495,27.5,0.582897622238622
"result.1705",8,10,6,125.64000065,127.02828795,111.75712765,1783625.22579486,1496,27,0.582469106442142
"result.1955",2,10,7,122.594267775,128.198577159,113.487265026,1783612.46598301,1478,27.5,0.582399315546785
"result.1995",10,12,7,125.845558584,127.22091988,111.404264976,1783603.1957282,1498,26.5,0.582348611085726
"result.626",1,7,2,124.090709304,128.36969928,111.966904372,1783575.35174399,1487,28.5,0.582196316004043
"result.2525",12,13,9,126.0155102,126.69667512,111.71104688,1783550.21729486,1499,26,0.582058840958959
"result.1720",7,11,6,124.945857,127.7224316,111.75712765,1783463.68017166,1492,27,0.581585518673338
"result.2540",11,14,9,125.33434528,127.37784004,111.71104688,1783446.55264985,1495,26,0.581491838210347
"result.2010",9,13,7,125.157877936,127.908600528,111.404264976,1783445.14493549,1494,26.5,0.581484138594808
"result.2100",3,3,8,124.41162096,124.41162096,115.22212623,1783437.04007501,1489,28,0.581439808358856
"result.257",0,0,1,125.523878496,125.523878496,113.189162112,1783436.06461865,1496,29.5,0.581434473015905
"result.1640",7,6,6,126.09696114,125.396422467,112.786726353,1783395.87673395,1499,27.5,0.581214661902042
"result.1655",6,7,6,125.396422467,126.09696114,112.786726353,1783395.87673395,1495,27.5,0.581214661902042
"result.166",5,10,0,125.82538938,129.35981043,109.56705255,1783395.36015762,1497,28,0.581211836443064
"result.2085",4,2,8,125.11850517,123.70473675,115.22212623,1783379.46527387,1493,28,0.581124898000601
"result.2115",2,4,8,123.70473675,125.11850517,115.22212623,1783379.46527387,1485,28,0.581124898000601
"result.466",1,13,1,122.99785254,131.48046306,110.27393676,1783329.66130478,1481,28,0.580852490880884
"result.1670",5,8,6,124.695883794,126.797499813,112.786726353,1783285.17556221,1491,27.5,0.580609172261394
"result.2020",3,14,7,122.1692824,129.80486255,112.4512713,1783271.02949057,1476,27,0.580531799098118
"result.2555",10,15,9,124.65318036,128.05900496,111.71104688,1783239.22335984,1490,26,0.580357832713121
"result.246",5,15,0,124.695883794,131.701270524,108.583494315,1783223.98050454,1491,27.5,0.580274460596689
"result.2070",5,1,8,125.82538938,122.99785254,115.22212623,1783206.74087045,1497,28,0.58018016692584
"result.2130",1,5,8,122.99785254,125.82538938,115.22212623,1783206.74087045,1480,28,0.58018016692584
"result.1735",6,12,6,124.25171335,128.41657525,111.75712765,1783194.43746632,1488,27,0.580112872391999
"result.2025",8,14,7,124.470197288,128.596281176,111.404264976,1783181.72694764,1489,26.5,0.580043351109946
"result.641",0,8,2,123.377544308,129.082864276,111.966904372,1783176.72379182,1483,28.5,0.580015985916097
"result.1970",1,11,7,121.893729102,128.899115832,113.487265026,1783111.21657805,1474,27.5,0.579657688540378
"result.181",4,11,0,125.11850517,130.06669464,109.56705255,1783066.86589345,1493,28,0.579415108632167
"result.1685",4,9,6,123.995345121,127.498038486,112.786726353,1783063.77321873,1486,27.5,0.5793981929801
"result.3295",14,13,12,126.145999419,125.471421882,112.654448679,1783062.8352037,1499,25.5,0.579393062425706
"result.3310",13,14,12,125.471421882,126.145999419,112.654448679,1783062.8352037,1495,25.5,0.579393062425706
"result.3325",12,15,12,124.796844345,126.820576956,112.654448679,1782960.30729644,1491,25.5,0.578832277162561
"result.2145",0,6,8,122.29096833,126.53227359,115.22212623,1782918.86686476,1476,28,0.578605615134569
"result.1281",0,0,5,124.45604257,124.45604257,115.1038544,1782878.88383767,1489,29,0.578386924507137
"result.1750",5,13,6,123.5575697,129.1107189,111.75712765,1782817.49767884,1484,27,0.578051167598124
"result.2040",7,15,7,123.78251664,129.283961824,111.404264976,1782812.94176465,1485,26.5,0.578026248631138
"result.341",4,5,1,126.230204292,126.943369288,111.253739376,1782739.64764771,1500,28.5,0.577625360114482
"result.1700",3,10,6,123.294806448,128.198577159,112.786726353,1782731.66970351,1482,27.5,0.57758172405816
"result.196",3,12,0,124.41162096,130.77357885,109.56705255,1782628.87354123,1489,28,0.57701947155097
"result.356",3,6,1,125.517039296,127.656534284,111.253739376,1782626.47938467,1495,28.5,0.577006376504437
"result.481",0,14,1,122.29096833,132.18734727,110.27393676,1782613.33187712,1476,28,0.576934465073895
"result.1845",4,3,7,125.11850517,124.41162096,114.51524202,1782566.70688479,1493,28,0.576679445642671
"result.1860",3,4,7,124.41162096,125.11850517,114.51524202,1782566.70688479,1489,28,0.576679445642671
"result.1830",5,2,7,125.82538938,123.70473675,114.51524202,1782452.26372179,1497,28,0.576053488856939
"result.1875",2,5,7,123.70473675,125.82538938,114.51524202,1782452.26372179,1484,28,0.576053488856939
"result.371",2,7,1,124.8038743,128.36969928,111.253739376,1782400.14285859,1491,28.5,0.575768409284348
"result.1450",9,10,5,126.3341443,127.02828795,111.062984,1782339.88453198,1500,27,0.575438821151226
"result.1765",4,14,6,122.86342605,129.80486255,111.75712765,1782332.86080923,1479,27,0.575400404291713
"result.1715",2,11,6,122.594267775,128.899115832,112.786726353,1782288.86501655,1478,27.5,0.575159765495572
"result.2",1,0,0,126.249450048,125.523878496,112.46359056,1782246.57858178,1500,29.5,0.574928476180465
"result.17",0,1,0,125.523878496,126.249450048,112.46359056,1782246.57858178,1495,29.5,0.574928476180465
"result.1465",8,11,5,125.64000065,127.7224316,111.062984,1782232.85637582,1496,27,0.574853421387215
"result.1890",1,6,7,122.99785254,126.53227359,114.51524202,1782223.37739579,1480,28,0.574801575285475
"result.1400",7,7,5,126.09696114,126.09696114,112.08618768,1782220.10652479,1499,27.5,0.574783684973431
"result.2285",12,14,8,126.0155102,127.37784004,111.02988196,1782205.42136653,1498,26,0.574703363229245
"result.1755",10,13,6,125.845558584,127.908600528,110.716584328,1782174.88486075,1497,26.5,0.574536341167804
"result.1415",6,8,5,125.396422467,126.797499813,112.08618768,1782165.09973138,1494,27.5,0.574482820555719
"result.211",2,13,0,123.70473675,131.48046306,109.56705255,1782081.38310095,1484,28,0.574024925199474
"result.386",1,8,1,124.090709304,129.082864276,111.253739376,1782060.63806948,1487,28.5,0.573911458454214
"result.2300",11,15,8,125.33434528,128.05900496,111.02988196,1782050.87255126,1494,26,0.573858045107076
"result.1480",7,12,5,124.945857,128.41657525,111.062984,1782018.8000635,1492,27,0.573682621859194
"result.1430",5,9,5,124.695883794,127.498038486,112.08618768,1782000.07935114,1490,27.5,0.57358022730258
"result.1026",1,0,4,125.17544166,124.45604257,114.38445531,1781977.13873746,1493,29,0.573454751630404
"result.1041",0,1,4,124.45604257,125.17544166,114.38445531,1781977.13873746,1489,29,0.573454751630404
"result.1770",9,14,6,125.157877936,128.596281176,110.716584328,1781965.45130004,1493,26.5,0.573390826179839
"result.3055",14,14,11,126.145999419,126.145999419,111.979871142,1781914.76821819,1499,25.5,0.573113610676723
"result.1905",0,7,7,122.29096833,127.2391578,114.51524202,1781880.04790679,1476,28,0.572923704928279
"result.3070",13,15,11,125.471421882,126.820576956,111.979871142,1781863.81123434,1495,25.5,0.572834897042944
"result.1780",3,15,6,122.1692824,130.4990062,111.75712765,1781740.52685748,1475,27,0.572160582472765
"result.1445",4,10,5,123.995345121,128.198577159,112.08618768,1781725.04538409,1486,27.5,0.572075905214016
"result.1495",6,13,5,124.25171335,129.1107189,111.062984,1781697.71559502,1487,27,0.571926422567161
"result.1785",8,15,6,124.470197288,129.283961824,110.716584328,1781651.30095898,1489,26.5,0.571672553697891
"result.1605",4,4,6,125.11850517,125.11850517,113.80835781,1781628.90874354,1493,28,0.571550077537367
"result.401",0,9,1,123.377544308,129.796029272,111.253739376,1781607.96501732,1482,28.5,0.571435524014035
"result.1590",5,3,6,125.82538938,124.41162096,113.80835781,1781572.04038168,1497,28,0.57123903110989
"result.1620",3,5,6,124.41162096,125.82538938,113.80835781,1781572.04038168,1488,28,0.57123903110989
"result.226",1,14,0,122.99785254,132.18734727,109.56705255,1781424.39457262,1480,28,0.57043146957768
"result.1635",2,6,6,123.70473675,126.53227359,113.80835781,1781401.43529609,1484,28,0.570305891827455
"result.1460",3,11,5,123.294806448,128.899115832,112.08618768,1781339.99783021,1481,27.5,0.569969854290027
"result.3909",4,4,15,122.86342605,122.86342605,118.0044205,1781326.46167834,1479,27,0.569895817135749
"result.3944",7,6,15,123.78251664,123.094835992,116.90571016,1781290.97116819,1484,26.5,0.569701698718597
"result.3959",6,7,15,123.094835992,123.78251664,116.90571016,1781290.97116819,1480,26.5,0.569701698718597
"result.1510",5,14,5,123.5575697,129.80486255,111.062984,1781269.60297038,1483,27,0.569584823511118
"result.3894",5,3,15,123.5575697,122.1692824,118.0044205,1781269.60297038,1483,27,0.569584823511118
"result.3924",3,5,15,122.1692824,123.5575697,118.0044205,1781269.60297038,1475,27,0.569584823511118
"result.101",4,6,0,126.230204292,127.656534284,110.54057438,1781263.01944633,1499,28.5,0.569548814356495
"result.3929",8,5,15,124.470197288,122.407155344,116.90571016,1781180.40065477,1488,26.5,0.569096923724952
"result.3974",5,8,15,122.407155344,124.470197288,116.90571016,1781180.40065477,1476,26.5,0.569096923724952
"result.1650",1,7,6,122.99785254,127.2391578,113.80835781,1781117.09348679,1480,28,0.568750659690066
"result.3879",6,2,15,124.25171335,121.47513875,118.0044205,1781099.0268465,1487,27,0.568651842637226
"result.116",3,7,0,125.517039296,128.36969928,110.54057438,1781094.35520815,1495,28.5,0.568626290706909
"result.786",1,1,3,125.17544166,125.17544166,113.66505622,1781005.39855928,1493,29,0.568139734616253
"result.3914",9,4,15,125.157877936,121.719474696,116.90571016,1780959.25962794,1492,26.5,0.567887373737659
"result.771",2,0,3,125.89484075,124.45604257,113.66505622,1780946.57290865,1497,29,0.567817982628423
"result.801",0,2,3,124.45604257,125.89484075,113.66505622,1780946.57290865,1488,29,0.567817982628423
"result.4080",15,14,15,125.571592,124.903658,113.54878,1780938.94177172,1495,25,0.567776243464481
"result.4095",14,15,15,124.903658,125.571592,113.54878,1780938.94177172,1491,25,0.567776243464481
"result.1160",7,8,4,126.09696114,126.797499813,111.385649007,1780920.57103045,1498,27.5,0.567675763104967
"result.1210",9,11,4,126.3341443,127.7224316,110.36884035,1780878.95020039,1499,27,0.567448114372479
"result.3654",5,4,14,123.5575697,122.86342605,117.31027685,1780852.86208733,1483,27,0.567305423180001
"result.3669",4,5,14,122.86342605,123.5575697,117.31027685,1780852.86208733,1479,27,0.567305423180001
"result.1475",2,12,5,122.594267775,129.599654505,112.08618768,1780844.93668951,1477,27.5,0.567262074530614
"result.3864",7,1,15,124.945857,120.7809951,118.0044205,1780814.7333067,1491,27,0.567096874514074
"result.131",2,8,0,124.8038743,129.082864276,110.54057438,1780813.24814451,1490,28.5,0.567088751290933
"result.1175",6,9,4,125.396422467,127.498038486,111.385649007,1780811.24502854,1494,27.5,0.567077795074765
"result.2045",12,15,7,126.0155102,128.05900496,110.34871704,1780743.68666182,1498,26,0.566708278740425
"result.3639",6,3,14,124.25171335,122.1692824,117.31027685,1780739.81359739,1487,27,0.566687094679266
"result.3684",3,6,14,122.1692824,124.25171335,117.31027685,1780739.81359739,1474,27,0.566687094679266
"result.1525",4,15,5,122.86342605,130.4990062,111.062984,1780734.46218958,1479,27,0.566657824691065
"result.1225",8,12,4,125.64000065,128.41657525,110.36884035,1780719.41135512,1495,27,0.566575502849251
"result.1665",0,8,6,122.29096833,127.94604201,113.80835781,1780719.01495376,1475,28,0.56657333469772
"result.3704",7,7,14,123.78251664,123.78251664,116.218029512,1780705.59786186,1484,26.5,0.566499948752236
"result.241",0,15,0,122.29096833,132.89423148,109.56705255,1780657.90795623,1475,28,0.566239104685586
"result.2815",14,15,10,126.145999419,126.820576956,111.305293605,1780651.89453412,1498,25.5,0.566206213752842
"result.3689",8,6,14,124.470197288,123.094835992,116.218029512,1780650.63781254,1488,26.5,0.566199340005394
"result.3719",6,8,14,123.094835992,124.470197288,116.218029512,1780650.63781254,1480,26.5,0.566199340005394
"result.1515",10,14,5,125.845558584,128.596281176,110.02890368,1780627.54808768,1496,26.5,0.566073048756721
"result.3899",10,3,15,125.845558584,121.031794048,116.90571016,1780627.54808768,1496,26.5,0.566073048756721
"result.1190",5,10,4,124.695883794,128.198577159,111.385649007,1780592.59302473,1490,27.5,0.565881859014356
"result.1350",5,4,5,125.82538938,125.11850517,113.1014736,1780566.07085012,1496,28,0.565736793684689
"result.1365",4,5,5,125.11850517,125.82538938,113.1014736,1780566.07085012,1492,28,0.565736793684689
"result.3624",7,2,14,124.945857,121.47513875,117.31027685,1780513.7166175,1491,27,0.565450437677793
"result.3674",9,5,14,125.157877936,122.407155344,116.218029512,1780485.75766459,1492,26.5,0.56529751376487
"result.3734",5,9,14,122.407155344,125.157877936,116.218029512,1780485.75766459,1476,26.5,0.56529751376487
"result.1240",7,13,4,124.945857,129.1107189,110.36884035,1780453.51327966,1491,27,0.565121150310537
"result.1335",6,3,5,126.53227359,124.41162096,113.1014736,1780453.04056568,1500,28,0.565118564760509
"result.1380",3,6,5,124.41162096,126.53227359,113.1014736,1780453.04056568,1488,28,0.565118564760509
"result.146",1,9,0,124.090709304,129.796029272,110.54057438,1780419.69825542,1486,28.5,0.564936196108565
"result.3849",8,0,15,125.64000065,120.08685145,118.0044205,1780416.72235098,1495,27,0.564919919141658
"result.1530",9,15,5,125.157877936,129.283961824,110.02890368,1780367.38217376,1492,26.5,0.564650048771672
"result.2305",0,0,9,123.377544308,123.377544308,116.959059344,1780352.95799773,1482,28.5,0.564571154492385
"result.3414",5,5,13,123.5575697,123.5575697,116.6161332,1780317.05238055,1483,27,0.564374765611424
"result.1205",4,11,4,123.995345121,128.899115832,111.385649007,1780264.61501902,1485,27.5,0.564087954923743
"result.3399",6,4,13,124.25171335,122.86342605,116.6161332,1780260.86259857,1487,27,0.564067430735317
"result.3429",4,6,13,122.86342605,124.25171335,116.6161332,1780260.86259857,1478,27,0.564067430735317
"result.1395",2,7,5,123.70473675,127.2391578,113.1014736,1780226.97999679,1483,28,0.56388210691215
"result.3659",10,4,14,125.845558584,121.719474696,116.218029512,1780210.95741801,1496,26.5,0.563794470030661
"result.3884",11,2,15,126.533239232,120.3441134,116.90571016,1780185.26603401,1500,26.5,0.563653948782138
"result.3609",8,1,14,125.64000065,120.7809951,117.31027685,1780174.57114767,1495,27,0.563595452175584
"result.3384",7,3,13,124.945857,122.1692824,116.6161332,1780092.29325262,1491,27,0.563145426107
"result.3444",3,7,13,122.1692824,124.945857,116.6161332,1780092.29325262,1474,27,0.563145426107
"result.1255",6,14,4,124.25171335,129.80486255,110.36884035,1780081.25597401,1487,27,0.563085056756337
"result.3449",8,7,13,124.470197288,123.78251664,115.530348864,1780003.14989426,1488,26.5,0.562657848792603
"result.3464",7,8,13,123.78251664,124.470197288,115.530348864,1780003.14989426,1484,26.5,0.562657848792603
"result.3840",15,15,14,125.571592,125.571592,112.880846,1779930.54601986,1495,25,0.562260735617267
"result.161",0,10,0,123.377544308,130.509194268,110.54057438,1779913.70554087,1481,28.5,0.562168625159808
