"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2640",15,4,10,114.59350145,100.36810127,136.72190173,1572511.34950759,1342,40,0.606467380496332
"result.2249",8,12,8,109.06140138,106.69050135,135.14130171,1572479.26544766,1309,40,0.606399346877257
"result.2294",5,15,8,106.69050135,109.06140138,135.14130171,1572479.26544766,1295,40,0.606399346877257
"result.1664",15,7,6,114.59350145,102.7390013,133.56070169,1572439.77737389,1342,40,0.606315613192242
"result.718",13,12,2,113.01290143,106.69050135,130.39950165,1572279.35707422,1332,40,0.605975445096869
"result.2234",9,11,8,109.85170139,105.90020134,135.14130171,1572141.64241697,1314,40,0.60568342387038
"result.3195",10,7,12,110.6420014,102.7390013,138.30250175,1572118.93677455,1318,40,0.605635277001497
"result.2910",13,5,11,113.01290143,101.15840128,137.51220174,1572067.60227866,1332,40,0.605526423210977
"result.3901",12,3,15,112.22260142,99.57780126,140.67340178,1572008.37016801,1328,40,0.605400822683455
"result.1934",13,8,7,113.01290143,103.52930131,134.3510017,1571926.43241495,1332,40,0.605227075287049
"result.1018",9,15,3,109.85170139,109.06140138,131.18980166,1571729.97924796,1313,40,0.604810500204101
"result.2219",10,10,8,110.6420014,105.10990133,135.14130171,1571635.20787093,1318,40,0.604609539360065
"result.1003",10,14,3,110.6420014,108.27110137,131.18980166,1571566.10374184,1318,40,0.604463005411289
"result.703",14,11,2,113.80320144,105.90020134,130.39950165,1571546.35970496,1337,40,0.604421138568782
"result.3510",5,11,13,106.69050135,105.90020134,139.09280176,1571546.35970496,1294,40,0.604421138568782
"result.3525",4,12,13,105.90020134,106.69050135,139.09280176,1571546.35970496,1290,40,0.604421138568782
"result.3495",6,10,13,107.48080136,105.10990133,139.09280176,1571372.61218039,1299,40,0.604052710354717
"result.3540",3,13,13,105.10990133,107.48080136,139.09280176,1571372.61218039,1285,40,0.604052710354717
"result.988",11,13,3,111.43230141,107.48080136,131.18980166,1571238.35272959,1323,40,0.603768015825667
"result.3180",11,6,12,111.43230141,101.94870129,138.30250175,1571168.75499958,1323,40,0.603620435205828
"result.3480",7,9,13,108.27110137,104.31960132,139.09280176,1571025.11713126,1304,40,0.603315853926586
"result.3555",2,14,13,104.31960132,108.27110137,139.09280176,1571025.11713126,1280,40,0.603315853926586
"result.2204",11,9,8,111.43230141,104.31960132,135.14130171,1570959.96180954,1323,40,0.603177693346312
"result.3616",15,1,14,114.59350145,97.99720124,139.88310177,1570865.19043251,1341,40,0.602976732502276
"result.1919",14,7,7,113.80320144,102.7390013,134.3510017,1570835.57437718,1337,40,0.602913932238515
"result.973",12,12,3,112.22260142,106.69050135,131.18980166,1570746.72621121,1327,40,0.602725531447232
"result.2895",14,4,11,113.80320144,100.36810127,137.51220174,1570693.41731163,1336,40,0.602612490972462
"result.688",15,10,2,114.59350145,105.10990133,130.39950165,1570650.47403141,1341,40,0.602521430590008
"result.3886",13,2,15,113.01290143,98.78750125,140.67340178,1570514.73377784,1332,40,0.60223359604777
"result.3465",8,8,13,109.06140138,103.52930131,139.09280176,1570503.87455756,1308,40,0.602210569284391
"result.3570",1,15,13,103.52930131,109.06140138,139.09280176,1570503.87455756,1275,40,0.602210569284391
"result.2519",6,13,9,107.48080136,107.48080136,135.93160172,1570298.53657398,1299,40,0.601775154122314
"result.2504",7,12,9,108.27110137,106.69050135,135.93160172,1570213.63721538,1303,40,0.601595126699532
"result.2534",5,14,9,106.69050135,108.27110137,135.93160172,1570213.63721538,1294,40,0.601595126699532
"result.2189",12,8,8,112.22260142,103.52930131,135.14130171,1570115.90423281,1327,40,0.601387885829121
"result.958",13,11,3,113.01290143,105.90020134,131.18980166,1570091.22418671,1332,40,0.601335552275986
"result.3165",12,5,12,112.22260142,101.15840128,138.30250175,1570045.81290188,1327,40,0.601239258538219
"result.2489",8,11,9,109.06140138,105.90020134,135.93160172,1569958.9391396,1308,40,0.601055044431187
"result.2549",4,15,9,105.90020134,109.06140138,135.93160172,1569958.9391396,1289,40,0.601055044431187
"result.1273",8,15,4,109.06140138,109.06140138,131.98010167,1569822.70528511,1308,40,0.600766163217885
"result.3450",9,7,13,109.85170139,102.7390013,139.09280176,1569808.88445929,1313,40,0.60073685642813
"result.1258",9,14,4,109.85170139,108.27110137,131.98010167,1569740.27393112,1313,40,0.600591369150417
"result.1904",15,6,7,114.59350145,101.94870129,134.3510017,1569576.89202592,1341,40,0.600244921028668
"result.2474",9,10,9,109.85170139,105.10990133,135.93160172,1569534.44234662,1313,40,0.600154907317277
"result.1243",10,13,4,110.6420014,107.48080136,131.98010167,1569492.97986917,1317,40,0.600066986948012
"result.943",14,10,3,113.80320144,105.10990133,131.18980166,1569271.84665608,1336,40,0.599598078311929
"result.2880",15,3,11,114.59350145,99.57780126,137.51220174,1569147.45922372,1340,40,0.599334317204132
"result.2174",13,7,8,113.01290143,102.7390013,135.14130171,1569103.03514074,1331,40,0.59924011680849
"result.1228",11,12,4,111.43230141,106.69050135,131.98010167,1569080.82309925,1322,40,0.59919301661067
"result.2459",10,9,9,110.6420014,104.31960132,135.93160172,1568940.14683646,1317,40,0.598894715357804
"result.3435",10,6,13,110.6420014,101.94870129,139.09280176,1568940.14683646,1317,40,0.598894715357804
"result.3871",14,1,15,113.80320144,97.99720124,140.67340178,1568845.37545942,1336,40,0.598693754513769
"result.3765",4,11,14,105.90020134,105.90020134,139.88310177,1568768.37371558,1288,40,0.59853047382799
"result.3150",13,4,12,113.01290143,100.36810127,138.30250175,1568750.11048146,1331,40,0.598491746998671
"result.3750",5,10,14,106.69050135,105.10990133,139.88310177,1568681.00635237,1293,40,0.598345213049895
"result.3780",3,12,14,105.10990133,106.69050135,139.88310177,1568681.00635237,1284,40,0.598345213049895
"result.1213",12,11,4,112.22260142,105.90020134,131.98010167,1568503.80362135,1326,40,0.597969458138391
"result.3735",6,9,14,107.48080136,104.31960132,139.88310177,1568418.90426276,1298,40,0.597789430715609
"result.3795",2,13,14,104.31960132,107.48080136,139.88310177,1568418.90426276,1279,40,0.597789430715609
"result.928",15,9,3,114.59350145,104.31960132,131.18980166,1568288.59361933,1340,40,0.59751310955506
"result.2444",11,8,9,111.43230141,103.52930131,135.93160172,1568176.0526091,1321,40,0.597274468552768
"result.3720",7,8,14,108.27110137,103.52930131,139.88310177,1567982.06744673,1302,40,0.596863126825133
"result.3810",1,14,14,103.52930131,108.27110137,139.88310177,1567982.06744673,1274,40,0.596863126825133
"result.2159",14,6,8,113.80320144,101.94870129,135.14130171,1567921.35453332,1335,40,0.596734386284422
"result.3420",11,5,13,111.43230141,101.15840128,139.09280176,1567897.66168906,1321,40,0.596684146073413
"result.2759",6,12,10,107.48080136,106.69050135,136.72190173,1567814.73673415,1298,40,0.596508305334882
"result.2774",5,13,10,106.69050135,107.48080136,136.72190173,1567814.73673415,1293,40,0.596508305334882
"result.1513",8,14,5,109.06140138,108.27110137,132.77040168,1567779.19746776,1307,40,0.596432945018369
"result.1528",7,15,5,108.27110137,109.06140138,132.77040168,1567779.19746776,1302,40,0.596432945018369
"result.1198",13,10,4,113.01290143,105.10990133,131.98010167,1567761.92143549,1331,40,0.596396311531175
"result.2744",7,11,10,108.27110137,105.90020134,136.72190173,1567643.95081512,1302,40,0.596146157147193
"result.2789",4,14,10,105.90020134,108.27110137,136.72190173,1567643.95081512,1288,40,0.596146157147193
"result.1498",9,13,5,109.85170139,107.48080136,132.77040168,1567613.34755795,1312,40,0.596081263541307
"result.3705",8,7,14,109.06140138,102.7390013,139.88310177,1567370.49590429,1307,40,0.595566301378466
"result.3825",0,15,14,102.7390013,109.06140138,139.88310177,1567370.49590429,1268,40,0.595566301378466
"result.2729",8,10,10,109.06140138,105.10990133,136.72190173,1567302.37897705,1307,40,0.595421860771815
"result.2804",3,15,10,105.10990133,109.06140138,136.72190173,1567302.37897705,1283,40,0.595421860771815
"result.1483",10,12,5,110.6420014,106.69050135,132.77040168,1567281.64773832,1316,40,0.595377900587183
"result.3135",14,3,12,113.80320144,99.57780126,138.30250175,1567281.64773832,1335,40,0.595377900587183
"result.2429",12,7,9,112.22260142,102.7390013,135.93160172,1567242.15966456,1326,40,0.595294166902167
"result.3856",15,0,15,114.59350145,97.20690123,140.67340178,1567000.29521274,1340,40,0.594781298081452
"result.1183",14,9,4,113.80320144,104.31960132,131.98010167,1566855.17654166,1335,40,0.594473576789022
"result.2714",9,9,10,109.85170139,104.31960132,136.72190173,1566790.02121995,1311,40,0.594335416208748
"result.1468",11,11,5,111.43230141,105.90020134,132.77040168,1566784.09800888,1321,40,0.594322856155996
"result.3405",12,4,13,112.22260142,100.36810127,139.09280176,1566681.42901709,1325,40,0.594105148574957
"result.3690",9,6,14,109.85170139,101.94870129,139.88310177,1566584.18963544,1311,40,0.593898954375608
"result.2144",15,5,8,114.59350145,101.15840128,135.14130171,1566570.86241055,1339,40,0.593870694256916
"result.2414",13,6,9,113.01290143,101.94870129,135.93160172,1566138.46800282,1330,40,0.592953810406004
"result.1453",12,10,5,112.22260142,105.10990133,132.77040168,1566120.69836963,1325,40,0.592916130247747
"result.2699",10,8,10,110.6420014,103.52930131,136.72190173,1566106.87754381,1316,40,0.592886823457991
"result.4005",4,10,15,105.90020134,105.10990133,140.67340178,1565858.10267909,1287,40,0.592359301242399
"result.4020",3,11,15,105.10990133,105.90020134,140.67340178,1565858.10267909,1282,40,0.592359301242399
"result.1168",15,8,4,114.59350145,103.52930131,131.98010167,1565783.56893986,1339,40,0.592201253911933
"result.1768",7,14,6,108.27110137,108.27110137,133.56070169,1565682.87435175,1301,40,0.591987733015145
"result.3990",5,9,15,106.69050135,104.31960132,140.67340178,1565682.38075083,1292,40,0.591986686344083
"result.4035",2,12,15,104.31960132,106.69050135,140.67340178,1565682.38075083,1278,40,0.591986686344083
"result.3120",15,2,12,114.59350145,98.78750125,138.30250175,1565640.42467246,1339,40,0.591897719303754
"result.3675",10,5,14,110.6420014,101.15840128,139.88310177,1565623.14864019,1316,40,0.59186108581656
"result.1753",8,13,6,109.06140138,107.48080136,133.56070169,1565599.45579593,1306,40,0.591810845605551
"result.1783",6,15,6,107.48080136,109.06140138,133.56070169,1565599.45579593,1297,40,0.591810845605551
"result.252",11,15,0,111.43230141,109.06140138,128.81890163,1565531.33886868,1320,40,0.591666404998901
"result.1738",9,12,6,109.85170139,106.69050135,133.56070169,1565349.20012844,1311,40,0.59128018337677
"result.3975",6,8,15,107.48080136,103.52930131,140.67340178,1565330.93689432,1297,40,0.591241456547451
"result.4050",1,13,15,103.52930131,107.48080136,140.67340178,1565330.93689432,1273,40,0.591241456547451
"result.1438",13,9,5,113.01290143,104.31960132,132.77040168,1565291.44882056,1330,40,0.591157722862436
"result.3390",13,3,13,113.01290143,99.57780126,139.09280176,1565291.44882056,1330,40,0.591157722862436
"result.3014",5,12,11,106.69050135,106.69050135,137.51220174,1565282.56400396,1292,40,0.591138882783307
"result.2684",11,7,10,111.43230141,102.7390013,136.72190173,1565252.94794864,1320,40,0.591076082519546
"result.237",12,14,0,112.22260142,108.27110137,128.81890163,1565209.5110675,1325,40,0.59098397546603
"result.2999",6,11,11,107.48080136,105.90020134,137.51220174,1565196.67744352,1297,40,0.5909567620184
"result.3029",4,13,11,105.90020134,107.48080136,137.51220174,1565196.67744352,1287,40,0.5909567620184
"result.2984",7,10,11,108.27110137,105.10990133,137.51220174,1564939.0177622,1301,40,0.590410399723679
"result.3044",3,14,11,105.10990133,108.27110137,137.51220174,1564939.0177622,1282,40,0.590410399723679
"result.1723",10,11,6,110.6420014,105.90020134,133.56070169,1564932.1073493,1315,40,0.590395746328801
"result.2399",14,5,9,113.80320144,101.15840128,135.93160172,1564864.97762389,1334,40,0.590253399064276
"result.3960",7,7,15,108.27110137,102.7390013,140.67340178,1564803.77110956,1301,40,0.590123611852503
"result.4065",0,14,15,102.7390013,108.27110137,140.67340178,1564803.77110956,1267,40,0.590123611852503
"result.222",13,13,0,113.01290143,107.48080136,128.81890163,1564726.76936572,1329,40,0.589960331166724
"result.2969",8,9,11,109.06140138,104.31960132,137.51220174,1564509.58496001,1306,40,0.589499795899143
"result.3059",2,15,11,104.31960132,109.06140138,137.51220174,1564509.58496001,1277,40,0.589499795899143
"result.3660",11,4,14,111.43230141,100.36810127,139.88310177,1564487.37291852,1320,40,0.589452695701322
"result.1708",11,10,6,111.43230141,105.10990133,133.56070169,1564348.17745849,1320,40,0.589157534461645
"result.1423",14,8,5,113.80320144,103.52930131,132.77040168,1564296.34936168,1334,40,0.589047634000063
"result.2669",12,6,10,112.22260142,101.94870129,136.72190173,1564228.23243443,1324,40,0.588903193393412
"result.3945",8,6,15,109.06140138,101.94870129,140.67340178,1564100.88339654,1306,40,0.58863315225924
"result.207",14,12,0,113.80320144,106.69050135,128.81890163,1564083.11376334,1334,40,0.588595472100983
"result.507",10,15,1,110.6420014,109.06140138,129.60920164,1563964.64954205,1315,40,0.588344271045938
"result.2954",9,8,11,109.85170139,103.52930131,137.51220174,1563908.37903693,1310,40,0.588224950544792
"result.3375",14,2,13,113.80320144,98.78750125,139.09280176,1563727.72109946,1334,40,0.587841868935849
"result.492",11,14,1,111.43230141,108.27110137,129.60920164,1563721.79788839,1320,40,0.587829308883097
"result.1693",12,9,6,112.22260142,104.31960132,133.56070169,1563597.41045603,1324,40,0.587565547775301
"result.2008",7,13,7,108.27110137,107.48080136,134.3510017,1563451.3045831,1301,40,0.587255733140746
"result.2023",6,14,7,107.48080136,108.27110137,134.3510017,1563451.3045831,1296,40,0.587255733140746
"result.2384",15,4,9,114.59350145,100.36810127,135.93160172,1563421.68852778,1338,40,0.587192932876985
"result.477",12,13,1,112.22260142,107.48080136,129.60920164,1563317.0451323,1324,40,0.586971038611695
"result.1993",8,12,7,109.06140138,106.69050135,134.3510017,1563283.4802696,1305,40,0.586899864979433
"result.2038",5,15,7,106.69050135,109.06140138,134.3510017,1563283.4802696,1291,40,0.586899864979433
"result.192",15,11,0,114.59350145,105.90020134,128.81890163,1563278.54426038,1338,40,0.586889398268806
"result.3930",9,5,15,109.85170139,101.15840128,140.67340178,1563222.27375526,1310,40,0.58677007776766
"result.3645",12,3,14,112.22260142,99.57780126,139.88310177,1563176.86247043,1324,40,0.586673784029893
"result.1408",15,7,5,114.59350145,102.7390013,132.77040168,1563135.39999298,1338,40,0.586585863660627
"result.2939",10,7,11,110.6420014,102.7390013,137.51220174,1563135.39999298,1315,40,0.586585863660627
"result.2654",13,5,10,113.01290143,101.15840128,136.72190173,1563032.73100119,1329,40,0.586368156079589
"result.1978",9,11,7,109.85170139,105.90020134,134.3510017,1562947.8316426,1310,40,0.586188128656807
"result.462",13,12,1,113.01290143,106.69050135,129.60920164,1562750.39127377,1328,40,0.585769460231733
"result.1678",13,8,6,113.01290143,103.52930131,133.56070169,1562679.80634192,1328,40,0.585619786269769
"result.3254",5,11,12,106.69050135,105.90020134,138.30250175,1562617.11902481,1291,40,0.585486859044808
"result.3269",4,12,12,105.90020134,106.69050135,138.30250175,1562617.11902481,1286,40,0.585486859044808
"result.1963",10,10,7,110.6420014,105.10990133,134.3510017,1562444.35870209,1314,40,0.585120524172868
"result.3239",6,10,12,107.48080136,105.10990133,138.30250175,1562444.35870209,1295,40,0.585120524172868
"result.3284",3,13,12,105.10990133,107.48080136,138.30250175,1562444.35870209,1281,40,0.585120524172868
"result.762",9,15,2,109.85170139,109.06140138,130.39950165,1562261.72636093,1310,40,0.584733255879675
"result.2924",11,6,11,111.43230141,101.94870129,137.51220174,1562190.64782815,1319,40,0.584582535246648
"result.3915",10,4,15,110.6420014,100.36810127,140.67340178,1562167.94218574,1314,40,0.584534388377764
"result.747",10,14,2,110.6420014,108.27110137,130.39950165,1562098.83805665,1314,40,0.584387854428988
"result.3224",7,9,12,108.27110137,104.31960132,138.30250175,1562098.83805665,1300,40,0.584387854428988
"result.3299",2,14,12,104.31960132,108.27110137,138.30250175,1562098.83805665,1276,40,0.584387854428988
"result.447",14,11,1,113.80320144,105.90020134,129.60920164,1562021.8363128,1333,40,0.58422457374321
"result.3360",15,1,13,114.59350145,97.99720124,139.09280176,1561990.24585379,1337,40,0.584157586795198
