"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3285",4,13,12,140.57620227,82.56062673,136.85725512,1588373.42714361,1494,32,0.749426240893651
"result.2929",0,7,11,141.429922025,80.271036825,139.900949895,1588257.21831381,1498,35.5,0.748692624933597
"result.1954",1,10,7,141.65087424,82.24889472,136.31992736,1588212.74116914,1499,35,0.748411844693072
"result.241",0,15,0,140.8893104,86.05671392,130.98898048,1588172.10556018,1495,35,0.748155315724238
"result.2754",1,12,10,140.007610182,82.80019957,136.996693834,1588155.82756926,1491,33.5,0.748052554221892
"result.753",0,15,2,140.34661993,85.725232714,132.001685772,1588144.84028291,1492,34.5,0.747983192464801
"result.3030",5,13,11,141.3199917,82.56062673,136.11346569,1588099.3806586,1498,32,0.747696209918027
"result.1765",4,14,6,141.70483656,83.97323648,133.45746512,1588065.59559752,1500,33,0.747482927845946
"result.2551",6,15,9,141.490044634,83.708769862,134.082188894,1588063.75803465,1498,31.5,0.747471327475697
"result.2499",2,12,9,140.760339269,82.80019957,136.243964747,1587921.25415742,1495,33.5,0.746571713230512
"result.3939",2,6,15,141.863880686,78.897559312,141.863880686,1587841.83502949,1500,34.5,0.746070347371512
"result.1265",0,15,4,139.80181935,85.39246263,133.00064976,1587764.6342309,1489,34,0.745582985627415
"result.2721",0,10,10,140.34661993,81.932080824,138.070728796,1587660.20652024,1492,34.5,0.744923742819916
"result.2244",3,12,8,141.513068356,82.80019957,135.49123566,1587592.85138083,1498,33.5,0.744498535842579
"result.498",1,15,1,141.105250308,85.725232714,131.243055394,1587552.80119986,1496,34.5,0.744245702628348
"result.2466",1,10,9,141.105250308,81.932080824,137.312098418,1587471.59229909,1496,34.5,0.74373303809326
"result.3764",3,11,14,140.394867668,81.399151999,138.901305246,1587367.33513721,1492,32.5,0.743074871945024
"result.3731",2,9,14,140.760339269,80.542012309,140.007610182,1587283.21447719,1494,33.5,0.742543825733957
"result.3986",1,9,15,140.007610182,80.542012309,140.760339269,1587283.21447719,1490,33.5,0.742543825733957
"result.1010",1,15,3,140.55750486,85.39246263,132.24496425,1587276.99152997,1493,34,0.742504540824146
"result.977",0,13,3,140.8893104,84.53358624,133.273672,1587273.26355765,1495,35,0.742481006467961
"result.3441",0,7,13,140.8893104,79.9642032,140.8893104,1587273.26355765,1495,35,0.742481006467961
"result.465",0,13,1,141.429922025,84.857953215,132.256089245,1587265.33246318,1498,35.5,0.742430938177155
"result.3509",4,11,13,141.141648879,81.399151999,138.154524035,1587231.15056831,1496,32.5,0.742215150928744
"result.3186",1,7,12,141.65087424,79.9642032,140.12774656,1587226.88596047,1499,35,0.742188228840487
"result.2532",3,14,9,140.394867668,83.639495632,135.167399191,1587210.7437063,1492,32.5,0.742086324232114
"result.3476",3,9,13,141.513068356,80.542012309,139.254881095,1587191.94409513,1498,33.5,0.741967643966402
"result.2211",2,10,8,141.863880686,81.932080824,136.55346804,1587188.67096737,1500,34.5,0.741946981003272
"result.3254",5,11,12,141.88843009,81.399151999,137.407742824,1587004.1762868,1500,32.5,0.740782282568276
"result.1489",0,13,5,140.34661993,84.207971958,134.277576906,1586933.25587623,1492,34.5,0.74033456835259
"result.243",2,15,0,141.863880686,85.725232714,130.484425016,1586862.0889363,1500,34.5,0.739885297819153
"result.2277",4,14,8,141.141648879,83.639495632,134.42061798,1586837.58965817,1496,32.5,0.73973063606518
"result.722",1,13,2,141.65087424,84.53358624,132.51210816,1586733.95835614,1499,35,0.739076420914195
"result.4071",6,14,15,140.335532719,82.290993008,137.396568683,1586703.71090604,1492,30.5,0.738885471464134
"result.755",2,15,2,141.31319037,85.39246263,131.48927874,1586691.82028886,1497,34,0.73881040706022
"result.1522",1,15,5,140.007610182,85.058386831,133.233048399,1586648.58677387,1490,33.5,0.738537477742731
"result.3011",2,12,11,140.20531448,82.4737144,137.20627032,1586550.82564835,1491,33,0.737920320491653
"result.1234",1,13,4,141.105250308,84.207971958,133.518946528,1586497.08548982,1496,34.5,0.737581063672195
"result.3816",7,14,14,141.070273728,82.290993008,136.661827674,1586481.58926776,1496,30.5,0.737483237406782
"result.3318",5,15,12,140.1762012,83.36795124,135.74958432,1586397.159707,1491,31,0.736950241132968
"result.2978",1,10,11,140.55750486,81.61403508,138.29044833,1586394.05616174,1493,34,0.73693064872902
"result.2022",5,14,7,141.88843009,83.639495632,133.673836769,1586371.14709802,1500,32.5,0.736786025856514
"result.1921",0,8,7,141.96847645,81.34410002,137.36409343,1586321.47829147,1500,36,0.736472471118361
"result.2756",3,12,10,140.95507552,82.4737144,136.45650928,1586319.01611244,1495,33,0.736456927602153
"result.3797",4,13,14,140.008473486,82.227198714,137.786116764,1586263.29906274,1490,31.5,0.736105190845316
"result.2723",2,10,10,141.31319037,81.61403508,137.53476282,1586207.62992563,1497,34,0.735753756556443
"result.3561",8,14,13,141.805014737,82.290993008,135.927086665,1586170.61897416,1499,30.5,0.73552010972649
"result.1267",2,15,4,140.760339269,85.058386831,132.480319312,1586166.6450368,1494,33.5,0.735495022614986
"result.3649",0,4,14,141.96847645,78.27451134,142.73587362,1586154.26826951,1500,36,0.735416889188885
"result.3542",5,13,13,140.74925906,82.227198714,137.04533119,1586082.80599804,1494,31.5,0.734965754253786
"result.3063",6,15,11,140.91397068,83.36795124,135.01181484,1586079.51725511,1494,31,0.734944992713499
"result.3698",1,7,14,141.105250308,79.65618969,141.105250308,1586009.83208519,1495,34.5,0.734505076461664
"result.2501",4,12,9,141.70483656,82.4737144,135.70674824,1585994.48276217,1499,33,0.734408177556854
"result.4040",7,12,15,141.65174016,81.1546428,137.96289276,1585979.52614194,1498,31,0.734313757749595
"result.979",2,13,3,141.863880686,84.207971958,132.76031615,1585963.98835088,1499,34.5,0.734215669062822
"result.3443",2,7,13,141.863880686,79.65618969,140.34661993,1585963.98835088,1499,34.5,0.734215669062822
"result.3953",0,7,15,140.34661993,79.65618969,141.863880686,1585963.98835088,1491,34.5,0.734215669062822
"result.1746",1,13,6,140.55750486,83.88109161,134.51202078,1585912.45505179,1493,34,0.733890343949861
"result.2433",0,8,9,141.429922025,81.03552289,138.371977765,1585860.16084146,1497,35.5,0.733560215272195
"result.3287",6,13,12,141.490044634,82.227198714,136.304545616,1585812.066401,1497,31.5,0.733256599366491
"result.1201",0,11,4,141.429922025,83.328981085,134.54954744,1585694.84653303,1497,35.5,0.732516600812788
"result.2808",7,15,10,141.65174016,83.36795124,134.27404536,1585671.11981697,1498,31,0.732366816174181
"result.689",0,11,2,141.96847645,83.64629153,133.52710758,1585652.63820365,1500,36,0.732250143400456
"result.1012",3,15,3,141.513068356,85.058386831,131.727590225,1585588.31495232,1497,33.5,0.731844076461691
"result.1491",2,13,5,141.31319037,83.88109161,133.75633527,1585481.34438079,1496,34,0.731168780800776
"result.3988",3,9,15,140.95507552,80.22443128,140.20531448,1585447.41225744,1494,33,0.730954570337636
"result.1713",0,11,6,140.8893104,83.01045856,135.55836352,1585393.86664327,1494,35,0.730616541659383
"result.3733",4,9,14,141.70483656,80.22443128,139.45555344,1585357.21727438,1498,33,0.730385177467904
"result.1779",2,15,6,140.20531448,84.72299752,133.45746512,1585289.78177302,1490,33,0.729959463172777
"result.2789",4,14,10,140.57620227,83.30441616,135.36967626,1585262.62920561,1492,32,0.729788051440628
"result.4021",4,11,15,140.57620227,81.07304787,139.08862341,1585184.85925716,1492,32,0.729297096704301
"result.2945",0,8,11,140.8893104,80.72576704,139.36618272,1585067.01500599,1494,35,0.728553156475283
"result.3766",5,11,14,141.3199917,81.07304787,138.34483398,1585050.30490191,1496,32,0.728447667081135
"result.1458",1,11,5,141.65087424,83.01045856,134.79679968,1585008.71174096,1498,35,0.728185093172174
"result.2258",1,13,8,140.007610182,83.552928657,135.49123566,1584982.68905264,1489,33.5,0.728020814265764
"result.3490",1,10,13,140.007610182,81.294741396,139.254881095,1584982.68905264,1489,33.5,0.728020814265764
"result.1236",3,13,4,142.06887588,83.88109161,133.00064976,1584954.43133846,1500,34,0.727842425840782
"result.2690",1,8,10,141.65087424,80.72576704,138.60461888,1584926.55714024,1498,35,0.727666458517791
"result.2534",5,14,9,141.3199917,83.30441616,134.62588683,1584893.94204259,1496,32,0.72746056232027
"result.3235",2,10,12,140.760339269,81.294741396,138.502152008,1584890.56567635,1493,33.5,0.727439247621877
"result.3511",6,11,13,142.06378113,81.07304787,137.60104455,1584826.04764315,1500,32,0.727031951042524
"result.1524",3,15,5,140.95507552,84.72299752,132.70770408,1584813.5185447,1494,33,0.726952855963442
"result.2225",0,11,8,140.34661993,82.690711202,136.55346804,1584752.40394419,1491,34.5,0.726567044950612
"result.2980",3,10,11,141.513068356,81.294741396,137.749422921,1584706.31892377,1497,33.5,0.726276114334101
"result.3268",3,12,12,140.394867668,82.14593321,137.407742824,1584705.28081174,1491,32.5,0.72626956082556
"result.2003",2,13,7,140.760339269,83.552928657,134.738506573,1584651.30079627,1493,33.5,0.725928789810669
"result.3955",2,7,15,141.31319037,79.34697855,141.31319037,1584512.96365434,1496,34,0.725055479793219
"result.3153",0,5,12,141.96847645,79.04190851,141.20107928,1584482.16804996,1499,36,0.724861069894124
"result.3013",4,12,11,141.141648879,82.14593321,136.660961613,1584476.22419737,1495,32.5,0.724823546883804
"result.3700",3,7,14,142.06887588,79.34697855,140.55750486,1584467.65172196,1500,34,0.724769429612385
"result.1970",1,11,7,141.105250308,82.690711202,135.794837662,1584466.86297051,1495,34.5,0.724764450294978
"result.2279",6,14,8,142.06378113,83.30441616,133.8820974,1584433.08308881,1500,32,0.724551200919821
"result.1269",4,15,4,141.70483656,84.72299752,131.95794304,1584242.00267072,1498,33,0.723344927312238
"result.1748",3,13,6,141.513068356,83.552928657,133.985777486,1584225.23018093,1497,33.5,0.723239044082688
"result.2758",5,12,10,141.88843009,82.14593321,135.914180402,1584155.54493727,1499,32.5,0.722799127365345
"result.1715",2,11,6,141.863880686,82.690711202,135.036207284,1584086.14167227,1499,34.5,0.722360990754133
"result.3457",0,8,13,140.34661993,80.414820068,140.34661993,1583944.6810064,1490,34.5,0.721467962209138
"result.3202",1,8,12,141.105250308,80.414820068,139.587989552,1583898.4006651,1494,34.5,0.721175798549358
"result.2947",2,8,11,141.863880686,80.414820068,138.829359174,1583759.5596412,1498,34.5,0.720299307570013
"result.3575",6,15,13,140.335532719,83.025734017,135.927086665,1583749.0964711,1490,30.5,0.720233254511971
"result.4054",5,13,15,140.1762012,81.89241228,137.96289276,1583726.71431503,1489,31,0.720091957960433
"result.2036",3,15,7,140.394867668,84.386276843,133.673836769,1583687.43651082,1491,32.5,0.719844000691647
"result.2482",1,11,9,140.55750486,82.36972059,136.77907731,1583584.71635372,1491,34,0.719195537517261
"result.3799",6,13,14,140.91397068,81.89241228,137.22512328,1583548.41690841,1493,31,0.718966382362146
"result.3410",1,5,13,142.19440809,78.742064695,141.429922025,1583545.76052334,1500,35.5,0.718949612840494
"result.3665",0,5,14,141.429922025,78.742064695,142.19440809,1583545.76052334,1496,35.5,0.718949612840494
"result.4073",8,14,15,141.2181,81.9504,136.8279,1583492.83755636,1495,30,0.718615514878265
"result.2515",2,13,9,140.20531448,83.22347544,135.70674824,1583477.03120224,1490,33,0.718515730776891
"result.3320",7,15,12,141.070273728,83.025734017,135.192345656,1583435.34965703,1494,30.5,0.718252598905963
"result.1425",0,9,5,141.96847645,82.11149719,135.82929909,1583395.30290725,1499,36,0.71799978735253
"result.2227",2,11,8,141.31319037,82.36972059,136.0233918,1583302.48774628,1495,34,0.717413853533775
"result.3990",5,9,15,141.88843009,79.905589577,139.648086457,1583285.12980268,1498,32.5,0.717304274386672
"result.3544",7,13,13,141.65174016,81.89241228,136.4873538,1583280.97079848,1497,31,0.717278018964717
"result.481",0,14,1,140.8893104,85.29515008,131.75054432,1583269.33100093,1493,35,0.71720453796273
"result.3747",2,10,14,140.20531448,80.97419232,139.45555344,1583240.58547561,1489,33,0.717023070029602
"result.1781",4,15,6,141.141648879,84.386276843,132.927055558,1583216.82928495,1494,32.5,0.716873099320403
"result.3818",9,14,14,141.9498,81.9504,136.0962,1583185.71251513,1499,30,0.716676661932631
"result.2260",3,13,8,140.95507552,83.22347544,134.9569872,1583149.54754878,1493,33,0.716448355731179
"result.3492",3,10,13,140.95507552,80.97419232,138.7057924,1583149.54754878,1493,33,0.716448355731179
"result.993",0,14,3,140.34661993,84.966602336,132.76031615,1583136.95806861,1490,34.5,0.716368879467666
"result.1937",0,9,7,141.429922025,81.800008955,136.843005635,1583132.47475224,1496,35.5,0.716340576691977
"result.3046",5,14,11,140.74925906,82.967984288,135.563760042,1583070.52309403,1492,31.5,0.71594948140865
"result.3065",8,15,11,141.805014737,83.025734017,134.457604647,1583031.96089607,1498,30.5,0.715706041698237
"result.3237",4,10,12,141.70483656,80.97419232,137.95603136,1582967.47169513,1497,33,0.715298927134337
"result.1972",3,11,7,142.06887588,82.36972059,135.26770629,1582926.18293636,1499,34,0.715038274889127
"result.1682",1,9,6,142.19440809,81.800008955,136.07851957,1582797.82497651,1500,35.5,0.714227962556582
"result.3957",4,7,15,142.265797443,79.036554135,140.760339269,1582737.1817556,1500,33.5,0.713845127321004
"result.2005",4,13,7,141.70483656,83.22347544,134.20722616,1582728.4971372,1497,33,0.71379030210098
"result.2791",6,14,10,141.490044634,82.967984288,134.822974468,1582706.28483735,1496,31.5,0.713650077836553
"result.1526",5,15,5,141.88843009,84.386276843,132.180274347,1582652.1006139,1498,32.5,0.713308017674909
"result.4023",6,11,15,141.490044634,80.745627566,138.526902338,1582628.64029826,1496,31.5,0.713159914798303
"result.226",1,14,0,141.65087424,85.29515008,130.98898048,1582626.22832001,1497,35,0.713144688195094
"result.3525",4,12,13,140.57620227,81.8168373,137.60104455,1582618.45095831,1491,32,0.713095590405557
"result.738",1,14,2,141.105250308,84.966602336,132.001685772,1582599.05825275,1494,34.5,0.712973165987939
"result.3714",1,8,14,140.55750486,80.10266406,140.55750486,1582541.24728217,1491,34,0.712608210495749
"result.2449",0,9,9,140.8893104,81.48733088,137.84305504,1582533.91481704,1493,35,0.712561921298504
"result.3459",2,8,13,141.31319037,80.10266406,139.80181935,1582495.50380757,1495,34,0.712319436027478
"result.2657",0,6,10,141.96847645,79.80930568,139.66628494,1582475.64778649,1498,36,0.712194086740412
"result.3768",7,11,14,142.230830208,80.745627566,137.786116764,1582407.08912651,1500,31.5,0.711761282045186
"result.3270",5,12,12,141.3199917,81.8168373,136.85725512,1582392.13629351,1495,32,0.711666886146408
"result.3922",1,5,15,141.65087424,78.44107552,142.41243808,1582379.76451784,1497,35,0.711588784231949
"result.3204",3,8,12,142.06887588,80.10266406,139.04613384,1582358.27338377,1499,34,0.711453112622665
"result.2194",1,9,8,141.65087424,81.48733088,137.0814912,1582297.60991712,1497,35,0.711070149577566
"result.2536",7,14,9,142.230830208,82.967984288,134.082188894,1582250.9870165,1500,31.5,0.710775823371431
"result.1250",1,14,4,140.55750486,84.63677712,133.00064976,1582220.17987554,1491,34,0.710581340642976
"result.2739",2,11,10,140.760339269,82.047470483,136.996693834,1582178.8970354,1492,33.5,0.710320725761519
"result.3015",6,12,11,142.06378113,81.8168373,136.11346569,1582075.29576279,1499,32,0.7096667001836
"result.705",0,12,2,141.429922025,84.09346715,133.02057531,1582057.9317474,1495,35.5,0.70955708270583
"result.4092",11,15,15,142.212024192,81.989585376,135.681880224,1582037.81992715,1499,29.5,0.709430118581426
"result.1939",2,9,7,142.41243808,81.48733088,136.31992736,1581966.78305722,1500,35,0.708981669168253
"result.483",2,14,1,141.863880686,84.966602336,131.243055394,1581963.35847035,1498,34.5,0.708960050057351
"result.1217",0,12,4,140.8893104,83.7720224,134.03523584,1581961.9244518,1492,35,0.708950997226327
"result.2484",3,11,9,141.513068356,82.047470483,136.243964747,1581899.96792386,1496,33.5,0.708559871200858
"result.2293",4,15,8,140.57620227,84.04820559,133.8820974,1581840.75147381,1491,32,0.708186043042302
"result.193",0,12,0,141.96847645,84.4136887,131.99231324,1581806.80769867,1498,36,0.707971759022509
"result.2772",3,13,10,140.394867668,82.892714421,135.914180402,1581730.04362444,1490,32.5,0.707487154280276
"result.3169",0,6,12,141.429922025,79.50655076,140.66543596,1581727.30313052,1495,35.5,0.707469853787017
"result.995",2,14,3,141.31319037,84.63677712,132.24496425,1581688.51986886,1495,34,0.707225018521182
"result.2914",1,6,11,142.19440809,79.50655076,139.900949895,1581634.36968146,1499,35.5,0.706883173226052
"result.2961",0,9,11,140.34661993,81.173450446,138.829359174,1581602.28448681,1489,34.5,0.706680622258867
"result.2229",4,11,8,142.265797443,82.047470483,135.49123566,1581528.0624418,1499,33.5,0.706212065119979
