"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1437",12,9,5,145.41520184,79.82030101,132.77040168,1541077.36198778,1496,40,0.738812999188776
"result.248",7,15,0,141.46370179,84.56210107,128.81890163,1540991.96902826,1476,40,0.738577526364789
"result.3434",9,6,13,143.04430181,77.44940098,139.09280176,1540966.79538123,1484,40,0.738508109520724
"result.3181",12,6,12,144.895138352,77.172410644,137.80787615,1540954.87113062,1494,39.5,0.738475228156951
"result.3183",14,6,12,145.94247642,76.89442306,137.31146975,1540931.62998,1499,39,0.738411140211051
"result.462",13,12,1,145.68261193,81.897252112,129.145666792,1540837.67339673,1498,39.5,0.738152053020259
"result.990",13,13,3,144.631160175,82.087955775,129.77714913,1540776.12474912,1492,38.5,0.737982331371704
"result.3179",10,6,12,143.83460182,77.44940098,138.30250175,1540676.55803906,1488,40,0.73770777414209
"result.460",11,12,1,144.62490183,82.19120104,129.60920164,1540650.89079111,1492,40,0.737636996183434
"result.1239",6,13,4,140.67340178,82.98150105,131.98010167,1540642.00597451,1472,40,0.737612496120824
"result.1961",8,10,7,142.2540018,80.61060102,134.3510017,1540627.19794685,1480,40,0.737571662683138
"result.1710",13,10,6,145.15783945,80.03297094,132.60364793,1540511.36272457,1495,39,0.737252244699951
"result.2926",13,6,11,145.68261193,77.172410644,137.020402572,1540476.31371723,1498,39.5,0.737155596348793
"result.992",15,13,3,145.66042425,81.78793875,129.3028365,1540419.06727034,1497,38,0.736997738106302
"result.3711",14,7,14,144.8814915,77.11434225,137.87109675,1540356.68318338,1493,38,0.736825712716721
"result.2924",11,6,11,144.62490183,77.44940098,137.51220174,1540289.57491616,1492,40,0.73664066030391
"result.1712",15,10,6,146.194740285,79.74258561,132.122519295,1540277.27366161,1500,38.5,0.736606739344101
"result.3968",15,7,15,145.124147894,76.830431238,138.139563236,1540249.34269664,1495,37.5,0.736529719139682
"result.3454",13,7,13,144.631160175,77.397215445,137.59504968,1540245.73709861,1492,38.5,0.736519776629713
"result.1182",13,9,4,146.20550185,79.82030101,131.98010167,1540229.84920459,1500,40,0.736475965438578
"result.2752",15,11,10,144.5858755,79.6382095,133.7612645,1540202.13837344,1492,37,0.736399552257651
"result.2495",14,11,9,144.348082932,79.934691086,133.483173464,1540184.84067671,1491,37.5,0.736351853506838
"result.1706",9,10,6,143.04430181,80.61060102,133.56070169,1540073.3777123,1484,40,0.736044492113702
"result.984",7,13,3,141.46370179,82.98150105,131.18980166,1540020.06881271,1475,40,0.735897491738035
"result.733",12,13,2,144.37320248,82.38688185,129.46510005,1539917.19177725,1491,39,0.735613806218739
"result.3197",12,7,12,144.37320248,77.67906003,137.31146975,1539917.19177725,1491,39,0.735613806218739
"result.3456",15,7,13,145.66042425,77.11434225,137.092164,1539888.80253118,1497,38,0.735535522294867
"result.2669",12,6,10,145.41520184,77.44940098,136.72190173,1539805.84601254,1496,40,0.735306768006185
"result.735",14,13,2,145.41295023,82.087955775,128.995359075,1539772.68865355,1496,38.5,0.735215335913883
"result.3199",14,7,12,145.41295023,77.397215445,136.813259625,1539772.68865355,1496,38.5,0.735215335913883
"result.1453",12,10,5,144.895138352,80.322304956,132.295561104,1539696.94878684,1493,39.5,0.735006481689793
"result.1455",14,10,5,145.94247642,80.03297094,131.81901096,1539673.72660859,1499,39,0.734942446060584
"result.205",12,12,0,145.41520184,82.19120104,128.81890163,1539624.20087322,1496,40,0.734805877837244
"result.3703",6,7,14,140.67340178,78.23970099,139.88310177,1539587.67440499,1471,40,0.734705155357619
"result.3958",5,7,15,139.88310177,78.23970099,140.67340178,1539587.67440499,1467,40,0.734705155357619
"result.3448",7,7,13,141.46370179,78.23970099,139.09280176,1539489.94142242,1475,40,0.734435654668895
"result.2240",15,11,8,145.124147894,79.934691086,132.707108502,1539462.6984971,1494,37.5,0.734360531747828
"result.2942",13,7,11,145.15783945,77.67906003,136.52683278,1539438.95662452,1494,39,0.734295063050935
"result.1451",10,10,5,143.83460182,80.61060102,132.77040168,1539418.86288964,1488,40,0.734239654168005
"result.729",8,13,2,142.2540018,82.98150105,130.39950165,1539294.47545728,1479,40,0.733896653291447
"result.3193",8,7,12,142.2540018,78.23970099,138.30250175,1539294.47545728,1479,40,0.733896653291447
"result.2995",2,11,11,137.51220174,81.40090103,137.51220174,1539258.93619089,1454,40,0.733798653041002
"result.1520",15,14,5,144.5858755,81.957769,129.895332,1539251.3429572,1491,37,0.733777714544532
"result.2414",13,6,9,146.20550185,77.44940098,135.93160172,1539225.37132819,1500,40,0.733706097248915
"result.1983",14,11,7,144.8814915,80.23007325,132.4185675,1539213.92013588,1493,38,0.733674520353041
"result.2740",3,11,10,138.30250175,81.40090103,136.72190173,1539208.09529592,1459,40,0.733658458238282
"result.3250",1,11,12,136.72190173,81.40090103,138.30250175,1539208.09529592,1450,40,0.733658458238282
"result.2944",15,7,11,146.194740285,77.397215445,136.03146957,1539205.03051949,1500,38.5,0.733650007054888
"result.2485",4,11,9,139.09280176,81.40090103,135.93160172,1539055.572611,1463,40,0.733237873830122
"result.3505",0,11,13,135.93160172,81.40090103,139.09280176,1539055.572611,1446,40,0.733237873830122
"result.2938",9,7,11,143.04430181,78.23970099,137.51220174,1539001.27650957,1483,40,0.733088151225275
"result.1263",14,14,4,144.348082932,82.262885972,129.602848654,1538967.71560506,1490,37.5,0.732995606347962
"result.478",13,13,1,145.15783945,82.38688185,128.68046308,1538902.75357449,1494,39,0.732816472226427
"result.2685",12,7,10,144.895138352,77.959884222,136.232928994,1538888.28442298,1493,39.5,0.73277657324662
"result.2273",0,14,8,135.93160172,83.77180106,135.14130171,1538885.77389381,1446,40,0.732769650411329
"result.2687",14,7,10,145.94247642,77.67906003,135.74219581,1538865.07444125,1498,39,0.73271257124957
"result.1198",13,10,4,145.68261193,80.322304956,131.508087526,1538850.19515947,1497,39.5,0.732671541327195
"result.2230",5,11,8,139.88310177,81.40090103,135.14130171,1538801.36813614,1467,40,0.732536899816521
"result.3727",14,8,14,144.348082932,77.6064962,137.363498274,1538793.84059482,1490,37.5,0.732516142468123
"result.2018",1,14,7,136.72190173,83.77180106,134.3510017,1538781.13049833,1450,40,0.732481094118351
"result.1726",13,11,6,144.631160175,80.524375665,132.122519295,1538742.97208881,1491,38.5,0.732375871527406
"result.480",15,13,1,146.194740285,82.087955775,128.21356902,1538668.90894842,1499,38.5,0.732171640910281
"result.1196",11,10,4,144.62490183,80.61060102,131.98010167,1538663.65347888,1491,40,0.732157148846047
"result.2683",10,7,10,143.83460182,78.23970099,136.72190173,1538610.3445793,1487,40,0.732010148470379
"result.1763",2,14,6,137.51220174,83.77180106,133.56070169,1538571.84370738,1454,40,0.731903981532397
"result.3984",15,8,15,144.5858755,77.31865,137.627197,1538559.85538174,1491,37,0.731870923480446
"result.474",9,13,1,143.04430181,82.98150105,129.60920164,1538465.22590821,1483,40,0.731609980781062
"result.1975",6,11,7,140.67340178,81.40090103,134.3510017,1538445.48187133,1471,40,0.731555536197481
"result.1728",15,11,6,145.66042425,80.23007325,131.63963475,1538386.38577022,1496,38,0.731392577495802
"result.3215",14,8,12,144.8814915,77.893275,136.31323125,1538334.8716378,1492,38,0.731250526227133
"result.3472",15,8,13,145.124147894,77.6064962,136.587433312,1538326.43465332,1494,37.5,0.731227261070705
"result.2430",13,7,9,145.68261193,77.959884222,135.445455416,1538308.15564021,1497,39.5,0.731176856319996
"result.1508",3,14,5,138.30250175,83.77180106,132.77040168,1538257.91352094,1458,40,0.731038312653465
"result.2958",13,8,11,144.631160175,78.1790055,136.03146957,1538124.18649654,1491,38.5,0.73066955766175
"result.2428",11,7,9,144.62490183,78.23970099,135.93160172,1538121.67966645,1491,40,0.730662645026759
"result.1720",7,11,6,141.46370179,81.40090103,133.56070169,1537987.91381658,1475,40,0.730293782973001
"result.1008",15,14,3,145.124147894,82.262885972,128.826783692,1537976.81500908,1493,37.5,0.730263177785436
"result.1471",14,11,5,145.41295023,80.524375665,131.34072924,1537906.29751579,1495,38.5,0.730068724362338
"result.943",14,10,3,146.470085508,80.322304956,130.720613948,1537903.82345828,1500,39.5,0.73006190209841
"result.1253",4,14,4,139.09280176,83.77180106,131.98010167,1537839.33993903,1462,40,0.729884087481557
"result.221",12,13,0,144.895138352,82.68472569,128.358193214,1537810.06527117,1492,39.5,0.729803361989056
"result.941",12,10,3,145.41520184,80.61060102,131.18980166,1537807.74948002,1495,40,0.729796976147828
"result.223",14,13,0,145.94247642,82.38688185,127.89582611,1537786.87155147,1498,39,0.729739404834884
"result.2960",15,8,11,145.66042425,77.893275,135.5342985,1537767.74357453,1496,38,0.729686659049128
"result.3462",5,8,13,139.88310177,79.030001,139.09280176,1537665.59241447,1466,40,0.729404975146048
"result.3717",4,8,14,139.09280176,79.030001,139.88310177,1537665.59241447,1462,40,0.729404975146048
"result.2175",14,7,8,146.470085508,77.959884222,134.657981838,1537631.33872698,1500,39.5,0.729310519905602
"result.3207",6,8,12,140.67340178,79.030001,138.30250175,1537566.87223005,1470,40,0.729132752228144
"result.3972",3,8,15,138.30250175,79.030001,140.67340178,1537566.87223005,1458,40,0.729132752228144
"result.2703",14,8,10,145.41295023,78.1790055,135.249679515,1537550.79444193,1495,38.5,0.729088417400139
"result.2173",12,7,8,145.41520184,78.23970099,135.14130171,1537535.28177104,1495,40,0.729045640894416
"result.219",10,13,0,143.83460182,82.98150105,128.81890163,1537532.32016551,1487,40,0.729037474206879
"result.751",14,14,2,144.8814915,82.5668715,128.52390375,1537455.82313972,1492,38,0.728826532101226
"result.1465",8,11,5,142.2540018,81.40090103,132.77040168,1537428.66397188,1478,40,0.72875164014308
"result.2952",7,8,11,141.46370179,79.030001,137.51220174,1537369.43186123,1474,40,0.728588306392339
"result.998",5,14,3,139.88310177,83.77180106,131.18980166,1537316.12296165,1466,40,0.728441306016671
"result.1214",13,11,4,145.15783945,80.81760791,131.03437399,1537204.77724941,1493,39,0.728134267948819
"result.2256",15,12,8,144.5858755,80.411396,132.2148915,1537176.88023084,1490,37,0.728057341352274
"result.2446",13,8,9,145.15783945,78.463697,134.95755884,1537115.41007441,1493,39,0.727887836144734
"result.2697",8,8,10,142.2540018,79.030001,136.72190173,1537073.27130799,1478,40,0.727771637638629
"result.1216",15,11,4,146.194740285,80.524375665,130.558939185,1536971.19064006,1498,38.5,0.727490148119026
"result.2448",15,8,9,146.194740285,78.1790055,134.46788946,1536881.83704488,1498,38.5,0.727243753761592
"result.686",13,10,2,146.20550185,80.61060102,130.39950165,1536851.15089306,1498,40,0.727159136073348
"result.1918",13,7,7,146.20550185,78.23970099,134.3510017,1536851.15089306,1498,40,0.727159136073348
"result.1210",9,11,4,143.04430181,81.40090103,131.98010167,1536767.73233723,1482,40,0.72692910770772
"result.494",13,14,1,144.631160175,82.86974583,128.21356902,1536709.8194285,1490,38.5,0.726769411683108
"result.743",6,14,2,140.67340178,83.77180106,130.39950165,1536688.26258878,1470,40,0.726709968258808
"result.2442",9,8,9,143.04430181,79.030001,135.93160172,1536678.39057034,1482,40,0.726682745967017
"result.3488",15,9,13,144.5858755,78.0918365,136.080824,1536485.39265539,1490,37,0.726150550288187
"result.2189",12,8,8,144.895138352,78.7473578,134.657981838,1536462.29133141,1492,39.5,0.726086847917102
"result.2191",14,8,8,145.94247642,78.463697,134.17292187,1536439.11793924,1497,39,0.726022946816526
"result.2754",1,12,10,136.72190173,82.19120104,136.72190173,1536390.12763185,1449,40,0.725887855046741
"result.496",15,14,1,145.66042425,82.5668715,127.744971,1536353.70427009,1495,38,0.725787416885303
"result.2499",2,12,9,137.51220174,82.19120104,135.93160172,1536338.79313596,1453,40,0.725746299129431
"result.3009",0,12,11,135.93160172,82.19120104,137.51220174,1536338.79313596,1445,40,0.725746299129431
"result.957",12,11,3,144.895138352,81.109778534,130.720613948,1536282.58813944,1491,39.5,0.725591312707508
"result.959",14,11,3,145.94247642,80.81760791,130.24973702,1536259.41745761,1497,39,0.725527419080744
"result.1744",15,12,6,145.124147894,80.710756048,131.154978578,1536228.71678789,1493,37.5,0.725442761359093
"result.2187",10,8,8,143.83460182,79.030001,135.14130171,1536184.78964827,1486,40,0.725321631377502
"result.2244",3,12,8,138.30250175,82.19120104,135.14130171,1536184.78964827,1457,40,0.725321631377502
"result.2976",15,9,11,145.124147894,78.382561162,135.035303388,1536053.90696577,1493,37.5,0.724960719716458
"result.955",10,11,3,143.83460182,81.40090103,131.18980166,1536005.11891264,1486,40,0.724826185666919
"result.2719",14,9,10,144.8814915,78.67220775,134.75536575,1535961.44069299,1491,38,0.724705742087182
"result.488",7,14,1,141.46370179,83.77180106,129.60920164,1535955.75882044,1474,40,0.724690074207967
"result.1989",4,12,7,139.09280176,82.19120104,134.3510017,1535928.1171688,1461,40,0.724613851790954
"result.3903",14,3,15,146.470085508,74.80998991,140.170296884,1535905.60209542,1499,39.5,0.724551766017816
"result.1487",14,12,5,144.8814915,81.009006,130.860702,1535873.53584318,1491,38,0.724463342674592
"result.3901",12,3,15,145.41520184,75.07850095,140.67340178,1535809.65294751,1494,40,0.724287184289471
"result.1934",13,8,7,145.68261193,78.7473578,133.87050826,1535778.6378837,1495,39.5,0.724201659619734
"result.2462",13,9,9,144.631160175,78.960795555,134.46788946,1535649.04412747,1490,38.5,0.723844302199127
"result.239",14,14,0,145.41295023,82.86974583,127.431778965,1535595.5275357,1494,38.5,0.723696729108043
"result.1932",11,8,7,144.62490183,79.030001,134.3510017,1535592.4685418,1490,40,0.723688293870084
"result.1734",5,12,6,139.88310177,82.19120104,133.56070169,1535568.77569754,1465,40,0.723622960369787
"result.3221",4,9,12,139.09280176,79.82030101,138.30250175,1535493.74835738,1461,40,0.723416070952181
"result.3476",3,9,13,138.30250175,79.82030101,139.09280176,1535493.74835738,1457,40,0.723416070952181
"result.3646",13,3,14,146.20550185,75.07850095,139.88310177,1535481.40833433,1498,40,0.723382043087444
"result.2966",5,9,11,139.88310177,79.82030101,137.51220174,1535394.04097113,1465,40,0.723141125805099
"result.3731",2,9,14,137.51220174,79.82030101,139.88310177,1535394.04097113,1453,40,0.723141125805099
"result.3917",12,4,15,144.895138352,75.597463488,140.170296884,1535384.07217959,1491,39.5,0.723113636659538
"result.3919",14,4,15,145.94247642,75.32514912,139.66538066,1535360.91504946,1496,39,0.72304978040184
"result.702",13,11,2,145.68261193,81.109778534,129.93314037,1535326.93828432,1495,39.5,0.722956088780401
"result.1230",13,12,4,144.631160175,81.30616572,130.558939185,1535295.45236046,1490,38.5,0.722869265704466
"result.2464",15,9,9,145.66042425,78.67220775,133.976433,1535293.17479176,1495,38,0.722862985262434
"result.1024",15,15,3,144.5858755,82.7309555,128.348959,1535275.28939834,1489,37,0.722813665926037
"result.1777",0,15,6,135.93160172,84.56210107,133.56070169,1535235.10147422,1444,40,0.722702846907275
"result.704",15,11,2,146.72711339,80.81760791,129.46510005,1535214.54610878,1500,39,0.722646165068663
"result.2711",6,9,10,140.67340178,79.82030101,136.72190173,1535194.62619861,1469,40,0.722591235510935
"result.3986",1,9,15,136.72190173,79.82030101,140.67340178,1535194.62619861,1448,40,0.722591235510935
"result.700",11,11,2,144.62490183,81.40090103,130.39950165,1535140.82369811,1490,40,0.722442874020678
"result.233",8,14,0,142.2540018,83.77180106,128.81890163,1535118.61165662,1477,40,0.72238162386415
"result.1479",6,12,5,140.67340178,82.19120104,132.77040168,1535106.76523449,1469,40,0.722348957114002
"result.3915",10,4,15,143.83460182,75.86880096,140.67340178,1535106.76523449,1485,40,0.722348957114002
"result.3662",13,4,14,145.68261193,75.597463488,139.382823306,1535055.9185247,1495,39.5,0.722208746276801
"result.1522",1,15,5,136.72190173,84.56210107,132.77040168,1535023.84027958,1448,40,0.722120289862963
"result.1679",14,8,6,146.470085508,78.7473578,133.083034682,1534997.31965775,1499,39.5,0.722047158708455
"result.2207",14,9,8,145.41295023,78.960795555,133.686099405,1534973.39715645,1494,38.5,0.721981191924194
"result.3664",15,4,14,146.72711339,75.32514912,138.88074369,1534943.5461889,1500,39,0.721898877273574
"result.1232",15,12,4,145.66042425,81.009006,130.08176925,1534939.66496565,1495,38,0.721888174721477
"result.1677",12,8,6,145.41520184,79.030001,133.56070169,1534901.42725091,1493,40,0.721782733444764
"result.2456",7,9,9,141.46370179,79.82030101,135.93160172,1534895.50403984,1473,40,0.721766400069689
"result.3660",11,4,14,144.62490183,75.86880096,139.88310177,1534869.8367919,1489,40,0.721695622111034
"result.1267",2,15,4,137.51220174,84.56210107,131.98010167,1534706.94848761,1452,40,0.721246454296494
