"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1790",13,15,6,131.18980166,83.77180106,105.90020134,1163843.84450204,1235,40,0.75316588173731
"result.3064",7,15,11,126.4480016,83.77180106,109.85170139,1163634.55771108,1213,40,0.752611198325484
"result.4069",4,14,15,124.07710157,82.98150105,113.01290143,1163592.60163271,1201,40,0.7525
"result.3742",13,9,14,131.18980166,79.030001,112.22260142,1163516.09348979,1235,40,0.752297226582941
"result.4040",7,12,15,126.4480016,81.40090103,113.01290143,1163239.67697343,1212,40,0.75156462585034
"result.2511",14,12,9,131.98010167,81.40090103,108.27110137,1163188.83607846,1239,40,0.751429879644166
"result.3035",10,13,11,128.81890163,82.19120104,109.85170139,1163085.67348575,1224,40,0.751156462585034
"result.2285",12,14,8,130.39950165,82.98150105,107.48080136,1163022.49256772,1231,40,0.750989010989011
"result.3261",12,11,12,130.39950165,80.61060102,110.6420014,1163022.49256772,1231,40,0.750989010989011
"result.3814",5,14,14,124.86740158,82.98150105,112.22260142,1162815.18018046,1204,40,0.750439560439561
"result.2809",8,15,10,127.23830161,83.77180106,109.06140138,1162483.48036083,1216,40,0.74956043956044
"result.3785",8,12,14,127.23830161,81.40090103,112.22260142,1162324.54086392,1216,40,0.749139194139194
"result.3487",14,9,13,131.98010167,79.030001,111.43230141,1162282.09118463,1238,40,0.749026687598116
"result.1535",14,15,5,131.98010167,83.77180106,105.10990133,1162117.22847666,1238,40,0.748589743589743
"result.3968",15,7,15,132.77040168,77.44940098,113.01290143,1162110.31806375,1242,40,0.748571428571429
"result.4011",10,10,15,128.81890163,79.82030101,113.01290143,1162039.73313189,1223,40,0.748384353741496
"result.3559",6,14,13,125.65770159,82.98150105,111.43230141,1161934.10253457,1208,40,0.748104395604396
"result.2780",11,13,10,129.60920164,82.19120104,109.06140138,1161802.31108838,1227,40,0.747755102040816
"result.3006",13,11,11,131.18980166,80.61060102,109.85170139,1161713.46292241,1234,40,0.747519623233909
"result.2256",15,12,8,132.77040168,81.40090103,107.48080136,1161612.76833431,1241,40,0.747252747252747
"result.2030",13,14,7,131.18980166,82.98150105,106.69050135,1161467.64966322,1234,40,0.746868131868132
"result.3530",9,12,13,128.02860162,81.40090103,111.43230141,1161307.72296447,1219,40,0.746444270015699
"result.2554",9,15,9,128.02860162,83.77180106,108.27110137,1161227.7596151,1219,40,0.746232339089482
"result.3756",11,10,14,129.60920164,79.82030101,112.22260142,1160992.80557619,1226,40,0.745609628466771
"result.3232",15,9,12,132.77040168,79.030001,110.6420014,1160949.36869505,1241,40,0.745494505494506
"result.3304",7,14,12,126.4480016,82.98150105,110.6420014,1160949.36869505,1211,40,0.745494505494506
"result.2525",12,13,9,130.39950165,82.19120104,108.27110137,1160416.27969922,1230,40,0.744081632653061
"result.2751",14,11,10,131.98010167,80.61060102,109.06140138,1160303.73868899,1237,40,0.743783359497645
"result.1280",15,15,4,132.77040168,83.77180106,104.31960132,1160285.9690558,1241,40,0.743736263736264
"result.3275",10,12,12,128.81890163,81.40090103,110.6420014,1160189.22327507,1222,40,0.743479853479853
"result.3982",13,8,15,131.18980166,78.23970099,113.01290143,1159992.77010809,1233,40,0.74295918367347
"result.2299",10,15,8,128.81890163,83.77180106,107.48080136,1159867.39547389,1222,40,0.742626896912611
"result.3049",8,14,11,127.23830161,82.98150105,109.85170139,1159860.9786619,1214,40,0.74260989010989
"result.4054",5,13,15,124.86740158,82.19120104,113.01290143,1159851.60024438,1203,40,0.742585034013606
"result.3501",12,10,13,130.39950165,79.82030101,111.43230141,1159846.17063424,1229,40,0.742570643642072
"result.1775",14,14,6,131.98010167,82.98150105,105.90020134,1159809.15056508,1237,40,0.742472527472527
"result.4083",2,15,15,122.49650155,83.77180106,113.01290143,1159710.43038067,1191,40,0.742210884353741
"result.4025",8,11,15,127.23830161,80.61060102,113.01290143,1159145.75092583,1214,40,0.740714285714286
"result.3799",6,13,14,125.65770159,82.19120104,112.22260142,1159030.24831007,1206,40,0.740408163265306
"result.3828",3,15,14,123.28680156,83.77180106,112.22260142,1159030.24831007,1195,40,0.740408163265306
"result.3020",11,12,11,129.60920164,81.40090103,109.85170139,1158969.04179573,1225,40,0.740245944531659
"result.2270",13,13,8,131.18980166,82.19120104,107.48080136,1158927.57931828,1233,40,0.740136054421769
"result.3727",14,8,14,131.98010167,78.23970099,112.22260142,1158819.97431727,1236,40,0.739850863422292
"result.2496",15,11,9,132.77040168,80.61060102,108.27110137,1158793.31986748,1240,40,0.73978021978022
"result.2794",9,14,10,128.02860162,82.98150105,109.06140138,1158668.93243512,1217,40,0.739450549450549
"result.3246",13,10,12,131.18980166,79.82030101,110.6420014,1158599.82830603,1232,40,0.739267399267399
"result.2044",11,15,7,129.60920164,83.77180106,106.69050135,1158402.3879372,1225,40,0.738744113029828
"result.3573",4,15,13,124.07710157,83.77180106,111.43230141,1158245.42284398,1198,40,0.738328100470958
"result.3770",9,11,14,128.02860162,80.61060102,112.22260142,1158189.15233887,1217,40,0.73817896389325
"result.3544",7,13,13,126.4480016,82.19120104,111.43230141,1158106.22738396,1210,40,0.737959183673469
"result.1520",15,14,5,132.77040168,82.98150105,105.10990133,1158046.99527331,1239,40,0.737802197802198
"result.2765",12,12,10,130.39950165,81.40090103,109.06140138,1157647.17852644,1228,40,0.736742543171115
"result.3996",11,9,15,129.60920164,79.030001,113.01290143,1157592.88242502,1224,40,0.736598639455782
"result.3472",15,8,13,132.77040168,78.23970099,111.43230141,1157549.44554387,1239,40,0.736483516483516
"result.2539",10,14,9,128.81890163,82.98150105,108.27110137,1157373.2300147,1221,40,0.736016483516483
"result.3318",5,15,12,124.86740158,83.77180106,110.6420014,1157355.95398242,1202,40,0.735970695970696
"result.2015",14,13,7,131.98010167,82.19120104,106.69050135,1157336.20994554,1235,40,0.735918367346939
"result.2991",14,10,11,131.98010167,79.82030101,109.85170139,1157253.77859156,1235,40,0.735699895342752
"result.3515",10,11,13,128.81890163,80.61060102,111.43230141,1157131.85916381,1220,40,0.735376766091052
"result.3289",8,13,12,127.23830161,82.19120104,110.6420014,1157079.53746607,1213,40,0.735238095238095
"result.1789",12,15,6,130.39950165,83.77180106,105.90020134,1156832.73700504,1228,40,0.734583987441131
"result.3741",12,9,14,130.39950165,79.030001,112.22260142,1156506.96039647,1228,40,0.733720565149137
"result.3063",6,15,11,125.65770159,83.77180106,109.85170139,1156361.84172539,1205,40,0.733335949764521
"result.2510",13,12,9,131.18980166,81.40090103,108.27110137,1156223.63346721,1231,40,0.732969649398221
"result.4068",3,14,15,123.28680156,82.98150105,113.01290143,1156181.18378791,1193,40,0.732857142857143
"result.2284",11,14,8,129.60920164,82.98150105,107.48080136,1155973.87140065,1224,40,0.732307692307693
"result.3260",11,11,12,129.60920164,80.61060102,110.6420014,1155973.87140065,1224,40,0.732307692307693
"result.4039",6,12,15,125.65770159,81.40090103,113.01290143,1155969.42899235,1205,40,0.732295918367347
"result.3034",9,13,11,128.02860162,82.19120104,109.85170139,1155950.17855639,1216,40,0.732244897959184
"result.2736",15,10,10,132.77040168,79.82030101,109.06140138,1155808.02149083,1238,40,0.731868131868132
"result.1760",15,13,6,132.77040168,82.19120104,105.90020134,1155642.17158102,1238,40,0.731428571428572
"result.3813",4,14,14,124.07710157,82.98150105,112.22260142,1155455.59043248,1197,40,0.730934065934066
"result.3486",13,9,13,131.18980166,79.030001,111.43230141,1155322.31818352,1231,40,0.730580847723705
"result.2808",7,15,10,126.4480016,83.77180106,109.06140138,1155263.08607287,1208,40,0.730423861852433
"result.3967",14,7,15,131.98010167,77.44940098,113.01290143,1155192.99474194,1234,40,0.730238095238095
"result.1534",13,15,5,131.18980166,83.77180106,105.10990133,1155158.44267739,1231,40,0.73014652014652
"result.3784",7,12,14,126.4480016,81.40090103,112.22260142,1155105.13377781,1208,40,0.730005232862376
"result.4010",9,10,15,128.02860162,79.82030101,113.01290143,1154910.65501452,1215,40,0.729489795918368
"result.2779",10,13,10,128.81890163,82.19120104,109.06140138,1154718.15065491,1219,40,0.728979591836735
"result.3005",12,11,11,130.39950165,80.61060102,109.85170139,1154715.18904938,1227,40,0.728971742543171
"result.2255",14,12,8,131.98010167,81.40090103,107.48080136,1154698.40661803,1234,40,0.728927263212978
"result.3558",5,14,13,124.86740158,82.98150105,111.43230141,1154626.34088341,1200,40,0.728736263736264
"result.2029",12,14,7,130.39950165,82.98150105,106.69050135,1154470.85659296,1226,40,0.728324175824176
"result.3529",8,12,13,127.23830161,81.40090103,111.43230141,1154139.15677333,1211,40,0.727445054945055
"result.2553",8,15,9,127.23830161,83.77180106,108.27110137,1154059.68702488,1211,40,0.727234432234433
"result.3231",14,9,12,131.98010167,79.030001,110.6420014,1154038.95578615,1234,40,0.727179487179487
"result.3712",15,7,14,132.77040168,77.44940098,112.22260142,1153983.67248288,1237,40,0.727032967032967
"result.3755",10,10,14,128.81890163,79.82030101,112.22260142,1153913.58115195,1219,40,0.726847200418629
"result.3303",6,14,12,125.65770159,82.98150105,110.6420014,1153693.43514071,1204,40,0.726263736263736
"result.2524",11,13,9,129.60920164,82.19120104,108.27110137,1153383.45376165,1222,40,0.725442176870748
"result.1279",14,15,4,131.98010167,83.77180106,104.31960132,1153379.50495428,1233,40,0.725431711145997
"result.2750",13,11,10,131.18980166,80.61060102,109.06140138,1153355.81211002,1230,40,0.725368916797488
"result.2000",15,12,7,132.77040168,81.40090103,106.69050135,1153071.49797891,1237,40,0.724615384615385
"result.3274",9,12,12,128.02860162,81.40090103,110.6420014,1153071.49797891,1215,40,0.724615384615385
"result.3981",12,8,15,130.39950165,78.23970099,113.01290143,1153004.86185443,1226,40,0.724438775510204
"result.1774",13,14,6,131.18980166,82.98150105,105.90020134,1152864.18559164,1229,40,0.724065934065934
"result.3500",11,10,13,129.60920164,79.82030101,111.43230141,1152816.79990312,1222,40,0.723940345368917
"result.2298",9,15,8,128.02860162,83.77180106,107.48080136,1152751.64458141,1214,40,0.723767660910518
"result.2976",15,9,11,132.77040168,79.030001,109.85170139,1152656.87320437,1237,40,0.723516483516483
"result.3048",7,14,11,126.4480016,82.98150105,109.85170139,1152656.87320437,1207,40,0.723516483516483
"result.4053",4,13,15,124.07710157,82.19120104,113.01290143,1152510.76733144,1195,40,0.72312925170068
"result.4082",1,15,15,121.70620154,83.77180106,113.01290143,1152228.42760402,1184,40,0.722380952380952
"result.2269",12,13,8,130.39950165,82.19120104,107.48080136,1151946.0878766,1225,40,0.721632653061225
"result.4024",7,11,15,126.4480016,80.61060102,113.01290143,1151946.0878766,1206,40,0.721632653061225
"result.3019",10,12,11,128.81890163,81.40090103,109.85170139,1151902.15739454,1218,40,0.721516221873365
"result.2495",14,11,9,131.98010167,80.61060102,108.27110137,1151895.74058255,1232,40,0.721499215070644
"result.3726",13,8,14,131.18980166,78.23970099,112.22260142,1151880.93255489,1229,40,0.721459968602826
"result.3798",5,13,14,124.86740158,82.19120104,112.22260142,1151740.74989302,1199,40,0.72108843537415
"result.3245",12,10,12,130.39950165,79.82030101,110.6420014,1151620.31126804,1225,40,0.720769230769231
"result.3827",2,15,14,122.49650155,83.77180106,112.22260142,1151600.56723116,1187,40,0.720716902145474
"result.2793",8,14,10,127.23830161,82.98150105,109.06140138,1151516.65507441,1210,40,0.720494505494506
"result.1024",15,15,3,132.77040168,83.77180106,103.52930131,1151495.92383568,1236,40,0.72043956043956
"result.2043",10,15,7,128.81890163,83.77180106,106.69050135,1151338.95874246,1217,40,0.720023547880691
"result.1519",14,14,5,131.98010167,82.98150105,105.10990133,1151153.85839669,1232,40,0.719532967032967
"result.3769",8,11,14,127.23830161,80.61060102,112.22260142,1151039.83658369,1210,40,0.719230769230769
"result.3543",6,13,13,125.65770159,82.19120104,111.43230141,1150868.06346281,1202,40,0.718775510204082
"result.3572",3,15,13,123.28680156,83.77180106,111.43230141,1150868.06346281,1191,40,0.718775510204082
"result.3471",14,8,13,131.98010167,78.23970099,111.43230141,1150659.27027278,1232,40,0.71822213500785
"result.2764",11,12,10,129.60920164,81.40090103,109.06140138,1150631.13502022,1221,40,0.718147566718995
"result.3995",10,9,15,128.81890163,79.030001,113.01290143,1150534.3892395,1217,40,0.717891156462585
"result.2014",13,13,7,131.18980166,82.19120104,106.69050135,1150406.05299976,1228,40,0.717551020408163
"result.2240",15,11,8,132.77040168,80.61060102,107.48080136,1150334.97446698,1235,40,0.717362637362637
"result.2990",13,10,11,131.18980166,79.82030101,109.85170139,1150324.1152467,1228,40,0.717333856619571
"result.2538",9,14,9,128.02860162,82.98150105,108.27110137,1150272.7807508,1213,40,0.717197802197802
"result.3952",15,6,15,132.77040168,76.65910097,113.01290143,1150252.04951208,1235,40,0.717142857142857
"result.3514",9,11,13,128.02860162,80.61060102,111.43230141,1150032.89070268,1213,40,0.716562009419152
"result.3317",4,15,12,124.07710157,83.77180106,110.6420014,1150030.91629899,1194,40,0.716556776556777
"result.3288",7,13,12,126.4480016,82.19120104,110.6420014,1149892.70804081,1205,40,0.716190476190476
"result.1788",11,15,6,129.60920164,83.77180106,105.90020134,1149821.62950804,1220,40,0.71600209314495
"result.3740",11,9,14,129.60920164,79.030001,112.22260142,1149497.82730316,1220,40,0.715143903715332
"result.1264",15,14,4,132.77040168,82.98150105,104.31960132,1149339.8750081,1235,40,0.714725274725275
"result.3216",15,8,12,132.77040168,78.23970099,110.6420014,1149339.8750081,1235,40,0.714725274725275
"result.2509",12,12,9,130.39950165,81.40090103,108.27110137,1149258.43085596,1224,40,0.714509419152277
"result.3062",5,15,11,124.86740158,83.77180106,109.85170139,1149089.12573969,1197,40,0.714060701203558
"result.2735",14,10,10,131.98010167,79.82030101,109.06140138,1148928.2118391,1231,40,0.713634222919937
"result.2283",10,14,8,128.81890163,82.98150105,107.48080136,1148925.25023357,1216,40,0.713626373626374
"result.3259",10,11,12,128.81890163,80.61060102,110.6420014,1148925.25023357,1216,40,0.713626373626374
"result.3033",8,13,11,127.23830161,82.19120104,109.85170139,1148814.68362703,1209,40,0.713333333333333
"result.4067",2,14,15,122.49650155,82.98150105,113.01290143,1148769.76594312,1186,40,0.713214285714286
"result.1759",14,13,6,131.98010167,82.19120104,105.90020134,1148763.34913113,1231,40,0.713197278911565
"result.4038",5,12,15,124.86740158,81.40090103,113.01290143,1148699.18101126,1197,40,0.713027210884354
"result.3485",12,9,13,130.39950165,79.030001,111.43230141,1148362.54518241,1223,40,0.712135007849294
"result.3966",13,7,15,131.18980166,77.44940098,113.01290143,1148275.67142013,1227,40,0.711904761904762
"result.1533",12,15,5,130.39950165,83.77180106,105.10990133,1148199.65687813,1223,40,0.711703296703296
"result.3812",3,14,14,123.28680156,82.98150105,112.22260142,1148096.0006845,1189,40,0.711428571428572
"result.2807",6,15,10,125.65770159,83.77180106,109.06140138,1148042.69178492,1201,40,0.711287284144427
"result.3783",6,12,14,125.65770159,81.40090103,112.22260142,1147885.7266917,1201,40,0.710871271585557
"result.2254",13,12,8,131.18980166,81.40090103,107.48080136,1147784.04490176,1227,40,0.710601779173208
"result.4009",8,10,15,127.23830161,79.82030101,113.01290143,1147781.57689715,1208,40,0.710595238095238
"result.3004",11,11,11,129.60920164,80.61060102,109.85170139,1147716.91517635,1219,40,0.710423861852433
"result.2778",9,13,10,128.02860162,82.19120104,109.06140138,1147633.99022145,1212,40,0.710204081632653
"result.2028",11,14,7,129.60920164,82.98150105,106.69050135,1147474.0635227,1219,40,0.70978021978022
"result.2480",15,10,9,132.77040168,79.82030101,108.27110137,1147432.60104525,1234,40,0.70967032967033
"result.3557",4,14,13,124.07710157,82.98150105,111.43230141,1147318.57923225,1193,40,0.709368131868132
"result.3230",13,9,12,131.18980166,79.030001,110.6420014,1147128.54287725,1226,40,0.708864468864469
"result.3711",14,7,14,131.98010167,77.44940098,112.22260142,1147114.72205144,1230,40,0.708827838827839
"result.1504",15,13,5,132.77040168,82.19120104,105.10990133,1147017.97627071,1234,40,0.708571428571429
"result.3528",7,12,13,126.4480016,81.40090103,111.43230141,1146970.59058219,1204,40,0.708445839874412
"result.2552",7,15,9,126.4480016,83.77180106,108.27110137,1146891.61443466,1204,40,0.708236525379383
"result.3754",9,10,14,128.02860162,79.82030101,112.22260142,1146834.3567277,1211,40,0.708084772370487
