"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1381",4,6,5,130.21123529,94.24128079,140.28282255,1721448.89506449,1497,29,0.603180195537212
"result.3859",2,1,15,128.77243711,90.64428534,147.47681345,1721420.97149615,1488,29,0.603028138593833
"result.213",4,13,0,129.082864276,98.416769448,135.50134924,1721398.09645526,1490,28.5,0.602903573253381
"result.145",0,9,0,128.426164704,97.226587968,137.85859488,1721362.77016263,1486,29.5,0.602711204999669
"result.2283",10,14,8,129.80486255,96.48596735,137.4404427,1721351.89652215,1494,27,0.602651992920629
"result.2489",8,11,9,129.599654505,95.273259528,139.407195927,1721313.83452017,1493,27.5,0.602444727444766
"result.2117",4,4,8,130.21123529,92.80248261,142.44101982,1721246.72842972,1497,29,0.60207930326714
"result.2533",4,14,9,126.797499813,97.374875547,139.407195927,1721245.41982087,1477,27.5,0.602072177277375
"result.3804",11,13,14,129.283961824,94.899929424,140.286852192,1721184.84007402,1491,26.5,0.60174229210569
"result.1809",0,1,7,129.5109,92.1942,144.1449,1721112.27790437,1492,30,0.601347157014473
"result.2887",6,4,11,130.509194268,91.998284484,143.346164196,1721103.20607754,1498,28.5,0.601297756656954
"result.1238",5,13,4,128.65292622,97.55002098,137.13553674,1721064.10336156,1488,28,0.601084824004616
"result.3961",8,7,15,129.599654505,92.471104836,143.610427965,1721059.42810064,1493,27.5,0.60105936501326
"result.1714",1,11,6,126.943369288,96.990439456,139.780339216,1721016.5162863,1478,28.5,0.600825690031436
"result.2813",12,15,10,129.971642472,96.27529072,137.5361296,1720997.520616,1495,26.5,0.600722249685682
"result.3220",3,9,12,127.2391578,94.72248414,142.79061042,1720970.8533769,1479,28,0.600577034045009
"result.1282",1,0,5,130.783899602,91.842626125,143.274496755,1720946.88945979,1500,30.5,0.60044653926218
"result.2406",5,6,9,129.796029272,93.424614476,141.919834204,1720940.34534002,1494,28.5,0.600410903456713
"result.468",3,13,1,128.36969928,98.416769448,136.214514236,1720897.54452259,1486,28.5,0.600177832905202
"result.1670",5,8,6,129.796029272,94.850944468,139.780339216,1720874.33051992,1494,28.5,0.60005142175862
"result.645",4,8,2,130.21123529,95.68007897,138.12462528,1720842.39516018,1496,29,0.599877518726995
"result.801",0,2,3,130.049158593,93.312108143,141.805014737,1720826.70578765,1495,30.5,0.59979208272537
"result.3529",8,12,13,128.41657525,95.09768005,140.91116095,1720823.77946409,1486,27,0.59977614751931
"result.3089",0,1,12,128.426164704,91.422015552,146.565453504,1720821.88633854,1486,29.5,0.599765838561609
"result.2185",8,8,8,130.77357885,94.01559993,139.96307358,1720811.9045394,1500,28,0.599711482977495
"result.2538",9,14,9,129.1107189,96.48596735,138.13458635,1720794.01225816,1490,27,0.599614051103403
"result.689",0,11,2,127.33363893,97.83827624,138.12462528,1720770.91082523,1480,29,0.599488252951942
"result.3633",0,3,14,127.33363893,92.08308352,146.75741436,1720770.91082523,1480,29,0.599488252951942
"result.1498",9,13,5,130.300193178,96.674336874,136.605041235,1720770.64243523,1497,27.5,0.599486791442361
"result.65",0,4,0,130.049158593,94.781590161,139.60079171,1720756.49948412,1495,30.5,0.599409776431588
"result.3480",7,9,13,128.899115832,93.872182182,142.209350619,1720739.01352902,1489,27.5,0.599314557194119
"result.1636",3,6,6,129.4918362,94.24128079,141.00222164,1720717.29757402,1492,29,0.599196303620651
"result.2484",3,11,9,127.2391578,96.13625256,140.66995779,1720716.5352369,1479,28,0.599192152336988
"result.1092",3,4,4,130.60287936,93.598730208,140.760881088,1720698.12478557,1499,29.5,0.599091898783408
"result.3824",15,14,14,130.78366464,94.68192388,138.95764368,1720691.51633276,1500,26,0.599055912654309
"result.3922",1,5,15,126.943369288,92.71144948,146.19882418,1720629.13261667,1477,28.5,0.598716204022846
"result.2921",8,6,11,130.77357885,92.60183151,142.08372621,1720615.86763981,1500,28,0.598643969994229
"result.2744",7,11,10,128.899115832,95.273259528,140.1077346,1720612.49790418,1489,27.5,0.598625620201153
"result.679",6,10,2,130.509194268,96.27727446,136.927679232,1720505.80822746,1498,28.5,0.598044644806628
"result.3956",3,7,15,127.2391578,93.30871572,144.91126305,1720462.2170969,1479,28,0.597807270628968
"result.3068",11,15,11,129.283961824,96.27529072,138.223810248,1720451.17219675,1491,26.5,0.597747125960661
"result.1493",4,13,5,127.94604201,97.55002098,137.84242095,1720430.4273294,1483,28,0.597634160415465
"result.4059",10,13,15,128.596281176,94.899929424,140.97453284,1720421.90353144,1487,26.5,0.597587744332535
"result.2372",3,4,9,129.4918362,92.80248261,143.16041891,1720382.21475396,1492,29,0.597371620300089
"result.356",3,6,1,130.60287936,95.049873312,138.584166432,1720354.34269399,1498,29.5,0.597219843843962
"result.723",2,13,2,127.656534284,98.416769448,136.927679232,1720296.88220339,1481,28.5,0.596906944487388
"result.1753",8,13,6,129.599654505,96.674336874,137.305579908,1720296.20884206,1493,27.5,0.59690327771874
"result.900",3,8,3,129.4918362,95.68007897,138.84402437,1720248.18162594,1492,29,0.596641746971864
"result.2853",4,2,11,130.21123529,91.36368443,144.59921709,1720235.89525587,1496,29,0.596574841916777
"result.1449",8,10,5,130.77357885,95.42936835,137.84242095,1720223.79384065,1499,28,0.596508944027698
"result.1828",3,2,7,130.60287936,92.147587104,142.937595744,1720216.82985736,1498,29.5,0.596471021868183
"result.3142",5,4,12,129.796029272,91.998284484,144.059329192,1720214.18231886,1494,28.5,0.59645660477769
"result.2440",7,8,9,130.06669464,94.01559993,140.66995779,1720154.20957179,1495,28,0.596130025004809
"result.1925",4,8,7,129.082864276,94.850944468,140.493504212,1720150.7065303,1490,28.5,0.596110949298753
"result.2793",8,14,10,128.41657525,96.48596735,138.82873,1720143.14728351,1486,27,0.596069785649971
"result.4079",14,14,15,130.10249972,94.68192388,139.6388086,1720120.412633,1495,26,0.595945984801005
"result.2661",4,6,10,129.082864276,93.424614476,142.6329992,1720085.05442898,1490,28.5,0.595753442774826
"result.1537",0,0,6,130.049158593,91.842626125,144.009237764,1720054.43644884,1495,30.5,0.595586713493782
"result.934",5,10,3,129.796029272,96.27727446,137.640844228,1720016.13785854,1494,28.5,0.595378159683409
"result.1347",2,4,5,129.877307808,93.598730208,141.48645264,1719958.99328867,1494,29.5,0.595066980663599
"result.3784",7,12,14,127.7224316,95.09768005,141.6053046,1719953.17230633,1482,27,0.595035282681036
"result.1891",2,6,7,128.77243711,94.24128079,141.72162073,1719888.1537515,1488,29,0.594681226115215
"result.3475",2,9,13,126.53227359,94.72248414,143.49749463,1719882.23044984,1475,28,0.594648970955953
"result.3176",7,6,12,130.06669464,92.60183151,142.79061042,1719829.24750401,1495,28,0.594360453933448
"result.2999",6,11,11,128.198577159,95.273259528,140.808273273,1719817.64973938,1484,27.5,0.594297298658391
"result.3735",6,9,14,128.198577159,93.872182182,142.909889292,1719817.64973938,1484,27.5,0.594297298658391
"result.3323",10,15,12,128.596281176,96.27529072,138.911490896,1719813.76570764,1487,26.5,0.594276148281469
"result.2739",2,11,10,126.53227359,96.13625256,141.376842,1719755.77781912,1475,28,0.593960376995576
"result.611",2,6,2,129.877307808,95.049873312,139.309737984,1719753.86997403,1494,29.5,0.593949987883063
"result.2008",7,13,7,128.899115832,96.674336874,138.006118581,1719726.88853026,1488,27.5,0.593803061250394
"result.3623",6,2,14,130.509194268,90.571954492,145.485659184,1719709.27776069,1498,28.5,0.593707162339527
"result.1704",7,10,6,130.06669464,95.42936835,138.54930516,1719699.2626769,1495,28,0.593652625504905
"result.1748",3,13,6,127.2391578,97.55002098,138.54930516,1719699.2626769,1479,28,0.593652625504905
"result.3657",8,4,14,130.77357885,91.18806309,144.20437884,1719635.6831419,1499,28,0.5933064050779
"result.978",1,13,3,126.943369288,98.416769448,137.640844228,1719596.10949765,1477,28.5,0.593090907999939
"result.1155",2,8,4,128.77243711,95.68007897,139.56342346,1719554.93250266,1488,29,0.592866679924212
"result.529",0,1,2,130.58519796,92.95895448,141.65174016,1719519.46485258,1498,31,0.592673541912826
"result.3334",5,0,13,130.93063438,89.92488625,146.03801527,1719440.25971535,1500,29,0.592242232743397
"result.1189",4,10,4,129.082864276,96.27727446,138.354009224,1719428.53341584,1489,28.5,0.592178377535549
"result.2627",2,4,10,128.77243711,92.80248261,143.879818,1719421.64400312,1487,29,0.592140861447809
"result.247",6,15,0,129.35981043,98.9637894,134.3079999,1719402.55818023,1491,28,0.592036930178881
"result.2695",6,8,10,129.35981043,94.01559993,141.376842,1719402.55818023,1491,28,0.592036930178881
"result.3048",7,14,11,127.7224316,96.48596735,139.52287365,1719399.3015982,1481,27,0.592019196560336
"result.2083",2,2,8,129.877307808,92.147587104,143.663167296,1719343.62334474,1494,29.5,0.591716002321991
"result.2180",3,8,8,128.36969928,94.850944468,141.206669208,1719330.59934206,1485,28.5,0.591645080510905
"result.3108",3,2,12,129.4918362,91.36368443,145.31861618,1719242.93316576,1492,29,0.591167697010177
"result.3397",4,4,13,129.082864276,91.998284484,144.772494188,1719231.5771119,1489,28.5,0.591105857963766
"result.2916",3,6,11,128.36969928,93.424614476,143.346164196,1719134.73119449,1485,28.5,0.590578486461618
"result.1602",1,4,6,129.151736256,93.598730208,142.212024192,1719121.31092552,1490,29.5,0.590505406794483
"result.507",10,15,1,131.000731851,98.07541422,133.802886543,1719092.93523619,1500,27.5,0.590350887839989
"result.3578",9,15,13,127.908600528,96.27529072,139.599171544,1719085.30114865,1482,26.5,0.590309316648107
"result.1959",6,10,7,129.35981043,95.42936835,139.25618937,1719079.36221065,1491,28,0.590276976341604
"result.2263",6,13,8,128.198577159,96.674336874,138.706657254,1719062.68149981,1484,27.5,0.590186142037324
"result.866",1,6,3,129.151736256,95.049873312,140.035309536,1719053.3184674,1490,29.5,0.59013515592868
"result.502",5,15,1,128.65292622,98.9637894,135.01488411,1719006.95218468,1487,28,0.589882669744181
"result.4039",6,12,15,127.02828795,95.09768005,142.29944825,1718990.92228986,1477,27,0.589795379438734
"result.164",3,10,0,129.4918362,97.11887715,136.6858271,1718974.86690971,1491,29,0.589707950353726
"result.2146",1,6,8,128.05303802,94.24128079,142.44101982,1718961.46359691,1483,29,0.589634963020905
"result.3431",6,6,13,129.35981043,92.60183151,143.49749463,1718950.08382282,1491,28,0.589572994806694
"result.3254",5,11,12,127.498038486,95.273259528,141.508811946,1718929.29002579,1480,27.5,0.58945976281648
"result.2564",3,0,10,130.60287936,90.696444,145.1143104,1718910.45790935,1498,29.5,0.589357213098289
"result.2003",2,13,7,126.53227359,97.55002098,139.25618937,1718870.60940407,1474,28,0.589140219272937
"result.3004",11,11,11,130.4990062,94.4035364,139.52287365,1718861.4851135,1497,27,0.589090533225744
"result.3740",11,9,14,130.4990062,93.0152491,141.6053046,1718861.4851135,1497,27,0.589090533225744
"result.762",9,15,2,130.300193178,98.07541422,134.503425216,1718852.28051502,1496,27.5,0.58904040986424
"result.713",8,12,2,130.77357885,96.84313677,135.72176832,1718851.53554357,1499,28,0.589036353144836
"result.3990",5,9,15,127.498038486,93.872182182,143.610427965,1718804.14957078,1480,27.5,0.58877831426909
"result.1410",1,8,5,128.05303802,95.68007897,140.28282255,1718762.64779034,1483,29,0.588552317584037
"result.803",2,2,3,130.9743,92.9259,141.2181,1718752.03763219,1500,30,0.588494540290084
"result.1444",3,10,5,128.36969928,96.27727446,139.06717422,1718742.99489936,1485,28.5,0.588445298363043
"result.3912",7,4,15,130.06669464,91.18806309,144.91126305,1718724.37647357,1495,28,0.588343912290825
"result.3878",5,2,15,129.796029272,90.571954492,146.19882418,1718695.84145642,1493,28.5,0.588188525721548
"result.67",2,4,0,130.9743,94.3893,139.023,1718681.91597099,1500,30,0.588112694913542
"result.2955",10,8,11,131.000731851,93.171643509,140.808273273,1718642.9109076,1500,27.5,0.587900294025338
"result.3303",6,14,12,127.02828795,96.48596735,140.2170173,1718562.47520223,1477,27,0.587462283834497
"result.2950",5,8,11,128.65292622,94.01559993,142.08372621,1718556.95036473,1486,28,0.587432198499712
"result.1017",8,15,3,129.599654505,98.07541422,135.203963889,1718515.36390537,1492,27.5,0.58720574069819
"result.757",4,15,2,127.94604201,98.9637894,135.72176832,1718512.44469023,1482,28,0.587189844200808
"result.968",7,12,3,130.06669464,96.84313677,136.42865253,1718464.40681935,1495,28,0.586928255433737
"result.2219",10,10,8,131.000731851,94.572720855,138.706657254,1718450.0433382,1500,27.5,0.586850039533343
"result.3534",13,12,13,130.65932312,94.212248776,139.599171544,1718425.13014206,1498,26.5,0.586714375480373
"result.419",2,10,1,128.77243711,97.11887715,137.40522619,1718421.98025661,1487,29,0.586697222874798
"result.3589",4,0,14,130.21123529,89.92488625,146.75741436,1718416.39554294,1495,29,0.586666811486122
"result.2435",2,8,9,127.656534284,94.850944468,141.919834204,1718414.0089552,1481,28.5,0.586653815395074
"result.2338",1,2,9,129.151736256,92.147587104,144.388738848,1718373.39388628,1489,29.5,0.586432647270665
"result.198",5,12,0,129.796029272,97.703604452,135.50134924,1718365.7673559,1493,28.5,0.586391117231083
"result.2882",1,4,11,128.05303802,92.80248261,144.59921709,1718365.0161772,1483,29,0.586387026710304
"result.2214",5,10,8,128.65292622,95.42936835,139.96307358,1718364.0924419,1486,28,0.586381996537796
"result.2518",5,13,9,127.498038486,96.674336874,139.407195927,1718303.58775074,1480,27.5,0.58605252007953
"result.3833",8,15,14,127.22091988,96.27529072,140.286852192,1718265.77851978,1478,26.5,0.585846631060575
"result.1121",0,6,4,128.426164704,95.049873312,140.760881088,1718252.68817412,1485,29.5,0.585775347980816
"result.3259",10,11,12,129.80486255,94.4035364,140.2170173,1718224.66758435,1493,27,0.585622762710157
"result.1857",0,4,7,128.426164704,93.598730208,142.937595744,1718185.07769611,1485,29.5,0.585407177176058
"result.130",1,8,0,129.151736256,96.501016416,137.85859488,1718169.41651194,1489,29.5,0.58532189467326
"result.3363",2,2,13,128.77243711,91.36368443,146.03801527,1718155.40325754,1487,29,0.585245585921996
"result.3652",3,4,14,128.36969928,91.998284484,145.485659184,1718155.39045666,1485,28.5,0.585245516215182
"result.2268",11,13,8,130.4990062,95.7918237,137.4404427,1718106.93661257,1497,27,0.584981662278704
"result.3995",10,9,15,129.80486255,93.0152491,142.29944825,1718099.57842684,1493,27,0.584941593501738
"result.3171",2,6,12,127.656534284,93.424614476,144.059329192,1718089.37563655,1480,28.5,0.584886034517089
"result.1272",7,15,4,128.899115832,98.07541422,135.904502562,1718082.18540726,1488,27.5,0.58484688034184
"result.322",1,4,1,130.2426,94.3893,139.7547,1718075.50071102,1495,30,0.584810479031492
"result.3691",10,6,14,131.000731851,91.770566163,142.909889292,1718064.3081994,1500,27.5,0.584749530549356
"result.1058",1,2,4,130.2426,92.9259,141.9498,1718005.77079095,1495,30,0.584430766869344
"result.1539",2,0,6,130.9743,91.4625,143.4132,1717980.69935901,1500,30,0.584294241148122
"result.1223",6,12,4,129.35981043,96.84313677,137.13553674,1717980.49591407,1490,28,0.584293133294864
"result.3686",5,6,14,128.65292622,92.60183151,144.20437884,1717978.37659624,1486,28,0.584281592613964
"result.1699",2,10,6,127.656534284,96.27727446,139.780339216,1717959.52230909,1480,28.5,0.584178922165895
"result.3210",9,8,12,130.300193178,93.171643509,141.508811946,1717957.04495225,1496,27.5,0.58416543179445
"result.3509",4,11,13,126.797499813,95.273259528,142.209350619,1717947.4187634,1475,27.5,0.58411301267542
"result.2401",0,6,9,127.33363893,94.24128079,143.16041891,1717937.22711025,1479,29,0.584057514337719
"result.1012",3,15,3,127.2391578,98.9637894,136.42865253,1717919.0356969,1478,28,0.58395845354876
"result.453",4,12,1,129.082864276,97.703604452,136.214514236,1717918.53508562,1489,28.5,0.583955727485212
"result.2819",2,0,11,129.877307808,90.696444,145.839881952,1717907.76014223,1493,29.5,0.583897052858238
"result.2474",9,10,9,130.300193178,94.572720855,139.407195927,1717893.09955491,1496,27.5,0.58381721907518
"result.257",0,0,1,131.119046598,92.59819675,141.490044634,1717885.42739533,1500,31.5,0.583775440563184
"result.1665",0,8,6,127.33363893,95.68007897,141.00222164,1717871.32748898,1478,29,0.583698659951341
"result.3789",12,12,14,129.971642472,94.212248776,140.286852192,1717801.38236343,1494,26.5,0.583317775894307
"result.674",1,10,2,128.05303802,97.11887715,138.12462528,1717768.56875749,1483,29,0.583139090399701
"result.1366",5,5,5,130.93063438,93.5218817,140.28282255,1717746.22990282,1499,29,0.583017444844998
"result.2798",13,14,10,130.65932312,95.587610072,137.5361296,1717745.44669193,1498,26.5,0.583013179893889
"result.3205",4,8,12,127.94604201,94.01559993,142.79061042,1717617.38612529,1482,28,0.582315829967301
"result.2523",10,13,9,129.80486255,95.7918237,138.13458635,1717599.22179679,1493,27,0.582216916668063
"result.2469",4,10,9,127.94604201,95.42936835,140.66995779,1717553.45337065,1482,28,0.581967686093479
