"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1153",0,8,4,146.9398818,92.0961231,112.27448715,1519364.98857201,1494,15,0.754525105324742
"result.658",1,9,2,147.45727575,92.61351705,111.23969925,1519149.05997969,1496,15,0.753085686975436
"result.3729",0,9,14,144.47130126,91.057615935,115.475300655,1519102.09133835,1481,14.5,0.752772585669781
"result.1254",5,14,4,147.014810085,93.60112476,110.388283005,1519025.73981139,1494,14.5,0.752263612829625
"result.3773",12,11,14,147.95809824,90.47437764,113.46786588,1518928.15232394,1499,14,0.751613077304994
"result.2513",0,13,9,144.47130126,93.092422995,112.93179183,1518840.38989766,1481,14.5,0.751028037383176
"result.2936",7,7,11,148.032213615,90.040212405,113.94919536,1518811.9555359,1499,14.5,0.750838488877188
"result.3090",1,1,12,147.45727575,88.47436545,116.41363875,1518754.32201425,1496,15,0.750454293585108
"result.163",2,10,0,147.9746697,93.130911,110.20491135,1518735.6239001,1499,15,0.75032964863504
"result.2018",1,14,7,144.980003025,93.60112476,111.9143883,1518710.85558296,1483,14.5,0.750164538633671
"result.2215",6,10,8,147.52351185,91.5663177,112.423090065,1518631.87124472,1496,14.5,0.749638015005923
"result.3547",10,13,13,146.95838136,91.47409452,112.96800744,1518615.9176738,1493,14,0.749531665668537
"result.2710",5,9,10,147.014810085,91.057615935,113.440493595,1518607.25445931,1494,14.5,0.749473915141941
"result.3052",11,14,11,147.4582398,91.97395296,111.96829056,1518549.47414025,1496,14,0.749088741272297
"result.4042",9,12,15,146.45852292,90.97423608,113.96772432,1518500.51574711,1491,14,0.748762375927701
"result.3431",6,6,13,147.52351185,89.53151064,114.96659889,1518479.1681908,1496,14.5,0.74862006932561
"result.1720",7,11,6,148.032213615,92.075019465,111.405686535,1518467.1888995,1499,14.5,0.748540213242069
"result.759",6,15,2,147.52351185,94.109826525,109.370879475,1518440.99242732,1496,14.5,0.748365582905533
"result.3205",4,8,12,146.50610832,90.54891417,114.457897125,1518394.91823002,1491,14.5,0.748058444122679
"result.1523",2,15,5,145.48870479,94.109826525,110.89698477,1518392.28541874,1486,14.5,0.748040893335088
"result.2557",12,15,9,147.95809824,92.4738114,110.96857368,1518299.68642014,1498,14,0.747423611963132
"result.1619",2,5,6,147.9746697,90.54394125,113.30927505,1518141.43938371,1498,15,0.746368709110653
"result.2484",3,11,9,145.997406555,92.075019465,112.93179183,1518109.78476899,1488,14.5,0.74615769382651
"result.3321",8,15,12,145.95866448,92.4738114,112.468149,1518022.42205082,1488,14,0.745575318429958
"result.3816",7,14,14,145.45880604,91.97395296,113.46786588,1518020.9233245,1485,14,0.745565327654103
"result.1989",4,12,7,146.50610832,92.58372123,111.9143883,1518015.79340649,1491,14.5,0.745531130709489
"result.2979",2,10,11,145.48870479,91.5663177,113.94919536,1518015.79340649,1486,14.5,0.745531130709489
"result.3700",3,7,14,145.997406555,90.040212405,115.475300655,1517996.44224362,1488,14.5,0.745402132420693
"result.3926",5,5,15,147.014810085,89.022808875,115.98400242,1517960.50436972,1493,14.5,0.745162564170067
"result.3585",0,0,14,146.9398818,87.9569715,117.44842665,1517948.91806021,1493,15,0.745085327772913
"result.2114",1,4,8,147.45727575,90.0265473,114.34406295,1517925.37228683,1496,15,0.744928367465421
"result.1393",0,7,5,146.9398818,91.57872915,112.7918811,1517791.57689223,1493,15,0.744036463600488
"result.3474",1,9,13,144.980003025,91.057615935,114.96659889,1517735.39900575,1483,14.5,0.743661971830985
"result.1494",5,13,5,147.014810085,93.092422995,110.89698477,1517732.23963223,1493,14.5,0.743640910885875
"result.898",1,8,3,147.45727575,92.0961231,111.7570932,1517688.52950757,1495,15,0.743349531431224
"result.2609",0,3,10,146.9398818,89.50915335,115.37885085,1517516.22984827,1493,15,0.742200951298744
"result.403",2,9,1,147.9746697,92.61351705,110.7223053,1517388.80566294,1498,15,0.741351519046427
"result.3518",13,11,13,148.45795668,90.47437764,112.96800744,1517345.74711703,1500,14,0.741064483131426
"result.2753",0,12,10,144.47130126,92.58372123,113.440493595,1517344.95309375,1480,14.5,0.741059190031152
"result.2258",1,13,8,144.980003025,93.092422995,112.423090065,1517322.70583848,1483,14.5,0.740910885876003
"result.2835",2,1,11,147.9746697,88.47436545,115.8962448,1517309.58106076,1498,15,0.740823393776509
"result.3969",0,8,15,144.47130126,90.54891417,115.98400242,1517270.18125355,1480,14.5,0.740560747663551
"result.999",6,14,3,147.52351185,93.60112476,109.87958124,1517257.54375943,1496,14.5,0.740476503883112
"result.4013",12,10,15,147.95809824,89.9745192,113.96772432,1517190.62894284,1498,14,0.740030437830433
"result.4085",4,15,15,143.95923072,92.4738114,113.96772432,1517190.62894284,1477,14,0.740030437830433
"result.1763",2,14,6,145.48870479,93.60112476,111.405686535,1517112.21257708,1485,14.5,0.739507700408056
"result.3292",11,13,12,147.4582398,91.47409452,112.468149,1517038.88290288,1495,14,0.739018871775115
"result.2455",6,9,9,147.52351185,91.057615935,112.93179183,1517028.48917855,1495,14.5,0.738949585362642
"result.3787",10,12,14,146.95838136,90.97423608,113.46786588,1517000.29070012,1493,14,0.738761609296849
"result.1960",7,10,7,148.032213615,91.5663177,111.9143883,1516973.20014179,1498,14.5,0.738581018823219
"result.3176",7,6,12,148.032213615,89.53151064,114.457897125,1516973.20014179,1498,14.5,0.738581018823219
"result.2950",5,8,11,147.014810085,90.54891417,113.94919536,1516895.26892806,1493,14.5,0.738061515510508
"result.2797",12,14,10,147.95809824,91.97395296,111.46843212,1516894.88028223,1498,14,0.73805892472838
"result.1465",8,11,5,148.54091538,92.075019465,110.89698477,1516727.822131,1500,14.5,0.736945285419683
"result.1268",3,15,4,145.997406555,94.109826525,110.388283005,1516711.89362279,1488,14.5,0.736839103154754
"result.504",7,15,1,148.032213615,94.109826525,108.86217771,1516590.12610135,1498,14.5,0.736027379228643
"result.3330",1,0,13,147.45727575,87.9569715,116.9310327,1516583.26320435,1495,15,0.735981629938306
"result.3445",4,7,13,146.50610832,90.040212405,114.96659889,1516575.11907708,1490,14.5,0.735927339739371
"result.2302",13,15,8,148.45795668,92.4738114,110.46871524,1516566.78411187,1500,14,0.73587177738079
"result.2229",4,11,8,146.50610832,92.075019465,112.423090065,1516537.20659473,1490,14.5,0.735674608398051
"result.3671",6,5,14,147.52351185,89.022808875,115.475300655,1516532.20425331,1495,14.5,0.735641261901627
"result.3561",8,14,13,145.95866448,91.97395296,112.96800744,1516527.19275823,1487,14,0.735607854385288
"result.2724",3,10,10,145.997406555,91.5663177,113.440493595,1516522.98941385,1487,14.5,0.735579834145056
"result.177",0,11,0,146.9398818,93.64830495,110.20491135,1516493.51225642,1492,15,0.735383334177979
"result.1364",3,5,5,148.49206365,90.54394125,112.7918811,1516493.23524732,1500,15,0.735381487586126
"result.3066",9,15,11,146.45852292,92.4738114,111.96829056,1516451.25729131,1490,14,0.735101655075302
"result.4056",7,13,15,145.45880604,91.47409452,113.96772432,1516421.78234034,1485,14,0.734905169816819
"result.1734",5,12,6,147.014810085,92.58372123,111.405686535,1516362.65120723,1493,14.5,0.734510991180729
"result.1859",2,4,7,147.9746697,90.0265473,113.826669,1516358.88583453,1497,15,0.734485890537488
"result.3219",2,9,12,145.48870479,91.057615935,114.457897125,1516321.57935135,1485,14.5,0.734237198894301
"result.3897",8,3,15,148.54091538,88.005405345,115.98400242,1516189.6755065,1500,14.5,0.733357904435962
"result.1138",1,7,4,147.45727575,91.57872915,112.27448715,1516149.05144237,1495,15,0.733087097208945
"result.1633",0,6,6,146.9398818,91.0613352,113.30927505,1516139.49462847,1492,15,0.733023389790022
"result.3940",3,6,15,145.997406555,89.53151064,115.98400242,1516069.61931238,1487,14.5,0.732557588521785
"result.2354",1,3,9,147.45727575,89.50915335,114.8614569,1516030.63005274,1495,15,0.732297679191847
"result.1239",6,13,4,147.52351185,93.092422995,110.388283005,1515997.74356458,1495,14.5,0.732078452020535
"result.643",2,8,2,147.9746697,92.0961231,111.23969925,1515962.7628236,1497,15,0.731845264187896
"result.3714",1,8,14,144.980003025,90.54891417,115.475300655,1515934.556094,1482,14.5,0.731657233118336
"result.2498",1,12,9,144.980003025,92.58372123,112.93179183,1515859.52097267,1482,14.5,0.731157035671975
"result.2580",3,1,10,148.49206365,88.47436545,115.37885085,1515817.47155141,1500,15,0.730876726761071
"result.3830",5,15,14,144.45908916,92.4738114,113.46786588,1515781.20173211,1479,14,0.730634945703462
"result.2993",0,11,11,144.47130126,92.075019465,113.94919536,1515774.74444963,1479,14.5,0.730591900311527
"result.2003",2,13,7,145.48870479,93.092422995,111.9143883,1515756.84133297,1485,14.5,0.730472554955903
"result.3758",13,10,14,148.45795668,89.9745192,113.46786588,1515639.44720095,1500,14,0.729689984820511
"result.148",3,9,0,148.49206365,92.61351705,110.20491135,1515578.96671755,1500,15,0.729286811175756
"result.2849",0,2,11,146.9398818,88.9917594,115.8962448,1515510.12995656,1492,15,0.72882793310032
"result.1508",3,14,5,145.997406555,93.60112476,110.89698477,1515465.12584375,1487,14.5,0.728527927690754
"result.3532",11,12,13,147.4582398,90.97423608,112.96800744,1515454.60428807,1494,14,0.728457789131728
"result.744",7,14,2,148.032213615,93.60112476,109.370879475,1515440.90398003,1497,14.5,0.728366460444913
"result.2921",8,6,11,148.54091538,89.53151064,113.94919536,1515420.89461434,1500,14.5,0.728233074459217
"result.3037",12,13,11,147.95809824,91.47409452,111.96829056,1515416.13697917,1497,14,0.728201359218116
"result.2200",7,9,8,148.032213615,91.057615935,112.423090065,1515402.59657598,1497,14.5,0.728111096485454
"result.2695",6,8,10,147.52351185,90.54891417,113.440493595,1515348.75558542,1495,14.5,0.727752182879206
"result.4027",10,11,15,146.95838136,90.47437764,113.96772432,1515311.22613672,1492,14,0.727502004908266
"result.1705",8,10,6,148.54091538,91.5663177,111.405686535,1515267.13843591,1500,14.5,0.727208108463867
"result.417",0,10,1,146.9398818,93.130911,110.7223053,1515195.44762061,1492,15,0.726730204755469
"result.2542",13,14,9,148.45795668,91.97395296,110.96857368,1515194.32548371,1499,14,0.726722724391576
"result.3075",2,0,12,147.9746697,87.9569715,116.41363875,1515170.51680174,1497,15,0.726564011488711
"result.3190",5,7,12,147.014810085,90.040212405,114.457897125,1515107.19515098,1492,14.5,0.726141898117678
"result.3416",7,5,13,148.032213615,89.022808875,114.96659889,1515057.82993959,1497,14.5,0.725812820850335
"result.3306",9,14,12,146.45852292,91.97395296,112.468149,1514987.50125146,1489,14,0.725343997323587
"result.1013",4,15,3,146.50610832,94.109826525,109.87958124,1514982.79481826,1489,14.5,0.725312623403975
"result.2469",4,10,9,146.50610832,91.5663177,112.93179183,1514982.79481826,1489,14.5,0.725312623403975
"result.3801",8,13,14,145.95866448,91.47409452,113.46786588,1514959.02545136,1487,14,0.725154172582342
"result.1974",5,11,7,147.014810085,92.075019465,111.9143883,1514916.9745364,1492,14.5,0.724873853714185
"result.2964",3,9,11,145.997406555,91.057615935,113.94919536,1514860.63237513,1487,14.5,0.724498266859725
"result.2811",10,15,10,146.95838136,92.4738114,111.46843212,1514833.88180359,1492,14,0.724319942798449
"result.1604",3,4,6,148.49206365,90.0265473,113.30927505,1514744.19979907,1499,15,0.723722106627158
"result.249",8,15,0,148.54091538,94.109826525,108.353475945,1514690.55276679,1499,14.5,0.723364485981308
"result.1777",0,15,6,144.47130126,94.109826525,111.405686535,1514690.55276679,1479,14.5,0.723364485981308
"result.3685",4,6,14,146.50610832,89.53151064,115.475300655,1514679.49495944,1489,14.5,0.723290772673423
"result.1479",6,12,5,147.52351185,92.58372123,110.89698477,1514661.59184278,1494,14.5,0.723171427317801
"result.3459",2,8,13,145.48870479,90.54891417,114.96659889,1514552.06689376,1484,14.5,0.72244131455399
"result.1378",1,6,5,147.45727575,91.0613352,112.7918811,1514530.62578409,1494,15,0.722298384308601
"result.3911",6,4,15,147.52351185,88.51410711,115.98400242,1514508.88878885,1494,14.5,0.722153481637488
"result.2099",2,3,8,147.9746697,89.50915335,114.34406295,1514497.10768316,1497,15,0.722074946694405
"result.883",2,7,3,147.9746697,91.57872915,111.7570932,1514457.49538207,1497,15,0.721810884059446
"result.1873",0,5,7,146.9398818,90.54394125,113.826669,1514408.74178072,1491,15,0.721485883893342
"result.2243",2,12,8,145.48870479,92.58372123,112.423090065,1514326.1716864,1484,14.5,0.720935456978631
"result.3575",6,15,13,144.9589476,92.4738114,112.96800744,1514325.56379316,1481,14,0.720931404654296
"result.2738",1,11,10,144.980003025,92.075019465,113.440493595,1514321.30098555,1481,14.5,0.720902988021587
"result.4070",5,14,15,144.45908916,91.97395296,113.96772432,1514229.1457332,1479,14,0.720288664740958
"result.984",7,13,3,148.032213615,93.092422995,109.87958124,1514215.06705062,1497,14.5,0.720194813742266
"result.388",3,8,1,148.49206365,92.0961231,110.7223053,1514187.68852008,1499,15,0.720012303594759
"result.1748",3,13,6,145.997406555,93.092422995,111.405686535,1514142.79638113,1486,14.5,0.719713044622877
"result.3233",0,10,12,144.47130126,91.5663177,114.457897125,1514129.76396533,1479,14.5,0.719626168224298
"result.3954",1,7,15,144.980003025,90.040212405,115.98400242,1514058.67806091,1481,14.5,0.719152296959325
"result.2594",1,2,10,147.45727575,88.9917594,115.37885085,1514056.94022556,1494,15,0.719140712240207
"result.3277",12,12,12,147.95809824,90.97423608,112.468149,1513863.45651095,1496,14,0.717850915432339
"result.3998",13,9,15,148.45795668,89.47466076,113.96772432,1513858.96033199,1499,14,0.717820943104774
"result.657",0,9,2,146.9398818,92.61351705,111.23969925,1513818.71240081,1491,15,0.717552643246748
"result.3772",11,11,14,147.4582398,90.47437764,113.46786588,1513796.63829582,1494,14,0.717405493342136
"result.1253",4,14,4,146.50610832,93.60112476,110.388283005,1513769.59538297,1489,14.5,0.717225220481768
"result.2440",7,8,9,148.032213615,90.54891417,112.93179183,1513755.37820209,1496,14.5,0.717130446228774
"result.2782",13,13,10,148.45795668,91.47409452,111.46843212,1513747.67990268,1499,14,0.71707912799754
"result.1945",8,9,7,148.54091538,91.057615935,111.9143883,1513729.5766516,1499,14.5,0.716958448510376
"result.2820",3,0,11,148.49206365,87.9569715,115.8962448,1513710.67885237,1499,15,0.716832472424131
"result.2935",6,7,11,147.52351185,90.040212405,113.94919536,1513592.67046533,1494,14.5,0.716045807555613
"result.489",8,14,1,148.54091538,93.60112476,108.86217771,1513575.82047317,1499,14.5,0.715933482515028
"result.3161",8,5,12,148.54091538,89.022808875,114.457897125,1513537.38142856,1499,14.5,0.71567724101619
"result.3546",9,13,13,146.45852292,91.47409452,112.96800744,1513450.55740961,1488,14,0.715098456684286
"result.162",1,10,0,147.45727575,93.130911,110.20491135,1513425.35948087,1493,15,0.714930482815683
"result.3089",0,1,12,146.9398818,88.47436545,116.41363875,1513425.35948087,1491,15,0.714930482815683
"result.3051",10,14,11,146.95838136,91.97395296,111.96829056,1513401.84880419,1491,14,0.714773756469
"result.2214",5,10,8,147.014810085,91.5663177,112.423090065,1513395.20961974,1491,14.5,0.714729498486244
"result.2017",0,14,7,144.47130126,93.60112476,111.9143883,1513382.04556337,1478,14.5,0.714641744548287
"result.2709",4,9,10,146.50610832,91.057615935,113.440493595,1513352.55807709,1489,14.5,0.714445175727261
"result.4041",8,12,15,145.95866448,90.97423608,113.96772432,1513317.92013023,1486,14,0.714214273021119
"result.1719",6,11,6,147.52351185,92.075019465,111.405686535,1513249.08859401,1494,14.5,0.71375542977491
"result.3430",5,6,13,147.014810085,89.53151064,114.96659889,1513243.03312807,1491,14.5,0.71371506296345
"result.758",5,15,2,147.014810085,94.109826525,109.370879475,1513204.98900516,1491,14.5,0.713461454082752
"result.2556",11,15,9,147.4582398,92.4738114,110.96857368,1513170.29558764,1493,14,0.713230181599402
"result.3204",3,8,12,145.997406555,90.54891417,114.457897125,1513122.71365283,1486,14.5,0.712912991970514
"result.1522",1,15,5,144.980003025,94.109826525,110.89698477,1513083.22148371,1481,14.5,0.712649730156641
"result.3656",7,4,14,148.032213615,88.51410711,115.475300655,1513065.8449293,1496,14.5,0.712533894958536
"result.1844",3,3,7,148.49206365,89.50915335,113.826669,1512915.66273953,1498,15,0.711532753806418
"result.1224",7,12,4,148.032213615,92.58372123,110.388283005,1512912.61531312,1496,14.5,0.711512439120705
"result.1123",2,6,4,147.9746697,91.0613352,112.27448715,1512873.00333836,1496,15,0.711248378661077
"result.1618",1,5,6,147.45727575,90.54394125,113.30927505,1512833.25253271,1493,15,0.710983392730193
"result.3320",7,15,12,145.45880604,92.4738114,112.468149,1512823.71512599,1483,14,0.710919814682933
"result.2483",2,11,9,145.48870479,92.075019465,112.93179183,1512820.20363739,1483,14.5,0.710896406476241
"result.3815",6,14,14,144.9589476,91.97395296,113.46786588,1512804.35657768,1480,14,0.710790767161474
"result.1988",3,12,7,145.997406555,92.58372123,111.9143883,1512744.90523494,1486,14.5,0.710394453951121
"result.628",3,7,2,148.49206365,91.57872915,111.23969925,1512716.90871132,1498,15,0.71020782415199
