"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2117",4,4,8,126.13152601,121.72518449,113.46329414,1742045.44241351,1482,17,0.57199100263512
"result.2502",5,12,9,124.80622641,124.263590643,112.325603769,1742043.16723973,1474,16.5,0.571978152562906
"result.2517",4,13,9,124.263590643,124.80622641,112.325603769,1742043.16723973,1471,16.5,0.571978152562906
"result.518",5,0,2,128.53103248,121.266234992,111.7661152,1742039.69206516,1496,17.5,0.571958524943905
"result.2682",9,7,10,126.976769478,121.550411808,112.868239536,1742017.28271095,1487,16.5,0.571831957987957
"result.308",3,3,1,127.413371328,122.94272672,111.207284624,1742011.76916887,1489,17.5,0.571800817767217
"result.2487",6,11,9,125.348862177,123.720954876,112.325603769,1741977.0178884,1477,16.5,0.571604544204705
"result.2532",3,14,9,123.720954876,125.348862177,112.325603769,1741977.0178884,1468,16.5,0.571604544204705
"result.733",12,13,2,128.604676779,124.80622641,108.5271534,1741932.91832085,1496,16.5,0.571355471965904
"result.138",9,8,0,128.88548946,123.92835525,109.05695262,1741919.4524793,1498,17,0.571279417539804
"result.3357",12,1,13,128.604676779,118.294597206,114.496146837,1741857.18210701,1496,16.5,0.570927717468836
"result.2472",7,10,9,125.891497944,123.178319109,112.325603769,1741844.71918574,1480,16.5,0.570857327488305
"result.2547",2,15,9,123.178319109,125.891497944,112.325603769,1741844.71918574,1464,16.5,0.570857327488305
"result.1922",1,8,7,124.47914794,123.92835525,112.91250145,1741844.25954774,1472,17,0.570854731474959
"result.1937",0,9,7,123.92835525,124.47914794,112.91250145,1741844.25954774,1469,17,0.570854731474959
"result.2327",6,1,9,127.23311139,120.07280642,114.01408683,1741820.19780964,1488,17,0.57071883193421
"result.1907",2,7,7,125.02994063,123.37756256,112.91250145,1741775.75043232,1475,17,0.570467795282546
"result.2102",5,3,8,126.6823187,121.1743918,113.46329414,1741735.64753549,1485,17,0.570241296047962
"result.2892",11,4,11,128.062041012,119.922504507,113.410875303,1741709.86398642,1493,16.5,0.57009567180154
"result.293",4,2,1,127.972201904,122.383896144,111.207284624,1741699.20724857,1492,17.5,0.570035483058172
"result.718",13,12,2,129.147312546,124.263590643,108.5271534,1741677.26865388,1499,16.5,0.569911574929382
"result.4072",7,14,15,123.97020456,123.43585023,113.81747229,1741676.80063161,1469,16,0.569908931562096
"result.4087",6,15,15,123.43585023,123.97020456,113.81747229,1741676.80063161,1466,16,0.569908931562096
"result.2667",10,6,10,127.519405245,121.007776041,112.868239536,1741651.70368718,1490,16.5,0.56976718522573
"result.2457",8,9,9,126.434133711,122.635683342,112.325603769,1741646.27113176,1483,16.5,0.569736502413704
"result.1892",3,6,7,125.58073332,122.82676987,112.91250145,1741638.73220148,1478,17,0.569693922897719
"result.4057",8,13,15,124.50455889,122.9014959,113.81747229,1741611.80299015,1472,16,0.569541828005886
"result.2048",15,15,7,128.2450392,123.97020456,109.54263765,1741570.60730189,1494,16,0.569309156737866
"result.3117",12,2,12,128.604676779,118.837232973,113.95351107,1741554.23725165,1496,16.5,0.569216699480555
"result.113",0,7,0,125.7368796,125.178049024,110.648454048,1741551.04138015,1479,17.5,0.569198649351875
"result.98",1,6,0,126.295710176,124.619218448,110.648454048,1741481.93221184,1483,17.5,0.568808324089573
"result.4042",9,12,15,125.03891322,122.36714157,113.81747229,1741481.80770722,1475,16,0.568807620893466
"result.1877",4,5,7,126.13152601,122.27597718,112.91250145,1741433.20485522,1482,17,0.568533114320479
"result.2442",9,8,9,126.976769478,122.093047575,112.325603769,1741381.67372644,1486,16.5,0.568242068980903
"result.2087",6,2,8,127.23311139,120.62359911,113.46329414,1741357.00935124,1488,17,0.568102765774769
"result.83",2,5,0,126.854540752,124.060387872,110.648454048,1741343.71387522,1486,17.5,0.568027673564971
"result.2312",7,0,9,127.78390408,119.52201373,114.01408683,1741335.95533041,1491,17,0.567983853676613
"result.278",5,1,1,128.53103248,121.825065568,111.207284624,1741317.18712375,1496,17.5,0.567877851747118
"result.4027",10,11,15,125.57326755,121.83278724,113.81747229,1741286.81478283,1478,16,0.567706310224836
"result.2652",11,5,10,128.062041012,120.465140274,112.868239536,1741219.65575,1493,16.5,0.567326999234007
"result.2262",5,13,8,124.80622641,124.80622641,111.782968002,1741197.92552831,1474,16.5,0.567204267985902
"result.3342",13,0,13,129.147312546,117.751961439,114.496146837,1741182.90611037,1499,16.5,0.567119439035007
"result.2877",12,3,11,128.604676779,119.37986874,113.410875303,1741175.55618245,1496,16.5,0.567077926995206
"result.2247",6,12,8,125.348862177,124.263590643,111.782968002,1741165.01063368,1477,16.5,0.56701836624245
"result.2277",4,14,8,124.263590643,125.348862177,111.782968002,1741165.01063368,1470,16.5,0.56701836624245
"result.1862",5,4,7,126.6823187,121.72518449,112.91250145,1741159.16839354,1485,17,0.566985369550823
"result.68",3,4,0,127.413371328,123.501557296,110.648454048,1741136.3863703,1489,17.5,0.566856697778068
"result.2232",7,11,8,125.891497944,123.720954876,111.782968002,1741066.26594982,1480,16.5,0.566460661012093
"result.2292",3,15,8,123.720954876,125.891497944,111.782968002,1741066.26594982,1467,16.5,0.566460661012093
"result.1682",1,9,6,124.47914794,124.47914794,112.36170876,1741051.22476291,1472,17,0.56637570911107
"result.2427",10,7,9,127.519405245,121.550411808,112.325603769,1741050.9269698,1490,16.5,0.566374027189902
"result.4012",11,10,15,126.10762188,121.29843291,113.81747229,1741026.82421698,1481,16,0.566237895999996
"result.1667",2,8,6,125.02994063,123.92835525,112.36170876,1741017.1373006,1475,17,0.566183184761674
"result.1697",0,10,6,123.92835525,125.02994063,112.36170876,1741017.1373006,1468,17,0.566183184761674
"result.3832",7,15,14,123.97020456,123.97020456,113.28311796,1741004.24287676,1469,16,0.566110357675304
"result.3817",8,14,14,124.50455889,123.43585023,113.28311796,1740971.89663265,1472,16,0.565927667642636
"result.508",11,15,1,128.062041012,125.891497944,107.984517633,1740917.98914297,1493,16.5,0.56562320073091
"result.3102",13,1,12,129.147312546,118.294597206,113.95351107,1740916.71089464,1499,16.5,0.565615981245727
"result.1652",3,7,6,125.58073332,123.37756256,112.36170876,1740914.87491368,1478,17,0.565605611713486
"result.2072",7,1,8,127.78390408,120.07280642,113.46329414,1740909.52786077,1491,17,0.565575411815541
"result.2217",8,10,8,126.434133711,123.178319109,111.782968002,1740901.6914767,1483,16.5,0.565531152294832
"result.3802",9,13,14,125.03891322,122.9014959,113.28311796,1740874.85790032,1475,16,0.565379597544632
"result.263",6,0,1,129.089863056,121.266234992,111.207284624,1740865.70879442,1499,17.5,0.565327923834054
"result.53",4,3,0,127.972201904,122.94272672,110.648454048,1740859.94969706,1492,17.5,0.565295396728862
"result.1847",6,3,7,127.23311139,121.1743918,112.91250145,1740816.62281644,1488,17,0.565050688588756
"result.493",12,14,1,128.604676779,125.348862177,107.984517633,1740759.00700633,1496,16.5,0.564725277261322
"result.1637",4,6,6,126.13152601,122.82676987,112.36170876,1740744.43760215,1481,17,0.564642989966505
"result.2637",12,4,10,128.604676779,119.922504507,112.868239536,1740721.13889941,1496,16.5,0.564511400012787
"result.3787",10,12,14,125.57326755,122.36714157,113.28311796,1740713.12667978,1478,16,0.564466147381292
"result.3997",12,9,15,126.64197621,120.76407858,113.81747229,1740701.83600967,1484,16,0.564402378218946
"result.2202",9,9,8,126.976769478,122.635683342,111.782968002,1740671.28721435,1486,16.5,0.564229840090665
"result.2412",11,6,9,128.062041012,121.007776041,112.325603769,1740654.03086183,1493,16.5,0.5641323770407
"result.2862",13,2,11,129.147312546,118.837232973,113.410875303,1740574.45990298,1499,16.5,0.563682964088082
"result.478",13,13,1,129.147312546,124.80622641,107.984517633,1740536.43201502,1499,16.5,0.5634681844039
"result.38",5,2,0,128.53103248,122.383896144,110.648454048,1740514.40385552,1495,17.5,0.563343770417356
"result.1622",5,5,6,126.6823187,122.27597718,112.36170876,1740505.825366,1484,17,0.563295319520733
"result.3772",11,11,14,126.10762188,121.83278724,113.28311796,1740486.70297103,1481,16,0.563187317152618
"result.1832",7,2,7,127.78390408,120.62359911,112.91250145,1740405.56812393,1491,17,0.562729071434274
"result.2057",8,0,8,128.33469677,119.52201373,113.46329414,1740393.20306407,1494,17,0.562659234170278
"result.2187",10,8,8,127.519405245,122.093047575,111.782968002,1740375.05316274,1489,16.5,0.562556724399595
"result.3982",13,8,15,127.17633054,120.22972425,113.81747229,1740311.85016089,1487,16,0.562199756881686
"result.2007",6,13,7,125.348862177,124.80622641,111.240332235,1740279.18453763,1476,16.5,0.562015263010899
"result.2022",5,14,7,124.80622641,125.348862177,111.240332235,1740279.18453763,1473,16.5,0.562015263010899
"result.3577",8,15,13,124.50455889,123.97020456,112.74876363,1740260.88956876,1471,16,0.561911933905691
"result.1992",7,12,7,125.891497944,124.263590643,111.240332235,1740213.67431047,1480,16.5,0.56164526439529
"result.2037",4,15,7,124.263590643,125.891497944,111.240332235,1740213.67431047,1470,16.5,0.56164526439529
"result.1607",6,4,6,127.23311139,121.72518449,112.36170876,1740199.03820525,1487,17,0.561562600376169
"result.3562",9,14,13,125.03891322,123.43585023,112.74876363,1740196.50223379,1475,16,0.561548277331229
"result.3757",12,10,14,126.64197621,121.29843291,113.28311796,1740195.58677405,1484,16,0.561543106858607
"result.2397",12,5,9,128.604676779,120.465140274,112.325603769,1740190.98540253,1495,16.5,0.561517118533299
"result.1427",2,9,5,125.02994063,124.47914794,111.81091607,1740182.66285571,1475,17,0.561470113188715
"result.1442",1,10,5,124.47914794,125.02994063,111.81091607,1740182.66285571,1471,17,0.561470113188715
"result.2622",13,3,10,129.147312546,119.37986874,112.868239536,1740156.1531354,1499,16.5,0.561320387562072
"result.1412",3,8,5,125.58073332,123.92835525,111.81091607,1740114.8221219,1478,17,0.561086951983544
"result.1457",0,11,5,123.92835525,125.58073332,111.81091607,1740114.8221219,1468,17,0.561086951983544
"result.23",6,1,0,129.089863056,121.825065568,110.648454048,1740099.74884566,1498,17.5,0.561001818843548
"result.1977",8,11,7,126.434133711,123.720954876,111.240332235,1740082.65385615,1483,16.5,0.560905267164073
"result.3547",10,13,13,125.57326755,122.9014959,112.74876363,1740067.72756385,1478,16,0.560820964182307
"result.2172",11,7,8,128.062041012,121.550411808,111.782968002,1740012.9893219,1492,16.5,0.56051180522162
"result.1397",4,7,5,126.13152601,123.37756256,111.81091607,1739979.14065429,1481,17,0.560320629573202
"result.1817",8,1,7,128.33469677,120.07280642,112.91250145,1739926.00431599,1494,17,0.56002051808738
"result.1962",9,10,7,126.976769478,123.178319109,111.240332235,1739886.12317466,1486,16.5,0.559795271317246
"result.3532",11,12,13,126.10762188,122.36714157,112.74876363,1739874.56555894,1481,16,0.559729994458922
"result.3967",14,7,15,127.71068487,119.69536992,113.81747229,1739856.86667066,1490,16,0.559630031988217
"result.3742",13,9,14,127.17633054,120.76407858,113.28311796,1739839.77808886,1487,16,0.55953351649926
"result.1592",7,3,6,127.78390408,121.1743918,112.36170876,1739824.07611988,1491,17,0.559444832532813
"result.1382",5,6,5,126.6823187,122.82676987,111.81091607,1739775.61845287,1484,17,0.559171145957691
"result.2382",13,4,9,129.147312546,119.922504507,112.325603769,1739661.7905919,1498,16.5,0.558528251667697
"result.1947",10,9,7,127.519405245,122.635683342,111.240332235,1739624.08226602,1489,16.5,0.55831527685481
"result.3517",12,11,13,126.64197621,121.83278724,112.74876363,1739617.01621906,1484,16,0.558275368161076
"result.2157",12,6,8,128.604676779,121.007776041,111.782968002,1739585.09569181,1495,16.5,0.55809508255674
"result.253",12,15,0,128.604676779,125.891497944,107.441881866,1739509.35947797,1495,16.5,0.55766732805967
"result.1367",6,5,5,127.23311139,122.27597718,111.81091607,1739504.25551765,1487,17,0.557638501137009
"result.3322",9,15,12,125.03891322,123.97020456,112.2144093,1739446.74070762,1474,16,0.557313660253259
"result.3727",14,8,14,127.71068487,120.22972425,113.28311796,1739419.27691546,1490,16,0.557158546074578
"result.1577",8,2,6,128.33469677,120.62359911,112.36170876,1739380.93910989,1494,17,0.556942015990664
"result.1802",9,0,7,128.88548946,119.52201373,112.91250145,1739377.93139263,1497,17,0.55692502854807
"result.3307",10,14,12,125.57326755,123.43585023,112.2144093,1739350.61743504,1477,16,0.556770760627877
"result.3952",15,6,15,128.2450392,119.16101559,113.81747229,1739336.88553895,1493,16,0.556693203538537
"result.238",13,14,0,129.147312546,125.348862177,107.441881866,1739319.53960024,1498,16.5,0.556595234510052
"result.1767",6,14,6,125.348862177,125.348862177,110.697696468,1739319.53960024,1476,16.5,0.556595234510052
"result.1932",11,8,7,128.062041012,122.093047575,111.240332235,1739296.53113021,1492,16.5,0.556465283776765
"result.3502",13,10,13,127.17633054,121.29843291,112.74876363,1739295.07954421,1487,16,0.556457085288768
"result.1752",7,13,6,125.891497944,124.80622641,110.697696468,1739286.9442677,1479,16.5,0.556411137637896
"result.1782",5,15,6,124.80622641,125.891497944,110.697696468,1739286.9442677,1473,16.5,0.556411137637896
"result.1187",2,10,4,125.02994063,125.02994063,111.26012338,1739272.32709764,1474,17,0.556328580563667
"result.1172",3,9,4,125.58073332,124.47914794,111.26012338,1739238.57382614,1477,17,0.556137943707893
"result.1202",1,11,4,124.47914794,125.58073332,111.26012338,1739238.57382614,1471,17,0.556137943707893
"result.3292",11,13,12,126.10762188,122.9014959,112.2144093,1739190.41198073,1480,16,0.555865927918908
"result.1737",8,12,6,126.434133711,124.263590643,110.697696468,1739189.15827008,1482,16.5,0.555858847021426
"result.1352",7,4,5,127.78390408,121.72518449,111.81091607,1739165.05184862,1490,17,0.555722695111156
"result.1157",4,8,4,126.13152601,123.92835525,111.26012338,1739137.31401164,1481,17,0.55556603314057
"result.1217",0,12,4,123.92835525,126.13152601,111.26012338,1739137.31401164,1468,17,0.55556603314057
"result.2142",13,5,8,129.147312546,120.465140274,111.782968002,1739091.37227247,1498,16.5,0.555306556404955
"result.1722",9,11,6,126.976769478,123.720954876,110.697696468,1739026.18160739,1485,16.5,0.554938362660642
"result.1142",5,7,4,126.6823187,123.37756256,111.26012338,1738968.54765415,1484,17,0.554612848861697
"result.3277",12,12,12,126.64197621,122.36714157,112.2144093,1738966.1243447,1484,16,0.554599162126353
"result.3712",15,7,14,128.2450392,119.69536992,113.28311796,1738934.08325383,1493,16,0.554418195584559
"result.3487",14,9,13,127.71068487,120.76407858,112.74876363,1738908.75553439,1490,16,0.554275145841999
"result.1917",12,7,7,128.604676779,121.550411808,111.240332235,1738903.46976725,1495,16.5,0.554245292083112
"result.1562",9,1,6,128.88548946,120.07280642,112.36170876,1738869.6271753,1497,17,0.554054150749725
"result.1707",10,10,6,127.519405245,123.178319109,110.697696468,1738798.01427962,1489,16.5,0.553649684555546
"result.1337",8,3,5,128.33469677,121.1743918,111.81091607,1738758.00744578,1493,17,0.553423727880133
"result.1127",6,6,4,127.23311139,122.82676987,111.26012338,1738732.27475365,1487,17,0.553278390871276
"result.3262",13,11,12,127.17633054,121.83278724,112.2144093,1738677.75452694,1487,16,0.55297046325021
"result.3067",10,15,11,125.57326755,123.97020456,111.68005497,1738561.79629334,1477,16,0.552315536718005
"result.1692",11,9,6,128.062041012,122.635683342,110.697696468,1738504.65628677,1492,16.5,0.551992812706136
"result.3472",15,8,13,128.2450392,120.22972425,112.74876363,1738458.0441896,1493,16,0.551729549820768
"result.1902",13,6,7,129.147312546,121.007776041,111.240332235,1738444.89817712,1498,16.5,0.551655301773849
"result.3052",11,14,11,126.10762188,123.43585023,111.68005497,1738434.24223639,1480,16,0.551595117532579
"result.1112",7,5,4,127.78390408,122.27597718,111.26012338,1738428.49531015,1490,17,0.551562659169304
"result.3247",14,10,12,127.71068487,121.29843291,112.2144093,1738325.30252746,1489,16,0.550979831290481
"result.1547",10,0,6,129.43628215,119.52201373,112.36170876,1738290.14031609,1499,17,0.550781236809991
"result.3986",1,9,15,122.635683342,122.635683342,115.581418371,1738287.99319401,1460,16.5,0.550769109967683
"result.932",3,10,3,125.58073332,125.02994063,110.70933069,1738286.1300264,1477,17,0.550758586886533
"result.947",2,11,3,125.02994063,125.58073332,110.70933069,1738286.1300264,1474,17,0.550758586886533
"result.1512",7,14,5,125.891497944,125.348862177,110.155060701,1738286.07582151,1479,16.5,0.55075828073991
