"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2742",5,11,10,149.434546156,83.313065556,120.341094692,1498228.59462614,1496,24.5,0.724768722688837
"result.1009",0,15,3,147.613414,86.83142,116.88845,1498215.64463815,1487,25,0.724685725408371
"result.2721",0,10,10,147.613414,83.49175,121.563988,1498215.64463815,1487,25,0.724685725408371
"result.2452",3,9,9,149.617216,82.823816,120.896054,1498128.03578737,1497,25,0.724124234821283
"result.2417",0,7,9,149.081635677,82.298459514,122.098534197,1498049.98756325,1494,25.5,0.723624018886609
"result.3153",0,5,12,149.081635677,80.94930444,124.122266808,1497914.30691951,1494,25.5,0.722754433181161
"result.3924",3,5,15,149.617216,80.15208,124.903658,1497861.03738498,1497,25,0.72241302541302
"result.3825",0,15,14,144.63027423,85.0766319,121.72502718,1497784.65935088,1471,24,0.7219235138303
"result.4037",4,12,15,147.24801675,83.11332501,122.37946281,1497713.18651926,1485,24,0.721465439996133
"result.3768",7,11,14,149.21132364,82.45888938,121.72502718,1497680.3931024,1494,24,0.721255264942811
"result.3492",3,10,13,148.112116544,82.65185075,122.32473911,1497467.71913642,1489,24.5,0.719892224234548
"result.931",2,10,3,150.430790751,84.322192125,118.051068975,1497436.96890815,1500,25.5,0.719695144104307
"result.1681",0,9,6,149.081635677,83.647614588,120.074801586,1497371.58434454,1494,25.5,0.719276090359376
"result.3761",0,11,14,146.128472126,83.313065556,122.985953916,1497281.54747404,1479,24.5,0.718699038442542
"result.450",1,12,1,149.756213214,85.671347199,116.701913901,1497264.14492076,1497,25.5,0.718587504393523
"result.3223",6,9,12,150.095760962,81.990635944,121.663524304,1497245.70075644,1499,24.5,0.718469294594391
"result.3202",1,8,12,148.281348,82.155882,122.899856,1497188.7735504,1489,25,0.718104444581497
"result.3832",7,15,14,147.647425128,84.18493538,120.449215236,1497146.27886301,1486,23.5,0.717832093480494
"result.3959",6,7,15,150.095760962,80.668206332,123.647168722,1497114.45551619,1499,24.5,0.717628135666485
"result.1985",0,12,7,147.613414,84.827618,119.560186,1497096.09888172,1486,25,0.717510486851619
"result.2551",6,15,9,148.55688801,85.0766319,118.45284903,1497092.35388385,1491,24,0.71748648492681
"result.3563",10,14,13,149.590154406,83.537358954,119.80163881,1497085.17683714,1496,23.5,0.717440486786927
"result.1716",3,11,6,149.617216,84.159684,118.892252,1497060.04217782,1496,25,0.717279397188226
"result.1235",2,13,4,148.949282,85.495552,117.556384,1497021.89954891,1493,25,0.717034938701332
"result.3889",0,3,15,149.081635677,79.600149366,126.145999419,1496964.54241331,1493,25.5,0.716667333243035
"result.2006",5,13,7,149.434546156,84.635495168,118.357450274,1496921.9239523,1495,24.5,0.716394188869163
"result.3032",7,13,11,149.21132364,83.76776064,119.76172029,1496913.531662,1494,24,0.716340402157408
"result.2275",2,14,8,147.450901738,85.296709974,119.01866508,1496906.89145782,1485,24.5,0.716297844674777
"result.2933",4,7,11,150.28515,81.487948,122.231922,1496904.49176929,1499,25,0.716282464921358
"result.3301",4,14,12,147.24801675,84.42219627,120.41615592,1496893.35109778,1484,24,0.716211063663054
"result.3938",1,6,15,148.281348,80.820014,124.903658,1496858.0054403,1489,25,0.715984531140456
"result.2756",3,12,10,148.112116544,83.974280362,120.341094692,1496755.41016731,1488,24.5,0.715326991639045
"result.2466",1,10,9,148.281348,83.49175,120.896054,1496725.69819626,1489,25,0.715136565764038
"result.1525",4,15,5,148.77333135,85.95792478,117.035020662,1496672.73144769,1492,24.5,0.714797098569923
"result.2487",6,11,9,150.095760962,83.313065556,119.679879886,1496589.47455519,1498,24.5,0.714263499954864
"result.3025",0,13,11,146.128472126,84.635495168,121.002309498,1496514.89025567,1478,24.5,0.713785484528874
"result.2162",1,7,8,149.756213214,82.298459514,121.42395666,1496514.52471257,1497,25.5,0.713783141740354
"result.2898",1,5,11,149.756213214,80.94930444,123.447689271,1496514.52471257,1497,25.5,0.713783141740354
"result.2197",4,9,8,150.28515,82.823816,120.22812,1496502.20622998,1499,25,0.713704191817389
"result.3669",4,5,14,150.28515,80.15208,124.235724,1496502.20622998,1499,25,0.713704191817389
"result.3570",1,15,13,145.28470986,85.0766319,121.07059155,1496472.92267651,1474,24,0.713516511697373
"result.754",1,15,2,148.281348,86.83142,116.220516,1496394.93008616,1489,25,0.713016652322997
"result.3782",5,12,14,147.90245238,83.11332501,121.72502718,1496324.93187222,1487,24,0.712568029405453
"result.485",4,14,1,150.28515,86.163486,115.552582,1496301.06346033,1499,25,0.712415055265404
"result.4044",11,12,15,150.237730832,82.242206102,121.096791662,1496257.71962448,1499,23.5,0.712137261918948
"result.3513",8,11,13,149.86575927,82.45888938,121.07059155,1496161.80564477,1497,24,0.711522543242769
"result.2113",0,4,8,150.53744732,81.05862548,122.6096856,1496127.34699122,1500,26,0.711301695583681
"result.4051",2,13,15,145.93914549,83.76776064,122.37946281,1496088.37081385,1477,24,0.711051894832762
"result.3973",4,8,15,148.77333135,81.329421138,123.647168722,1496087.33142235,1491,24.5,0.711045233307791
"result.3237",4,10,12,148.77333135,82.65185075,121.663524304,1496022.28697509,1491,24.5,0.710628359389775
"result.3506",1,11,13,146.789686932,83.313065556,122.32473911,1495970.25141728,1481,24.5,0.710294860255365
"result.1377",0,6,5,150.53744732,82.42095532,120.56619084,1495917.80534598,1500,26,0.709958730114419
"result.945",0,11,3,149.081635677,84.996769662,118.051068975,1495879.09726337,1493,25.5,0.709710647599462
"result.4094",13,15,15,149.9127903,83.2848835,119.80210165,1495785.45926689,1497,23,0.709110515841744
"result.2947",2,8,11,148.949282,82.155882,122.231922,1495759.31893406,1492,25,0.708942980818724
"result.1426",1,9,5,149.756213214,83.647614588,119.400224049,1495696.75721273,1496,25.5,0.708542018845988
"result.3634",1,3,14,149.756213214,79.600149366,125.471421882,1495696.75721273,1496,25.5,0.708542018845988
"result.3577",8,15,13,148.295001554,84.18493538,119.80163881,1495628.23297566,1489,23.5,0.708102842738122
"result.3683",2,6,14,148.949282,80.820014,124.235724,1495559.96410013,1492,25,0.707665303258313
"result.2849",0,2,11,150.53744732,79.69629564,124.65318036,1495498.72205551,1500,26,0.707272799175894
"result.1730",1,12,6,148.281348,84.827618,118.892252,1495468.77937789,1489,25,0.70708089468808
"result.3308",11,14,12,150.237730832,83.537358954,119.154062384,1495438.68091316,1498,23.5,0.706887991750971
"result.2296",7,15,8,149.21132364,85.0766319,117.7984134,1495379.8087812,1493,24,0.7065106765866
"result.3046",5,14,11,147.90245238,84.42219627,119.76172029,1495374.76364015,1487,24,0.706478341963012
"result.195",2,12,0,150.430790751,85.671347199,116.027336364,1495314.88680364,1499,25.5,0.706094587584506
"result.1461",4,11,5,150.28515,84.159684,118.224318,1495295.34961205,1499,25,0.705969372505479
"result.2020",3,14,7,148.112116544,85.296709974,118.357450274,1495266.03686828,1488,24.5,0.70578150530299
"result.2777",8,13,10,149.86575927,83.76776064,119.10728466,1495263.2099657,1496,24,0.705763387508119
"result.980",3,13,3,149.617216,85.495552,116.88845,1495191.05336112,1495,25,0.705300931330376
"result.1249",0,14,4,147.613414,86.163486,117.556384,1495186.28553251,1485,25,0.705270374019515
"result.2501",4,12,9,148.77333135,83.974280362,119.679879886,1495176.70916071,1491,24.5,0.705208998455584
"result.2211",2,10,8,148.949282,83.49175,120.22812,1495161.25443228,1492,25,0.705109948137489
"result.1751",6,13,6,150.095760962,84.635495168,117.696235468,1495145.77691246,1498,24.5,0.705010751747906
"result.3315",2,15,12,145.93914549,85.0766319,120.41615592,1495088.31174245,1477,24,0.704642453890395
"result.2770",1,13,10,146.789686932,84.635495168,120.341094692,1495071.7707858,1481,24.5,0.704536441867854
"result.2643",2,5,10,150.430790751,80.94930444,122.773111734,1495041.0697579,1499,25.5,0.704339677065821
"result.4058",9,13,15,148.94257798,82.889782528,121.096791662,1495038.93788164,1492,23.5,0.704326013737952
"result.2289",0,15,8,146.128472126,85.95792478,119.01866508,1494981.57581893,1478,24.5,0.70395837670154
"result.1907",2,7,7,150.430790751,82.298459514,120.749379123,1494904.16123502,1499,25.5,0.703462221806479
"result.641",0,8,2,150.53744732,83.78328516,118.52269608,1494870.0971198,1500,26,0.703243902768107
"result.3527",6,12,13,148.55688801,83.11332501,121.07059155,1494865.48467918,1490,24,0.703214341348584
"result.3987",2,9,15,147.450901738,81.990635944,123.647168722,1494843.97067717,1484,24.5,0.703076456768317
"result.1270",5,15,4,149.434546156,85.95792478,116.373805856,1494831.25087415,1494,24.5,0.702994934757683
"result.3994",9,9,15,150.5201949,81.15001812,122.37946281,1494830.44897741,1500,24,0.702989795351444
"result.3796",3,13,14,146.59358112,83.76776064,121.72502718,1494760.93814509,1480,24,0.702544296093117
"result.3718",5,8,14,149.434546156,81.329421138,122.985953916,1494700.58380677,1494,24.5,0.702157481375715
"result.3251",2,11,12,147.450901738,83.313065556,121.663524304,1494586.10557959,1484,24.5,0.70142378328001
"result.3258",9,11,12,150.5201949,82.45888938,120.41615592,1494572.58621236,1499,24,0.701337136812492
"result.2982",5,10,11,149.434546156,82.65185075,121.002309498,1494504.58320569,1494,24.5,0.700901301302765
"result.499",2,15,1,148.949282,86.83142,115.552582,1494496.7383192,1491,25,0.700851022936117
"result.2961",0,9,11,147.613414,82.823816,122.231922,1494396.01793973,1485,25,0.700205499744161
"result.3697",0,7,14,147.613414,81.487948,124.235724,1494396.01793973,1485,25,0.700205499744161
"result.3379",2,3,13,150.430790751,79.600149366,124.796844345,1494356.52714354,1499,25.5,0.69995240076911
"result.2692",3,8,10,149.617216,82.155882,121.563988,1494256.55895277,1495,25,0.699311698401451
"result.3428",3,6,13,149.617216,80.820014,123.56779,1494189.80935217,1495,25,0.698883896049385
"result.3839",14,15,14,150.55344325,83.2848835,119.1614487,1494144.66896467,1499,23,0.698594588491363
"result.690",1,11,2,149.756213214,84.996769662,117.376491438,1494061.22221304,1495,25.5,0.698059773057256
"result.3322",9,15,12,148.94257798,84.18493538,119.154062384,1494039.58030284,1491,23.5,0.697921068705408
"result.3585",0,0,14,150.53744732,78.3339658,126.69667512,1494031.93053885,1499,26,0.697872040891056
"result.2657",0,6,10,149.081635677,81.623881977,122.773111734,1493979.56825097,1492,25.5,0.69753644772321
"result.1171",2,9,4,150.430790751,83.647614588,118.725646512,1493945.80157492,1499,25.5,0.697320034991085
"result.2791",6,14,10,148.55688801,84.42219627,119.10728466,1493783.86249405,1489,24,0.696282157324874
"result.4008",7,10,15,149.21132364,81.80445375,122.37946281,1493782.18078037,1492,24,0.69627137911701
"result.1475",2,12,5,148.949282,84.827618,118.224318,1493765.77059481,1491,25,0.696166205214607
"result.1921",0,8,7,149.081635677,82.973037051,120.749379123,1493640.36664161,1492,25.5,0.695362483459593
"result.3060",3,15,11,146.59358112,85.0766319,119.76172029,1493630.82654871,1479,24,0.695301340409366
"result.4072",7,14,15,147.647425128,83.537358954,121.096791662,1493617.02584833,1485,23.5,0.695212890860124
"result.2225",0,11,8,147.613414,84.159684,120.22812,1493605.75034695,1484,25,0.695140625468806
"result.2041",8,15,7,149.86575927,85.0766319,117.14397777,1493594.38941887,1496,24,0.695067812572339
"result.209",0,13,0,149.081635677,86.345924736,116.027336364,1493572.52631974,1492,25.5,0.694927690606869
"result.2515",2,13,9,147.450901738,84.635495168,119.679879886,1493554.64518927,1484,24.5,0.69481308932678
"result.1765",4,14,6,148.77333135,85.296709974,117.696235468,1493550.59797922,1490,24.5,0.694787150505215
"result.2522",9,13,9,150.5201949,83.76776064,118.45284903,1493541.13515217,1499,24,0.694726502656686
"result.2246",5,12,8,149.434546156,83.974280362,119.01866508,1493524.58020031,1493,24.5,0.694620400938009
"result.1956",3,10,7,149.617216,83.49175,119.560186,1493522.31334621,1494,25,0.694605872528725
"result.3732",3,9,14,148.112116544,81.990635944,122.985953916,1493517.64212594,1487,24.5,0.694575934386755
"result.3803",10,13,14,149.590154406,82.889782528,120.449215236,1493509.48628278,1494,23.5,0.694523663079448
"result.3393",0,4,13,149.081635677,80.274726903,124.796844345,1493504.68599787,1492,25.5,0.694492897754146
"result.994",1,14,3,148.281348,86.163486,116.88845,1493418.01709528,1488,25,0.693937431353621
"result.2034",1,15,7,146.789686932,85.95792478,118.357450274,1493403.16389876,1480,24.5,0.693842236291047
"result.4001",0,10,15,146.128472126,82.65185075,123.647168722,1493384.37328066,1477,24.5,0.693721806048066
"result.3541",4,13,13,147.24801675,83.76776064,121.07059155,1493361.7523591,1482,24,0.693576827151329
"result.3272",7,12,12,149.21132364,83.11332501,120.41615592,1493334.84494013,1492,24,0.693404375825526
"result.1496",7,13,5,150.756975768,84.635495168,117.035020662,1493295.62374596,1500,24.5,0.693153004746596
"result.725",4,13,2,150.28515,85.495552,116.220516,1493283.92191551,1498,25,0.693078006985631
"result.3463",6,8,13,150.095760962,81.329421138,122.32473911,1493242.72092885,1497,24.5,0.692813947293279
"result.2996",3,11,11,148.112116544,83.313065556,121.002309498,1493129.10996097,1487,24.5,0.692085807516479
"result.3442",1,7,13,148.281348,81.487948,123.56779,1493087.24898518,1487,25,0.691817517912579
"result.3810",1,14,14,145.28470986,84.42219627,121.72502718,1492988.41192101,1472,24,0.691184065005804
"result.2706",1,9,10,148.281348,82.823816,121.563988,1492954.94174114,1487,25,0.690969552536163
"result.3265",0,12,12,146.128472126,83.974280362,121.663524304,1492937.15656995,1477,24.5,0.690855566265093
"result.1015",6,15,3,150.095760962,85.95792478,115.71259105,1492914.60782823,1496,24.5,0.690711049973515
"result.2727",6,10,10,150.095760962,82.65185075,120.341094692,1492914.60782823,1496,24.5,0.690711049973515
"result.3173",4,6,12,150.28515,80.820014,122.899856,1492747.54119643,1497,25,0.689640309513672
"result.2437",4,8,9,150.28515,82.155882,120.896054,1492680.49360654,1497,25,0.689210597329676
"result.4022",5,11,15,147.90245238,82.45888938,122.37946281,1492524.25894392,1485,24,0.68820927963569
"result.244",3,15,0,149.617216,86.83142,114.884648,1492521.06933726,1494,25,0.688188837247734
"result.2402",1,6,9,149.756213214,81.623881977,122.098534197,1492493.83450501,1495,25.5,0.688014287509721
"result.1185",0,10,4,149.081635677,84.322192125,118.725646512,1492487.0811698,1491,25.5,0.687971004963296
"result.3067",10,15,11,149.590154406,84.18493538,118.506485958,1492380.32084456,1494,23.5,0.687286771382349
"result.3753",8,10,14,149.86575927,81.80445375,121.72502718,1492310.68130592,1495,24,0.686840447237124
"result.435",2,11,1,150.430790751,84.996769662,116.701913901,1492165.99077759,1498,25.5,0.685913116619637
"result.3138",1,4,12,149.756213214,80.274726903,124.122266808,1492153.09804674,1494,25.5,0.685830486303735
"result.3817",8,14,14,148.295001554,83.537358954,120.449215236,1492145.68906519,1487,23.5,0.685783001679056
"result.2536",7,14,9,149.21132364,84.42219627,118.45284903,1492120.6476595,1492,24,0.685622509748636
"result.3477",4,9,13,148.77333135,81.990635944,122.32473911,1492119.6201395,1489,24.5,0.68561592430889
"result.3746",1,10,14,146.789686932,82.65185075,122.985953916,1492119.6201395,1479,24.5,0.68561592430889
"result.2805",4,15,10,147.24801675,85.0766319,119.10728466,1492100.46709528,1482,24,0.685493171254284
"result.1970",1,11,7,148.281348,84.159684,119.560186,1492028.79103286,1487,25,0.685033794901245
"result.1489",0,13,5,147.613414,85.495552,118.224318,1492025.2151614,1484,25,0.6850108769181
"result.1666",1,8,6,149.756213214,82.973037051,120.074801586,1492016.80346343,1494,25.5,0.684956965821341
"result.3909",4,4,15,150.28515,79.484146,124.903658,1492010.01770769,1497,25,0.684913475489728
"result.4086",5,15,15,146.352272276,84.18493538,121.096791662,1491991.98352454,1477,23.5,0.684797893285463
"result.1220",3,12,4,149.617216,84.827618,117.556384,1491987.07253249,1494,25,0.684766418431204
"result.2260",3,13,8,148.112116544,84.635495168,119.01866508,1491963.51346608,1486,24.5,0.684615426905654
"result.1617",0,5,6,150.53744732,81.7397904,121.24735576,1491936.51408648,1498,26,0.684442386198433
"result.3548",11,13,13,150.237730832,82.889782528,119.80163881,1491910.5141567,1497,23.5,0.684275751027376
"result.3286",5,13,12,147.90245238,83.76776064,120.41615592,1491890.81345587,1485,24,0.684149488007397
"result.1701",4,10,6,150.28515,83.49175,118.892252,1491808.87493804,1497,25,0.683624338937742
"result.1991",6,12,7,150.095760962,83.974280362,118.357450274,1491799.02328612,1496,24.5,0.68356119908632
"result.2353",0,3,9,150.53744732,80.37746056,123.29085052,1491796.81965633,1498,26,0.683547075885591
"result.1510",5,14,5,149.434546156,85.296709974,117.035020662,1491760.57479063,1493,24.5,0.683314780281449
