"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1750",5,13,6,138.376839735,103.978077315,111.795977865,1608538.16428303,1491,38.5,0.761006430393264
"result.3771",10,11,14,139.13646383,100.147674515,115.437395815,1608526.98650539,1496,35.5,0.760966455524311
"result.4076",11,14,15,138.29044833,101.26185834,114.86419752,1608506.27916678,1491,34,0.760892400271595
"result.2777",8,13,10,138.65350788,102.449536378,113.233698102,1608483.27738323,1493,36.5,0.760810139440033
"result.2040",7,15,7,138.4003835,104.3801775,111.338856,1608429.68285861,1492,37,0.760618470383013
"result.3838",13,15,14,139.254881095,101.618426745,113.662092137,1608416.57289616,1496,33.5,0.760571585479042
"result.980",3,13,3,138.30250175,105.10990133,110.6420014,1608398.60454627,1491,40,0.760507325618466
"result.2199",6,9,8,139.66538066,101.21816913,113.77236065,1608362.78651434,1498,39,0.760379230286859
"result.2945",0,8,11,135.93160172,101.15840128,116.96440148,1608333.44922456,1478,40,0.760274311907445
"result.2450",1,9,9,136.72190173,101.94870129,115.38380146,1608290.99954526,1482,40,0.760122499944206
"result.2042",9,15,7,139.423805146,103.99013091,110.922806304,1608236.46392959,1497,36.5,0.759927465281558
"result.3651",2,4,14,137.51220174,97.99720124,119.33530151,1608139.95766311,1487,40,0.759582331795932
"result.3224",7,9,12,138.915628198,100.112380098,115.633679338,1608137.7186693,1494,37.5,0.759574324525884
"result.3276",11,12,12,139.900949895,100.91216058,113.908423685,1608125.76421086,1499,35.5,0.759531572028448
"result.3721",8,8,14,139.17357,98.967872,116.7511615,1608096.88135171,1496,37,0.75942827882048
"result.3226",9,9,12,139.9467565,99.7410585,115.2047885,1608078.85460342,1500,37,0.759363810110843
"result.3719",6,8,14,138.139563236,99.336315136,117.185809262,1608055.92262954,1490,37.5,0.759281798938246
"result.2779",10,13,10,139.66628494,102.06382361,112.80738399,1608055.16579385,1498,36,0.759279092281484
"result.1992",7,12,7,139.42896225,102.819123,112.166316,1608012.22549197,1497,38,0.759125525714215
"result.3581",12,15,13,139.04613384,102.01754385,113.3528265,1607926.28643222,1495,34,0.758818183524719
"result.3819",10,14,14,138.070728796,101.656470652,114.553187078,1607843.67461114,1489,34.5,0.75852274047418
"result.1462",5,11,5,139.382823306,103.159038718,111.821248076,1607832.78132863,1497,39.5,0.758483783039601
"result.1955",2,10,7,137.51220174,102.7390013,113.80320144,1607796.41142135,1486,40,0.758353714046917
"result.2729",8,10,10,139.69169316,100.88844506,114.081549414,1607782.95755971,1498,37.5,0.75830559926293
"result.1220",3,12,4,138.30250175,104.31960132,111.43230141,1607707.56325538,1491,40,0.758035968077345
"result.3398",5,4,13,139.382823306,97.646723672,118.1210367,1607659.91467113,1496,39.5,0.757865563371352
"result.2936",7,7,11,139.940419845,99.287336985,115.70492814,1607640.32789085,1499,38.5,0.757795515549595
"result.3773",12,11,14,140.12774656,99.76486304,114.99613984,1607625.96165817,1500,35,0.757744137870832
"result.2727",6,10,10,138.6500295,101.2612575,114.50311425,1607609.56456704,1492,38,0.757685497272426
"result.1990",5,12,7,138.376839735,103.19628726,112.57776792,1607607.83567442,1491,38.5,0.757679314267333
"result.2280",7,14,8,138.4003835,103.606991,112.1120425,1607602.30133451,1491,37,0.757659521915048
"result.2197",4,9,8,138.595349728,101.584091562,114.18366881,1607601.31580419,1492,39.5,0.757655997382116
"result.3895",6,3,15,139.66538066,96.51034731,119.26481944,1607588.91508539,1498,39,0.757611648932426
"result.1015",6,15,3,139.15862979,105.541657425,109.4506077,1607504.62510459,1495,38.5,0.757310204311914
"result.3431",6,6,13,139.15862979,98.50554693,117.26850825,1607504.62510459,1495,38.5,0.757310204311914
"result.2282",9,14,8,139.423805146,103.219833644,111.69310357,1607409.18179794,1497,36.5,0.756968872268892
"result.4009",8,10,15,138.1314906,99.7616321,116.64436984,1607385.42186807,1490,36,0.756883900093386
"result.3928",7,5,15,139.42896225,97.36659375,118.397778,1607335.45266979,1497,38,0.756705196220504
"result.3514",9,11,13,138.89888777,100.52902927,115.1095755,1607317.63402134,1494,36,0.756641471734267
"result.3017",8,12,11,138.65350788,101.679239112,114.003995368,1607249.21011502,1492,36.5,0.756396768647658
"result.2406",5,6,9,139.88310177,99.57780126,115.38380146,1607210.01352594,1499,40,0.756256590647737
"result.3324",11,15,12,138.829359174,102.41510103,113.035926322,1607169.99002032,1493,34.5,0.756113455362277
"result.2901",4,5,11,139.09280176,98.78750125,116.96440148,1607164.60224111,1495,40,0.756094187152177
"result.2934",5,7,11,138.88074369,99.64889519,116.12627156,1607107.7815378,1493,39,0.755890980374989
"result.4078",13,14,15,139.254881095,100.865697658,114.414821224,1607075.23947751,1495,33.5,0.755774600837102
"result.1255",6,14,4,139.15862979,104.75986737,110.232397755,1606994.30617598,1495,38.5,0.755485160643453
"result.3926",5,5,15,138.376839735,97.723756875,118.83208836,1606931.23304998,1491,38.5,0.755259593448475
"result.727",6,13,2,140.170296884,104.733985874,109.458827342,1606920.59229983,1500,39.5,0.755221539140481
"result.2232",7,11,8,139.42896225,102.04019025,112.94524875,1606912.46965593,1496,38,0.755192490286935
"result.2439",6,8,9,139.66538066,100.43353216,114.55699762,1606901.02937076,1498,39,0.755151576617376
"result.3862",5,1,15,139.88310177,95.62630121,120.12560152,1606860.54407312,1499,40,0.755006789834084
"result.1460",3,11,5,138.30250175,103.52930131,112.22260142,1606843.76164177,1490,40,0.754946771150942
"result.3893",4,3,15,138.595349728,96.859250094,119.695983856,1606827.8107605,1492,39.5,0.754889726324189
"result.3019",10,12,11,139.66628494,101.29642644,113.57478116,1606821.42698321,1498,36,0.754866896145515
"result.4011",10,10,15,139.13646383,99.38318845,116.20188188,1606819.33437878,1495,35.5,0.754859412404945
"result.1702",5,10,6,139.382823306,102.37156514,112.608721654,1606795.58138368,1496,39.5,0.754774465030109
"result.2690",1,8,10,136.72190173,101.15840128,116.17410147,1606753.92627395,1482,40,0.754625494670597
"result.245",4,15,0,139.09280176,106.69050135,108.27110137,1606730.23342969,1494,40,0.754540762412044
"result.3396",3,4,13,138.30250175,97.99720124,118.5450015,1606671.00131905,1490,40,0.754328931765662
"result.3821",12,14,14,139.04613384,101.26185834,114.10851201,1606655.82615652,1494,34,0.7542746611268
"result.3516",11,11,13,139.900949895,100.147674515,114.67290975,1606654.02007034,1499,35.5,0.75426820205587
"result.3840",15,15,14,140.20531448,101.2177404,113.21391704,1606648.71241141,1500,33,0.754249220378361
"result.1497",8,13,5,140.207895,103.59805575,110.6084505,1606617.09045631,1500,38,0.754136131394778
"result.2520",7,13,9,138.4003835,102.8338045,112.885229,1606609.44350558,1491,37,0.75410878375349
"result.3185",0,7,12,135.93160172,100.36810127,117.75470149,1606550.56269406,1477,40,0.753898209451353
"result.2230",5,11,8,138.376839735,102.414497205,113.359557975,1606508.3564097,1490,38.5,0.753747267936688
"result.2195",2,9,8,137.51220174,101.94870129,114.59350145,1606508.11301476,1486,40,0.753746397488112
"result.485",4,14,1,139.09280176,105.90020134,109.06140138,1606469.61214284,1494,40,0.753608707567964
"result.2522",9,13,9,139.423805146,102.449536378,112.463400836,1606416.44323996,1496,36.5,0.753418560653693
"result.3583",14,15,13,140.007610182,101.618426745,112.90936305,1606401.37403984,1499,33.5,0.753364668966112
"result.3464",7,8,13,138.915628198,99.336315136,116.4097443,1606380.73973522,1493,37.5,0.753290874903429
"result.3466",9,8,13,139.9467565,98.967872,115.977975,1606321.93998156,1499,37,0.753080590486968
"result.1495",6,13,5,139.15862979,103.978077315,111.01418781,1606313.88093784,1495,38.5,0.753051769085504
"result.967",6,12,3,140.170296884,103.946512296,110.24630092,1606312.14073137,1500,39.5,0.753045545618905
"result.2969",8,9,11,139.69169316,100.112380098,114.857614376,1606268.56230926,1497,37.5,0.752889696954669
"result.1785",8,15,6,139.17357,104.3801775,110.5656695,1606183.27268702,1495,37,0.752584677335913
"result.3067",10,15,11,138.60461888,102.8111184,112.71144832,1606148.94561077,1492,35,0.752461914080126
"result.2437",4,8,9,138.595349728,100.796617984,114.971142388,1606140.25072166,1491,39.5,0.752430818717144
"result.3961",8,7,15,139.17357,98.1946855,117.524348,1606100.0723103,1495,37,0.752287129445279
"result.2967",6,9,11,138.6500295,100.48232475,115.282047,1606095.33263809,1492,38,0.752270179047672
"result.725",4,13,2,139.09280176,105.10990133,109.85170139,1606035.24333143,1494,40,0.752055282827831
"result.3564",11,14,13,138.829359174,101.656470652,113.7945567,1605971.50382344,1493,34.5,0.751827332463916
"result.3143",6,4,12,140.170296884,97.646723672,117.333563122,1605964.45412082,1500,39.5,0.751802120749433
"result.4013",12,10,15,140.12774656,99.0032992,115.75770368,1605919.26608187,1500,35,0.751640515643772
"result.1787",10,15,6,140.194102412,103.99013091,110.152509038,1605891.73611999,1500,36.5,0.751542060776046
"result.3326",13,15,12,139.80181935,102.01754385,112.59714099,1605887.24947479,1498,34,0.751526015273984
"result.3257",8,11,12,138.65350788,100.908941846,114.774292634,1605850.60054439,1492,36.5,0.7513949484163
"result.3963",10,7,15,140.194102412,97.827752782,117.085184432,1605808.55084488,1500,36.5,0.751244566893004
"result.1700",3,10,6,138.30250175,102.7390013,113.01290143,1605807.19970543,1490,40,0.751239734839261
"result.1737",8,12,6,140.207895,102.819123,111.38738325,1605766.39836139,1500,38,0.751093817785366
"result.3176",7,6,12,139.940419845,98.50554693,116.486718195,1605758.64629829,1499,38.5,0.75106609423274
"result.3891",2,3,15,137.51220174,97.20690123,120.12560152,1605735.13397081,1485,40,0.75098200755283
"result.3754",9,10,14,138.89888777,99.7616321,115.87697267,1605681.68732004,1493,36,0.750790867334191
"result.3673",8,5,14,140.207895,97.36659375,117.61884525,1605681.3291519,1500,38,0.750789586424424
"result.2472",7,10,9,139.42896225,101.2612575,113.7241815,1605643.52061435,1496,38,0.750654372486229
"result.1942",5,9,7,139.382823306,101.584091562,113.396195232,1605585.51478124,1495,39.5,0.750446927352369
"result.1207",6,11,4,140.170296884,103.159038718,111.033774498,1605529.84585764,1500,39.5,0.750247839662593
"result.1735",6,12,6,139.15862979,103.19628726,111.795977865,1605463.34939017,1494,38.5,0.750010029638069
"result.2760",7,12,10,138.4003835,102.060618,113.6584155,1605451.10937184,1490,37,0.749966255898339
"result.2025",8,14,7,139.17357,103.606991,111.338856,1605434.46929649,1494,37,0.749906746320212
"result.965",4,12,3,139.09280176,104.31960132,110.6420014,1605427.12699544,1494,40,0.749880488191644
"result.3259",10,11,12,139.66628494,100.52902927,114.34217833,1605423.18966448,1497,36,0.749866407191416
"result.3671",6,5,14,139.15862979,97.723756875,118.050298305,1605378.2962354,1494,38.5,0.749705855693325
"result.2646",5,5,10,139.88310177,98.78750125,116.17410147,1605375.29889863,1498,40,0.74969513637606
"result.3638",5,3,14,139.382823306,96.859250094,118.908510278,1605326.214795,1495,39.5,0.749519597849995
"result.4080",15,14,15,140.20531448,100.46797936,113.96367808,1605308.85329387,1500,33,0.749457508250854
"result.2679",6,7,10,139.66538066,99.64889519,115.34163459,1605267.30079852,1497,39,0.74930890486913
"result.2762",9,12,10,139.423805146,101.679239112,113.233698102,1605258.24825565,1496,36.5,0.74927653043596
"result.2470",5,10,9,138.376839735,101.63270715,114.14134803,1605239.72648887,1490,38.5,0.749210291401327
"result.3174",5,6,12,138.88074369,98.86425822,116.91090853,1605226.72327041,1493,39,0.749163788243805
"result.4061",12,13,15,139.04613384,100.50617283,114.86419752,1605226.55834636,1493,34,0.749163198429142
"result.2027",10,14,7,140.194102412,103.219833644,110.922806304,1605143.06864395,1500,36.5,0.748864615828672
"result.3823",14,14,14,140.007610182,100.865697658,113.662092137,1605132.11863319,1499,33.5,0.748825455517968
"result.3069",12,15,11,139.587989552,102.41510103,112.277295944,1605107.0219765,1496,34.5,0.74873570283231
"result.3141",4,4,12,139.09280176,97.99720124,117.75470149,1605079.63194631,1494,40,0.748637748399538
"result.2435",2,8,9,137.51220174,101.15840128,115.38380146,1605048.0414873,1485,40,0.7485247720548
"result.2930",1,7,11,136.72190173,100.36810127,116.96440148,1605046.06708361,1481,40,0.748517711033254
"result.3307",10,14,12,138.60461888,102.04955456,113.47301216,1605023.51591915,1491,35,0.748437061741993
"result.3756",11,10,14,139.900949895,99.38318845,115.437395815,1605018.74880309,1498,35.5,0.748420013197451
"result.760",7,15,2,139.940419845,105.541657425,108.668817645,1604988.86746498,1498,38.5,0.748313149148572
"result.2810",9,15,10,138.371977765,103.205618775,112.379451555,1604864.60438036,1490,35.5,0.747868749493583
"result.1977",8,11,7,140.207895,102.04019025,112.166316,1604745.56784749,1499,38,0.747443041454072
"result.3566",13,14,13,139.80181935,101.26185834,113.3528265,1604689.71983312,1497,34,0.747243313285456
"result.1205",4,11,4,139.09280176,103.52930131,111.43230141,1604645.26313489,1493,40,0.747084323659404
"result.3804",11,13,14,138.829359174,100.897840274,114.553187078,1604613.21946697,1492,34.5,0.746969726512438
"result.1009",0,15,3,135.93160172,106.69050135,110.6420014,1604597.87744638,1476,40,0.746914859142299
"result.1940",3,9,7,138.30250175,101.94870129,113.80320144,1604597.87744638,1489,40,0.746914859142299
"result.3425",0,6,13,135.93160172,99.57780126,118.5450015,1604597.87744638,1476,40,0.746914859142299
"result.3209",8,8,12,139.69169316,99.336315136,115.633679338,1604585.90091987,1497,37.5,0.746872027723267
"result.1447",6,10,5,140.170296884,102.37156514,111.821248076,1604573.70767863,1499,39.5,0.746828421271545
"result.1000",7,14,3,139.940419845,104.75986737,109.4506077,1604561.21255758,1498,38.5,0.746783735212924
"result.2265",8,13,8,139.17357,102.8338045,112.1120425,1604519.26515251,1494,37,0.746633719523245
"result.2677",4,7,10,138.595349728,100.009144406,115.758615966,1604507.29562942,1491,39.5,0.74659091315041
"result.758",5,15,2,138.88074369,105.92599095,109.06453883,1604457.19943375,1492,39,0.746411755099228
"result.3704",7,7,14,138.915628198,98.560250174,117.185809262,1604456.42947408,1492,37.5,0.746409001507407
"result.1975",6,11,7,139.15862979,102.414497205,112.57776792,1604442.71153296,1494,38.5,0.746359942301146
"result.3207",6,8,12,138.6500295,99.703392,116.06097975,1604412.85271704,1491,38,0.746253158797945
"result.3706",9,7,14,139.9467565,98.1946855,116.7511615,1604397.70015763,1498,37,0.746198968994153
"result.3636",3,3,14,138.30250175,97.20690123,119.33530151,1604338.73696229,1489,40,0.745988100064378
"result.3497",8,10,13,138.65350788,100.13864458,115.5445899,1604287.44867132,1491,36.5,0.745804678745959
"result.2267",10,13,8,140.194102412,102.449536378,111.69310357,1604228.03061767,1499,36.5,0.745592183115215
"result.2712",7,9,10,139.42896225,100.48232475,114.50311425,1604205.37836722,1495,38,0.745511172312095
"result.2182",5,8,8,139.382823306,100.796617984,114.18366881,1604202.5815213,1495,39.5,0.745501170006379
"result.3000",7,11,11,138.4003835,101.2874315,114.431602,1604127.29893327,1490,37,0.745231938349595
"result.1249",0,14,4,135.93160172,105.90020134,111.43230141,1604088.48129481,1476,40,0.745093115583415
"result.2812",11,15,10,139.36618272,102.8111184,111.94988448,1604061.95373758,1495,35,0.744998245595951
"result.998",5,14,3,138.88074369,105.14135398,109.8491758,1604029.68619116,1492,39,0.744882847796687
"result.3309",12,14,12,139.587989552,101.656470652,113.035926322,1603982.32236151,1496,34.5,0.744713461453009
"result.1240",7,13,4,139.940419845,103.978077315,110.232397755,1603962.49568722,1498,38.5,0.744642555703016
"result.3002",9,11,11,139.423805146,100.908941846,114.003995368,1603934.59684501,1495,36.5,0.744542781615695
"result.230",5,14,0,139.88310177,105.90020134,108.27110137,1603890.05372414,1497,40,0.744383482918036
"result.3994",9,9,15,138.89888777,98.99423493,116.64436984,1603882.14594862,1492,36,0.744355202494106
"result.1528",7,15,5,138.915628198,104.76876987,110.201224604,1603870.76982938,1492,37.5,0.744314518299922
"result.3499",10,10,13,139.66628494,99.7616321,115.1095755,1603860.45383766,1496,36,0.744277625419188
"result.3050",9,14,11,138.371977765,102.44113271,113.14393762,1603813.29473778,1489,35.5,0.744108971246626
"result.1530",9,15,5,139.9467565,104.3801775,109.792483,1603812.06195034,1498,37,0.744104562452862
"result.3547",10,13,13,138.60461888,101.28799072,114.234576,1603737.3105573,1490,35,0.743837230498412
"result.3416",7,5,13,139.940419845,97.723756875,117.26850825,1603705.90274278,1498,38.5,0.743724907341627
"result.3383",6,3,13,140.170296884,96.859250094,118.1210367,1603704.49115226,1499,39.5,0.743719859097866
