"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3848",7,0,15,125.5419152,106.71062792,133.3882849,1786957.04743785,1497,39,0.684875298895062
"result.2647",6,5,10,124.75727823,110.63381277,129.46510005,1786925.64816015,1493,39,0.684765005152417
"result.1208",7,11,4,125.0864088,114.923138085,124.304618745,1786918.99899267,1495,38.5,0.68474164915123
"result.1463",6,11,5,124.304618745,114.923138085,125.0864088,1786918.99899267,1490,38.5,0.68474164915123
"result.3399",6,4,13,124.304618745,109.4506077,131.34072924,1786918.99899267,1490,38.5,0.68474164915123
"result.3896",7,3,15,124.62924,108.27165225,132.4185675,1786831.48469684,1492,38,0.684434244652542
"result.3649",0,4,14,120.91590153,110.6420014,133.56070169,1786825.46585405,1469,40,0.684413102742716
"result.1698",1,10,6,121.70620154,115.38380146,127.23830161,1786797.82420241,1474,40,0.684316008113964
"result.953",8,11,3,125.868198855,114.923138085,123.52282869,1786778.51793929,1499,38.5,0.684248192540733
"result.2492",11,11,9,125.85313588,112.80738399,125.85313588,1786757.48736642,1499,36,0.68417432012196
"result.918",5,9,3,124.86740158,114.59350145,124.86740158,1786726.74566963,1493,40,0.684066336211459
"result.1273",8,15,4,124.4830265,116.7511615,122.9366535,1786704.51674142,1491,37,0.683988254425302
"result.2747",10,11,10,125.08573871,112.80738399,126.62053305,1786691.05527661,1494,36,0.683940969409717
"result.3179",10,6,12,126.0293995,109.792483,129.1221455,1786673.54771231,1500,37,0.68387947198262
"result.663",6,9,2,125.65770159,114.59350145,124.07710157,1786655.17353593,1498,40,0.683814930476298
"result.1173",4,9,4,124.07710157,114.59350145,125.65770159,1786655.17353593,1488,40,0.683814930476298
"result.3379",2,3,13,122.49650155,109.85170139,132.77040168,1786618.15346678,1479,40,0.683684893027076
"result.2682",9,7,10,125.722523844,110.977289566,128.05071873,1786607.79671686,1498,37.5,0.683648513696274
"result.3244",11,10,12,125.37571466,111.61496549,127.669172855,1786577.64541949,1496,35.5,0.683542603634795
"result.2854",5,2,11,124.86740158,109.06140138,131.18980166,1786570.76777826,1493,40,0.683518445092072
"result.3998",13,9,15,125.932642748,110.00140481,128.96716426,1786552.1562937,1499,34.5,0.683453070012187
"result.1018",9,15,3,125.256213,116.7511615,122.163467,1786495.12912666,1495,37,0.683252755223288
"result.3002",9,11,11,124.31834154,112.80738399,127.38793022,1786491.7590072,1490,36,0.683240917272989
"result.1428",3,9,5,123.28680156,114.59350145,126.4480016,1786440.45713484,1484,40,0.683060713270813
"result.3606",5,1,14,124.420825324,107.883880186,133.083034682,1786373.76243611,1490,39.5,0.682826440113119
"result.3434",9,6,13,125.256213,109.792483,129.895332,1786345.36844856,1495,37,0.6827267028139
"result.2937",8,7,11,124.946458882,110.977289566,128.826783692,1786340.44051832,1493,37.5,0.682709392865738
"result.3499",10,10,13,124.611228595,111.61496549,128.43365892,1786316.71688942,1491,35.5,0.682626060763464
"result.1640",7,6,6,125.99577248,111.821248076,126.783246058,1786249.72816774,1500,39.5,0.682390754814764
"result.1995",10,12,7,125.558454358,114.003995368,124.788157092,1786238.32669602,1497,36.5,0.682350705772872
"result.2250",9,12,8,124.788157092,114.003995368,125.558454358,1786238.32669602,1492,36.5,0.682350705772872
"result.1953",0,10,7,120.91590153,115.38380146,128.02860162,1786221.29832544,1469,40,0.682290891571421
"result.763",10,15,2,126.0293995,116.7511615,121.3902805,1786146.14976873,1500,37,0.68202692321993
"result.1895",6,6,7,125.208298902,111.821248076,127.570719636,1786111.04418263,1495,39.5,0.681903610622902
"result.1683",2,9,6,122.49650155,114.59350145,127.23830161,1786082.59646634,1479,40,0.681803684595005
"result.1513",8,14,5,124.4830265,115.977975,123.70984,1786034.75370878,1491,37,0.681635631149985
"result.2185",8,8,8,125.40817275,112.166316,126.96603825,1785977.01174817,1496,38,0.681432805562593
"result.3109",4,2,12,124.07710157,109.06140138,131.98010167,1785957.71543306,1488,40,0.681365024932964
"result.1448",7,10,5,125.0864088,114.14134803,125.0864088,1785925.11943134,1494,38.5,0.68125052755316
"result.3741",12,9,14,125.6580336,110.4267568,128.70428896,1785901.8869176,1498,35,0.681168920552019
"result.1258",9,14,4,125.256213,115.977975,122.9366535,1785896.08641424,1495,37,0.681148545585737
"result.3689",8,6,14,124.4830265,109.792483,130.6685185,1785885.91747931,1491,37,0.681112825977692
"result.1193",8,10,4,125.868198855,114.14134803,124.304618745,1785855.35673136,1499,38.5,0.681005477671757
"result.2150",5,6,8,124.420825324,111.821248076,128.358193214,1785833.67621242,1490,39.5,0.680929322239179
"result.3931",10,5,15,125.558454358,108.611914506,130.95053522,1785791.32010775,1497,36.5,0.680780541322888
"result.3129",8,3,12,125.868198855,108.668817645,130.558939185,1785778.4266307,1499,38.5,0.680735251432675
"result.231",6,14,0,124.75727823,117.6955455,121.61873035,1785773.53620131,1492,39,0.680718073210757
"result.2440",7,8,9,124.62924,112.166316,127.744971,1785772.84564539,1491,38,0.680715647549951
"result.3634",1,3,14,121.70620154,109.85170139,133.56070169,1785657.60607244,1474,40,0.680310854677942
"result.903",6,8,3,125.65770159,113.80320144,124.86740158,1785634.90043003,1497,40,0.680231098375752
"result.1158",5,8,4,124.86740158,113.80320144,125.65770159,1785634.90043003,1493,40,0.680231098375752
"result.1003",10,14,3,126.0293995,115.977975,122.163467,1785618.75182516,1500,37,0.680174374457241
"result.3996",11,9,15,124.89646976,110.4267568,129.4658528,1785581.66065134,1493,35,0.680044087244342
"result.1938",1,9,7,121.70620154,114.59350145,128.02860162,1785581.59153044,1474,40,0.680043844448873
"result.3328",15,15,12,125.95985472,113.21391704,125.21009368,1785547.08953909,1499,33,0.679922652051053
"result.3583",14,15,13,125.21009368,113.21391704,125.95985472,1785547.08953909,1495,33,0.679922652051053
"result.1413",4,8,5,124.07710157,113.80320144,126.4480016,1785492.74336447,1488,40,0.679731754570742
"result.3840",15,15,14,125.459243448,112.763962861,126.206024659,1785472.15390154,1496,32.5,0.679659431603727
"result.2732",11,10,10,125.85313588,112.03998682,126.62053305,1785423.4225426,1499,36,0.679488256839368
"result.3838",13,15,14,124.46033264,113.21391704,126.70961576,1785419.80503029,1490,33,0.679475549891913
"result.2632",7,4,10,125.5419152,109.8491758,129.46510005,1785411.23684318,1497,39,0.679445453103316
"result.4095",14,15,15,124.712462237,112.763962861,126.95280587,1785346.38099693,1492,32.5,0.679217639136273
"result.3071",14,15,11,125.705757529,113.662092137,124.953028442,1785326.29564874,1498,33.5,0.679147086932994
"result.3326",13,15,12,124.953028442,113.662092137,125.705757529,1785326.29564874,1493,33.5,0.679147086932994
"result.3384",7,3,13,125.0864088,108.668817645,131.34072924,1785313.50123975,1494,38.5,0.679102145031271
"result.471",6,13,1,124.75727823,116.91090853,122.40336732,1785312.69141777,1492,39,0.679099300434093
"result.2987",10,10,11,125.08573871,112.03998682,127.38793022,1785291.46220095,1494,36,0.679024730254505
"result.1753",8,13,6,124.4830265,115.2047885,124.4830265,1785216.15444667,1490,37,0.678760202702375
"result.1668",3,8,6,123.28680156,113.80320144,127.23830161,1785208.42923336,1483,40,0.67873306696072
"result.3364",3,2,13,123.28680156,109.06140138,132.77040168,1785208.42923336,1483,40,0.67873306696072
"result.3229",12,9,12,126.140200725,110.850479425,127.669172855,1785159.96352578,1500,35.5,0.678562825328749
"result.3336",7,0,13,125.99577248,107.096406608,132.295561104,1785155.88265141,1499,39.5,0.678548490766277
"result.1498",9,13,5,125.256213,115.2047885,123.70984,1785147.28302371,1495,37,0.678518283538798
"result.2235",10,11,8,125.558454358,113.233698102,125.558454358,1785120.81022536,1497,36.5,0.678425294647912
"result.3881",8,2,15,125.40817275,107.4927195,132.4185675,1785063.93556629,1496,38,0.678225515561609
"result.2490",9,11,9,124.788157092,113.233698102,126.328751624,1785053.62211854,1492,36.5,0.678189288334878
"result.216",7,13,0,125.5419152,116.91090853,121.61873035,1785024.78419452,1496,39,0.67808799165538
"result.2887",6,4,11,124.75727823,109.8491758,130.24973702,1785005.46156208,1492,39,0.678020118582983
"result.3484",11,9,13,125.37571466,110.850479425,128.43365892,1784965.60751451,1495,35.5,0.677880126443426
"result.1243",10,13,4,126.0293995,115.2047885,122.9366535,1784940.66875484,1499,37,0.677792526048069
"result.2193",0,9,8,120.91590153,114.59350145,128.81890163,1784937.44232715,1469,40,0.677781192832419
"result.2922",9,6,11,125.722523844,110.201224604,128.826783692,1784866.24217884,1497,37.5,0.677531093740717
"result.2839",6,1,11,125.65770159,108.27110137,131.18980166,1784850.07496394,1497,40,0.677474304452256
"result.2814",13,15,10,125.44379466,114.10851201,124.68810915,1784811.12420616,1496,34,0.677337485226828
"result.3069",12,15,11,124.68810915,114.10851201,125.44379466,1784811.12420616,1491,34,0.677337485226828
"result.1923",2,8,7,122.49650155,113.80320144,128.02860162,1784781.9580367,1478,40,0.677235035545688
"result.1433",8,9,5,125.868198855,113.359557975,125.0864088,1784778.33532211,1498,38.5,0.677222310324618
"result.1688",7,9,6,125.0864088,113.359557975,125.868198855,1784778.33532211,1494,38.5,0.677222310324618
"result.3419",10,5,13,126.0293995,109.0192965,129.895332,1784714.64106474,1499,37,0.676998576578345
"result.711",6,12,2,124.75727823,116.12627156,123.18800429,1784698.23170639,1492,39,0.676940936731874
"result.1880",7,5,7,125.99577248,111.033774498,127.570719636,1784687.09171584,1499,39.5,0.676901806174069
"result.2559",14,15,9,126.19948017,114.10851201,123.93242364,1784680.79845777,1500,34,0.67687970034756
"result.3739",10,9,14,124.611228595,110.850479425,129.198144985,1784641.68082906,1491,35.5,0.676742294967888
"result.2170",9,7,8,126.1871055,111.38738325,126.96603825,1784590.38363346,1500,38,0.676562107393397
"result.3889",0,3,15,120.91590153,109.85170139,134.3510017,1784559.83762177,1468,40,0.676454810850359
"result.3591",6,0,14,125.208298902,107.096406608,133.083034682,1784558.17420856,1494,39.5,0.676448967911211
"result.3177",8,6,12,124.946458882,110.201224604,129.602848654,1784534.38396038,1493,37.5,0.676365401800716
"result.456",7,12,1,125.5419152,116.12627156,122.40336732,1784483.75048638,1496,39,0.676187545628269
"result.2135",6,5,8,125.208298902,111.033774498,128.358193214,1784480.53070985,1494,39.5,0.676176235775627
"result.1143",6,7,4,125.65770159,113.01290143,125.65770159,1784457.6622309,1497,40,0.676095907490508
"result.2425",8,7,9,125.40817275,111.38738325,127.744971,1784455.21811171,1495,38,0.676087322227619
"result.1398",5,7,5,124.86740158,113.01290143,126.4480016,1784387.07729905,1492,40,0.675847969420659
"result.3568",15,14,13,125.95985472,112.464156,125.95985472,1784343.36583992,1499,33,0.675694427658658
"result.3674",9,5,14,125.256213,109.0192965,130.6685185,1784323.59929413,1494,37,0.675624995287166
"result.3619",2,2,14,122.49650155,109.06140138,133.56070169,1784322.90917918,1478,40,0.675622571175342
"result.3094",5,1,12,124.86740158,108.27110137,131.98010167,1784309.08835336,1492,40,0.675574023860966
"result.3823",14,14,14,125.21009368,112.464156,126.70961576,1784280.1450574,1494,33,0.675472357049813
"result.1738",9,12,6,125.256213,114.431602,124.4830265,1784248.71895507,1494,37,0.675361969082471
"result.1993",8,12,7,124.4830265,114.431602,125.256213,1784248.71895507,1490,37,0.675361969082471
"result.2178",1,8,8,121.70620154,113.80320144,128.81890163,1784213.32977448,1473,40,0.675237660325646
"result.3311",14,14,12,125.705757529,112.90936305,125.705757529,1784186.69536428,1497,33.5,0.675144103753678
"result.2680",7,7,10,124.62924,111.38738325,128.52390375,1784184.88706821,1491,38,0.675137751896065
"result.1653",4,7,6,124.07710157,113.01290143,127.23830161,1784175.32250348,1487,40,0.675104155211112
"result.4080",15,14,15,125.459243448,112.01718165,126.95280587,1784142.79260509,1496,32.5,0.674989890027201
"result.3566",13,14,13,124.953028442,112.90936305,126.458486616,1784122.72079741,1493,33.5,0.674919385386576
"result.1483",10,12,5,126.0293995,114.431602,123.70984,1784111.90055779,1499,37,0.674881377992414
"result.4078",13,14,15,124.46033264,112.464156,127.4593768,1784090.48270984,1490,33,0.674806145223281
"result.3981",12,8,15,125.6580336,109.66519296,129.4658528,1784079.90988544,1497,35,0.674769006904891
"result.761",8,15,2,124.946458882,117.185809262,121.842199034,1784007.61746431,1493,37.5,0.674515071073418
"result.2557",12,15,9,125.17401237,114.553187078,124.415381992,1784002.37145224,1494,34.5,0.674496643824541
"result.2812",11,15,10,124.415381992,114.553187078,125.17401237,1784002.37145224,1489,34.5,0.674496643824541
"result.2972",11,9,11,125.85313588,111.27258965,127.38793022,1783941.12829391,1498,36,0.67428151985871
"result.951",6,11,3,124.75727823,115.34163459,123.97264126,1783930.15706717,1491,39,0.6742429821041
"result.2302",13,15,8,125.932642748,114.553187078,123.656751614,1783870.51614024,1498,34.5,0.674033486168947
"result.2475",10,10,9,125.558454358,112.463400836,126.328751624,1783854.29155862,1496,36.5,0.673976495372958
"result.1908",3,7,7,123.28680156,113.01290143,128.02860162,1783822.39784421,1482,40,0.673864464861866
"result.3929",8,5,15,124.4830265,109.0192965,131.441705,1783802.21026665,1490,37,0.673793553565594
"result.696",7,11,2,125.5419152,115.34163459,123.18800429,1783788.13571878,1496,39,0.673744115021983
"result.3227",10,9,12,125.08573871,111.27258965,128.15532739,1783744.54353837,1493,36,0.673590992240849
"result.3054",13,14,11,125.44379466,113.3528265,125.44379466,1783736.58409526,1495,34,0.673563033738815
"result.2730",9,10,10,124.788157092,112.463400836,127.09904889,1783720.82946887,1491,36.5,0.673507693717134
"result.2799",14,14,10,126.19948017,113.3528265,124.68810915,1783671.85276328,1500,34,0.673335657143152
"result.3309",12,14,12,124.68810915,113.3528265,126.19948017,1783671.85276328,1491,34,0.673335657143152
"result.506",9,15,1,125.722523844,117.185809262,121.066134072,1783654.72597848,1497,37.5,0.673275497249895
"result.3349",4,1,13,124.07710157,108.27110137,132.77040168,1783632.85509013,1487,40,0.673198673121852
"result.1673",8,8,6,125.868198855,112.57776792,125.868198855,1783547.45371155,1498,38.5,0.672898690499316
"result.3369",8,2,13,125.868198855,107.88702759,131.34072924,1783547.45371155,1498,38.5,0.672898690499316
"result.2433",0,8,9,120.91590153,113.80320144,129.60920164,1783502.54444671,1468,40,0.672740941300592
"result.1001",8,14,3,124.946458882,116.4097443,122.618263996,1783480.85096825,1492,37.5,0.672664740346119
"result.1928",7,8,7,125.0864088,112.57776792,126.64998891,1783478.64666499,1493,38.5,0.672656997465603
"result.3469",12,8,13,126.140200725,110.08599336,128.43365892,1783464.37487573,1499,35.5,0.672606866087827
"result.2872",7,3,11,125.5419152,109.06453883,130.24973702,1783401.68307011,1496,39,0.672386653574047
"result.2163",2,7,8,122.49650155,113.01290143,128.81890163,1783328.30332122,1478,40,0.672128898372923
"result.3874",1,2,15,121.70620154,109.06140138,134.3510017,1783301.15527051,1473,40,0.672033537576828
"result.3724",11,8,14,125.37571466,110.08599336,129.198144985,1783207.02070908,1495,35.5,0.671702878598297
"result.746",9,14,2,125.722523844,116.4097443,121.842199034,1783200.40740335,1497,37.5,0.671679648565837
"result.1978",9,11,7,125.256213,113.6584155,125.256213,1783200.39420833,1494,37,0.671679602216758
"result.3866",9,1,15,126.1871055,106.71378675,132.4185675,1783135.70015115,1500,38,0.671452356553318
"result.1723",10,11,6,126.0293995,113.6584155,124.4830265,1783132.44723401,1499,37,0.671440930290276
"result.1383",6,6,5,125.65770159,112.22260142,126.4480016,1783123.45893856,1496,40,0.671409357820564
"result.3624",7,2,14,125.0864088,107.88702759,132.122519295,1783019.9330213,1493,38.5,0.671045710574187
"result.1191",6,10,4,124.75727823,114.55699762,124.75727823,1783008.4675001,1491,39,0.671005436550771
"result.3808",15,13,14,125.95985472,111.71439496,126.70961576,1782998.02758789,1498,33,0.670968765102451
"result.2797",12,14,10,125.17401237,113.7945567,125.17401237,1782993.80929749,1493,34.5,0.670953947849633
"result.1638",5,6,6,124.86740158,112.22260142,127.23830161,1782983.2762767,1492,40,0.670916949346179
"result.2410",9,6,9,126.1871055,110.6084505,127.744971,1782982.57557407,1499,38,0.670914488043837
"result.3162",9,5,12,125.722523844,109.425159642,129.602848654,1782973.24811578,1497,37.5,0.670881724223808
"result.2120",7,4,8,125.99577248,110.24630092,128.358193214,1782968.19161875,1498,39.5,0.670863962669305
"result.936",7,10,3,125.5419152,114.55699762,123.97264126,1782937.93989171,1496,39,0.670757699836523
"result.3127",6,3,12,124.75727823,109.06453883,131.03437399,1782931.66003617,1491,39,0.670735641087994
