"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2552",7,15,9,126.15803772,104.283861825,132.2624589,1740077.62754297,1481,14.5,0.643914622562792
"result.1730",1,12,6,125.2093359,104.5135779,132.97024515,1740058.69140614,1476,15,0.64381311308745
"result.3003",10,11,11,127.684143015,102.249054765,133.27986243,1740046.29708881,1490,14.5,0.643746671834918
"result.4038",5,12,15,125.14063419,102.75775653,135.31466949,1740034.44943807,1475,14.5,0.64368316105547
"result.185",8,11,0,128.83109355,103.99618395,129.86588145,1739935.56086183,1497,15,0.643153056759198
"result.1075",2,3,4,127.804030173,101.506904623,134.115340305,1739877.16995808,1491,15.5,0.642840045184768
"result.440",7,11,1,128.3136996,103.99618395,130.3832754,1739852.04261862,1494,15,0.642705347011237
"result.2122",9,4,8,129.3484875,100.3744263,134.00503305,1739824.89572696,1500,15,0.642559822781386
"result.2436",3,8,9,126.2441238,102.4440021,134.522427,1739772.26399823,1482,15,0.64227768396841
"result.3412",3,5,13,126.2441238,100.89182025,136.5920028,1739772.26399823,1482,15,0.64227768396841
"result.3258",9,11,12,127.17544125,102.249054765,133.788564195,1739728.7800491,1487,14.5,0.642044582945713
"result.2807",6,15,10,125.649335955,104.283861825,132.771160665,1739726.80544064,1478,14.5,0.642033997815806
"result.695",6,11,2,127.79630565,103.99618395,130.90066935,1739712.84554659,1491,15,0.64195916409797
"result.2051",2,0,8,127.804030173,99.92907709,136.219110349,1739700.40706364,1491,15.5,0.641892486090216
"result.1985",0,12,7,124.69194195,104.5135779,133.4876391,1739611.04470288,1472,15,0.64141344823603
"result.2377",8,4,9,128.83109355,100.3744263,134.522427,1739556.19690136,1497,15,0.641119429894086
"result.950",5,11,3,127.2789117,103.99618395,131.4180633,1739517.96964576,1487,15,0.640914508019398
"result.1330",1,3,5,127.278087662,101.506904623,134.641282816,1739512.15094397,1487,15.5,0.640883316157417
"result.1146",9,7,4,129.3484875,101.92660815,131.93545725,1739444.00821645,1499,15,0.64051802874011
"result.1262",13,14,4,129.21024831,103.77516006,129.718950075,1739377.29974396,1499,14.5,0.640160429822092
"result.3098",9,1,12,129.3484875,98.82224445,136.07460885,1739374.75594181,1499,15,0.640146793459878
"result.3513",8,11,13,126.666739485,102.249054765,134.29726596,1739358.34350278,1484,14.5,0.640058812574975
"result.1517",12,14,5,128.701546545,103.77516006,130.22765184,1739323.59039396,1496,14.5,0.639872514288594
"result.3062",5,15,11,125.14063419,104.283861825,133.27986243,1739322.01070719,1475,14.5,0.639864046184668
"result.2691",2,8,10,125.72672985,102.4440021,135.03982095,1739306.05768537,1478,15,0.639778528061888
"result.1401",8,7,5,128.83109355,101.92660815,132.4528512,1739280.29583921,1496,15,0.639640428537641
"result.1205",4,11,4,126.76151775,103.99618395,131.93545725,1739267.41491612,1484,15,0.639571378775518
"result.2632",7,4,10,128.3136996,100.3744263,135.03982095,1739233.75831065,1493,15,0.639390958429326
"result.2306",1,0,9,127.278087662,99.92907709,136.74505286,1739230.49418377,1487,15.5,0.639373460678362
"result.1772",11,14,6,128.19284478,103.77516006,130.736353605,1739216.17169396,1493,14.5,0.6392966832216
"result.99",2,6,0,127.804030173,103.084732156,132.011570261,1739205.47095921,1490,15.5,0.639239320625471
"result.3667",2,5,14,125.72672985,100.89182025,137.10939675,1739205.08786895,1478,15,0.639237267023309
"result.1585",0,3,6,126.752145151,101.506904623,135.167225327,1739090.97515845,1484,15.5,0.638625551895091
"result.1656",7,7,6,128.3136996,101.92660815,132.97024515,1739062.01266955,1493,15,0.638470294934351
"result.2027",10,14,7,127.684143015,103.77516006,131.24505537,1739055.04364396,1490,14.5,0.638432936621108
"result.3353",8,1,13,128.83109355,98.82224445,136.5920028,1739004.39477705,1496,15,0.638161427181197
"result.3454",13,7,13,129.21024831,100.214247705,134.29726596,1738976.05930572,1498,14.5,0.638009531424788
"result.1460",3,11,5,126.2441238,103.99618395,132.4528512,1738961.18135768,1481,15,0.637929776366332
"result.354",1,6,1,127.278087662,103.084732156,132.537512772,1738948.83742358,1487,15.5,0.637863605199307
"result.3768",7,11,14,126.15803772,102.249054765,134.805967725,1738934.98744984,1481,14.5,0.637789360722702
"result.244",3,15,0,126.2441238,106.06575975,129.86588145,1738927.38624765,1481,15,0.637748613549579
"result.3317",4,15,12,124.631932425,104.283861825,133.788564195,1738863.24334261,1472,14.5,0.637404767669378
"result.2887",6,4,11,127.79630565,100.3744263,135.5572149,1738857.57995482,1490,15,0.637374408387106
"result.2282",9,14,8,127.17544125,103.77516006,131.753757135,1738840.20624396,1487,14.5,0.637281274487118
"result.1911",6,7,7,127.79630565,101.92660815,133.4876391,1738789.15870748,1490,15,0.637007627930236
"result.2946",1,8,11,125.2093359,102.4440021,135.5572149,1738785.003571,1475,15,0.636985353813422
"result.2478",13,10,9,129.21024831,101.740353,132.2624589,1738708.56568023,1498,14.5,0.636575599159919
"result.2561",0,0,10,126.752145151,99.92907709,137.270995371,1738705.29743569,1484,15.5,0.636558079335702
"result.499",2,15,1,125.72672985,106.06575975,130.3832754,1738700.23878684,1478,15,0.636530961830418
"result.3709",12,7,14,128.701546545,100.214247705,134.805967725,1738690.79420413,1495,14.5,0.636480332990747
"result.609",0,6,2,126.752145151,103.084732156,133.063455283,1738635.17421337,1484,15.5,0.636182175233995
"result.1715",2,11,6,125.72672985,103.99618395,132.97024515,1738599.26897042,1478,15,0.635989700791839
"result.3922",1,5,15,125.2093359,100.89182025,137.6267907,1738583.89496545,1475,15,0.635907286559628
"result.3608",7,1,14,128.3136996,98.82224445,137.10939675,1738581.12487446,1493,15,0.635892437148419
"result.2537",8,14,9,126.666739485,103.77516006,132.2624589,1738571.65949396,1483,14.5,0.635841696819631
"result.2733",12,10,10,128.701546545,101.740353,132.771160665,1738524.26889102,1495,14.5,0.63558765370184
"result.550",5,2,2,129.381857706,100.980962112,133.063455283,1738487.94454327,1499,15.5,0.635392932597216
"result.2166",5,7,8,127.2789117,101.92660815,134.00503305,1738461.73395299,1487,15,0.635252427525298
"result.4023",6,11,15,125.649335955,102.249054765,135.31466949,1738458.71189028,1477,14.5,0.635236227388895
"result.3142",5,4,12,127.2789117,100.3744263,136.07460885,1738427.66183387,1487,15,0.635069779767425
"result.754",1,15,2,125.2093359,106.06575975,130.90066935,1738416.30446082,1475,15,0.635008897181467
"result.3964",11,7,15,128.19284478,100.214247705,135.31466949,1738353.66272043,1492,14.5,0.63467309847779
"result.3572",3,15,13,124.12323066,104.283861825,134.29726596,1738350.5033469,1468,14.5,0.634656162269937
"result.2988",11,10,11,128.19284478,101.740353,133.27986243,1738287.31587631,1492,14.5,0.634317438112881
"result.805",4,2,3,128.855915195,100.980962112,133.589397794,1738264.48132857,1496,15.5,0.634195030729536
"result.2792",7,14,10,126.15803772,103.77516006,132.771160665,1738249.40339396,1480,14.5,0.634114203618648
"result.170",9,10,0,129.3484875,103.47879,129.86588145,1738232.09341029,1499,15,0.63402141133605
"result.3201",0,8,12,124.69194195,102.4440021,136.07460885,1738209.10165511,1472,15,0.633898161223012
"result.1970",1,11,7,125.2093359,103.99618395,133.4876391,1738181.67775435,1475,15,0.633751152052041
"result.425",8,10,1,128.83109355,103.47879,130.3832754,1738176.69159058,1496,15,0.633724423111863
"result.3863",6,1,15,127.79630565,98.82224445,137.6267907,1738104.94623405,1490,15,0.633339823361543
"result.2421",4,7,9,126.76151775,101.92660815,134.522427,1738079.73840608,1484,15,0.633204693719539
"result.1009",0,15,3,124.69194195,106.06575975,131.4180633,1738075.58326961,1472,15,0.633182419602725
"result.680",7,10,2,128.3136996,103.47879,130.90066935,1738065.88795116,1493,15,0.633130446663492
"result.3243",10,10,12,127.684143015,101.740353,133.788564195,1737997.70663612,1489,14.5,0.632764952393043
"result.1060",3,2,4,128.329972684,100.980962112,134.115340305,1737985.1523102,1493,15.5,0.632697653394936
"result.3397",4,4,13,126.76151775,100.3744263,136.5920028,1737944.00394779,1484,15,0.632477072570284
"result.935",6,10,3,127.79630565,103.47879,131.4180633,1737899.68249203,1490,15,0.632239481990935
"result.3047",6,14,11,125.649335955,103.77516006,133.27986243,1737873.43794396,1477,14.5,0.632098794884167
"result.3827",2,15,14,123.614528895,104.283861825,134.805967725,1737783.79072006,1465,14.5,0.631618229986345
"result.2225",0,11,8,124.69194195,103.99618395,134.00503305,1737708.40770948,1471,15,0.631214130146935
"result.1190",5,10,4,127.2789117,103.47879,131.93545725,1737678.07521319,1487,15,0.631051529094193
"result.3498",9,10,13,127.17544125,101.740353,134.29726596,1737655.44117043,1486,14.5,0.630930196542325
"result.1315",2,2,5,127.804030173,100.980962112,134.641282816,1737649.95748815,1490,15.5,0.630900800593415
"result.2676",3,7,10,126.2441238,101.92660815,135.03982095,1737643.17206677,1481,15,0.630864426512956
"result.1502",13,13,5,129.21024831,103.266458295,130.22765184,1737638.59117827,1498,14.5,0.630839870100444
"result.1757",12,13,6,128.701546545,103.266458295,130.736353605,1737558.42207497,1495,14.5,0.630410113826179
"result.2362",9,3,9,129.3484875,99.85703235,134.522427,1737539.57066391,1499,15,0.63030905853373
"result.229",4,14,0,126.76151775,105.5483658,129.86588145,1737536.80057292,1484,15,0.63029420912252
"result.84",3,5,0,128.329972684,102.558789645,132.011570261,1737452.68136893,1493,15.5,0.629843277850854
"result.3302",5,14,12,125.14063419,103.77516006,133.788564195,1737443.76314396,1474,14.5,0.629795470616188
"result.2012",11,13,7,128.19284478,103.266458295,131.24505537,1737424.80690279,1492,14.5,0.629693853369072
"result.3652",3,4,14,126.2441238,100.3744263,137.10939675,1737406.6062966,1481,15,0.629596286795684
"result.1386",9,6,5,129.3484875,101.4092142,132.4528512,1737401.06611463,1499,15,0.629566587973265
"result.1445",4,10,5,126.76151775,103.47879,132.4528512,1737401.06611463,1484,15,0.629566587973265
"result.484",3,14,1,126.2441238,105.5483658,130.3832754,1737339.01607656,1480,15,0.629233961162177
"result.3753",8,10,14,126.666739485,101.740353,134.805967725,1737260.51947926,1483,14.5,0.628813170560727
"result.1570",1,2,6,127.278087662,100.980962112,135.167225327,1737258.89686243,1486,15.5,0.628804472324976
"result.2617",8,3,10,128.83109355,99.85703235,135.03982095,1737245.5255058,1496,15,0.628732793533864
"result.2267",10,13,8,127.684143015,103.266458295,131.753757135,1737237.74566173,1489,14.5,0.628691088729122
"result.339",2,5,1,127.804030173,102.558789645,132.537512772,1737225.7265415,1490,15.5,0.628626658766491
"result.1641",8,6,6,128.83109355,101.4092142,132.97024515,1737211.03787303,1496,15,0.628547918364309
"result.4082",1,15,15,123.10582713,104.283861825,135.31466949,1737163.1054621,1462,14.5,0.6282909708186
"result.2931",2,7,11,125.72672985,101.92660815,135.5572149,1737152.03493504,1477,15,0.628231625905551
"result.739",2,14,2,125.72672985,105.5483658,130.90066935,1737084.72172409,1477,15,0.627870785213165
"result.1700",3,10,6,126.2441238,103.47879,132.97024515,1737068.65519637,1480,15,0.627784658628151
"result.2522",9,13,9,127.17544125,103.266458295,132.2624589,1736997.23835181,1486,14.5,0.627401819906328
"result.1896",7,6,7,128.3136996,101.4092142,133.4876391,1736966.71584811,1492,15,0.62723820029565
"result.3557",4,14,13,124.631932425,103.77516006,134.29726596,1736960.37899396,1471,14.5,0.627204230814713
"result.594",1,5,2,127.278087662,102.558789645,133.063455283,1736942.03300722,1486,15.5,0.627105884911038
"result.3840",15,15,14,127.96376064,102.4709802,132.4624866,1736923.89057099,1490,14,0.627008630164809
"result.2872",7,3,11,128.3136996,99.85703235,135.5572149,1736898.01759166,1492,15,0.626869934897659
"result.3338",9,0,13,129.3484875,98.3048505,136.5920028,1736847.04791753,1498,15,0.626596705731408
"result.2463",14,9,9,129.718950075,101.231651235,132.2624589,1736826.10561896,1500,14.5,0.626484441980969
"result.3907",2,4,15,125.72672985,100.3744263,137.6267907,1736815.4688803,1477,15,0.626427422443623
"result.4008",7,10,15,126.15803772,101.740353,135.31466949,1736812.94156259,1480,14.5,0.62641387444825
"result.1825",0,2,7,126.752145151,100.980962112,135.693167838,1736811.97043304,1483,15.5,0.626408668589615
"result.994",1,14,3,125.2093359,105.5483658,131.4180633,1736773.91751551,1474,15,0.626204681275484
"result.2777",8,13,10,126.666739485,103.266458295,132.771160665,1736703.28497301,1483,14.5,0.625826046900693
"result.3694",13,6,14,129.21024831,99.70554594,134.805967725,1736702.36348906,1497,14.5,0.625821107173402
"result.1955",2,10,7,125.72672985,103.47879,133.4876391,1736680.8424584,1477,15,0.625705741058852
"result.2718",13,9,10,129.21024831,101.231651235,132.771160665,1736668.92678588,1497,14.5,0.625641865640293
"result.2151",6,6,8,127.79630565,101.4092142,134.00503305,1736668.10003987,1489,15,0.625637433767289
"result.4095",14,15,15,127.4639022,102.4709802,132.96234504,1736667.85815788,1487,14,0.625636137129334
"result.3186",1,7,12,125.2093359,101.92660815,136.07460885,1736606.32701089,1474,15,0.625306291897322
"result.849",0,5,3,126.752145151,102.558789645,133.589397794,1736601.60076608,1483,15.5,0.625280956284494
"result.3127",6,3,12,127.79630565,99.85703235,136.07460885,1736497.04692151,1489,15,0.624720482625116
"result.2973",12,9,11,128.701546545,101.231651235,133.27986243,1736459.35500843,1494,14.5,0.624518430519392
"result.3593",8,0,14,128.83109355,98.3048505,137.10939675,1736452.3099521,1495,15,0.624480664634086
"result.410",9,9,1,129.3484875,102.96139605,130.3832754,1736431.5342697,1498,15,0.624369294050016
"result.3812",3,14,14,124.12323066,103.77516006,134.805967725,1736423.28549397,1468,14.5,0.62432507547974
"result.1249",0,14,4,124.69194195,105.5483658,131.93545725,1736406.60345083,1471,15,0.624235649349133
"result.3949",12,6,15,128.701546545,99.70554594,135.31466949,1736392.74488318,1494,14.5,0.62416135880383
"result.3032",7,13,11,126.15803772,103.266458295,133.27986243,1736355.88552534,1480,14.5,0.623963769712213
"result.665",8,9,2,128.83109355,102.96139605,130.90066935,1736348.84705379,1495,15,0.62392603912542
"result.2406",5,6,9,127.2789117,101.4092142,134.522427,1736315.19044831,1486,15,0.623745618779227
"result.790",5,1,3,129.381857706,100.455019601,133.589397794,1736269.02465358,1498,15.5,0.623498141395486
"result.2210",1,10,8,125.2093359,103.47879,134.00503305,1736237.62790072,1474,15,0.623329835265367
"result.920",7,9,3,128.3136996,102.96139605,131.4180633,1736211.03502726,1492,15,0.623187280917758
"result.3228",11,9,12,128.19284478,101.231651235,133.788564195,1736197.39028661,1491,14.5,0.623114136618266
"result.214",5,13,0,127.2789117,105.03097185,129.86588145,1736076.68561446,1486,15,0.622467084474108
"result.3382",5,3,13,127.2789117,99.85703235,136.5920028,1736042.61349534,1486,15,0.622284436716233
"result.1045",4,1,4,128.855915195,100.455019601,134.115340305,1736018.93789182,1495,15.5,0.622157520750601
"result.1175",6,9,4,127.79630565,102.96139605,131.93545725,1736018.09819012,1489,15,0.622153019427031
"result.3441",0,7,13,124.69194195,101.92660815,136.5920028,1736006.04829433,1471,15,0.622088424488271
"result.3848",7,0,15,128.3136996,98.3048505,137.6267907,1736004.94025793,1492,15,0.622082484723787
"result.3287",6,13,12,125.649335955,103.266458295,133.788564195,1735955.0400088,1476,14.5,0.621814988340892
"result.469",4,13,1,126.76151775,105.03097185,130.3832754,1735907.98707344,1483,15,0.621562755331462
"result.2661",4,6,10,126.76151775,101.4092142,135.03982095,1735907.98707344,1483,15,0.621562755331462
"result.1487",14,12,5,129.718950075,102.75775653,130.22765184,1735886.19199397,1500,14.5,0.621445920144767
"result.3483",10,9,13,127.684143015,101.231651235,134.29726596,1735883.03262044,1488,14.5,0.621428983936914
"result.1742",13,12,6,129.21024831,102.75775653,130.736353605,1735833.00920622,1497,14.5,0.621160827312578
"result.4067",2,14,15,123.614528895,103.77516006,135.31466949,1735832.48264397,1464,14.5,0.621158004611269
"result.1430",5,9,5,127.2789117,102.96139605,132.4528512,1735770.03654236,1486,15,0.62082325465324
"result.2465",0,10,9,124.69194195,103.47879,134.522427,1735739.01152333,1471,15,0.620656941247696
"result.1997",12,12,7,128.701546545,102.75775653,131.24505537,1735726.64363073,1494,14.5,0.620590641648201
"result.1300",3,1,5,128.329972684,100.455019601,134.641282816,1735713.27629411,1492,15.5,0.620518984406854
"result.724",3,13,2,126.2441238,105.03097185,130.90066935,1735683.05568542,1480,15,0.620356983141268
"result.69",4,4,0,128.855915195,102.032847134,132.011570261,1735626.85887905,1495,15.5,0.620055733293961
"result.2252",11,12,8,128.19284478,102.75775653,131.753757135,1735567.0952675,1491,14.5,0.619735363151635
"result.3637",4,3,14,126.76151775,99.85703235,137.10939675,1735534.71731314,1483,15,0.619561797171011
"result.3738",9,9,14,127.17544125,101.231651235,134.805967725,1735516.2820099,1485,14.5,0.619462972475336
