"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1529",8,15,5,105.90020134,106.69050135,112.22260142,1267952.17658013,1158,40,0.605124835742444
"result.3420",11,5,13,108.27110137,98.78750125,118.5450015,1267937.36855247,1171,40,0.605088334063367
"result.719",14,12,2,110.6420014,104.31960132,109.85170139,1267922.56052481,1184,40,0.60505183238429
"result.974",13,12,3,109.85170139,104.31960132,110.6420014,1267922.56052481,1180,40,0.60505183238429
"result.3990",5,9,15,103.52930131,101.94870129,120.12560152,1267887.02125842,1145,40,0.604964228354504
"result.4020",3,11,15,101.94870129,103.52930131,120.12560152,1267887.02125842,1136,40,0.604964228354504
"result.3690",9,6,14,106.69050135,99.57780126,119.33530151,1267818.90433118,1163,40,0.604796320630749
"result.3825",0,15,14,99.57780126,106.69050135,119.33530151,1267818.90433118,1123,40,0.604796320630749
"result.1499",10,13,5,107.48080136,105.10990133,112.22260142,1267811.99391827,1167,40,0.604779286513846
"result.464",15,12,1,111.43230141,104.31960132,109.06140138,1267792.24988139,1188,40,0.60473061760841
"result.1229",12,12,4,109.06140138,104.31960132,111.43230141,1267792.24988139,1175,40,0.60473061760841
"result.3975",6,8,15,104.31960132,101.15840128,120.12560152,1267661.93923796,1149,40,0.60440940283253
"result.4035",2,12,15,101.15840128,104.31960132,120.12560152,1267661.93923796,1132,40,0.60440940283253
"result.3150",13,4,12,109.85170139,97.99720124,117.75470149,1267648.11841214,1180,40,0.604375334598725
"result.1484",11,12,5,108.27110137,104.31960132,112.22260142,1267531.62859454,1171,40,0.604088188056651
"result.1769",8,14,6,105.90020134,105.90020134,113.01290143,1267423.03639168,1158,40,0.603820509076751
"result.959",14,11,3,110.6420014,103.52930131,110.6420014,1267369.7274921,1184,40,0.603689103032073
"result.1754",9,13,6,106.69050135,105.10990133,113.01290143,1267352.45145983,1162,40,0.603646517739816
"result.1784",7,15,6,105.10990133,106.69050135,113.01290143,1267352.45145983,1154,40,0.603646517739816
"result.704",15,11,2,111.43230141,103.52930131,109.85170139,1267305.06577131,1188,40,0.603529712366769
"result.1214",13,11,4,109.85170139,103.52930131,111.43230141,1267305.06577131,1179,40,0.603529712366769
"result.3960",7,7,15,105.10990133,100.36810127,120.12560152,1267286.80253719,1154,40,0.60348469362924
"result.4050",1,13,15,100.36810127,105.10990133,120.12560152,1267286.80253719,1127,40,0.60348469362924
"result.1739",10,12,6,107.48080136,104.31960132,113.01290143,1267140.69666426,1167,40,0.603124543729011
"result.1469",12,11,5,109.06140138,103.52930131,112.22260142,1267111.08060894,1175,40,0.603051540370857
"result.3675",10,5,14,107.48080136,98.78750125,119.33530151,1267073.56693886,1166,40,0.602959069450528
"result.3405",12,4,13,109.06140138,97.99720124,118.5450015,1266974.84675445,1175,40,0.602715724923346
"result.2880",15,3,11,111.43230141,97.20690123,116.96440148,1266957.07712125,1188,40,0.602671922908454
"result.1724",11,11,6,108.27110137,103.52930131,113.01290143,1266787.77200499,1171,40,0.602254587044337
"result.2009",8,13,7,105.90020134,105.10990133,113.80320144,1266761.61115612,1158,40,0.602190100744634
"result.2024",7,14,7,105.10990133,105.90020134,113.80320144,1266761.61115612,1153,40,0.602190100744634
"result.3945",8,6,15,105.90020134,99.57780126,120.12560152,1266761.61115612,1158,40,0.602190100744634
"result.4065",0,14,15,99.57780126,105.90020134,120.12560152,1266761.61115612,1123,40,0.602190100744634
"result.944",15,10,3,111.43230141,102.7390013,110.6420014,1266678.68620121,1188,40,0.601985691341802
"result.1199",14,10,4,110.6420014,102.7390013,111.43230141,1266678.68620121,1183,40,0.601985691341802
"result.1994",9,12,7,106.69050135,104.31960132,113.80320144,1266619.45409056,1162,40,0.601839684625493
"result.2039",6,15,7,104.31960132,106.69050135,113.80320144,1266619.45409056,1149,40,0.601839684625493
"result.1454",13,10,5,109.85170139,102.7390013,112.22260142,1266550.34996147,1179,40,0.601669343456466
"result.3135",14,3,12,110.6420014,97.20690123,117.75470149,1266471.37381394,1183,40,0.60147466783472
"result.1979",10,11,7,107.48080136,103.52930131,113.80320144,1266335.13995945,1166,40,0.60113885238721
"result.1709",12,10,6,109.06140138,102.7390013,113.01290143,1266293.677482,1175,40,0.601036647685793
"result.3660",11,4,14,108.27110137,97.99720124,119.33530151,1266179.16206808,1170,40,0.600754368034263
"result.3930",9,5,15,106.69050135,98.78750125,120.12560152,1266086.36509473,1162,40,0.600525624178712
"result.2264",7,13,8,105.10990133,105.10990133,114.59350145,1266039.47300714,1153,40,0.600410035528301
"result.2249",8,12,8,105.90020134,104.31960132,114.59350145,1265967.90087344,1157,40,0.600233610746094
"result.2279",6,14,8,104.31960132,105.90020134,114.59350145,1265967.90087344,1149,40,0.600233610746094
"result.1184",15,9,4,111.43230141,101.94870129,111.43230141,1265913.11117109,1187,40,0.600098554533508
"result.1964",11,10,7,108.27110137,102.7390013,113.80320144,1265908.66876279,1170,40,0.600087604029785
"result.3390",13,3,13,109.85170139,97.20690123,118.5450015,1265864.2446798,1179,40,0.599978098992553
"result.1439",14,9,5,110.6420014,101.94870129,112.22260142,1265849.43665214,1183,40,0.599941597313476
"result.2234",9,11,8,106.69050135,103.52930131,114.59350145,1265753.18447234,1162,40,0.599704336399475
"result.2294",5,15,8,103.52930131,106.69050135,114.59350145,1265753.18447234,1144,40,0.599704336399475
"result.1694",13,9,6,109.85170139,101.94870129,113.01290143,1265658.4130953,1179,40,0.59947072565338
"result.2219",10,10,8,107.48080136,102.7390013,114.59350145,1265395.32380384,1166,40,0.598822212488441
"result.1949",12,9,7,109.06140138,101.94870129,113.80320144,1265340.04050057,1174,40,0.59868593955322
"result.3915",10,4,15,107.48080136,97.99720124,120.12560152,1265261.06435304,1166,40,0.598491263931474
"result.2504",7,12,9,105.10990133,104.31960132,115.38380146,1265186.03701289,1153,40,0.598306322090816
"result.2519",6,13,9,104.31960132,105.10990133,115.38380146,1265186.03701289,1148,40,0.598306322090816
"result.3120",15,2,12,111.43230141,96.41660122,117.75470149,1265147.53614097,1187,40,0.598211417725215
"result.3645",12,3,14,109.06140138,97.20690123,119.33530151,1265135.68971884,1174,40,0.598182216381953
"result.2489",8,11,9,105.90020134,103.52930131,115.38380146,1265041.90554364,1157,40,0.597951039081131
"result.2534",5,14,9,103.52930131,105.90020134,115.38380146,1265041.90554364,1144,40,0.597951039081131
"result.1424",15,8,5,111.43230141,101.15840128,112.22260142,1265008.34068094,1187,40,0.597868301941889
"result.2204",11,9,8,108.27110137,101.94870129,114.59350145,1264894.31886795,1170,40,0.597587239012995
"result.1679",14,8,6,110.6420014,101.15840128,113.01290143,1264881.9788449,1183,40,0.597556820947097
"result.2474",9,10,9,106.69050135,102.7390013,115.38380146,1264753.64260516,1161,40,0.597240473061761
"result.2549",4,15,9,102.7390013,106.69050135,115.38380146,1264753.64260516,1139,40,0.597240473061761
"result.1934",13,8,7,109.85170139,101.15840128,113.80320144,1264629.2551728,1178,40,0.596933858957512
"result.3375",14,2,13,110.6420014,96.41660122,118.5450015,1264605.56232854,1182,40,0.596875456270988
"result.2459",10,9,9,107.48080136,101.94870129,115.38380146,1264321.24819743,1165,40,0.596174624032705
"result.3900",11,3,15,108.27110137,97.20690123,120.12560152,1264285.70893104,1169,40,0.59608702000292
"result.2759",6,12,10,104.31960132,104.31960132,116.17410147,1264273.86250891,1148,40,0.596057818659658
"result.2189",12,8,8,109.06140138,101.15840128,114.59350145,1264250.16966465,1174,40,0.595999415973135
"result.2744",7,11,10,105.10990133,103.52930131,116.17410147,1264201.30317337,1152,40,0.59587896043218
"result.2774",5,13,10,103.52930131,105.10990133,116.17410147,1264201.30317337,1144,40,0.59587896043218
"result.2729",8,10,10,105.90020134,102.7390013,116.17410147,1263983.62516674,1156,40,0.595342385749744
"result.2789",4,14,10,102.7390013,105.90020134,116.17410147,1263983.62516674,1139,40,0.595342385749744
"result.1664",15,7,6,111.43230141,100.36810127,113.01290143,1263964.37473078,1186,40,0.595294933566944
"result.3630",13,2,14,109.85170139,96.41660122,119.33530151,1263943.14989113,1178,40,0.5952426144936
"result.1919",14,7,7,110.6420014,100.36810127,113.80320144,1263776.31277947,1182,40,0.594831362242663
"result.2444",11,8,9,108.27110137,101.15840128,115.38380146,1263744.72232046,1169,40,0.594753491993965
"result.2714",9,9,10,106.69050135,101.94870129,116.17410147,1263620.82848902,1161,40,0.594448094612352
"result.2804",3,15,10,101.94870129,106.69050135,116.17410147,1263620.82848902,1135,40,0.594448094612352
"result.2174",13,7,8,109.85170139,100.36810127,114.59350145,1263462.87619396,1178,40,0.594058743368862
"result.2999",6,11,11,104.31960132,103.52930131,116.96440148,1263231.37736151,1147,40,0.593488100452621
"result.3014",5,12,11,103.52930131,104.31960132,116.96440148,1263231.37736151,1143,40,0.593488100452621
"result.3360",15,1,13,111.43230141,95.62630121,118.5450015,1263198.79970066,1186,40,0.593407796758651
"result.3885",12,2,15,109.06140138,96.41660122,120.12560152,1263160.29882874,1173,40,0.59331289239305
"result.2699",10,8,10,107.48080136,101.15840128,116.17410147,1263112.91314022,1165,40,0.593196087020003
"result.2984",7,10,11,105.10990133,102.7390013,116.96440148,1263085.27148858,1152,40,0.593127950552392
"result.3029",4,13,11,102.7390013,105.10990133,116.96440148,1263085.27148858,1139,40,0.593127950552392
"result.2429",12,7,9,109.06140138,100.36810127,115.38380146,1263024.06497425,1173,40,0.59297707694554
"result.2969",8,9,11,105.90020134,101.94870129,116.96440148,1262793.05974272,1156,40,0.592407650751935
"result.3044",3,14,11,101.94870129,105.90020134,116.96440148,1262793.05974272,1134,40,0.592407650751935
"result.1904",15,6,7,111.43230141,99.57780126,113.80320144,1262781.21332059,1186,40,0.592378449408673
"result.3615",14,1,14,110.6420014,95.62630121,119.33530151,1262601.54258496,1181,40,0.591935562369203
"result.2159",14,6,8,110.6420014,99.57780126,114.59350145,1262532.43845587,1181,40,0.591765221200175
"result.2684",11,7,10,108.27110137,100.36810127,116.17410147,1262459.87912033,1169,40,0.591586362972697
"result.2954",9,8,11,106.69050135,101.15840128,116.96440148,1262354.74212393,1160,40,0.591327201051248
"result.3059",2,15,11,101.15840128,106.69050135,116.96440148,1262354.74212393,1130,40,0.591327201051248
"result.2414",13,6,9,109.85170139,99.57780126,115.38380146,1262159.27615879,1177,40,0.590845378887429
"result.3254",5,11,12,103.52930131,103.52930131,117.75470149,1262132.12810808,1143,40,0.590778459142454
"result.3239",6,10,12,104.31960132,102.7390013,117.75470149,1262058.58157069,1147,40,0.590597167469703
"result.3269",4,12,12,102.7390013,104.31960132,117.75470149,1262058.58157069,1138,40,0.590597167469703
"result.3870",13,1,15,109.85170139,95.62630121,120.12560152,1261884.83404612,1177,40,0.590168881101864
"result.3224",7,9,12,105.10990133,101.94870129,117.75470149,1261837.94195853,1151,40,0.590053292451453
"result.3284",3,13,12,101.94870129,105.10990133,117.75470149,1261837.94195853,1134,40,0.590053292451453
"result.2939",10,7,11,107.48080136,100.36810127,116.96440148,1261770.3186322,1164,40,0.589886601450333
"result.2669",12,6,10,109.06140138,99.57780126,116.17410147,1261661.72642935,1173,40,0.589618922470434
"result.3209",8,8,12,105.90020134,101.15840128,117.75470149,1261470.20927159,1155,40,0.589146834087701
"result.3299",2,14,12,101.15840128,105.90020134,117.75470149,1261470.20927159,1129,40,0.589146834087701
"result.2144",15,5,8,111.43230141,98.78750125,114.59350145,1261458.85645038,1185,40,0.589118849467075
"result.2399",14,5,9,110.6420014,98.78750125,115.38380146,1261150.35587409,1181,40,0.588358397819633
"result.3600",15,0,14,111.43230141,94.8360012,119.33530151,1261110.86780032,1185,40,0.58826106000876
"result.2924",11,6,11,108.27110137,99.57780126,116.96440148,1261039.78926755,1168,40,0.58808585194919
"result.3194",9,7,12,106.69050135,100.36810127,117.75470149,1260955.38350987,1159,40,0.587877792378449
"result.3314",1,15,12,100.36810127,106.69050135,117.75470149,1260955.38350987,1124,40,0.587877792378449
"result.3494",5,10,13,103.52930131,102.7390013,118.5450015,1260903.55541306,1142,40,0.587750036501679
"result.3509",4,11,13,102.7390013,103.52930131,118.5450015,1260903.55541306,1138,40,0.587750036501679
"result.3479",6,9,13,104.31960132,101.94870129,118.5450015,1260755.47513644,1146,40,0.587385019710907
"result.3524",3,12,13,101.94870129,104.31960132,118.5450015,1260755.47513644,1133,40,0.587385019710907
"result.2654",13,5,10,109.85170139,98.78750125,116.17410147,1260718.45506728,1176,40,0.587293765513214
"result.3464",7,8,13,105.10990133,101.15840128,118.5450015,1260459.3145832,1151,40,0.586654986129362
"result.3539",2,13,13,101.15840128,105.10990133,118.5450015,1260459.3145832,1129,40,0.586654986129362
"result.3855",14,0,15,110.6420014,94.8360012,120.12560152,1260459.3145832,1180,40,0.586654986129362
"result.3179",10,6,12,107.48080136,99.57780126,117.75470149,1260293.46467339,1163,40,0.586246167323697
"result.2909",12,5,11,109.06140138,98.78750125,116.96440148,1260163.15402996,1172,40,0.585924952547817
"result.3449",8,7,13,105.90020134,100.36810127,118.5450015,1260015.07375334,1155,40,0.585559935757045
"result.3554",1,14,13,100.36810127,105.90020134,118.5450015,1260015.07375334,1124,40,0.585559935757045
"result.2384",15,4,9,111.43230141,97.99720124,115.38380146,1259997.30412015,1184,40,0.585516133742152
"result.253",12,15,0,109.06140138,106.69050135,108.27110137,1259822.56939374,1172,40,0.585085413929041
"result.508",11,15,1,108.27110137,106.69050135,109.06140138,1259822.56939374,1167,40,0.585085413929041
"result.763",10,15,2,107.48080136,106.69050135,109.85170139,1259689.29714478,1163,40,0.584756898817346
"result.2639",14,4,10,110.6420014,97.99720124,116.17410147,1259630.06503413,1180,40,0.584610892101037
"result.3749",4,10,14,102.7390013,102.7390013,119.33530151,1259620.19301569,1137,40,0.584586557648318
"result.493",12,14,1,109.06140138,105.90020134,109.06140138,1259618.218612,1172,40,0.584581690757775
"result.238",13,14,0,109.85170139,105.90020134,108.27110137,1259552.07608845,1176,40,0.584418649924563
"result.748",11,14,2,108.27110137,105.90020134,109.85170139,1259552.07608845,1167,40,0.584418649924563
"result.3734",5,9,14,103.52930131,101.94870129,119.33530151,1259545.65927646,1141,40,0.584402832530296
"result.3764",3,11,14,101.94870129,103.52930131,119.33530151,1259545.65927646,1133,40,0.584402832530296
"result.3164",11,5,12,108.27110137,98.78750125,117.75470149,1259484.45276212,1167,40,0.584251958923444
"result.1018",9,15,3,106.69050135,106.69050135,110.6420014,1259422.75264687,1159,40,0.584099868593955
"result.3434",9,6,13,106.69050135,99.57780126,118.5450015,1259422.75264687,1159,40,0.584099868593955
"result.3569",0,15,13,99.57780126,106.69050135,118.5450015,1259422.75264687,1119,40,0.584099868593955
"result.1003",10,14,3,107.48080136,105.90020134,110.6420014,1259353.64851778,1163,40,0.583929527424928
"result.3719",6,8,14,104.31960132,101.15840128,119.33530151,1259322.05805876,1146,40,0.58385165717623
"result.3779",2,12,14,101.15840128,104.31960132,119.33530151,1259322.05805876,1128,40,0.58385165717623
"result.478",13,13,1,109.85170139,105.10990133,109.06140138,1259277.63397578,1176,40,0.583742152138999
"result.733",12,13,2,109.06140138,105.10990133,109.85170139,1259277.63397578,1171,40,0.583742152138999
"result.223",14,13,0,110.6420014,105.10990133,108.27110137,1259146.33613051,1180,40,0.583418503917847
"result.988",11,13,3,108.27110137,105.10990133,110.6420014,1259146.33613051,1167,40,0.583418503917847
"result.2894",13,4,11,109.85170139,97.99720124,116.96440148,1259140.41291944,1176,40,0.583403903246216
"result.1258",9,14,4,106.69050135,105.90020134,111.43230141,1259022.93589999,1158,40,0.58311432325887
"result.1273",8,15,4,105.90020134,106.69050135,111.43230141,1259022.93589999,1154,40,0.58311432325887
"result.3704",7,7,14,105.10990133,100.36810127,119.33530151,1258949.38936261,1150,40,0.58293303158612
"result.3794",1,13,14,100.36810127,105.10990133,119.33530151,1258949.38936261,1124,40,0.58293303158612
"result.1243",10,13,4,107.48080136,105.10990133,111.43230141,1258883.74043997,1163,40,0.582771207475544
"result.718",13,12,2,109.85170139,104.31960132,109.85170139,1258865.97080678,1175,40,0.582727405460651
"result.463",14,12,1,110.6420014,104.31960132,109.06140138,1258800.81548506,1180,40,0.582566798072712
"result.973",12,12,3,109.06140138,104.31960132,110.6420014,1258800.81548506,1171,40,0.582566798072712
