"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.707",2,12,2,118.738212549,115.751087705,136.660961613,1878278.81410987,1493,32.5,0.673630722896652
"result.435",2,11,1,119.21200536,115.46320016,136.45650928,1878269.21801399,1496,33,0.673581930057908
"result.3843",2,0,15,119.21200536,107.21582872,146.95316384,1878269.21801399,1496,33,0.673581930057908
"result.1649",0,7,6,118.178466659,112.90936305,140.760339269,1878229.30865932,1489,33.5,0.673379004750601
"result.3974",5,8,15,118.5354,110.4867,143.4132,1878223.18961878,1492,30,0.673347891539327
"result.1270",5,15,4,119.028043458,116.089079422,135.927086665,1878220.90873717,1495,30.5,0.673336294042808
"result.2743",6,11,10,119.2671,112.6818,139.7547,1878195.7677401,1496,30,0.673208460741582
"result.593",0,5,2,119.56552288,112.71144832,139.36618272,1878154.87815804,1498,35,0.673000551315988
"result.2165",4,7,8,119.75009823,111.5684145,140.57620227,1878144.25506846,1499,32,0.67294653656842
"result.2595",2,2,10,119.683924833,109.145717615,143.771255617,1878082.16715553,1499,33.5,0.672630840939722
"result.1268",3,15,4,118.0431168,116.56757784,136.4873538,1878066.01641261,1488,31,0.672548719980932
"result.979",2,13,3,118.26251937,116.03115108,136.85725512,1877973.90184805,1490,32,0.672080349182171
"result.163",2,10,0,119.683924833,115.167550311,136.243964747,1877946.54107377,1499,33.5,0.671941229079258
"result.2777",8,13,10,119.71930608,113.189162112,138.584166432,1877944.05347512,1499,29.5,0.671928580497869
"result.1906",1,7,7,118.46224432,112.464156,140.95507552,1877910.12396928,1491,33,0.671756060659896
"result.692",3,11,2,119.48499376,115.004306494,136.660961613,1877897.74719689,1497,32.5,0.671693129039941
"result.1255",6,14,4,119.762784467,115.354338413,135.927086665,1877854.01138822,1499,30.5,0.671470747533417
"result.1253",4,14,4,118.78088628,115.82980836,136.4873538,1877843.14465434,1493,31,0.671415493938589
"result.420",3,10,1,119.9617664,114.71343912,136.45650928,1877808.97071724,1500,33,0.671241731252005
"result.2726",5,10,10,119.028043458,112.415374377,140.335532719,1877771.11241965,1495,30.5,0.671049234862646
"result.2437",4,8,9,119.266477414,111.858621674,140.74925906,1877733.58152512,1496,31.5,0.670858403205053
"result.3993",8,9,15,119.71930608,110.286875904,142.212024192,1877691.94660796,1499,29.5,0.670646704007423
"result.1377",0,6,5,118.64262507,112.59714099,140.55750486,1877682.46082734,1492,34,0.670598472083772
"result.964",3,12,3,119.0063088,115.28736165,136.85725512,1877671.05167842,1494,32,0.670540460495505
"result.3124",3,3,12,119.48499376,109.030056806,144.128773723,1877631.20859108,1497,32.5,0.670337872134701
"result.4042",9,12,15,119.42024894,111.50685895,141.00222164,1877610.52021118,1497,29,0.670232678856455
"result.1634",1,6,6,118.931195746,112.156633963,140.760339269,1877591.2689791,1494,33.5,0.670134792979364
"result.3396",3,4,13,119.0063088,109.33704621,144.29514942,1877539.37769163,1494,32,0.669870943675215
"result.3957",4,7,15,118.293302449,110.21115135,144.009237764,1877483.14758144,1490,30.5,0.669585032953655
"result.1238",5,13,4,119.51865576,115.09203888,136.4873538,1877471.69172387,1497,31,0.669526783868017
"result.3670",5,5,14,119.51865576,109.18988304,143.8650486,1877471.69172387,1497,31,0.669526783868017
"result.2066",1,1,8,119.863599724,109.242774432,143.381141442,1877465.95731541,1500,34.5,0.669497626378251
"result.3836",11,15,14,119.811719328,112.680069368,139.06717422,1877461.48381105,1499,28.5,0.669474880151103
"result.2728",7,10,10,119.9988,111.9501,139.7547,1877447.54219323,1500,30,0.669403991831705
"result.2852",3,2,11,119.9617664,108.7153508,143.95411968,1877404.35770912,1500,33,0.669184413620443
"result.1809",0,1,7,119.56552288,109.66519296,143.17400192,1877322.73155717,1498,35,0.668769372783358
"result.3959",6,7,15,119.2671,109.755,143.4132,1877301.8144951,1496,30,0.668663016735122
"result.2163",2,7,8,118.738212549,112.01718165,141.141648879,1877285.54133668,1493,32.5,0.668580273335717
"result.949",4,11,3,119.75009823,114.54357222,136.85725512,1877216.77642398,1499,32,0.668230627465506
"result.3062",5,15,11,117.542591424,114.640305216,139.309737984,1877215.23544097,1485,29.5,0.668222792098217
"result.1891",2,6,7,119.21200536,111.71439496,140.95507552,1877196.99354245,1495,33,0.668130038334266
"result.1236",3,13,4,118.52569184,115.562549544,137.04533119,1877127.87281703,1491,31.5,0.667778583279039
"result.3668",3,5,14,118.52569184,109.636264952,144.45318693,1877127.87281703,1491,31.5,0.667778583279039
"result.2435",2,8,9,118.26251937,112.31220393,141.3199917,1877057.94467741,1489,32,0.667423022801032
"result.2865",0,3,11,118.178466659,109.898446702,144.523984704,1877024.02781954,1489,33.5,0.667250567273651
"result.2711",6,9,10,119.762784467,111.680633368,140.335532719,1877013.51897479,1499,30.5,0.667197133421633
"result.2709",4,9,10,118.78088628,112.14096096,140.91397068,1877002.65710465,1493,31,0.667141904557283
"result.1362",1,5,5,119.39831058,111.84145548,140.55750486,1876960.05916242,1497,34,0.666925308709247
"result.2422",5,7,9,120.007262988,111.1178361,140.74925906,1876883.96327015,1500,31.5,0.666538387335677
"result.3047",6,14,11,118.268162976,113.914733664,139.309737984,1876848.53454328,1489,29.5,0.666358244475751
"result.1105",0,5,4,119.104969346,112.277295944,140.34661993,1876825.0182491,1495,34.5,0.666238672228497
"result.1619",2,5,6,119.683924833,111.403904876,140.760339269,1876793.71937882,1498,33.5,0.666079528265317
"result.1221",4,12,4,119.266477414,114.82176397,137.04533119,1876751.84559892,1496,31.5,0.665866614533023
"result.1525",4,15,5,118.293302449,116.089079422,136.661827674,1876716.82792937,1489,30.5,0.665688561757823
"result.690",1,11,2,118.46224432,115.46320016,137.20627032,1876711.4579327,1491,33,0.665661257176391
"result.321",0,4,1,120.024312205,112.379451555,139.13646383,1876709.68715222,1500,35.5,0.665652253368211
"result.3942",5,6,15,119.028043458,109.476410341,144.009237764,1876550.23670066,1494,30.5,0.664841502802208
"result.1527",6,15,5,119.2671,115.6086,136.0962,1876535.56885653,1496,30,0.664766921872442
"result.2148",3,6,8,119.48499376,111.270400439,141.141648879,1876498.41951641,1497,32.5,0.664578030287429
"result.2998",5,11,11,118.5354,112.6818,140.4864,1876446.25188025,1491,30,0.664312775845503
"result.418",1,10,1,118.931195746,115.167550311,136.996693834,1876445.69773506,1493,33.5,0.664309958208278
"result.3122",1,3,12,118.46224432,109.46511184,144.70388072,1876445.08770235,1490,33,0.664306856402279
"result.3381",4,3,13,119.75009823,108.59325678,144.29514942,1876421.79472872,1499,32,0.66418841966301
"result.1510",5,14,5,119.028043458,115.354338413,136.661827674,1876421.72346708,1494,30.5,0.664188057322162
"result.2593",0,2,10,118.64262507,109.57439895,144.33593241,1876395.17040533,1492,34,0.664053044158918
"result.947",2,11,3,118.738212549,115.004306494,137.407742824,1876358.48674837,1492,32.5,0.663866520412178
"result.2420",3,7,9,119.0063088,111.5684145,141.3199917,1876354.31181048,1494,32,0.663845292292611
"result.3032",7,13,11,118.993734528,113.189162112,139.309737984,1876335.15328652,1494,29.5,0.663747877804298
"result.675",2,10,2,119.21200536,114.71343912,137.20627032,1876325.81115933,1495,33,0.663700376308808
"result.1876",3,5,7,119.9617664,110.96463392,140.95507552,1876325.38968745,1500,33,0.663698233269608
"result.161",0,10,0,118.64262507,115.61988303,136.77907731,1876259.66615038,1491,34,0.663364051745775
"result.2694",5,8,10,119.51865576,111.40319148,140.91397068,1876235.65699959,1497,31,0.663241973492643
"result.3944",7,6,15,119.9988,109.0233,143.4132,1876226.87685081,1500,30,0.66319732946355
"result.1206",5,11,4,120.007262988,114.080978396,137.04533119,1876225.40749356,1500,31.5,0.663189858288601
"result.1512",7,14,5,119.9988,114.8769,136.0962,1876098.38576213,1500,30,0.662543996582691
"result.3653",4,4,14,119.266477414,108.895479378,144.45318693,1876097.35498145,1495,31.5,0.662538755418336
"result.1219",2,12,4,118.26251937,115.28736165,137.60104455,1876076.56199459,1489,32,0.662433030249813
"result.2850",1,2,11,118.931195746,109.145717615,144.523984704,1876041.37847246,1493,33.5,0.662254134171423
"result.1090",1,4,4,119.863599724,111.518665566,140.34661993,1876017.29531131,1499,34.5,0.662131679601083
"result.403",2,9,1,119.683924833,114.414821224,136.996693834,1875979.96288827,1498,33.5,0.661941857102535
"result.1495",6,13,5,119.762784467,114.619597404,136.661827674,1875979.06677365,1498,30.5,0.66193730066867
"result.1493",4,13,5,118.78088628,115.09203888,137.22512328,1875968.21088966,1492,31,0.661882102241831
"result.2981",4,10,11,118.293302449,112.415374377,141.070273728,1875950.5082773,1489,30.5,0.661792090561993
"result.932",3,10,3,119.48499376,114.257525283,137.407742824,1875898.70765335,1497,32.5,0.661528702250638
"result.2692",3,8,10,118.52569184,111.858621674,141.490044634,1875892.06444615,1491,31.5,0.661494923832673
"result.146",1,9,0,119.39831058,114.86419752,136.77907731,1875869.12044742,1496,34,0.661378261510445
"result.4091",10,15,15,119.098554332,112.680069368,139.780339216,1875856.81587617,1494,28.5,0.661315697008382
"result.1537",0,0,6,120.024312205,109.321507295,142.958894155,1875797.77768324,1500,35.5,0.661015508154314
"result.660",3,9,2,119.9617664,113.96367808,137.20627032,1875785.90567661,1500,33,0.660955143094191
"result.2983",6,10,11,119.2671,111.9501,140.4864,1875769.32321796,1495,30,0.660870827009761
"result.1204",3,11,4,119.0063088,114.54357222,137.60104455,1875695.94187652,1494,32,0.660497708191164
"result.3017",8,12,11,119.71930608,112.46359056,139.309737984,1875675.09167068,1498,29.5,0.660391692083858
"result.833",0,4,3,119.56552288,111.94988448,140.12774656,1875658.43835544,1497,35,0.660307015718096
"result.3379",2,3,13,118.738212549,109.030056806,144.875554934,1875563.86852981,1492,32.5,0.65982616076343
"result.1478",5,12,5,119.51865576,114.3542694,137.22512328,1875520.05794869,1497,31,0.659603399064794
"result.2405",4,6,9,119.75009823,110.82462507,141.3199917,1875494.31608424,1498,32,0.659472510560095
"result.3927",6,5,15,119.762784467,108.741669332,144.009237764,1875461.84067307,1498,30.5,0.659307384292188
"result.2321",0,1,9,119.104969346,109.242774432,144.13977182,1875454.07228982,1494,34.5,0.659267884741968
"result.3925",4,5,15,118.78088628,109.18988304,144.60281808,1875450.98778216,1492,31,0.659252201084104
"result.3651",2,4,14,118.26251937,109.33704621,145.03893885,1875422.30687271,1489,32,0.659106368548999
"result.3107",2,2,12,119.21200536,108.7153508,144.70388072,1875387.61474673,1495,33,0.658929971050621
"result.3317",4,15,12,116.817019872,114.640305216,140.035309536,1875344.29690256,1480,29.5,0.658709714749426
"result.2578",1,1,10,119.39831058,108.81871344,144.33593241,1875323.65108992,1496,34,0.658604737911043
"result.2146",1,6,8,118.46224432,111.71439496,141.70483656,1875313.01422336,1490,33,0.658550653112302
"result.2966",5,9,11,119.028043458,111.680633368,141.070273728,1875265.10436488,1494,30.5,0.658307048001747
"result.1476",3,12,5,118.52569184,114.82176397,137.786116764,1875176.59644196,1490,31.5,0.657857015732146
"result.1189",4,10,4,119.75009823,113.79978279,137.60104455,1875163.07371121,1498,32,0.657788257309056
"result.4076",11,14,15,119.811719328,111.966904372,139.780339216,1875145.88704426,1498,28.5,0.657700869033759
"result.2677",4,7,10,119.266477414,111.1178361,141.490044634,1875115.61905524,1495,31.5,0.657546966746306
"result.1617",0,5,6,118.64262507,111.84145548,141.31319037,1875107.87998331,1491,34,0.657507616234065
"result.1782",5,15,6,118.5354,115.6086,136.8279,1875050.08651427,1490,30,0.657213756371785
"result.3302",5,14,12,117.542591424,113.914733664,140.035309536,1875049.408264,1484,29.5,0.657210307703025
"result.1874",1,5,7,118.931195746,111.403904876,141.513068356,1874963.19377219,1493,33.5,0.656771936739812
"result.2968",7,9,11,119.9988,111.2184,140.4864,1874941.96596404,1499,30,0.656664000654965
"result.3638",5,3,14,120.007262988,108.154693804,144.45318693,1874908.29594039,1500,31.5,0.656492800194448
"result.2835",2,1,11,119.683924833,108.392988528,144.523984704,1874894.9542342,1497,33.5,0.656424962218825
"result.3066",9,15,11,119.42024894,113.66505622,138.12462528,1874891.13696927,1496,29,0.656405552742884
"result.1765",4,14,6,118.293302449,115.354338413,137.396568683,1874864.88877019,1489,30.5,0.656272089701233
"result.1461",4,11,5,119.266477414,114.080978396,137.786116764,1874722.92468476,1495,31.5,0.655550251277494
"result.930",1,10,3,118.46224432,114.71343912,137.95603136,1874713.68120507,1490,33,0.655503251370549
"result.1767",6,14,6,119.2671,114.8769,136.8279,1874683.80856332,1495,30,0.655351359287631
"result.2403",2,6,9,118.738212549,111.270400439,141.88843009,1874636.8139415,1491,32.5,0.65511240783989
"result.3287",6,13,12,118.268162976,113.189162112,140.035309536,1874607.07530617,1488,29.5,0.654961197133425
"result.2131",2,5,8,119.21200536,110.96463392,141.70483656,1874516.43236361,1494,33,0.654500309025162
"result.1750",5,13,6,119.028043458,114.619597404,137.396568683,1874494.02496342,1493,30.5,0.65438637512147
"result.3364",3,2,13,119.48499376,108.283275595,144.875554934,1874432.74532143,1496,32.5,0.654074789271816
"result.2951",6,8,11,119.762784467,110.945892359,141.070273728,1874427.38847193,1498,30.5,0.654047551539224
"result.658",1,9,2,118.931195746,114.414821224,137.749422921,1874424.10142205,1493,33.5,0.654030838024007
"result.2949",4,8,11,118.78088628,111.40319148,141.65174016,1874416.54156717,1492,31,0.653992398768651
"result.3636",3,3,14,119.0063088,108.59325678,145.03893885,1874379.20200858,1493,32,0.65380253998827
"result.3910",5,4,15,119.51865576,108.45211356,144.60281808,1874349.07768359,1496,31,0.653649368182861
"result.1187",2,10,4,118.738212549,114.257525283,138.154524035,1874305.7230171,1491,32.5,0.653428924652912
"result.1602",1,4,6,119.39831058,111.08576997,141.31319037,1874300.8960446,1495,34,0.653404381162165
"result.401",0,9,1,118.64262507,114.86419752,137.53476282,1874294.85445362,1491,34,0.65337366175521
"result.2306",1,0,9,119.863599724,108.484144054,144.13977182,1874292.69768738,1498,34.5,0.65336269534255
"result.915",2,9,3,119.21200536,113.96367808,137.95603136,1874248.37624573,1494,33,0.653137336094252
"result.3051",10,14,11,120.13964803,112.94565713,138.12462528,1874247.77795475,1500,29,0.653134293990934
"result.1345",0,4,5,119.104969346,111.518665566,141.105250308,1874220.22092647,1494,34.5,0.65299417600409
"result.2049",0,0,8,119.56552288,108.90362912,143.93556576,1874202.18180392,1496,35,0.652902453285993
"result.561",0,3,2,120.024312205,111.61496549,139.900949895,1874184.39939197,1499,35.5,0.652812035852804
"result.2662",5,6,10,120.007262988,110.377050526,141.490044634,1874183.88458614,1499,31.5,0.652809418242665
"result.1752",7,13,6,119.9988,114.1452,136.8279,1874171.01943199,1499,30,0.652744003369815
"result.3092",3,1,12,119.9617664,107.96558976,144.70388072,1874167.4536441,1499,33,0.652725872567939
"result.1446",5,10,5,120.007262988,113.340192822,137.786116764,1874118.02900849,1499,31.5,0.652474565337957
"result.2563",2,0,10,120.15399609,108.06302793,144.33593241,1874087.28264906,1500,34,0.652318230701956
"result.1859",2,4,7,119.683924833,110.651175789,141.513068356,1874081.19774364,1497,33.5,0.652287291056042
"result.3272",7,12,12,118.993734528,112.46359056,140.035309536,1874017.29802905,1493,29.5,0.651962383040626
"result.3908",3,4,15,118.52569184,108.895479378,145.193972504,1874005.83061692,1490,31.5,0.651904075204011
"result.1735",6,12,6,119.762784467,113.884856395,137.396568683,1873974.81563393,1498,30.5,0.651746374709802
"result.3238",5,10,12,118.5354,111.9501,141.2181,1873971.23145874,1490,30,0.651728150414822
"result.1733",4,12,6,118.78088628,114.3542694,137.96289276,1873963.97134811,1491,31,0.651691235255642
"result.643",2,8,2,119.683924833,113.662092137,137.749422921,1873877.75862101,1497,33.5,0.651252873265347
"result.386",1,8,1,119.39831058,114.10851201,137.53476282,1873823.61035679,1495,34,0.650977548012688
"result.1172",3,9,4,119.48499376,113.510744072,138.154524035,1873766.39880692,1496,32.5,0.650686647008715
"result.2388",3,5,9,119.48499376,110.523619228,141.88843009,1873766.39880692,1496,32.5,0.650686647008715
"result.2660",3,6,10,119.0063088,110.82462507,142.06378113,1873654.99508121,1493,32,0.650120197476678
"result.900",3,8,3,119.9617664,113.21391704,137.95603136,1873627.96963327,1499,33,0.649982782392523
"result.1444",3,10,5,119.0063088,113.79978279,138.34483398,1873589.15808782,1493,32,0.649785439066533
"result.2934",5,7,11,119.51865576,110.665422,141.65174016,1873568.42417351,1496,31,0.649680014261573
"result.2116",3,4,8,119.9617664,110.21487288,141.70483656,1873560.53413191,1499,33,0.649639896120595
