"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2443",10,8,9,80.61060102,102.7390013,108.27110137,896685.307040309,850,40,0.576058462774708
"result.3613",12,1,14,82.19120104,97.20690123,112.22260142,896608.305296467,858,40,0.575821943250476
"result.2984",7,10,11,78.23970099,104.31960132,109.85170139,896602.382085402,837,40,0.57580374944092
"result.2127",14,4,8,83.77180106,99.57780126,107.48080136,896584.612452208,866,40,0.575749168012251
"result.2592",15,1,10,84.56210107,97.20690123,109.06140138,896486.879469639,870,40,0.575448970154572
"result.3929",8,5,15,79.030001,100.36810127,113.01290143,896428.634560835,841,40,0.575270064360601
"result.2683",10,7,10,80.61060102,101.94870129,109.06140138,896282.528687904,849,40,0.574821283724879
"result.3571",2,15,13,74.28820094,108.27110137,111.43230141,896279.567082372,815,40,0.574812186820101
"result.942",13,10,3,82.98150105,104.31960132,103.52930131,896211.450155127,862,40,0.574602958010204
"result.1182",13,9,4,82.98150105,103.52930131,104.31960132,896211.450155127,862,40,0.574602958010204
"result.3224",7,9,12,78.23970099,103.52930131,110.6420014,896211.450155127,837,40,0.574602958010204
"result.702",13,11,2,82.98150105,105.10990133,102.7390013,896107.793961494,862,40,0.574284566342969
"result.1422",13,8,5,82.98150105,102.7390013,105.10990133,896107.793961494,862,40,0.574284566342969
"result.3388",11,3,13,81.40090103,98.78750125,111.43230141,896070.773892339,854,40,0.574170855033242
"result.3811",2,14,14,74.28820094,107.48080136,112.22260142,896047.574649002,815,40,0.574099595945813
"result.2367",14,3,9,83.77180106,98.78750125,108.27110137,896009.073777081,866,40,0.573981336183697
"result.462",13,12,1,82.98150105,105.90020134,101.94870129,895900.481574227,862,40,0.573647783008498
"result.1662",13,7,6,82.98150105,101.94870129,105.90020134,895900.481574227,862,40,0.573647783008498
"result.2805",4,15,10,75.86880096,108.27110137,109.06140138,895873.827124435,824,40,0.573565910865495
"result.2923",10,6,11,80.61060102,101.15840128,109.85170139,895779.055747399,849,40,0.573274809912594
"result.3045",4,14,11,75.86880096,107.48080136,109.85170139,895779.055747399,824,40,0.573274809912594
"result.3464",7,8,13,78.23970099,102.7390013,111.43230141,895722.785242284,837,40,0.573101968721809
"result.4051",2,13,15,74.28820094,106.69050135,113.01290143,895722.785242284,815,40,0.573101968721809
"result.2832",15,0,11,84.56210107,96.41660122,109.85170139,895641.834691065,870,40,0.572853319991206
"result.222",13,13,0,82.98150105,106.69050135,101.15840128,895589.512993326,862,40,0.572692608006792
"result.1902",13,6,7,82.98150105,101.15840128,106.69050135,895589.512993326,862,40,0.572692608006792
"result.3285",4,13,12,75.86880096,106.69050135,110.6420014,895589.512993326,824,40,0.572692608006792
"result.3853",12,0,15,82.19120104,96.41660122,113.01290143,895581.615378573,857,40,0.572668349594051
"result.2607",14,2,10,83.77180106,97.99720124,109.06140138,895328.891706476,866,40,0.571892080386315
"result.3525",4,12,13,75.86880096,105.90020134,111.43230141,895305.198862217,824,40,0.57181930514809
"result.3628",11,2,14,81.40090103,97.99720124,112.22260142,895206.478677804,853,40,0.571516074988818
"result.2142",13,5,8,82.98150105,100.36810127,107.48080136,895174.888218792,861,40,0.571419041337852
"result.3163",10,5,12,80.61060102,100.36810127,110.6420014,895174.888218792,849,40,0.571419041337852
"result.1738",9,12,6,79.82030101,105.90020134,105.90020134,895172.913815104,845,40,0.571412976734666
"result.3704",7,7,14,78.23970099,101.94870129,112.22260142,895136.387346871,836,40,0.571300781575736
"result.1498",9,13,5,79.82030101,106.69050135,105.10990133,895123.060121975,845,40,0.571259845504234
"result.1978",9,11,7,79.82030101,105.10990133,106.69050135,895123.060121975,845,40,0.571259845504234
"result.1258",9,14,4,79.82030101,107.48080136,104.31960132,894973.49904259,845,40,0.570800451812937
"result.2218",9,10,8,79.82030101,104.31960132,107.48080136,894973.49904259,845,40,0.570800451812937
"result.3765",4,11,14,75.86880096,105.10990133,112.22260142,894926.113354072,823,40,0.570654901336487
"result.1018",9,15,3,79.82030101,108.27110137,103.52930131,894724.230576948,845,40,0.570034795660777
"result.2458",9,9,9,79.82030101,103.52930131,108.27110137,894724.230576948,845,40,0.570034795660777
"result.2279",6,14,8,77.44940098,107.48080136,107.48080136,894704.980140987,832,40,0.569975665779719
"result.2039",6,15,7,77.44940098,108.27110137,106.69050135,894656.607250625,832,40,0.569827083001675
"result.2382",13,4,9,82.98150105,99.57780126,108.27110137,894656.607250625,861,40,0.569827083001675
"result.2519",6,13,9,77.44940098,106.69050135,108.27110137,894656.607250625,832,40,0.569827083001675
"result.2847",14,1,11,83.77180106,97.20690123,109.85170139,894544.066240394,865,40,0.569481400620106
"result.2759",6,12,10,77.44940098,105.90020134,109.06140138,894511.488579538,832,40,0.569381334667546
"result.3403",10,4,13,80.61060102,99.57780126,111.43230141,894470.026102085,849,40,0.569253978000652
"result.1197",12,10,4,82.19120104,104.31960132,104.31960132,894452.25646889,857,40,0.569199396571983
"result.3944",7,6,15,78.23970099,101.15840128,113.01290143,894452.25646889,836,40,0.569199396571983
"result.4005",4,10,15,75.86880096,104.31960132,113.01290143,894452.25646889,823,40,0.569199396571983
"result.957",12,11,3,82.19120104,105.10990133,103.52930131,894400.921972996,857,40,0.569041716889162
"result.1437",12,9,5,82.19120104,103.52930131,105.10990133,894400.921972996,857,40,0.569041716889162
"result.2698",9,8,10,79.82030101,102.7390013,109.06140138,894375.254725048,844,40,0.568962877047751
"result.2999",6,11,11,77.44940098,105.10990133,109.85170139,894269.624127727,832,40,0.568638420777331
"result.717",12,12,2,82.19120104,105.90020134,102.7390013,894246.918485312,857,40,0.568568677840698
"result.1677",12,8,6,82.19120104,102.7390013,105.90020134,894246.918485312,857,40,0.568568677840698
"result.3868",11,1,15,81.40090103,97.20690123,113.01290143,894240.501673325,853,40,0.568548967880346
"result.2622",13,3,10,82.98150105,98.78750125,109.06140138,894034.670088824,861,40,0.567916732998264
"result.477",12,13,1,82.19120104,106.69050135,101.94870129,893990.246005838,857,40,0.567780279426592
"result.1917",12,7,7,82.19120104,101.94870129,106.69050135,893990.246005838,857,40,0.567780279426592
"result.3239",6,10,12,77.44940098,104.31960132,110.6420014,893931.01389519,832,40,0.567598341331029
"result.2938",9,7,11,79.82030101,101.94870129,109.85170139,893926.571486892,844,40,0.567584695973862
"result.3643",10,3,14,80.61060102,98.78750125,112.22260142,893664.469397276,848,40,0.566779619900995
"result.3087",14,0,12,83.77180106,96.41660122,110.6420014,893654.597378834,865,40,0.566749296885068
"result.237",12,14,0,82.19120104,107.48080136,101.15840128,893630.904534575,857,40,0.566676521646843
"result.2157",12,6,8,82.19120104,101.15840128,107.48080136,893630.904534575,857,40,0.566676521646843
"result.3479",6,9,13,77.44940098,103.52930131,111.43230141,893495.65788193,831,40,0.566261096328641
"result.3178",9,6,12,79.82030101,101.15840128,110.6420014,893378.180862479,844,40,0.565900252439108
"result.2862",13,2,11,82.98150105,97.99720124,109.85170139,893309.07673339,860,40,0.565687991327618
"result.2397",12,5,9,82.19120104,100.36810127,108.27110137,893168.894071523,856,40,0.565257404501452
"result.3826",1,15,14,73.49790093,108.27110137,112.22260142,893033.647418878,810,40,0.56484197918325
"result.3060",3,15,11,75.07850095,108.27110137,109.85170139,892966.024092555,818,40,0.564634266524149
"result.3719",6,8,14,77.44940098,102.7390013,112.22260142,892963.556087945,831,40,0.564626685770167
"result.1753",8,13,6,79.030001,106.69050135,105.90020134,892924.068014179,840,40,0.564505393706458
"result.1993",8,12,7,79.030001,105.90020134,106.69050135,892924.068014179,840,40,0.564505393706458
"result.1513",8,14,5,79.030001,107.48080136,105.10990133,892825.347829767,839,40,0.564202163547186
"result.2233",8,11,8,79.030001,105.10990133,107.48080136,892825.347829767,839,40,0.564202163547186
"result.3300",3,14,12,75.07850095,107.48080136,110.6420014,892825.347829767,818,40,0.564202163547186
"result.3883",10,2,15,80.61060102,97.99720124,113.01290143,892758.218104366,848,40,0.563995967038882
"result.4066",1,14,15,73.49790093,107.48080136,113.01290143,892758.218104366,810,40,0.563995967038882
"result.3418",9,5,13,79.82030101,100.36810127,111.43230141,892730.082851808,844,40,0.563909546443489
"result.1273",8,15,4,79.030001,108.27110137,104.31960132,892627.907460941,839,40,0.563595703228643
"result.2473",8,10,9,79.030001,104.31960132,108.27110137,892627.907460941,839,40,0.563595703228643
"result.2637",12,4,10,82.19120104,99.57780126,109.06140138,892604.214616682,856,40,0.563522927990418
"result.3540",3,13,13,75.07850095,106.69050135,111.43230141,892590.887391786,818,40,0.563481991918916
"result.656",15,8,2,84.56210107,102.7390013,102.7390013,892578.547368734,868,40,0.563444088149007
"result.1212",11,11,4,81.40090103,105.10990133,104.31960132,892562.752139228,852,40,0.563395571323524
"result.1452",11,10,5,81.40090103,104.31960132,105.10990133,892562.752139228,852,40,0.563395571323524
"result.416",15,9,1,84.56210107,103.52930131,101.94870129,892525.732070074,868,40,0.563281860013797
"result.896",15,7,3,84.56210107,101.94870129,103.52930131,892525.732070074,868,40,0.563281860013797
"result.3102",13,1,12,82.98150105,97.20690123,110.6420014,892479.827184322,860,40,0.563140857989736
"result.972",11,12,3,81.40090103,105.90020134,103.52930131,892461.070349283,852,40,0.563083244259474
"result.1692",11,9,6,81.40090103,103.52930131,105.90020134,892461.070349283,852,40,0.563083244259474
"result.176",15,10,0,84.56210107,104.31960132,101.15840128,892367.286174091,868,40,0.562795175608166
"result.1136",15,6,4,84.56210107,101.15840128,104.31960132,892367.286174091,868,40,0.562795175608166
"result.3959",6,7,15,77.44940098,101.94870129,113.01290143,892334.708513235,831,40,0.562695109655606
"result.2713",8,9,10,79.030001,103.52930131,109.06140138,892331.746907702,839,40,0.562686012750829
"result.3780",3,12,14,75.07850095,105.90020134,112.22260142,892262.642778613,818,40,0.562473751639338
"result.732",11,13,2,81.40090103,106.69050135,102.7390013,892257.706769393,852,40,0.562458590131375
"result.1932",11,8,7,81.40090103,102.7390013,106.69050135,892257.706769393,852,40,0.562458590131375
"result.1376",15,5,5,84.56210107,100.36810127,105.10990133,892103.209680787,868,40,0.561984034932114
"result.2294",5,15,8,76.65910097,108.27110137,107.48080136,892086.920850359,826,40,0.561934001955835
"result.2534",5,14,9,76.65910097,107.48080136,108.27110137,892086.920850359,826,40,0.561934001955835
"result.2774",5,13,10,76.65910097,106.69050135,109.06140138,891991.162271478,826,40,0.561639868701341
"result.3658",9,4,14,79.82030101,99.57780126,112.22260142,891982.277454881,843,40,0.561612577987007
"result.492",11,14,1,81.40090103,107.48080136,101.94870129,891952.661399557,852,40,0.561521608939225
"result.2172",11,7,8,81.40090103,101.94870129,107.48080136,891952.661399557,852,40,0.561521608939225
"result.2877",12,3,11,82.19120104,98.78750125,109.85170139,891936.866170051,856,40,0.561473092113742
"result.2953",8,8,11,79.030001,102.7390013,109.85170139,891936.866170051,839,40,0.561473092113742
"result.4020",3,11,15,75.07850095,105.10990133,113.01290143,891840.613990248,818,40,0.561177442708452
"result.3014",5,12,11,76.65910097,105.90020134,109.85170139,891799.645113717,826,40,0.561051602192354
"result.1616",15,4,6,84.56210107,99.57780126,105.90020134,891733.50259016,868,40,0.560848437985642
"result.3342",13,0,13,82.98150105,96.41660122,111.43230141,891546.92144162,860,40,0.560275332984619
"result.252",11,15,0,81.40090103,108.27110137,101.15840128,891545.934239776,851,40,0.560272300683026
"result.2412",11,6,9,81.40090103,101.15840128,108.27110137,891545.934239776,851,40,0.560272300683026
"result.3254",5,11,12,76.65910097,105.10990133,110.6420014,891512.369377076,826,40,0.560169202428874
"result.3193",8,7,12,79.030001,101.94870129,110.6420014,891443.265247987,839,40,0.559956941317384
"result.1856",15,3,7,84.56210107,98.78750125,106.69050135,891258.164902213,868,40,0.559388384768749
"result.3117",12,2,12,82.19120104,97.99720124,110.6420014,891166.848731631,855,40,0.559107896871423
"result.3898",9,3,15,79.82030101,98.78750125,113.01290143,891134.764671697,843,40,0.55900934706966
"result.3494",5,10,13,76.65910097,104.31960132,111.43230141,891129.335061554,826,40,0.5589926694109
"result.671",14,9,2,83.77180106,103.52930131,102.7390013,891038.512491894,863,40,0.55871369766437
"result.911",14,8,3,83.77180106,102.7390013,103.52930131,891038.512491894,863,40,0.55871369766437
"result.2652",11,5,10,81.40090103,100.36810127,109.06140138,891037.52529005,851,40,0.558710665362777
"result.431",14,10,1,83.77180106,104.31960132,101.94870129,890933.869096417,863,40,0.558392273695542
"result.1151",14,7,4,83.77180106,101.94870129,104.31960132,890933.869096417,863,40,0.558392273695542
"result.3433",8,6,13,79.030001,101.15840128,111.43230141,890850.94414151,839,40,0.558137560361754
"result.191",14,11,0,83.77180106,105.10990133,101.15840128,890724.582305461,863,40,0.557749425757886
"result.1391",14,6,5,83.77180106,101.15840128,105.10990133,890724.582305461,863,40,0.557749425757886
"result.2096",15,2,8,84.56210107,97.99720124,107.48080136,890677.196616943,867,40,0.557603875281436
"result.3734",5,9,14,76.65910097,103.52930131,112.22260142,890650.542167152,826,40,0.557522003138432
"result.1467",10,11,5,80.61060102,105.10990133,105.10990133,890593.284460192,847,40,0.557346129646055
"result.2008",7,13,7,78.23970099,106.69050135,106.69050135,890591.803657426,834,40,0.557341581193666
"result.1227",10,12,4,80.61060102,105.90020134,104.31960132,890542.937166142,847,40,0.557191482264826
"result.1707",10,10,6,80.61060102,104.31960132,105.90020134,890542.937166142,847,40,0.557191482264826
"result.1768",7,14,6,78.23970099,107.48080136,105.90020134,890542.937166142,834,40,0.557191482264826
"result.2248",7,12,8,78.23970099,105.90020134,107.48080136,890542.937166142,834,40,0.557191482264826
"result.2892",11,4,11,81.40090103,99.57780126,109.85170139,890427.434550379,851,40,0.556836702978478
"result.1631",14,5,6,83.77180106,100.36810127,105.90020134,890410.652119028,863,40,0.556785153851402
"result.1528",7,15,5,78.23970099,108.27110137,105.10990133,890396.337692289,834,40,0.556741185478308
"result.2488",7,11,9,78.23970099,105.10990133,108.27110137,890396.337692289,834,40,0.556741185478308
"result.987",10,13,3,80.61060102,106.69050135,103.52930131,890391.89528399,847,40,0.556727540121141
"result.1947",10,9,7,80.61060102,103.52930131,106.69050135,890391.89528399,847,40,0.556727540121141
"result.3357",12,1,13,82.19120104,97.20690123,111.43230141,890294.162301421,855,40,0.556427342263462
"result.3673",8,5,14,79.030001,100.36810127,112.22260142,890159.90285062,838,40,0.556014949246852
"result.2728",7,10,10,78.23970099,104.31960132,109.06140138,890152.005235867,834,40,0.55599069083411
"result.747",10,14,2,80.61060102,107.48080136,102.7390013,890140.158813737,847,40,0.555954303214998
"result.2187",10,8,8,80.61060102,102.7390013,107.48080136,890140.158813737,847,40,0.555954303214998
"result.3974",5,8,15,76.65910097,102.7390013,113.01290143,890075.990693869,826,40,0.555757203611471
"result.1871",14,4,7,83.77180106,99.57780126,106.69050135,889992.078537118,863,40,0.55549945797609
"result.2336",15,1,9,84.56210107,97.20690123,108.27110137,889990.597734352,867,40,0.555494909523701
"result.3315",2,15,12,74.28820094,108.27110137,110.6420014,889922.974408029,813,40,0.5552871968646
"result.2968",7,9,11,78.23970099,103.52930131,109.85170139,889809.939796876,834,40,0.554939998332234
"result.507",10,15,1,80.61060102,108.27110137,101.94870129,889787.727755383,846,40,0.554871771546398
"result.2427",10,7,9,80.61060102,101.94870129,108.27110137,889787.727755383,846,40,0.554871771546398
"result.3555",2,14,13,74.28820094,107.48080136,111.43230141,889737.380461333,813,40,0.55471712416517
