"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4074",9,14,15,118.837232973,121.550411808,130.23258408,1881172.50943638,1495,16.5,0.787750185095353
"result.1429",4,9,5,119.589743264,122.383896144,128.53103248,1881162.0324499,1499,17.5,0.787692247720227
"result.979",2,13,3,118.472082112,124.619218448,127.413371328,1881118.05388825,1492,17.5,0.7874490477858
"result.1570",1,2,6,119.58520372,120.15195824,130.92029412,1881114.68317731,1499,18,0.787430407870156
"result.3494",5,10,13,118.42042835,121.1743918,131.08866022,1881059.79494282,1492,17,0.787126877819901
"result.3284",3,13,12,117.31884297,122.82676987,130.53786753,1881036.90287255,1485,17,0.787000285458064
"result.1585",0,3,6,119.0184492,120.71871276,130.92029412,1881030.57718236,1496,18,0.786965304608699
"result.3059",2,15,11,116.76805028,123.92835525,129.98707484,1881026.37586213,1482,17,0.786942071452254
"result.4089",8,15,15,118.294597206,122.093047575,130.23258408,1880942.4247361,1491,16.5,0.786477824610644
"result.1444",3,10,5,119.030912688,122.94272672,128.53103248,1880921.19746943,1496,17.5,0.786360438555511
"result.1219",2,12,4,118.472082112,124.060387872,127.972201904,1880896.06686277,1492,17.5,0.786221467164409
"result.3509",4,11,13,117.86963566,121.72518449,131.08866022,1880821.18270668,1488,17,0.785807360354907
"result.754",1,15,2,117.913251536,125.7368796,126.854540752,1880751.04232019,1489,17.5,0.785419486428264
"result.1669",4,8,6,119.589743264,121.825065568,129.089863056,1880713.86996451,1499,17.5,0.785213924578927
"result.994",1,14,3,117.913251536,125.178049024,127.413371328,1880640.57236175,1489,17.5,0.784808591354884
"result.3299",2,14,12,116.76805028,123.37756256,130.53786753,1880601.28515572,1481,17,0.784591334455795
"result.1459",2,11,5,118.472082112,123.501557296,128.53103248,1880600.08416214,1492,17.5,0.784584693002554
"result.3704",7,7,14,119.52201373,119.52201373,131.63945291,1880536.95342539,1499,17,0.784235582198075
"result.1684",3,9,6,119.030912688,122.383896144,129.089863056,1880512.30155694,1496,17.5,0.784099258212806
"result.3524",3,12,13,117.31884297,122.27597718,131.08866022,1880503.03305849,1485,17,0.784048003734915
"result.3719",6,8,14,118.97122104,120.07280642,131.63945291,1880497.01762396,1495,17,0.784014738588738
"result.1234",1,13,4,117.913251536,124.619218448,127.972201904,1880456.45576437,1489,17.5,0.783790432899249
"result.3734",5,9,14,118.42042835,120.62359911,131.63945291,1880377.21021968,1492,17,0.783352207760727
"result.1810",1,1,7,119.58520372,119.58520372,131.48704864,1880346.44227101,1499,18,0.78318206206204
"result.1825",0,2,7,119.0184492,120.15195824,131.48704864,1880304.20722592,1495,18,0.782948503714296
"result.1699",2,10,6,118.472082112,122.94272672,129.089863056,1880230.10578634,1492,17.5,0.782538725300235
"result.1474",1,12,5,117.913251536,124.060387872,128.53103248,1880198.69252802,1488,17.5,0.782365011061359
"result.1909",4,7,7,119.589743264,121.266234992,129.648693632,1880191.01373154,1499,17.5,0.782322547580746
"result.3749",4,10,14,117.86963566,121.1743918,131.63945291,1880177.53121254,1488,17,0.782247989714041
"result.3539",2,13,13,116.76805028,122.82676987,131.08866022,1880105.34599825,1481,17,0.781848807959925
"result.3314",1,15,12,116.21725759,123.92835525,130.53786753,1880086.46421765,1478,17,0.781744392362204
"result.1009",0,15,3,117.35442096,125.7368796,127.413371328,1880083.51058084,1485,17.5,0.781728058852146
"result.1924",3,8,7,119.030912688,121.825065568,129.648693632,1880029.06093308,1495,17.5,0.781426954171428
"result.1249",0,14,4,117.35442096,125.178049024,127.972201904,1879936.91537534,1485,17.5,0.780917392404058
"result.3764",3,11,14,117.31884297,121.72518449,131.63945291,1879897.98060255,1485,17,0.780702084448679
"result.1714",1,11,6,117.913251536,123.501557296,129.089863056,1879867.28265272,1488,17.5,0.780532325841216
"result.1939",2,9,7,118.472082112,122.383896144,129.648693632,1879786.13173539,1492,17.5,0.780083564057453
"result.1489",0,13,5,117.35442096,124.619218448,128.53103248,1879717.02256708,1485,17.5,0.779701392731925
"result.3944",7,6,15,119.52201373,118.97122104,132.1902456,1879702.98026671,1498,17,0.779623739293464
"result.3959",6,7,15,118.97122104,119.52201373,132.1902456,1879702.98026671,1495,17,0.779623739293464
"result.3554",1,14,13,116.21725759,123.37756256,131.08866022,1879628.12152596,1477,17,0.779209773029936
"result.3974",5,8,15,118.42042835,120.07280642,132.1902456,1879622.77447304,1491,17,0.779180204011113
"result.2149",4,6,8,119.589743264,120.707404416,130.207524208,1879593.46375102,1499,17.5,0.779018116725679
"result.3779",2,12,14,116.76805028,122.27597718,131.63945291,1879538.5583897,1481,17,0.778714491964645
"result.2050",1,0,8,119.58520372,119.0184492,132.05380316,1879501.37727407,1499,18,0.778508881673112
"result.2065",0,1,8,119.0184492,119.58520372,132.05380316,1879501.37727407,1495,18,0.778508881673112
"result.2164",3,7,8,119.030912688,121.266234992,130.207524208,1879471.47559786,1495,17.5,0.778343526431377
"result.3989",4,9,15,117.86963566,120.62359911,132.1902456,1879462.36288572,1488,17,0.77829313344641
"result.1954",1,10,7,117.913251536,122.94272672,129.648693632,1879462.22613847,1488,17.5,0.778292377238818
"result.1729",0,12,6,117.35442096,124.060387872,129.089863056,1879423.83215608,1485,17.5,0.778080059835748
"result.2179",2,8,8,118.472082112,121.825065568,130.207524208,1879268.16200928,1492,17.5,0.777219209274207
"result.4004",3,10,15,117.31884297,121.1743918,132.1902456,1879221.74550473,1484,17,0.776962527599358
"result.3794",1,13,14,116.21725759,122.82676987,131.63945291,1879099.264574,1477,17,0.776285212261934
"result.3569",0,15,13,115.6664649,123.92835525,131.08866022,1879071.35964162,1474,17,0.77613089894495
"result.1969",0,11,7,117.35442096,123.501557296,129.648693632,1879057.34414232,1484,17.5,0.776053393715527
"result.2194",1,9,8,117.913251536,122.383896144,130.207524208,1878983.52298526,1488,17.5,0.775645165254168
"result.2389",4,5,9,119.589743264,120.14857384,130.766354784,1878921.22002292,1498,17.5,0.77530063201373
"result.4019",2,11,15,116.76805028,121.72518449,132.1902456,1878900.92233008,1481,17,0.775188386469954
"result.2404",3,6,9,119.030912688,120.707404416,130.766354784,1878839.54555128,1495,17.5,0.774848974992652
"result.2419",2,7,9,118.472082112,121.266234992,130.766354784,1878676.19660801,1491,17.5,0.773945660950496
"result.2305",0,0,9,119.0184492,119.0184492,132.62055768,1878622.08732681,1495,18,0.773646438485149
"result.2209",0,10,8,117.35442096,122.94272672,130.207524208,1878617.55852581,1484,17.5,0.77362139437126
"result.3809",0,14,14,115.6664649,123.37756256,131.63945291,1878580.09915544,1474,17,0.77341424534055
"result.4034",1,12,15,116.21725759,122.27597718,132.1902456,1878499.89336177,1477,17,0.772970710058199
"result.2434",1,8,9,117.913251536,121.825065568,130.766354784,1878431.1731931,1488,17.5,0.772590689887263
"result.2629",4,4,10,119.589743264,119.589743264,131.32518536,1878174.28254726,1498,17.5,0.771170093444898
"result.2644",3,5,10,119.030912688,120.14857384,131.32518536,1878133.27079334,1495,17.5,0.770943299855254
"result.2449",0,9,9,117.35442096,122.383896144,130.766354784,1878104.47530655,1484,17.5,0.77078406180295
"result.4049",0,13,15,115.6664649,122.82676987,132.1902456,1878018.6585998,1473,17,0.770309498364094
"result.2659",2,6,10,118.472082112,120.707404416,131.32518536,1878010.23553158,1491,17.5,0.770262919086322
"result.2674",1,7,10,117.913251536,121.266234992,131.32518536,1877805.17676198,1488,17.5,0.769128951138103
"result.2689",0,8,10,117.35442096,121.825065568,131.32518536,1877518.09448453,1484,17.5,0.767541396010597
"result.2869",4,3,11,119.589743264,119.030912688,131.884015936,1877352.65132404,1498,17.5,0.766626501019183
"result.2884",3,4,11,119.030912688,119.589743264,131.884015936,1877352.65132404,1494,17.5,0.766626501019183
"result.2899",2,5,11,118.472082112,120.14857384,131.884015936,1877270.27877999,1491,17.5,0.766170983681685
"result.2914",1,6,11,117.913251536,120.707404416,131.884015936,1877105.5336919,1487,17.5,0.76525994900669
"result.2929",0,7,11,117.35442096,121.266234992,131.884015936,1876858.41605977,1484,17.5,0.763893396994197
"result.3124",3,3,12,119.030912688,119.030912688,132.442846512,1876497.68714337,1494,17.5,0.761898578484436
"result.3109",4,2,12,119.589743264,118.472082112,132.442846512,1876456.32635324,1498,17.5,0.761669854736583
"result.3139",2,4,12,118.472082112,119.589743264,132.442846512,1876456.32635324,1490,17.5,0.761669854736583
"result.1528",7,15,5,119.52201373,123.92835525,126.6823187,1876439.60703708,1497,17,0.761577397492808
"result.3154",1,5,12,117.913251536,120.14857384,132.442846512,1876332.24398287,1487,17.5,0.760983683493022
"result.1768",7,14,6,119.52201373,123.37756256,127.23311139,1876222.04882177,1497,17,0.760374308039431
"result.1993",8,12,7,120.07280642,122.27597718,127.78390408,1876125.80186937,1500,17,0.75984206570061
"result.3169",0,6,12,117.35442096,120.707404416,132.442846512,1876125.44003225,1483,17.5,0.759840064753754
"result.2008",7,13,7,119.52201373,122.82676987,127.78390408,1875931.97120136,1497,17,0.758770188768261
"result.1783",6,15,6,118.97122104,123.92835525,127.23311139,1875913.25651617,1493,17,0.75866669720238
"result.2233",8,11,8,120.07280642,121.72518449,128.33469677,1875725.10709187,1500,17,0.757626237352531
"result.2023",6,14,7,118.97122104,123.37756256,127.78390408,1875660.60826613,1493,17,0.757269561062974
"result.2248",7,12,8,119.52201373,122.27597718,128.33469677,1875569.37417584,1497,17,0.7567650396793
"result.3364",3,2,13,119.030912688,118.472082112,133.001677088,1875568.37825134,1494,17.5,0.756759532251018
"result.3379",2,3,13,118.472082112,119.030912688,133.001677088,1875568.37825134,1490,17.5,0.756759532251018
"result.3349",4,1,13,119.589743264,117.913251536,133.001677088,1875485.30763489,1497,17.5,0.756300154597102
"result.3394",1,4,13,117.913251536,119.589743264,133.001677088,1875485.30763489,1487,17.5,0.756300154597102
"result.114",1,7,0,119.58520372,122.98573084,127.519767,1875468.11251597,1497,18,0.7562050661805
"result.2263",6,13,8,118.97122104,122.82676987,128.33469677,1875335.7748018,1493,17,0.755473243169454
"result.3409",0,5,13,117.35442096,120.14857384,133.001677088,1875319.16640198,1483,17.5,0.755381399289268
"result.2038",5,15,7,118.42042835,123.92835525,127.78390408,1875311.7130637,1490,17,0.755340182584748
"result.2473",8,10,9,120.07280642,121.1743918,128.88548946,1875251.55871846,1500,17,0.755007531122984
"result.129",0,8,0,119.0184492,123.55248536,127.519767,1875181.38753317,1493,18,0.754619486880078
"result.2488",7,11,9,119.52201373,121.72518449,128.88548946,1875134.25774522,1497,17,0.754358860772547
"result.354",1,6,1,119.58520372,122.41897632,128.08652152,1875122.40410814,1497,18,0.754293310566847
"result.3068",11,15,11,119.922504507,122.093047575,128.062041012,1875046.5042916,1499,16.5,0.753873587189981
"result.2278",5,14,8,118.42042835,123.37756256,128.33469677,1875024.30896975,1490,17,0.75375084782299
"result.2503",6,12,9,118.97122104,122.27597718,128.88548946,1874938.75612317,1493,17,0.753277743521815
"result.369",0,7,1,119.0184492,122.98573084,128.08652152,1874875.54755151,1493,18,0.752928202292959
"result.579",2,4,2,120.15195824,121.28546728,128.65327604,1874823.84603081,1500,18,0.752642294660375
"result.2713",8,9,10,120.07280642,120.62359911,129.43628215,1874705.15674913,1500,17,0.751985947011969
"result.594",1,5,2,119.58520372,121.8522218,128.65327604,1874699.87160967,1497,18,0.751956720372383
"result.2518",5,13,9,118.42042835,122.82676987,128.88548946,1874665.0538523,1489,17,0.751764179370793
"result.2293",4,15,8,117.86963566,123.92835525,128.33469677,1874634.97667968,1486,17,0.751597853639911
"result.2728",7,10,10,119.52201373,121.1743918,129.43628215,1874626.6219095,1496,17,0.751551652048
"result.3308",11,14,12,119.922504507,121.550411808,128.604676779,1874622.76496859,1499,16.5,0.751530323297308
"result.3619",2,2,14,118.472082112,118.472082112,133.560507664,1874606.43447427,1490,17.5,0.751440016224989
"result.3604",3,1,14,119.030912688,117.913251536,133.560507664,1874564.72464794,1493,17.5,0.751209362318927
"result.3634",1,3,14,117.913251536,119.030912688,133.560507664,1874564.72464794,1486,17.5,0.751209362318927
"result.609",0,6,2,119.0184492,122.41897632,128.65327604,1874493.24757444,1493,18,0.750814096559063
"result.3323",10,15,12,119.37986874,122.093047575,128.604676779,1874471.29254091,1495,16.5,0.750692685978209
"result.2743",6,11,10,118.97122104,121.72518449,129.43628215,1874469.55223025,1493,17,0.750683062120062
"result.3589",4,0,14,119.589743264,117.35442096,133.560507664,1874439.59516896,1497,17.5,0.750517400600736
"result.3649",0,4,14,117.35442096,119.589743264,133.560507664,1874439.59516896,1483,17.5,0.750517400600736
"result.2533",4,14,9,117.86963566,123.37756256,128.88548946,1874313.15093261,1486,17,0.749818168319478
"result.819",2,3,3,120.15195824,120.71871276,129.22003056,1874283.52872988,1500,18,0.749654358556468
"result.2758",5,12,10,118.42042835,122.27597718,129.43628215,1874233.94771137,1489,17,0.749380177228156
"result.834",1,4,3,119.58520372,121.28546728,129.22003056,1874200.51502057,1497,18,0.749195295597107
"result.198",5,12,0,120.14857384,124.060387872,125.7368796,1874193.52464544,1500,17.5,0.749156639062873
"result.3548",11,13,13,119.922504507,121.007776041,129.147312546,1874128.40242509,1499,16.5,0.748796515422525
"result.2953",8,8,11,120.07280642,120.07280642,129.98707484,1874085.9011839,1500,17,0.748561485019483
"result.2968",7,9,11,119.52201373,120.62359911,129.98707484,1874046.46666868,1496,17,0.748343413505661
"result.438",5,11,1,120.14857384,123.501557296,126.295710176,1874043.4390779,1500,17.5,0.748326671032688
"result.849",0,5,3,119.0184492,121.8522218,129.22003056,1874034.48760196,1493,18,0.748277169678386
"result.3563",10,14,13,119.37986874,121.550411808,129.147312546,1874014.3187612,1495,16.5,0.748165636682189
"result.2983",6,10,11,118.97122104,121.1743918,129.98707484,1873928.16312303,1493,17,0.747689198964194
"result.2773",4,13,10,117.86963566,122.82676987,129.43628215,1873919.80835286,1486,17,0.747642997372282
"result.2548",3,15,9,117.31884297,123.92835525,128.88548946,1873883.04736409,1482,17,0.747439710367871
"result.213",4,13,0,119.589743264,124.619218448,125.7368796,1873879.39206222,1496,17.5,0.747419496674111
"result.3578",9,15,13,118.837232973,122.093047575,129.147312546,1873824.17932139,1492,16.5,0.747114172114965
"result.678",5,10,2,120.14857384,122.94272672,126.854540752,1873818.31072659,1500,17.5,0.747081718987408
"result.453",4,12,1,119.589743264,124.060387872,126.295710176,1873767.35144087,1496,17.5,0.746799915888787
"result.2998",5,11,11,118.42042835,121.72518449,129.98707484,1873730.99054694,1489,17,0.746598841395081
"result.1059",2,2,4,120.15195824,120.15195824,129.78678508,1873666.0232431,1500,18,0.746239574437716
"result.1074",1,3,4,119.58520372,120.71871276,129.78678508,1873624.33434084,1496,18,0.74600903624102
"result.693",4,11,2,119.589743264,123.501557296,126.854540752,1873580.61707195,1496,17.5,0.745767281246579
"result.3859",2,1,15,118.472082112,117.913251536,134.11933824,1873570.49502205,1489,17.5,0.745711306658496
"result.3874",1,2,15,117.913251536,118.472082112,134.11933824,1873570.49502205,1486,17.5,0.745711306658496
"result.3788",11,12,14,119.922504507,120.465140274,129.689948313,1873563.41666108,1498,16.5,0.745672163565629
"result.2788",3,14,10,117.31884297,123.37756256,129.43628215,1873527.13415472,1482,17,0.745471522552438
"result.918",5,9,3,120.14857384,122.383896144,127.413371328,1873518.13959151,1500,17.5,0.745421782927036
"result.1089",0,4,4,119.0184492,121.28546728,129.78678508,1873499.26763406,1493,18,0.745317421650931
"result.3803",10,13,14,119.37986874,121.007776041,129.689948313,1873487.04132307,1495,16.5,0.745249810571399
"result.228",3,14,0,119.030912688,125.178049024,125.7368796,1873486.72633319,1493,17.5,0.74524806868816
"result.3844",3,0,15,119.030912688,117.35442096,134.11933824,1873486.72633319,1493,17.5,0.74524806868816
"result.3889",0,3,15,117.35442096,119.030912688,134.11933824,1873486.72633319,1482,17.5,0.74524806868816
"result.3013",4,12,11,117.86963566,122.27597718,129.98707484,1873454.94894042,1486,17,0.745072340798322
"result.468",3,13,1,119.030912688,124.619218448,126.295710176,1873412.38162183,1493,17.5,0.744836944989487
"result.3193",8,7,12,120.07280642,119.52201373,130.53786753,1873393.79202276,1499,17,0.744734145145529
"result.3208",7,8,12,119.52201373,120.07280642,130.53786753,1873393.79202276,1496,17,0.744734145145529
"result.3818",9,14,14,118.837232973,121.550411808,129.689948313,1873334.29064706,1492,16.5,0.74440510458294
