"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2863",14,2,11,119.33530151,90.09420114,89.30390113,960143.62878273,1070,40,0.548096556497664
"result.3103",14,1,12,119.33530151,89.30390113,90.09420114,960143.62878273,1070,40,0.548096556497664
"result.1453",12,10,5,117.75470149,96.41660122,84.56210107,960076.499057329,1063,40,0.547900444136817
"result.3221",4,9,12,111.43230141,95.62630121,90.09420114,960031.087772499,1034,40,0.547767779892715
"result.2623",14,3,10,119.33530151,90.88450115,88.51360112,959994.561304266,1070,40,0.547661071696372
"result.3343",14,0,13,119.33530151,88.51360112,90.88450115,959994.561304266,1070,40,0.547661071696372
"result.1003",10,14,3,116.17410147,99.57780126,82.98150105,959960.009239722,1056,40,0.547560131510642
"result.2442",9,8,9,115.38380146,94.8360012,87.72330111,959915.585156736,1052,40,0.547430351271846
"result.704",15,11,2,120.12560152,97.20690123,82.19120104,959749.735246922,1073,40,0.546945838380343
"result.2756",3,12,10,110.6420014,97.99720124,88.51360112,959718.14478791,1030,40,0.546853550210532
"result.2383",14,4,9,119.33530151,91.67480116,87.72330111,959696.426347339,1070,40,0.546790102093788
"result.479",14,13,1,119.33530151,98.78750125,81.40090103,959621.892608108,1070,40,0.546572359693142
"result.3387",10,3,13,116.17410147,90.88450115,90.88450115,959597.212562004,1055,40,0.546500259560477
"result.2531",2,14,9,109.85170139,99.57780126,87.72330111,959586.846942641,1026,40,0.546469977504758
"result.1977",8,11,7,114.59350145,97.20690123,86.14270109,959567.59650668,1048,40,0.54641373940128
"result.1678",13,8,6,118.5450015,94.8360012,85.35240108,959560.19249285,1066,40,0.546392109361481
"result.1752",7,13,6,113.80320144,98.78750125,85.35240108,959560.19249285,1044,40,0.546392109361481
"result.3147",10,4,12,116.17410147,91.67480116,90.09420114,959524.653226461,1055,40,0.546288285170445
"result.3627",10,2,14,116.17410147,90.09420114,91.67480116,959524.653226461,1055,40,0.546288285170445
"result.3926",5,5,15,112.22260142,92.46510117,92.46510117,959480.229143475,1037,40,0.546158504931649
"result.2981",4,10,11,111.43230141,96.41660122,89.30390113,959474.30593241,1034,40,0.54614120089981
"result.3686",5,6,14,112.22260142,93.25540118,91.67480116,959410.137812542,1037,40,0.545953740554883
"result.2907",10,5,11,116.17410147,92.46510117,89.30390113,959306.975219831,1055,40,0.545652362000346
"result.3867",10,1,15,116.17410147,89.30390113,92.46510117,959306.975219831,1055,40,0.545652362000346
"result.2143",14,5,8,119.33530151,92.46510117,86.9330011,959249.223911949,1069,40,0.545483647689912
"result.3446",5,7,13,112.22260142,94.04570119,90.88450115,959199.863819743,1037,40,0.545339447424583
"result.2202",9,9,8,115.38380146,95.62630121,86.9330011,959194.927810522,1052,40,0.54532502739805
"result.1527",6,15,5,113.01290143,100.36810127,84.56210107,959178.638980094,1041,40,0.545277441310492
"result.254",13,15,0,118.5450015,100.36810127,80.61060102,959115.951662992,1066,40,0.545094306973525
"result.2667",10,6,10,116.17410147,93.25540118,88.51360112,958944.178542113,1055,40,0.544592490050182
"result.1213",12,11,4,117.75470149,97.20690123,83.77180106,958899.754459128,1062,40,0.544462709811386
"result.3206",5,8,12,112.22260142,94.8360012,90.09420114,958849.407165077,1037,40,0.544315625540751
"result.988",11,13,3,116.96440148,98.78750125,82.98150105,958819.791109753,1058,40,0.544229105381554
"result.2516",3,13,9,110.6420014,98.78750125,87.72330111,958819.791109753,1029,40,0.544229105381554
"result.2741",4,11,10,111.43230141,97.20690123,88.51360112,958778.3286323,1033,40,0.544107977158678
"result.1903",14,6,7,119.33530151,93.25540118,86.14270109,958652.953998095,1069,40,0.543741708484743
"result.1438",13,9,5,118.5450015,95.62630121,84.56210107,958597.670694824,1066,40,0.543580204187576
"result.1737",8,12,6,114.59350145,97.99720124,85.35240108,958494.014501191,1048,40,0.543277383630386
"result.2291",2,15,8,109.85170139,100.36810127,86.9330011,958489.07849197,1026,40,0.543262963603853
"result.2427",10,7,9,116.17410147,94.04570119,87.72330111,958436.263193309,1055,40,0.543108669319951
"result.763",10,15,2,116.17410147,100.36810127,82.19120104,958363.703857766,1055,40,0.542896694929919
"result.2966",5,9,11,112.22260142,95.62630121,89.30390113,958358.767848545,1037,40,0.542882274903386
"result.1962",9,10,7,115.38380146,96.41660122,86.14270109,958330.138995065,1051,40,0.542798638749495
"result.1512",7,14,5,113.80320144,99.57780126,84.56210107,958280.778902859,1044,40,0.542654438484167
"result.464",15,12,1,120.12560152,97.99720124,81.40090103,958249.188443847,1072,40,0.542562150314357
"result.2848",15,1,11,120.12560152,89.30390113,89.30390113,958024.106423386,1072,40,0.541904597104459
"result.3671",6,5,14,113.01290143,92.46510117,91.67480116,957978.695138556,1040,40,0.541771932860356
"result.3911",6,4,15,113.01290143,91.67480116,92.46510117,957978.695138556,1040,40,0.541771932860356
"result.2608",15,2,10,120.12560152,90.09420114,88.51360112,957949.079083232,1072,40,0.541685412701159
"result.3088",15,0,12,120.12560152,88.51360112,90.09420114,957949.079083232,1072,40,0.541685412701159
"result.2501",4,12,9,111.43230141,97.99720124,87.72330111,957943.155872167,1033,40,0.54166810866932
"result.239",14,14,0,119.33530151,99.57780126,80.61060102,957907.616605779,1069,40,0.541564284478284
"result.1663",14,7,6,119.33530151,94.04570119,85.35240108,957907.616605779,1069,40,0.541564284478284
"result.3431",6,6,13,113.01290143,93.25540118,90.88450115,957837.525274845,1040,40,0.541359520101517
"result.2187",10,8,8,116.17410147,94.8360012,86.9330011,957783.229173418,1054,40,0.541200899809656
"result.2276",3,14,8,110.6420014,99.57780126,86.9330011,957783.229173418,1029,40,0.541200899809656
"result.2726",5,10,10,112.22260142,96.41660122,88.51360112,957727.945870147,1036,40,0.541039395512487
"result.2368",15,3,9,120.12560152,90.88450115,87.72330111,957723.997062771,1072,40,0.541027859491261
"result.3132",11,3,12,116.96440148,90.88450115,90.09420114,957723.997062771,1058,40,0.541027859491261
"result.3372",11,2,13,116.96440148,90.09420114,90.88450115,957723.997062771,1058,40,0.541027859491261
"result.2892",11,4,11,116.96440148,91.67480116,89.30390113,957577.89118984,1058,40,0.540601026705889
"result.3612",11,1,14,116.96440148,89.30390113,91.67480116,957577.89118984,1058,40,0.540601026705889
"result.973",12,12,3,117.75470149,97.99720124,82.98150105,957575.916786151,1061,40,0.540595258695276
"result.3191",6,7,12,113.01290143,94.04570119,90.09420114,957555.185547425,1040,40,0.540534694583838
"result.1198",13,10,4,118.5450015,96.41660122,83.77180106,957487.06862018,1065,40,0.540335698217685
"result.2128",15,4,8,120.12560152,91.67480116,86.9330011,957348.860362002,1072,40,0.539931937474765
"result.3985",0,9,15,108.27110137,95.62630121,92.46510117,957343.430751859,1018,40,0.539916075445579
"result.1722",9,11,6,115.38380146,97.20690123,85.35240108,957321.218710366,1050,40,0.539851185326181
"result.748",11,14,2,116.96440148,99.57780126,82.19120104,957285.679443978,1058,40,0.539747361135144
"result.2652",11,5,10,116.96440148,92.46510117,88.51360112,957285.679443978,1058,40,0.539747361135144
"result.3852",11,0,15,116.96440148,88.51360112,92.46510117,957285.679443978,1058,40,0.539747361135144
"result.1497",8,13,5,114.59350145,98.78750125,84.56210107,957277.288228302,1047,40,0.539722847090038
"result.2951",6,8,11,113.01290143,94.8360012,89.30390113,957131.675956294,1040,40,0.53929745630732
"result.1423",14,8,5,119.33530151,94.8360012,84.56210107,957013.211734998,1068,40,0.538951375670531
"result.3745",0,10,14,108.27110137,96.41660122,91.67480116,957005.314120245,1017,40,0.538928303628079
"result.1947",10,9,7,116.17410147,95.62630121,86.14270109,956985.07648244,1054,40,0.538869181519294
"result.2261",4,13,8,111.43230141,98.78750125,86.9330011,956968.787652012,1032,40,0.538821595431735
"result.2486",5,11,9,112.22260142,97.20690123,87.72330111,956956.941229883,1036,40,0.538786987368057
"result.1272",7,15,4,113.80320144,100.36810127,83.77180106,956859.208247314,1043,40,0.538501470842706
"result.2412",11,6,9,116.96440148,93.25540118,87.72330111,956847.361825185,1057,40,0.538466862779027
"result.1888",15,5,7,120.12560152,92.46510117,86.14270109,956823.668980925,1072,40,0.53839764665167
"result.2036",3,15,7,110.6420014,100.36810127,86.14270109,956608.458978905,1028,40,0.537768933494837
"result.224",15,13,0,120.12560152,98.78750125,80.61060102,956598.586960464,1071,40,0.537740093441772
"result.2711",6,9,10,113.01290143,95.62630121,88.51360112,956566.996501452,1039,40,0.537647805271961
"result.3505",0,11,13,108.27110137,97.20690123,90.88450115,956531.950835985,1017,40,0.537545423083578
"result.3656",7,4,14,113.80320144,91.67480116,91.67480116,956432.737050651,1043,40,0.537255580550268
"result.3416",7,5,13,113.80320144,92.46510117,90.88450115,956361.658517873,1043,40,0.537047932168195
"result.3896",7,3,15,113.80320144,90.88450115,92.46510117,956361.658517873,1043,40,0.537047932168195
"result.3970",1,8,15,109.06140138,94.8360012,92.46510117,956361.658517873,1021,40,0.537047932168195
"result.2172",11,7,8,116.96440148,94.04570119,86.9330011,956262.93833346,1057,40,0.536759531637538
"result.958",13,11,3,118.5450015,97.20690123,82.98150105,956228.386268916,1064,40,0.536658591451808
"result.1482",9,12,5,115.38380146,97.99720124,84.56210107,956168.166956424,1050,40,0.536482667128108
"result.1648",15,6,6,120.12560152,93.25540118,85.35240108,956148.422919542,1071,40,0.536424987021976
"result.3176",7,6,12,113.80320144,93.25540118,90.09420114,956148.422919542,1043,40,0.536424987021976
"result.733",12,13,2,117.75470149,98.78750125,82.19120104,956104.9860384,1061,40,0.536298090788487
"result.3730",1,9,14,109.06140138,95.62630121,91.67480116,956089.190808894,1021,40,0.536251946703582
"result.2246",5,12,8,112.22260142,97.99720124,86.9330011,956045.753927752,1035,40,0.536125050470093
"result.1707",10,10,6,116.17410147,96.41660122,85.35240108,956041.805120376,1053,40,0.536113514448866
"result.1183",14,9,4,119.33530151,95.62630121,83.77180106,955969.739385754,1068,40,0.535902982061487
"result.3265",0,12,12,108.27110137,97.99720124,90.09420114,955923.34089908,1017,40,0.535767433812078
"result.1257",8,14,4,114.59350145,99.57780126,83.77180106,955917.417688016,1046,40,0.535750129780239
"result.2471",6,10,9,113.01290143,96.41660122,87.72330111,955861.1471829,1039,40,0.535585741477764
"result.2021",4,14,7,111.43230141,99.57780126,86.14270109,955855.223971835,1032,40,0.535568437445925
"result.3117",12,2,12,117.75470149,90.09420114,90.09420114,955810.79988885,1060,40,0.535438657207129
"result.2936",7,7,11,113.80320144,94.04570119,89.30390113,955793.030255655,1042,40,0.535386745111611
"result.2877",12,3,11,117.75470149,90.88450115,89.30390113,955737.253351462,1060,40,0.535223798811789
"result.3357",12,1,13,117.75470149,89.30390113,90.88450115,955737.253351462,1060,40,0.535223798811789
"result.3490",1,10,13,109.06140138,96.41660122,90.88450115,955680.489245425,1020,40,0.535057968506662
"result.508",11,15,1,116.96440148,100.36810127,81.40090103,955605.461905271,1057,40,0.534838784103362
"result.1932",11,8,7,116.96440148,94.8360012,86.14270109,955532.408968805,1057,40,0.534625367710676
"result.2637",12,4,10,117.75470149,91.67480116,88.51360112,955516.613739299,1060,40,0.534579223625771
"result.3597",12,0,14,117.75470149,88.51360112,91.67480116,955516.613739299,1060,40,0.534579223625771
"result.1408",15,7,5,120.12560152,94.04570119,84.56210107,955323.12217785,1071,40,0.534013958585684
"result.2696",7,8,10,113.80320144,94.8360012,88.51360112,955295.480526215,1042,40,0.5339332064371
"result.3955",2,7,15,109.85170139,94.04570119,92.46510117,955264.383668125,1024,40,0.533842360269943
"result.3025",0,13,11,108.27110137,98.78750125,89.30390113,955179.48430953,1016,40,0.533594335813578
"result.2397",12,5,9,117.75470149,92.46510117,87.72330111,955148.881052362,1060,40,0.533504931649074
"result.3250",1,11,12,109.06140138,97.20690123,90.09420114,955135.553827466,1020,40,0.533465997577436
"result.3715",2,8,14,109.85170139,94.8360012,91.67480116,955058.552083624,1024,40,0.533241045163523
"result.2231",6,11,8,113.01290143,97.20690123,86.9330011,955014.128000638,1038,40,0.533111264924727
"result.2006",5,13,7,112.22260142,98.78750125,86.14270109,954994.383963755,1035,40,0.533053584818596
"result.1467",10,11,5,116.17410147,97.20690123,84.56210107,954953.415087224,1053,40,0.532933898598373
"result.1242",9,13,4,115.38380146,98.78750125,83.77180106,954870.983733239,1049,40,0.532693084155275
"result.718",13,12,2,118.5450015,97.99720124,82.19120104,954821.623641033,1063,40,0.532548883889946
"result.943",14,10,3,119.33530151,96.41660122,82.98150105,954777.199558047,1067,40,0.532419103651151
"result.3401",8,4,13,114.59350145,91.67480116,90.88450115,954772.263548827,1045,40,0.532404683624618
"result.3641",8,3,14,114.59350145,90.88450115,91.67480116,954772.263548827,1045,40,0.532404683624618
"result.3475",2,9,13,109.85170139,95.62630121,90.88450115,954715.499442789,1024,40,0.53223885331949
"result.1692",11,9,6,116.96440148,95.62630121,85.35240108,954655.773731219,1056,40,0.532064370998443
"result.2456",7,9,9,113.80320144,95.62630121,87.72330111,954655.773731219,1042,40,0.532064370998443
"result.2157",12,6,8,117.75470149,93.25540118,86.9330011,954634.055290649,1060,40,0.532000922881698
"result.3161",8,5,12,114.59350145,92.46510117,90.09420114,954629.119281428,1045,40,0.531986502855165
"result.3881",8,2,15,114.59350145,90.09420114,92.46510117,954629.119281428,1045,40,0.531986502855165
"result.1781",4,15,6,111.43230141,100.36810127,85.35240108,954602.464831637,1031,40,0.531908634711888
"result.493",12,14,1,117.75470149,99.57780126,81.40090103,954486.962215873,1060,40,0.531571206091019
"result.3010",1,12,11,109.06140138,97.99720124,89.30390113,954454.384555017,1020,40,0.531476033915902
"result.1017",8,15,3,114.59350145,100.36810127,82.98150105,954414.40288033,1045,40,0.531359231700986
"result.1168",15,8,4,120.12560152,94.8360012,83.77180106,954347.766755851,1070,40,0.531164561342793
"result.2921",8,6,11,114.59350145,93.25540118,89.30390113,954342.830746631,1045,40,0.53115014131626
"result.2785",0,14,10,108.27110137,99.57780126,88.51360112,954300.381067333,1016,40,0.531026129088077
"result.3235",2,10,12,109.85170139,96.41660122,90.09420114,954235.225745621,1023,40,0.530835784737844
"result.3940",3,6,15,110.6420014,93.25540118,92.46510117,954051.606202613,1027,40,0.530299359750822
"result.1991",6,12,7,113.01290143,97.99720124,86.14270109,954025.938954665,1038,40,0.530224375612851
"result.1917",12,7,7,117.75470149,94.04570119,86.14270109,953972.13645416,1059,40,0.530067197323643
"result.2681",8,7,10,114.59350145,94.04570119,88.51360112,953913.397944435,1045,40,0.529895599007902
"result.3700",3,7,14,110.6420014,94.04570119,91.67480116,953913.397944435,1027,40,0.529895599007902
"result.2216",7,10,8,113.80320144,96.41660122,86.9330011,953873.90987067,1041,40,0.529780238795639
"result.1766",5,14,6,112.22260142,99.57780126,85.35240108,953802.831337892,1034,40,0.529572590413566
"result.2862",13,2,11,118.5450015,90.09420114,89.30390113,953785.061704698,1063,40,0.529520678318048
"result.3102",13,1,12,118.5450015,89.30390113,90.09420114,953785.061704698,1063,40,0.529520678318048
"result.1227",10,12,4,116.17410147,97.99720124,83.77180106,953719.906382986,1052,40,0.529330333967814
"result.2622",13,3,10,118.5450015,90.88450115,88.51360112,953636.981428079,1063,40,0.529088077522062
"result.2770",1,13,10,109.06140138,98.78750125,88.51360112,953636.981428079,1019,40,0.529088077522062
"result.3342",13,0,13,118.5450015,88.51360112,90.88450115,953636.981428079,1063,40,0.529088077522062
"result.3460",3,8,13,110.6420014,94.8360012,90.88450115,953636.981428079,1027,40,0.529088077522062
"result.1452",11,10,5,116.96440148,96.41660122,84.56210107,953633.032620702,1056,40,0.529076541500836
"result.2995",2,11,11,109.85170139,97.20690123,89.30390113,953617.730992118,1023,40,0.529031839418584
"result.703",14,11,2,119.33530151,97.20690123,82.19120104,953435.592251877,1066,40,0.528499740439522
"result.1002",9,14,3,115.38380146,99.57780126,82.98150105,953429.669040812,1048,40,0.528482436407683
"result.2382",13,4,9,118.5450015,91.67480116,87.72330111,953340.82087484,1063,40,0.528222875930092
"result.2441",8,8,9,114.59350145,94.8360012,87.72330111,953340.82087484,1045,40,0.528222875930092
"result.2545",0,15,9,108.27110137,100.36810127,87.72330111,953286.031172491,1015,40,0.528062813635577
"result.478",13,13,1,118.5450015,98.78750125,81.40090103,953266.780736531,1063,40,0.528006575532099
