"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.185",8,11,0,69.54640088,41.09560052,198.36530251,566938.172660837,627,40,0.54963503649635
"result.2713",8,9,10,69.54640088,39.5150005,206.26830261,566851.298898554,627,40,0.54933765882671
"result.2785",0,14,10,63.2240008,43.46650055,206.26830261,566851.298898554,598,40,0.54933765882671
"result.3480",7,9,13,68.75610087,39.5150005,208.63920264,566851.298898554,624,40,0.54933765882671
"result.682",9,10,2,70.33670089,40.30530051,199.94590253,566835.010068126,631,40,0.549281900513652
"result.398",13,8,1,73.49790093,38.72470049,199.15560252,566833.529265359,645,40,0.549276831576102
"result.2429",12,7,9,72.70760092,37.93440048,205.4780026,566732.834677258,641,40,0.548932143822655
"result.2756",3,12,10,65.59490083,41.88590053,206.26830261,566722.469057895,609,40,0.5488966612598
"result.1946",9,9,7,70.33670089,39.5150005,203.89740258,566703.218621934,631,40,0.548830765071641
"result.4020",3,11,15,65.59490083,41.09560052,210.21980266,566681.500181364,609,40,0.548756420654231
"result.725",4,13,2,66.38520084,42.67620054,199.94590253,566460.366968279,613,40,0.547999459313328
"result.754",1,15,2,64.01430081,44.25680056,199.94590253,566460.366968279,602,40,0.547999459313328
"result.1648",15,6,6,75.07850095,37.14410047,203.10710257,566409.526073306,652,40,0.547825425790754
"result.1179",10,9,4,71.1270009,39.5150005,201.52650255,566407.058068696,634,40,0.547816977561503
"result.1492",3,13,5,65.59490083,42.67620054,202.31680256,566353.749169113,609,40,0.547634495809678
"result.3523",2,12,13,64.80460082,41.88590053,208.63920264,566330.056324854,605,40,0.547553392808867
"result.1662",13,7,6,73.49790093,37.93440048,203.10710257,566282.670636336,645,40,0.547391186807245
"result.3977",8,8,15,69.54640088,38.72470049,210.21980266,566156.308800287,627,40,0.546958637469586
"result.3210",9,8,12,70.33670089,38.72470049,207.84890263,566132.122355106,631,40,0.546875844822925
"result.1521",0,15,5,63.2240008,44.25680056,202.31680256,566101.025497016,598,40,0.54676939713436
"result.2259",2,13,8,64.80460082,42.67620054,204.68770259,566087.204671198,605,40,0.546722087050554
"result.412",11,9,1,71.91730091,39.5150005,199.15560252,565962.817238838,637,40,0.546296296296296
"result.2443",10,8,9,71.1270009,38.72470049,205.4780026,565962.817238838,634,40,0.546296296296296
"result.895",14,7,3,74.28820094,37.93440048,200.73620254,565690.349529859,648,40,0.545363611786969
"result.3026",1,13,11,64.01430081,42.67620054,207.05860262,565660.733474535,601,40,0.545262233035956
"result.1676",11,8,6,71.91730091,38.72470049,203.10710257,565648.393451483,637,40,0.5452199918897
"result.3679",14,5,14,74.28820094,36.35380046,209.42950265,565597.552556511,648,40,0.545045958367126
"result.3693",12,6,14,72.70760092,37.14410047,209.42950265,565597.552556511,641,40,0.545045958367126
"result.228",3,14,0,65.59490083,43.46650055,198.36530251,565575.340515018,609,40,0.544969924303866
"result.995",2,14,3,64.80460082,43.46650055,200.73620254,565439.60026145,605,40,0.544505271695053
"result.2926",13,6,11,73.49790093,37.14410047,207.05860262,565272.763149792,644,40,0.543934171397675
"result.909",12,8,3,72.70760092,38.72470049,200.73620254,565188.850993041,641,40,0.543646931603136
"result.2912",15,5,11,75.07850095,36.35380046,207.05860262,565143.439708211,651,40,0.543491484184915
"result.1762",1,14,6,64.01430081,43.46650055,203.10710257,565140.971703601,601,40,0.543483035955664
"result.1463",6,11,5,67.96580086,41.09560052,202.31680256,565090.130808629,619,40,0.54330900243309
"result.3707",10,7,14,71.1270009,37.93440048,209.42950265,565074.335579123,633,40,0.543254933765883
"result.3793",0,13,14,63.2240008,42.67620054,209.42950265,565074.335579123,597,40,0.543254933765883
"result.2230",5,11,8,67.17550085,41.09560052,204.68770259,565064.463560681,616,40,0.543221140848878
"result.1960",7,10,7,68.75610087,40.30530051,203.89740258,565047.681129331,623,40,0.54316369288997
"result.2727",6,10,10,67.96580086,40.30530051,206.26830261,565047.681129331,619,40,0.54316369288997
"result.696",7,11,2,68.75610087,41.09560052,199.94590253,564961.794568892,623,40,0.54286969451203
"result.128",15,7,0,75.07850095,37.93440048,198.36530251,564955.871357827,651,40,0.542849418761827
"result.1193",8,10,4,69.54640088,40.30530051,201.52650255,564896.639247179,626,40,0.5426466612598
"result.3494",5,10,13,67.17550085,40.30530051,208.63920264,564896.639247179,616,40,0.5426466612598
"result.2940",11,7,11,71.91730091,37.93440048,207.05860262,564884.79282505,637,40,0.542606109759394
"result.2997",4,11,11,66.38520084,41.09560052,207.05860262,564884.79282505,612,40,0.542606109759394
"result.966",5,12,3,67.17550085,41.88590053,200.73620254,564812.727090428,615,40,0.542359421465261
"result.2159",14,6,8,74.28820094,37.14410047,204.68770259,564808.778283052,647,40,0.542345904298459
"result.1733",4,12,6,66.38520084,41.88590053,203.10710257,564760.40539269,612,40,0.542180319005136
"result.199",6,12,0,67.96580086,41.88590053,198.36530251,564708.083694951,619,40,0.542001216545012
"result.3224",7,9,12,68.75610087,39.5150005,207.84890263,564704.134887574,623,40,0.54198769937821
"result.2457",8,9,9,69.54640088,39.5150005,205.4780026,564679.454841471,626,40,0.541903217085699
"result.2529",0,14,9,63.2240008,43.46650055,205.4780026,564679.454841471,597,40,0.541903217085699
"result.426",9,10,1,70.33670089,40.30530051,199.15560252,564594.555482876,630,40,0.541612597999459
"result.142",13,8,0,73.49790093,38.72470049,198.36530251,564584.189863513,644,40,0.541577115436604
"result.3991",6,9,15,67.96580086,39.5150005,210.21980266,564580.734657058,619,40,0.541565287915653
"result.2173",12,7,8,72.70760092,37.93440048,204.68770259,564553.093005423,640,40,0.54147066774804
"result.2500",3,12,9,65.59490083,41.88590053,205.4780026,564551.118601734,608,40,0.541463909164639
"result.3764",3,11,14,65.59490083,41.09560052,209.42950265,564551.118601734,608,40,0.541463909164639
"result.1690",9,9,6,70.33670089,39.5150005,203.10710257,564506.694518749,630,40,0.541311841038118
"result.469",4,13,1,66.38520084,42.67620054,199.15560252,564221.393185796,612,40,0.540335225736685
"result.498",1,15,1,64.01430081,44.25680056,199.15560252,564221.393185796,600,40,0.540335225736685
"result.1392",15,6,5,75.07850095,37.14410047,202.31680256,564205.597956289,650,40,0.540281157069478
"result.923",10,9,3,71.1270009,39.5150005,200.73620254,564185.853919407,633,40,0.540213571235469
"result.3267",2,12,12,64.80460082,41.88590053,207.84890263,564184.866717563,604,40,0.540210191943769
"result.1236",3,13,4,65.59490083,42.67620054,201.52650255,564141.429836421,608,40,0.540061503108948
"result.1406",13,7,5,73.49790093,37.93440048,202.31680256,564079.236120241,643,40,0.539848607731819
"result.3721",8,8,14,69.54640088,38.72470049,209.42950265,564027.901624346,626,40,0.539672884563396
"result.2954",9,8,11,70.33670089,38.72470049,207.05860262,563979.528733984,629,40,0.539507299270073
"result.2003",2,13,7,64.80460082,42.67620054,203.89740258,563901.539788298,604,40,0.539240335225737
"result.1265",0,15,4,63.2240008,44.25680056,201.52650255,563889.693366168,597,40,0.539199783725331
"result.2187",10,8,8,71.1270009,38.72470049,204.68770259,563786.037172535,633,40,0.538844958096783
"result.156",11,9,0,71.91730091,39.5150005,198.36530251,563716.933043446,636,40,0.538608407677751
"result.4034",1,12,15,64.01430081,41.88590053,210.21980266,563661.649740175,600,40,0.538419167342525
"result.2770",1,13,10,64.01430081,42.67620054,206.26830261,563501.723041426,600,40,0.537871722087051
"result.639",14,7,2,74.28820094,37.93440048,199.94590253,563463.222169505,646,40,0.537739929710732
"result.3423",14,5,13,74.28820094,36.35380046,208.63920264,563463.222169505,646,40,0.537739929710732
"result.3437",12,6,13,72.70760092,37.14410047,208.63920264,563463.222169505,640,40,0.537739929710732
"result.1420",11,8,5,71.91730091,38.72470049,202.31680256,563447.426939999,636,40,0.537685861043525
"result.739",2,14,2,64.80460082,43.46650055,199.94590253,563213.46010294,604,40,0.536884968910516
"result.2670",13,6,10,73.49790093,37.14410047,206.26830261,563115.23351945,643,40,0.536548729386321
"result.2656",15,5,10,75.07850095,36.35380046,206.26830261,562986.403678791,650,40,0.536107731819411
"result.653",12,8,2,72.70760092,38.72470049,199.94590253,562963.698036376,639,40,0.5360300081103
"result.1506",1,14,5,64.01430081,43.46650055,202.31680256,562941.979595805,600,40,0.53595566369289
"result.3451",10,7,13,71.1270009,37.93440048,208.63920264,562941.979595805,632,40,0.53595566369289
"result.3537",0,13,13,63.2240008,42.67620054,208.63920264,562941.979595805,596,40,0.53595566369289
"result.1207",6,11,4,67.96580086,41.09560052,201.52650255,562882.747485157,618,40,0.535752906190862
"result.1974",5,11,7,67.17550085,41.09560052,203.89740258,562882.747485157,614,40,0.535752906190862
"result.2471",6,10,9,67.96580086,40.30530051,205.4780026,562882.747485157,618,40,0.535752906190862
"result.1704",7,10,6,68.75610087,40.30530051,203.10710257,562857.573838132,622,40,0.535666734252501
"result.3238",5,10,12,67.17550085,40.30530051,207.84890263,562756.879250031,614,40,0.535322046499054
"result.440",7,11,1,68.75610087,41.09560052,199.15560252,562728.743997473,622,40,0.53522573668559
"result.2684",11,7,10,71.91730091,37.93440048,206.26830261,562728.743997473,636,40,0.53522573668559
"result.2741",4,11,10,66.38520084,41.09560052,206.26830261,562728.743997473,611,40,0.53522573668559
"result.937",8,10,3,69.54640088,40.30530051,200.73620254,562681.358308955,625,40,0.535063530683968
"result.1903",14,6,7,74.28820094,37.14410047,203.89740258,562628.049409372,646,40,0.534881048932144
"result.710",5,12,2,67.17550085,41.88590053,199.94590253,562589.054936529,614,40,0.534747566909976
"result.1477",4,12,5,66.38520084,41.88590053,202.31680256,562562.89408766,611,40,0.534658015679914
"result.2968",7,9,11,68.75610087,39.5150005,207.05860262,562556.970876595,621,40,0.534637739929711
"result.2201",8,9,8,69.54640088,39.5150005,204.68770259,562507.610784388,625,40,0.534468775344688
"result.2273",0,14,8,63.2240008,43.46650055,204.68770259,562507.610784388,596,40,0.534468775344688
"result.4005",4,10,15,66.38520084,40.30530051,210.21980266,562479.969132753,611,40,0.534374155177075
"result.3735",6,9,14,67.96580086,39.5150005,209.42950265,562458.250692182,618,40,0.534299810759665
"result.3508",3,11,13,65.59490083,41.09560052,208.63920264,562420.737022105,607,40,0.534171397675047
"result.2244",3,12,8,65.59490083,41.88590053,204.68770259,562379.768145574,607,40,0.534031157069478
"result.1917",12,7,7,72.70760092,37.93440048,203.89740258,562373.351333587,639,40,0.534009191673425
"result.170",9,10,0,70.33670089,40.30530051,198.36530251,562354.100897627,628,40,0.533943295485266
"result.1434",9,9,5,70.33670089,39.5150005,202.31680256,562310.170415563,628,40,0.533792917004596
"result.3011",2,12,11,64.80460082,41.88590053,207.05860262,562039.677110272,603,40,0.53286699107867
"result.1136",15,6,4,75.07850095,37.14410047,201.52650255,562001.669839273,649,40,0.532736888348202
"result.213",4,13,0,66.38520084,42.67620054,198.36530251,561982.419403312,610,40,0.532670992160043
"result.242",1,15,0,64.01430081,44.25680056,198.36530251,561982.419403312,599,40,0.532670992160043
"result.667",10,9,2,71.1270009,39.5150005,199.94590253,561964.649770118,632,40,0.532610164909435
"result.980",3,13,3,65.59490083,42.67620054,200.73620254,561929.110503729,607,40,0.532488510408219
"result.3465",8,8,13,69.54640088,38.72470049,208.63920264,561899.494448405,625,40,0.532387131657205
"result.1150",13,7,4,73.49790093,37.93440048,201.52650255,561875.801604146,642,40,0.532306028656394
"result.2698",9,8,10,70.33670089,38.72470049,206.26830261,561826.935112862,628,40,0.532138753717221
"result.1747",2,13,6,64.80460082,42.67620054,203.10710257,561715.874905398,603,40,0.531758583400919
"result.3934",13,5,15,73.49790093,36.35380046,210.21980266,561692.182061138,642,40,0.531677480400108
"result.1009",0,15,3,63.2240008,44.25680056,200.73620254,561678.361235321,595,40,0.531630170316302
"result.1931",10,8,7,71.1270009,38.72470049,203.89740258,561609.257106232,632,40,0.531393619897269
"result.3948",11,6,15,71.91730091,37.14410047,210.21980266,561560.884215869,635,40,0.531228034603947
"result.3778",1,12,14,64.01430081,41.88590053,209.42950265,561542.620981753,599,40,0.531165517707488
"result.2514",1,13,9,64.01430081,42.67620054,205.4780026,561342.712608317,599,40,0.530481211138146
"result.3167",14,5,12,74.28820094,36.35380046,207.84890263,561328.891782499,645,40,0.530433901054339
"result.3181",12,6,12,72.70760092,37.14410047,207.84890263,561328.891782499,638,40,0.530433901054339
"result.3920",15,4,15,75.07850095,35.56350045,210.21980266,561298.288525331,649,40,0.530329143011625
"result.1164",11,8,4,71.91730091,38.72470049,201.52650255,561246.460428514,635,40,0.53015173019735
"result.383",14,7,1,74.28820094,37.93440048,199.15560252,561236.094809151,645,40,0.530116247634496
"result.483",2,14,1,64.80460082,43.46650055,199.15560252,560987.319944431,602,40,0.52926466612598
"result.2414",13,6,9,73.49790093,37.14410047,205.4780026,560957.703889107,642,40,0.529163287374966
"result.3962",9,7,15,70.33670089,37.93440048,210.21980266,560904.394989524,628,40,0.528980805623141
"result.2400",15,5,9,75.07850095,36.35380046,205.4780026,560829.36764937,648,40,0.528723979453906
"result.3195",10,7,12,71.1270009,37.93440048,207.84890263,560809.623612488,631,40,0.528656393619897
"result.3281",0,13,12,63.2240008,42.67620054,207.84890263,560809.623612488,595,40,0.528656393619897
"result.1250",1,14,4,64.01430081,43.46650055,201.52650255,560742.987488009,599,40,0.528428291430116
"result.397",12,8,1,72.70760092,38.72470049,199.15560252,560738.54507971,638,40,0.528413084617464
"result.2215",6,10,8,67.96580086,40.30530051,204.68770259,560717.813840984,617,40,0.528342119491754
"result.1718",5,11,6,67.17550085,41.09560052,203.10710257,560701.031409633,613,40,0.528284671532847
"result.951",6,11,3,67.96580086,41.09560052,200.73620254,560675.364161686,617,40,0.528196809948635
"result.1448",7,10,5,68.75610087,40.30530051,202.31680256,560667.466546933,620,40,0.528169775615031
"result.2982",5,10,11,67.17550085,40.30530051,207.05860262,560617.119252883,613,40,0.527997431738307
"result.2428",11,7,9,71.91730091,37.93440048,205.4780026,560572.695169897,634,40,0.527845363611787
"result.2485",4,11,9,66.38520084,41.09560052,205.4780026,560572.695169897,610,40,0.527845363611787
"result.184",7,11,0,68.75610087,41.09560052,198.36530251,560495.693426055,620,40,0.527581778859151
"result.681",8,10,2,69.54640088,40.30530051,199.94590253,560466.077370731,624,40,0.527480400108137
"result.1647",14,6,6,74.28820094,37.14410047,203.10710257,560447.320535693,645,40,0.527416193565829
"result.2712",7,9,10,68.75610087,39.5150005,206.26830261,560409.806865616,620,40,0.527287780481211
"result.454",5,12,1,67.17550085,41.88590053,199.15560252,560365.38278263,613,40,0.52713571235469
"result.1221",4,12,4,66.38520084,41.88590053,201.52650255,560365.38278263,609,40,0.52713571235469
"result.3749",4,10,14,66.38520084,40.30530051,209.42950265,560365.38278263,609,40,0.52713571235469
"result.1945",8,9,7,69.54640088,39.5150005,203.89740258,560335.766727306,624,40,0.527034333603677
"result.2017",0,14,7,63.2240008,43.46650055,203.89740258,560335.766727306,595,40,0.527034333603677
"result.3479",6,9,13,67.96580086,39.5150005,208.63920264,560335.766727306,617,40,0.527034333603677
"result.3252",3,11,12,65.59490083,41.09560052,207.84890263,560290.355442476,606,40,0.526878886185456
"result.1988",3,12,7,65.59490083,41.88590053,203.89740258,560208.417689413,606,40,0.526598404974317
"result.1661",12,7,6,72.70760092,37.93440048,203.10710257,560193.609661751,638,40,0.52654771559881
"result.1178",9,9,4,70.33670089,39.5150005,201.52650255,560113.646312377,627,40,0.526273992971073
"result.2755",2,12,10,64.80460082,41.88590053,206.26830261,559894.487502981,602,40,0.525523790213571
"result.4019",2,11,15,64.80460082,41.09560052,210.21980266,559854.012227371,602,40,0.525385239253852
"result.880",15,6,3,75.07850095,37.14410047,200.73620254,559797.741722256,648,40,0.525192619626926
"result.3209",8,8,12,69.54640088,38.72470049,207.84890263,559771.087272465,623,40,0.525101378751014
