"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3846",5,0,15,130.07386665,104.05909332,126.976869825,1718678.74033959,1495,21.5,0.675074611189545
"result.2516",3,13,9,127.32871632,110.80046949,121.81930071,1718636.62851448,1479,21,0.674827574693801
"result.244",3,15,0,128.83506792,113.350083795,117.68587935,1718621.70769514,1488,21.5,0.6747400461454
"result.1873",0,5,7,128.44626165,108.39611349,123.43372461,1718577.07380227,1485,22,0.674478214689278
"result.1766",5,14,6,128.5530309,111.41262678,119.98282884,1718445.76962017,1486,21,0.67370795776176
"result.2645",4,5,10,129.454467285,107.156090145,123.879873,1718441.10432107,1491,21.5,0.673680590172275
"result.3591",6,0,14,130.693266015,104.05909332,126.35747046,1718439.20323292,1498,21.5,0.673669438004137
"result.1271",6,15,4,129.16518819,112.02478407,118.75851426,1718400.34887369,1489,21,0.673441510463028
"result.373",4,7,1,130.95253017,109.64924775,119.67432183,1718385.20806525,1500,22,0.673352691413972
"result.979",2,13,3,128.215668555,112.111285065,119.544077445,1718377.18023209,1484,21.5,0.67330559851863
"result.3521",0,12,13,125.49224445,110.1883122,124.26792987,1718349.42258218,1468,21,0.673142766522027
"result.3942",5,6,15,128.5530309,106.51536846,125.49224445,1718349.42258218,1486,21,0.673142766522027
"result.3244",11,10,12,130.640863824,107.657748892,122.173400428,1718307.95068419,1498,20.5,0.672899483968352
"result.1042",1,1,4,130.530773798,107.085926077,122.927039402,1718275.23774543,1497,22.5,0.672707583243668
"result.1474",1,12,5,127.59626919,111.4918857,120.782876175,1718250.99550625,1480,21.5,0.672565373358459
"result.484",3,14,1,128.83506792,112.73068443,118.305278715,1718226.28136033,1487,21.5,0.672420395172662
"result.3266",1,12,12,126.10440174,110.1883122,123.65577258,1718225.54781905,1471,21,0.672416092070941
"result.2261",4,13,8,127.94087361,110.80046949,121.20714342,1718221.41866028,1482,21,0.672391869589238
"result.4076",11,14,15,129.03840216,108.72680182,122.46700205,1718203.80638508,1489,20,0.672288552415622
"result.868",3,6,3,130.32596304,109.02268062,120.92745609,1718196.04812709,1496,22,0.672243040902806
"result.1618",1,5,6,129.07282878,108.39611349,122.80715748,1718194.08027338,1489,22,0.67223149707434
"result.2682",9,7,10,131.00166006,107.12752575,122.431458,1718188.84418553,1500,21,0.672200781122472
"result.3326",13,15,12,130.23320218,109.32420183,120.67480202,1718124.49443714,1495,20,0.671823292464549
"result.4083",2,15,15,125.197494498,110.681842962,123.98785687,1718110.82029436,1466,20.5,0.671743077173322
"result.3687",6,6,14,129.16518819,106.51536846,124.88008716,1718109.93137346,1489,21,0.671737862583261
"result.2390",5,5,9,130.07386665,107.156090145,123.260473635,1718029.99400903,1494,21.5,0.671268933812397
"result.3011",2,12,11,126.71655903,110.1883122,123.04361529,1718019.0898805,1475,21,0.671204967985799
"result.3828",3,15,14,125.802313312,110.681842962,123.383038056,1717989.35611477,1470,20.5,0.671030543693555
"result.3994",9,9,15,129.431226196,107.052930078,123.98785687,1717974.75386367,1491,20.5,0.67094488393096
"result.1969",0,11,7,126.976869825,110.872486335,122.021674905,1717850.57881505,1476,21.5,0.670216447944358
"result.1511",6,14,5,129.16518819,111.41262678,119.37067155,1717819.51387323,1489,21,0.670034214703495
"result.3432",7,6,13,129.77734548,106.51536846,124.26792987,1717790.60976183,1493,21,0.669864657331575
"result.3573",4,15,13,126.407132126,110.681842962,122.778219242,1717786.91581546,1473,20.5,0.669842987893946
"result.3821",12,14,14,129.63580217,108.72680182,121.86960204,1717738.16849717,1492,20,0.669557026251252
"result.1219",2,12,4,128.215668555,111.4918857,120.16347681,1717737.70170625,1484,21.5,0.669554287961154
"result.724",3,13,2,128.83506792,112.111285065,118.92467808,1717731.99844181,1487,21.5,0.669520831456741
"result.2756",3,12,10,127.32871632,110.1883122,122.431458,1717730.04876652,1478,21,0.6695093942666
"result.1363",2,5,5,129.69939591,108.39611349,122.18059035,1717725.9770714,1492,22,0.669485508878306
"result.2006",5,13,7,128.5530309,110.80046949,120.59498613,1717723.16683524,1485,21,0.669469023463762
"result.3905",0,4,15,126.976869825,106.53669078,126.976869825,1717704.43266366,1476,21.5,0.669359125018737
"result.3650",1,4,14,127.59626919,106.53669078,126.35747046,1717663.55926847,1480,21.5,0.669119353403767
"result.1016",7,15,3,129.77734548,112.02478407,118.14635697,1717644.71281858,1493,21,0.669008796311408
"result.3739",10,9,14,130.03604501,107.052930078,123.383038056,1717583.14803877,1494,20.5,0.66864764484319
"result.3395",2,4,13,128.215668555,106.53669078,125.738071095,1717540.93908292,1483,21.5,0.668400038558855
"result.2135",6,5,8,130.693266015,107.156090145,122.64107427,1717536.66163459,1498,21.5,0.668374946180544
"result.613",4,6,2,130.95253017,109.02268062,120.30088896,1717511.23503497,1499,22,0.668225788597098
"result.3318",5,15,12,127.01195094,110.681842962,122.173400428,1717503.49939641,1476,20.5,0.668180409774491
"result.1714",1,11,6,127.59626919,110.872486335,121.40227554,1717467.74718921,1480,21.5,0.667970680085535
"result.3071",14,15,11,130.83060219,109.32420183,120.07740201,1717461.21629187,1498,20,0.667932368518871
"result.229",4,14,0,129.454467285,112.73068443,117.68587935,1717447.78576366,1491,21.5,0.667853582320084
"result.3177",8,6,12,130.38950277,106.51536846,123.65577258,1717391.45774729,1496,21,0.667523150766966
"result.2501",4,12,9,127.94087361,110.1883122,121.81930071,1717358.42447712,1482,21,0.667329370913343
"result.1537",0,0,6,129.897129265,106.452281544,124.194328468,1717340.02034356,1493,22.5,0.667221408538153
"result.3140",3,4,12,128.83506792,106.53669078,125.11867173,1717336.57210699,1487,21.5,0.667201180484003
"result.2113",0,4,8,128.44626165,107.76954636,124.06029174,1717316.41751738,1485,22,0.667082949579095
"result.3761",0,11,14,125.49224445,109.57615491,124.88008716,1717220.78585142,1467,21,0.666521954856582
"result.3566",13,14,13,130.23320218,108.72680182,121.27220203,1717194.92429461,1495,20,0.666370245726151
"result.1108",3,5,4,130.32596304,108.39611349,121.55402322,1717172.76419634,1495,22,0.666240250101174
"result.1751",6,13,6,129.16518819,110.80046949,119.98282884,1717141.87303935,1489,21,0.666059036317372
"result.3063",6,15,11,127.616769754,110.681842962,121.568581614,1717139.10685764,1480,20.5,0.666042809335193
"result.964",3,12,3,128.83506792,111.4918857,119.544077445,1717138.85893958,1487,21.5,0.666041354997633
"result.3506",1,11,13,126.10440174,109.57615491,124.26792987,1717138.66147142,1471,21,0.666040196609381
"result.3484",11,9,13,130.640863824,107.052930078,122.778219242,1717113.22104888,1497,20.5,0.665890957937866
"result.1256",7,14,4,129.77734548,111.41262678,118.75851426,1717109.75736002,1492,21,0.665870639237462
"result.2885",4,4,11,129.454467285,106.53669078,124.499272365,1717050.45834069,1490,21.5,0.665522779179208
"result.469",4,13,1,129.454467285,112.111285065,118.305278715,1717000.79241282,1490,21.5,0.6652314287866
"result.1459",2,11,5,128.215668555,110.872486335,120.782876175,1716999.84186875,1483,21.5,0.66522585270253
"result.1858",1,4,7,129.07282878,107.76954636,123.43372461,1716977.94667875,1488,22,0.665097411083171
"result.4068",3,14,15,125.802313312,110.077024148,123.98785687,1716976.93337196,1469,20.5,0.665091466820314
"result.3251",2,11,12,126.71655903,109.57615491,123.65577258,1716974.41271141,1475,21,0.665076680114979
"result.2209",0,10,8,126.976869825,110.25308697,122.64107427,1716924.98652292,1476,21.5,0.66478673608209
"result.1282",1,0,5,130.530773798,106.452281544,123.560683935,1716912.60869091,1497,22.5,0.664714125212455
"result.2922",9,6,11,131.00166006,106.51536846,123.04361529,1716912.47532985,1499,21,0.664713342889437
"result.2246",5,12,8,128.5530309,110.1883122,121.20714342,1716904.21701231,1485,21,0.664664897926032
"result.3813",4,14,14,126.407132126,110.077024148,123.383038056,1716815.86611743,1473,20.5,0.66414661368139
"result.761",8,15,2,130.38950277,112.02478407,117.53419968,1716805.1172018,1496,21,0.664083558365163
"result.2996",3,11,11,127.32871632,109.57615491,123.04361529,1716728.03957141,1478,21,0.663631405373377
"result.2808",7,15,10,128.221588568,110.681842962,120.9637628,1716693.73819915,1483,20.5,0.663430186576052
"result.2630",5,4,10,130.07386665,106.53669078,123.879873,1716682.59778403,1494,21.5,0.663364834644475
"result.4061",12,13,15,129.63580217,108.12940181,122.46700205,1716674.06652897,1491,20,0.663314788574337
"result.3927",6,5,15,129.16518819,105.90321117,125.49224445,1716609.44095559,1489,21,0.662935681871134
"result.1954",1,10,7,127.59626919,110.25308697,122.021674905,1716586.59283254,1479,21.5,0.662801650153497
"result.3558",5,14,13,127.01195094,110.077024148,122.778219242,1716574.26523562,1476,20.5,0.662729333973003
"result.3311",14,14,12,130.83060219,108.72680182,120.67480202,1716574.0737774,1498,20,0.662728210840322
"result.3229",12,9,12,131.245682638,107.052930078,122.173400428,1716564.97289401,1500,20.5,0.662674823214988
"result.1603",2,4,6,129.69939591,107.76954636,122.80715748,1716554.85813046,1492,22,0.662615487963265
"result.853",4,5,3,130.95253017,108.39611349,120.92745609,1716534.44164819,1499,22,0.662495720742945
"result.1496",7,13,5,129.77734548,110.80046949,119.37067155,1716477.53727263,1492,21,0.662161908150071
"result.709",4,12,2,129.454467285,111.4918857,118.92467808,1716454.46720625,1490,21.5,0.662026574467895
"result.1204",3,11,4,128.83506792,110.872486335,120.16347681,1716446.86285366,1487,21.5,0.661981965795343
"result.1027",2,0,4,131.164418331,106.452281544,122.927039402,1716399.71470773,1500,22.5,0.661705385221617
"result.2741",4,11,10,127.94087361,109.57615491,122.431458,1716399.5420514,1481,21,0.661704372384572
"result.1991",6,12,7,129.16518819,110.1883122,120.59498613,1716367.42637207,1488,21,0.661515975304662
"result.3672",7,5,14,129.77734548,105.90321117,124.88008716,1716331.64032938,1492,21,0.661306047129904
"result.1001",8,14,3,130.38950277,111.41262678,118.14635697,1716316.50008056,1495,21,0.661217231363659
"result.3303",6,14,12,127.616769754,110.077024148,122.173400428,1716252.13072654,1479,20.5,0.660839627695153
"result.3979",10,8,15,130.03604501,106.448111264,123.98785687,1716251.24574163,1493,20.5,0.660834436194391
"result.2375",6,4,9,130.693266015,106.53669078,123.260473635,1716232.99043699,1497,21.5,0.660727346879798
"result.214",5,13,0,130.07386665,112.111285065,117.68587935,1716183.56214514,1494,21.5,0.660437390508207
"result.3806",13,13,14,130.23320218,108.12940181,121.86960204,1716172.39713783,1495,20,0.660371894313914
"result.2553",8,15,9,128.826407382,110.681842962,120.358943986,1716167.39342093,1486,20.5,0.660342541497065
"result.1699",2,10,6,128.215668555,110.25308697,121.40227554,1716163.60071958,1483,21.5,0.660320292742756
"result.3890",1,3,15,127.59626919,105.917291415,126.976869825,1716048.10961458,1479,21.5,0.659642798528362
"result.1348",3,4,5,130.32596304,107.76954636,122.18059035,1716047.15187251,1495,22,0.65963718021938
"result.4001",0,10,15,125.49224445,108.96399762,125.49224445,1715998.09605976,1467,21,0.659349408885684
"result.2486",5,11,9,128.5530309,109.57615491,121.81930071,1715988.92015138,1485,21,0.659295581148567
"result.3417",8,5,13,130.38950277,105.90321117,124.26792987,1715974.46809569,1495,21,0.659210802462607
"result.3635",2,3,14,128.215668555,105.917291415,126.35747046,1715966.83809625,1483,21.5,0.659166043340456
"result.3746",1,10,14,126.10440174,108.96399762,124.88008716,1715957.26326747,1471,21,0.659109875455512
"result.2353",0,3,9,128.44626165,107.14297923,124.68685887,1715954.90872971,1484,22,0.659096063260098
"result.2449",0,9,9,126.976869825,109.633687605,123.260473635,1715901.96346319,1476,21.5,0.658785475602741
"result.506",9,15,1,131.00166006,112.02478407,116.92204239,1715881.56202334,1499,21,0.658665796624294
"result.3048",7,14,11,128.221588568,110.077024148,121.568581614,1715849.4625902,1483,20.5,0.658477494847841
"result.3491",2,10,13,126.71655903,108.96399762,124.26792987,1715834.7648906,1474,21,0.658391275164995
"result.3724",11,8,14,130.640863824,106.448111264,123.383038056,1715822.91304275,1497,20.5,0.658321749824943
"result.949",4,11,3,129.454467285,110.872486335,119.544077445,1715808.81014393,1490,21.5,0.658239019363972
"result.3380",3,3,13,128.83506792,105.917291415,125.738071095,1715804.29505958,1486,21.5,0.658212532964644
"result.4053",4,13,15,126.407132126,109.472205334,123.98785687,1715752.33549577,1472,20.5,0.657907727639068
"result.1736",7,12,6,129.77734548,110.1883122,119.98282884,1715748.05255641,1492,21,0.657882603049235
"result.1241",8,13,4,130.38950277,110.80046949,118.75851426,1715730.15953506,1495,21,0.657777638961856
"result.2120",7,4,8,131.31266538,106.53669078,122.64107427,1715701.63629958,1500,21.5,0.657610315885182
"result.454",5,12,1,130.07386665,111.4918857,118.305278715,1715684.52650625,1493,21.5,0.657509946371939
"result.2098",1,3,8,129.07282878,107.14297923,124.06029174,1715660.46861791,1488,22,0.65736881792607
"result.1444",3,10,5,128.83506792,110.25308697,120.782876175,1715656.01018402,1486,21.5,0.657342663849867
"result.3236",3,10,12,127.32871632,108.96399762,123.65577258,1715630.60092914,1478,21,0.657193608014131
"result.2194",1,9,8,127.59626919,109.633687605,122.64107427,1715607.53243624,1479,21.5,0.657058283562344
"result.3551",14,13,13,130.83060219,108.12940181,121.27220203,1715593.54784036,1498,20,0.656976247090346
"result.3125",4,3,12,129.454467285,105.917291415,125.11867173,1715560.48050458,1490,21.5,0.656782267400924
"result.2298",9,15,8,129.431226196,110.681842962,119.754125172,1715560.07252298,1490,20.5,0.656779874098235
"result.3798",5,13,14,127.01195094,109.472205334,123.383038056,1715552.10765874,1476,20.5,0.656733150591366
"result.3162",9,5,12,131.00166006,105.90321117,123.65577258,1715537.9242545,1499,21,0.656649947869246
"result.2231",6,11,8,129.16518819,109.57615491,121.20714342,1715496.17387137,1488,21,0.656405031665361
"result.1093",4,4,4,130.95253017,107.76954636,121.55402322,1715454.8279049,1498,22,0.656162487851513
"result.746",9,14,2,131.00166006,111.41262678,117.53419968,1715439.74203483,1499,21,0.656073991082089
"result.2793",8,14,10,128.826407382,110.077024148,120.9637628,1715366.26082659,1486,20.5,0.655642935431067
"result.2981",4,10,11,127.94087361,108.96399762,123.04361529,1715344.7713831,1481,21,0.655516874002924
"result.3469",12,8,13,131.245682638,106.448111264,122.778219242,1715316.70167134,1500,20.5,0.655352211388322
"result.1843",2,3,7,129.69939591,107.14297923,123.43372461,1715281.90275987,1491,22,0.655148073925178
"result.3543",6,13,13,127.616769754,109.472205334,122.778219242,1715271.78868691,1479,20.5,0.655088742724583
"result.2870",5,3,11,130.07386665,105.917291415,124.499272365,1715235.39443124,1493,21.5,0.654875246649298
"result.1939",2,9,7,128.215668555,109.633687605,122.021674905,1715228.97825874,1482,21.5,0.654837608081832
"result.694",5,11,2,130.07386665,110.872486335,118.92467808,1715085.68373958,1493,21.5,0.653997013408418
"result.1189",4,10,4,129.454467285,110.25308697,120.16347681,1715063.82122587,1490,21.5,0.653868763474829
"result.4046",13,12,15,130.23320218,107.5320018,122.46700205,1715056.9129668,1494,20,0.653828238227835
"result.1481",8,12,5,130.38950277,110.1883122,119.37067155,1715046.09556532,1495,21,0.653764781159751
"result.177",0,11,0,128.44626165,112.15551627,119.0477547,1714996.8099532,1484,22,0.653475661776359
"result.2726",5,10,10,128.5530309,108.96399762,122.431458,1714977.27625247,1484,21,0.65336107313137
"result.1976",7,11,7,129.77734548,109.57615491,120.59498613,1714921.30321135,1491,21,0.653032723934954
"result.3288",7,13,12,128.221588568,109.472205334,122.173400428,1714911.37858025,1482,20.5,0.65297450403872
"result.986",9,13,3,131.00166006,110.80046949,118.14635697,1714899.73982666,1498,21,0.652906228752728
"result.2043",10,15,7,130.03604501,110.681842962,119.149306358,1714871.77550531,1493,20.5,0.652742184379562
"result.199",6,12,0,130.693266015,111.4918857,117.68587935,1714829.03683958,1497,21.5,0.652491470709766
"result.2615",6,3,10,130.693266015,105.917291415,123.879873,1714829.03683958,1497,21.5,0.652491470709766
"result.1588",3,3,6,130.32596304,107.14297923,122.80715748,1714819.2111556,1494,22,0.652433831257422
"result.2538",9,14,9,129.431226196,110.077024148,120.358943986,1714802.5254357,1489,20.5,0.652335949444832
"result.2689",0,8,10,126.976869825,109.01428824,123.879873,1714781.50963587,1475,21.5,0.652212666506312
"result.3912",7,4,15,129.77734548,105.29105388,125.49224445,1714775.40626811,1491,21,0.652176862914788
"result.1684",3,9,6,128.83506792,109.633687605,121.40227554,1714766.30093069,1486,21.5,0.652123449161207
