"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1471",14,11,5,78.23970099,192.04290243,91.67480116,1377448.65632349,1038,40,0.651689628281778
"result.3341",12,0,13,76.65910097,183.34960232,97.99720124,1377391.39861653,1027,40,0.651563989255697
"result.3721",8,8,14,73.49790093,189.6720024,98.78750125,1377146.57255918,1006,40,0.651026774109696
"result.4070",5,14,15,71.1270009,194.41380246,99.57780126,1376968.87622724,989,40,0.650636859890824
"result.1247",14,13,4,78.23970099,193.62350245,90.88450115,1376813.39193679,1037,40,0.650295684949311
"result.3867",10,1,15,75.07850095,184.13990233,99.57780126,1376657.90764634,1016,40,0.649954510007798
"result.3945",8,6,15,73.49790093,188.09140238,99.57780126,1376595.71393016,1005,40,0.649818040031193
"result.2476",11,10,9,75.86880096,191.25260242,94.8360012,1376080.39456752,1021,40,0.648687288796465
"result.2700",11,8,10,75.86880096,189.6720024,95.62630121,1376080.39456752,1021,40,0.648687288796465
"result.1023",14,15,3,78.23970099,195.20410247,90.09420114,1375982.66158495,1037,40,0.648472835976085
"result.2252",11,12,8,75.86880096,192.83320244,94.04570119,1375890.85181345,1021,40,0.648271380296335
"result.2924",11,6,11,75.86880096,188.09140238,96.41660122,1375890.85181345,1021,40,0.648271380296335
"result.2174",13,7,8,77.44940098,188.88170239,94.04570119,1375773.374794,1032,40,0.648013603673859
"result.3575",6,15,13,71.91730091,195.20410247,97.99720124,1375738.82272946,994,40,0.647937787020189
"result.2398",13,5,9,77.44940098,187.30110237,94.8360012,1375725.00190364,1032,40,0.647907460358721
"result.1950",13,9,7,77.44940098,190.46230241,93.25540118,1375628.25612291,1032,40,0.647695173728447
"result.3799",6,13,14,71.91730091,193.62350245,98.78750125,1375604.06967773,994,40,0.647642102070878
"result.3002",9,11,11,74.28820094,192.04290243,96.41660122,1375529.5359385,1010,40,0.647478554717962
"result.2028",11,14,7,75.86880096,194.41380246,93.25540118,1375511.76630531,1021,40,0.647439563296075
"result.3148",11,4,12,75.86880096,186.51080236,97.20690123,1375511.76630531,1021,40,0.647439563296075
"result.2622",13,3,10,77.44940098,185.72050235,95.62630121,1375483.13745183,1032,40,0.647376743783034
"result.2778",9,13,10,74.28820094,193.62350245,95.62630121,1375483.13745183,1010,40,0.647376743783034
"result.3226",9,9,12,74.28820094,190.46230241,97.20690123,1375390.34047848,1010,40,0.647173121913179
"result.1726",13,11,6,77.44940098,192.04290243,92.46510117,1375289.64589038,1032,40,0.646952170522485
"result.4023",6,11,15,71.91730091,192.04290243,99.57780126,1375289.64589038,994,40,0.646952170522485
"result.2554",9,15,9,74.28820094,195.20410247,94.8360012,1375251.14501846,1010,40,0.646867689108396
"result.3450",9,7,13,74.28820094,188.88170239,97.99720124,1375065.55107176,1010,40,0.646460445368686
"result.2846",13,1,11,77.44940098,184.13990233,96.41660122,1375047.78143857,1031,40,0.646421453946798
"result.3372",11,2,13,75.86880096,184.93020234,97.99720124,1374943.13804309,1021,40,0.646191837795685
"result.1502",13,13,5,77.44940098,193.62350245,91.67480116,1374757.54409639,1031,40,0.645784594055975
"result.1872",15,4,7,79.030001,186.51080236,93.25540118,1374579.84776445,1042,40,0.645394679837103
"result.3674",9,5,14,74.28820094,187.30110237,98.78750125,1374555.16771835,1010,40,0.645340525084481
"result.1648",15,6,6,79.030001,188.09140238,92.46510117,1374481.12758004,1042,40,0.645178060826618
"result.2096",15,2,8,79.030001,184.93020234,94.04570119,1374481.12758004,1042,40,0.645178060826618
"result.1424",15,8,5,79.030001,189.6720024,91.67480116,1374184.9670268,1042,40,0.644528203795165
"result.2320",15,0,9,79.030001,183.34960232,94.8360012,1374184.9670268,1042,40,0.644528203795165
"result.3596",11,0,14,75.86880096,183.34960232,98.78750125,1374184.9670268,1021,40,0.644528203795165
"result.3304",7,14,12,72.70760092,194.41380246,97.20690123,1374054.65638337,999,40,0.644242266701326
"result.1278",13,15,4,77.44940098,195.20410247,90.88450115,1374031.95074096,1031,40,0.644192444328914
"result.3528",7,12,13,72.70760092,192.83320244,97.99720124,1373963.83381371,999,40,0.64404297721168
"result.3898",9,3,15,74.28820094,185.72050235,99.57780126,1373859.19041823,1010,40,0.643813361060567
"result.1200",15,10,4,79.030001,191.25260242,90.88450115,1373691.36610473,1041,40,0.643445108742744
"result.3752",7,10,14,72.70760092,191.25260242,98.78750125,1373691.36610473,999,40,0.643445108742744
"result.3976",7,8,15,72.70760092,189.6720024,99.57780126,1373237.25325643,999,40,0.642448661294515
"result.2429",12,7,9,76.65910097,188.88170239,94.8360012,1373178.02114579,1025,40,0.642318689888225
"result.2205",12,9,8,76.65910097,190.46230241,94.04570119,1373130.14185635,1025,40,0.64221362966814
"result.2731",10,10,10,75.07850095,191.25260242,95.62630121,1373094.10898904,1015,40,0.642134563729313
"result.2653",12,5,10,76.65910097,187.30110237,95.62630121,1373034.38327747,1025,40,0.64200350922797
"result.976",15,12,3,79.030001,192.83320244,90.09420114,1373000.32481384,1041,40,0.641928775669353
"result.2507",10,12,9,75.07850095,192.83320244,94.8360012,1373000.32481384,1015,40,0.641928775669353
"result.2955",10,8,11,75.07850095,189.6720024,96.41660122,1373000.32481384,1015,40,0.641928775669353
"result.1981",12,11,7,76.65910097,192.04290243,93.25540118,1372890.74540914,1025,40,0.641688328567715
"result.2283",10,14,8,75.07850095,194.41380246,94.04570119,1372718.97228827,1015,40,0.641311411489472
"result.3179",10,6,12,75.07850095,188.09140238,97.20690123,1372718.97228827,1015,40,0.641311411489472
"result.2877",12,3,11,76.65910097,185.72050235,96.41660122,1372699.22825138,1025,40,0.641268087687376
"result.1757",12,13,6,76.65910097,193.62350245,92.46510117,1372459.83180418,1025,40,0.640742786586951
"result.1903",14,6,7,78.23970099,188.09140238,93.25540118,1372366.54122991,1036,40,0.640538081622043
"result.2127",14,4,8,78.23970099,186.51080236,94.04570119,1372366.54122991,1036,40,0.640538081622043
"result.3403",10,4,13,75.07850095,186.51080236,97.99720124,1372250.05141231,1015,40,0.640282471189672
"result.3101",12,1,12,76.65910097,184.13990233,97.20690123,1372172.55606754,1025,40,0.640112425266441
"result.1679",14,8,6,78.23970099,189.6720024,92.46510117,1372171.07526477,1036,40,0.640109175981284
"result.2351",14,2,9,78.23970099,184.93020234,94.8360012,1372171.07526477,1036,40,0.640109175981284
"result.752",15,14,2,79.030001,194.41380246,89.30390113,1372111.84315413,1041,40,0.639979204574994
"result.3033",8,13,11,73.49790093,193.62350245,96.41660122,1372097.03512647,1004,40,0.639946711723421
"result.3257",8,11,12,73.49790093,192.04290243,97.20690123,1372051.13024071,1004,40,0.639845983883546
"result.2809",8,15,10,73.49790093,195.20410247,95.62630121,1371959.32046921,1004,40,0.639644528203795
"result.1533",12,15,5,76.65910097,195.20410247,91.67480116,1371837.40104146,1025,40,0.639377003725847
"result.3481",8,9,13,73.49790093,190.46230241,97.99720124,1371821.60581195,1004,40,0.639342344684169
"result.1455",14,10,5,78.23970099,191.25260242,91.67480116,1371780.1433345,1035,40,0.639251364699766
"result.2575",14,0,10,78.23970099,183.34960232,95.62630121,1371780.1433345,1035,40,0.639251364699766
"result.3627",10,2,14,75.07850095,184.93020234,98.78750125,1371593.56218596,1014,40,0.638841954769951
"result.3830",5,15,14,71.1270009,195.20410247,98.78750125,1371593.56218596,987,40,0.638841954769951
"result.3705",8,7,14,73.49790093,188.88170239,98.78750125,1371408.46184019,1003,40,0.638435794125292
"result.4054",5,13,15,71.1270009,193.62350245,99.57780126,1371371.44177103,987,40,0.638354561996361
"result.1231",14,12,4,78.23970099,192.83320244,90.88450115,1371193.74543909,1035,40,0.637964647777489
"result.3929",8,5,15,73.49790093,187.30110237,99.57780126,1370811.69832541,1003,40,0.637126332206915
"result.3851",10,0,15,75.07850095,183.34960232,99.57780126,1370749.50460923,1014,40,0.63698986223031
"result.1007",14,14,3,78.23970099,194.41380246,90.09420114,1370411.88157854,1035,40,0.636249025214453
"result.2460",11,9,9,75.86880096,190.46230241,94.8360012,1370394.11194534,1019,40,0.636210033792566
"result.2684",11,7,10,75.86880096,188.88170239,95.62630121,1370346.72625683,1019,40,0.636106056667533
"result.2236",11,11,8,75.86880096,192.04290243,94.04570119,1370251.95487979,1019,40,0.635898102417468
"result.3559",6,14,13,71.91730091,194.41380246,97.99720124,1370169.02992488,992,40,0.635716142448661
"result.2908",11,5,11,75.86880096,187.30110237,96.41660122,1370109.79781423,1019,40,0.635586171042371
"result.2158",13,6,8,77.44940098,188.09140238,94.04570119,1370017.00084089,1030,40,0.635382549172515
"result.3783",6,12,14,71.91730091,192.83320244,98.78750125,1369989.35918925,992,40,0.63532189584958
"result.1934",13,8,7,77.44940098,189.6720024,93.25540118,1369920.25506016,1030,40,0.635170262542241
"result.2012",11,13,7,75.86880096,193.62350245,93.25540118,1369920.25506016,1019,40,0.635170262542241
"result.2382",13,4,9,77.44940098,186.51080236,94.8360012,1369920.25506016,1030,40,0.635170262542241
"result.2762",9,12,10,74.28820094,192.83320244,95.62630121,1369868.92056427,1008,40,0.635057620656789
"result.2986",9,10,11,74.28820094,191.25260242,96.41660122,1369868.92056427,1008,40,0.635057620656789
"result.2538",9,14,9,74.28820094,194.41380246,94.8360012,1369683.32661757,1008,40,0.634650376917078
"result.3132",11,3,12,75.86880096,185.72050235,97.20690123,1369683.32661757,1019,40,0.634650376917078
"result.3210",9,8,12,74.28820094,189.6720024,97.20690123,1369683.32661757,1008,40,0.634650376917078
"result.1710",13,10,6,77.44940098,191.25260242,92.46510117,1369630.01771799,1029,40,0.634533402651417
"result.2606",13,2,10,77.44940098,184.93020234,95.62630121,1369630.01771799,1029,40,0.634533402651417
"result.4007",6,10,15,71.91730091,191.25260242,99.57780126,1369630.01771799,992,40,0.634533402651417
"result.1788",11,15,6,75.86880096,195.20410247,92.46510117,1369399.01248646,1019,40,0.634026514166883
"result.3434",9,6,13,74.28820094,188.09140238,97.99720124,1369312.13872418,1008,40,0.633835889437657
"result.1486",13,12,5,77.44940098,192.83320244,91.67480116,1369146.28881437,1029,40,0.633471969500043
"result.2830",13,0,11,77.44940098,183.34960232,96.41660122,1369146.28881437,1029,40,0.633471969500043
"result.3356",11,1,13,75.86880096,184.13990233,97.99720124,1369067.31266684,1019,40,0.633298674291656
"result.1856",15,3,7,79.030001,185.72050235,93.25540118,1368755.35688409,1040,40,0.632614158218525
"result.3658",9,4,14,74.28820094,186.51080236,98.78750125,1368755.35688409,1008,40,0.632614158218525
"result.1632",15,5,6,79.030001,187.30110237,92.46510117,1368705.99679188,1040,40,0.632505848713283
"result.2080",15,1,8,79.030001,184.13990233,94.04570119,1368607.27660747,1040,40,0.632289229702799
"result.1262",13,14,4,77.44940098,194.41380246,90.88450115,1368469.06834929,1029,40,0.631985963088121
"result.3288",7,13,12,72.70760092,193.62350245,97.20690123,1368469.06834929,997,40,0.631985963088121
"result.1408",15,7,5,79.030001,188.88170239,91.67480116,1368459.19633085,1039,40,0.631964301187072
"result.3064",7,15,11,72.70760092,195.20410247,96.41660122,1368423.65706446,997,40,0.631886318343298
"result.3512",7,11,13,72.70760092,192.04290243,97.99720124,1368332.8344948,997,40,0.631687028853652
"result.1184",15,9,4,79.030001,190.46230241,90.88450115,1368014.95550099,1039,40,0.630989515639893
"result.3736",7,9,14,72.70760092,190.46230241,98.78750125,1368014.95550099,997,40,0.630989515639893
"result.3882",9,2,15,74.28820094,184.93020234,99.57780126,1368012.98109731,1008,40,0.630985183259683
"result.3960",7,7,15,72.70760092,188.88170239,99.57780126,1367515.43136787,997,40,0.629893423446842
"result.2189",12,8,8,76.65910097,189.6720024,94.04570119,1367432.50641296,1023,40,0.629711463478035
"result.2413",12,6,9,76.65910097,188.09140238,94.8360012,1367432.50641296,1023,40,0.629711463478035
"result.2715",10,9,10,75.07850095,190.46230241,95.62630121,1367420.16638991,1013,40,0.629684386101725
"result.960",15,11,3,79.030001,192.04290243,90.09420114,1367373.27430231,1039,40,0.629581492071744
"result.2491",10,11,9,75.07850095,192.04290243,94.8360012,1367373.27430231,1013,40,0.629581492071744
"result.2939",10,7,11,75.07850095,188.88170239,96.41660122,1367279.49012712,1013,40,0.629375704011784
"result.1965",12,10,7,76.65910097,191.25260242,93.25540118,1367240.9892552,1023,40,0.629291222597695
"result.2637",12,4,10,76.65910097,186.51080236,95.62630121,1367240.9892552,1023,40,0.629291222597695
"result.4085",4,15,15,70.33670089,195.20410247,99.57780126,1367204.46278696,980,40,0.629211073563816
"result.2267",10,13,8,75.07850095,193.62350245,94.04570119,1367138.81386433,1013,40,0.629067021921844
"result.3163",10,5,12,75.07850095,187.30110237,97.20690123,1366951.24551395,1013,40,0.628655445801923
"result.1741",12,12,6,76.65910097,192.83320244,92.46510117,1366857.95493968,1023,40,0.628450740837016
"result.2861",12,2,11,76.65910097,184.93020234,96.41660122,1366857.95493968,1023,40,0.628450740837016
"result.2043",10,15,7,75.07850095,195.20410247,93.25540118,1366716.78507597,1012,40,0.628140975652023
"result.1887",14,5,7,78.23970099,187.30110237,93.25540118,1366600.29525836,1034,40,0.627885365219652
"result.2111",14,3,8,78.23970099,185.72050235,94.04570119,1366551.42876707,1034,40,0.627778138809462
"result.736",15,13,2,79.030001,193.62350245,89.30390113,1366534.1527348,1039,40,0.627740230482627
"result.3017",8,12,11,73.49790093,192.83320244,96.41660122,1366496.63906472,1002,40,0.627657915258643
"result.1663",14,7,6,78.23970099,188.88170239,92.46510117,1366453.6957845,1033,40,0.627563685989083
"result.3387",10,3,13,75.07850095,185.72050235,97.99720124,1366435.43255039,1012,40,0.627523611472143
"result.2793",8,14,10,73.49790093,194.41380246,95.62630121,1366404.82929322,1002,40,0.627456459578893
"result.3241",8,10,12,73.49790093,191.25260242,97.20690123,1366404.82929322,1002,40,0.627456459578893
"result.2335",14,1,9,78.23970099,184.13990233,94.8360012,1366307.09631065,1033,40,0.627242006758513
"result.1517",12,14,5,76.65910097,194.41380246,91.67480116,1366283.40346639,1023,40,0.627190018195997
"result.3085",12,0,12,76.65910097,183.34960232,97.20690123,1366283.40346639,1023,40,0.627190018195997
"result.3465",8,8,13,73.49790093,189.6720024,97.99720124,1366129.39997871,1002,40,0.626852092539641
"result.1439",14,9,5,78.23970099,190.46230241,91.67480116,1366111.63034551,1033,40,0.626813101117754
"result.3814",5,14,14,71.1270009,194.41380246,98.78750125,1366040.55181274,985,40,0.626657135430206
"result.4038",5,12,15,71.1270009,192.83320244,99.57780126,1365774.00731482,985,40,0.626072264101897
"result.3611",10,1,14,75.07850095,184.13990233,98.78750125,1365732.05123645,1012,40,0.625980201022442
"result.3689",8,6,14,73.49790093,188.09140238,98.78750125,1365670.35112119,1001,40,0.625844814140889
"result.1215",14,11,4,78.23970099,192.04290243,90.88450115,1365574.09894139,1033,40,0.625633610605667
"result.512",15,15,1,79.030001,195.20410247,88.51360112,1365497.59079847,1038,40,0.625465730872541
"result.3913",8,4,15,73.49790093,186.51080236,99.57780126,1365027.68272066,1001,40,0.624434624382636
"result.991",14,13,3,78.23970099,193.62350245,90.09420114,1364841.10157212,1033,40,0.62402521445282
"result.2444",11,8,9,75.86880096,189.6720024,94.8360012,1364707.82932316,1017,40,0.623732778788666
"result.3319",6,15,12,71.91730091,195.20410247,97.20690123,1364644.15480422,990,40,0.623593059526904
"result.2220",11,10,8,75.86880096,191.25260242,94.04570119,1364613.05794613,1017,40,0.623524824538601
"result.2668",11,6,10,75.86880096,188.09140238,95.62630121,1364613.05794613,1017,40,0.623524824538601
"result.3543",6,13,13,71.91730091,193.62350245,97.99720124,1364599.23712031,990,40,0.623494497877134
"result.3767",6,11,14,71.91730091,192.04290243,98.78750125,1364374.64870077,990,40,0.623001689628282
"result.1996",11,12,7,75.86880096,192.83320244,93.25540118,1364328.74381502,1017,40,0.622900961788407
"result.2892",11,4,11,75.86880096,186.51080236,96.41660122,1364328.74381502,1017,40,0.622900961788407
"result.2142",13,5,8,77.44940098,187.30110237,94.04570119,1364260.62688777,1027,40,0.622751494671172
"result.2746",9,11,10,74.28820094,192.04290243,95.62630121,1364254.70367671,1006,40,0.622738497530543
"result.1918",13,7,7,77.44940098,188.88170239,93.25540118,1364212.25399741,1027,40,0.622645351356035
"result.2970",9,9,11,74.28820094,190.46230241,96.41660122,1364208.30519003,1006,40,0.622636686595616
"result.2366",13,3,9,77.44940098,185.72050235,94.8360012,1364115.50821669,1027,40,0.622433064725761
"result.2522",9,13,9,74.28820094,193.62350245,94.8360012,1364115.50821669,1006,40,0.622433064725761
"result.3194",9,7,12,74.28820094,188.88170239,97.20690123,1363976.31275666,1006,40,0.622127631920977
"result.1694",13,9,6,77.44940098,190.46230241,92.46510117,1363970.3895456,1027,40,0.622114634780349
"result.3991",6,9,15,71.91730091,190.46230241,99.57780126,1363970.3895456,990,40,0.622114634780349
"result.767",14,15,2,78.23970099,195.20410247,89.30390113,1363912.63823772,1033,40,0.621987912659215
