"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1522",1,15,5,149.638685948,116.303335118,85.931126584,1495500.49150819,1495,31.5,0.765062553114316
"result.2725",4,10,10,150.621906845,111.680633368,88.903662089,1495497.39306105,1500,30.5,0.765040064835219
"result.3219",2,9,12,149.152424827,110.945892359,90.373144107,1495481.13058396,1493,30.5,0.764922033090141
"result.3320",7,15,12,149.63501072,112.94565713,88.48608807,1495470.15815851,1495,29,0.764842396112508
"result.4039",6,12,15,148.91561163,110.78745986,90.64428534,1495447.81930384,1492,29,0.76468026250977
"result.3153",0,5,12,149.50167543,109.33704621,91.48609989,1495438.33874582,1495,32,0.764611453385467
"result.1473",0,12,5,150.103023411,115.004306494,86.626620476,1495391.52573916,1498,32.5,0.764271688364575
"result.2033",0,15,7,148.29166548,115.82980836,87.05679864,1495339.38911907,1489,31,0.763893284987392
"result.3525",4,12,13,148.74216816,111.738019008,89.970872448,1495329.86474857,1491,29.5,0.76382415787564
"result.2500",3,12,9,149.887165836,113.150115386,88.16892108,1495322.86891668,1497,30.5,0.763773382692917
"result.2451",2,9,9,150.379471522,111.858621674,88.89426888,1495311.86812527,1499,31.5,0.763693539837446
"result.2945",0,8,11,148.897900374,111.1178361,90.375840028,1495287.47717058,1492,31.5,0.76351651225854
"result.1764",3,14,6,150.50497392,115.09203888,86.31902916,1495211.68962514,1500,31,0.762966452375589
"result.3031",6,13,11,150.193311264,112.46359056,88.519729344,1495211.45091703,1498,29.5,0.762964719851375
"result.3300",3,14,12,148.016596608,113.189162112,89.245300896,1495204.57527519,1487,29.5,0.762914816998353
"result.4083",2,15,15,146.03801527,112.94565713,90.64428534,1495119.43814018,1477,29,0.762296898549501
"result.2226",1,11,8,149.638685948,113.340192822,88.153483306,1495089.91043761,1495,31.5,0.762082588869406
"result.3750",5,10,14,149.467739712,110.286875904,90.696444,1495070.11827937,1494,29.5,0.761938938983704
"result.3652",3,4,14,150.50497392,107.71434408,92.221185,1495047.848765,1500,31,0.761777308647239
"result.3921",0,5,15,148.29166548,108.45211356,92.95895448,1495016.52624762,1488,31,0.761549972346231
"result.3444",3,7,13,149.887165836,109.476410341,91.107885116,1494999.20595804,1496,30.5,0.761424263083557
"result.3794",1,13,14,146.565453504,112.46359056,90.696444,1494974.62325394,1480,29.5,0.761245843802845
"result.3834",9,15,14,149.76464916,111.966904372,89.1456245,1494854.82066666,1496,28.5,0.760376326301678
"result.4019",2,11,15,147.291025056,111.012447456,91.422015552,1494853.91754178,1483,29.5,0.760369771494238
"result.3170",1,6,12,149.638685948,109.636264952,91.116625602,1494843.56179525,1495,31.5,0.760294610322458
"result.2806",5,15,10,149.467739712,113.914733664,87.794157792,1494834.05457649,1494,29.5,0.76022560769662
"result.2275",2,14,8,149.152424827,114.619597404,87.434180071,1494756.45873906,1493,30.5,0.759662423376537
"result.3361",0,2,13,150.103023411,107.536494384,92.600870164,1494721.84749208,1497,32.5,0.759411217741685
"result.3569",0,15,13,145.839881952,113.914733664,89.970872448,1494714.11282454,1476,29.5,0.759355080149459
"result.4059",10,13,15,150.477814156,110.54057438,89.858789496,1494702.47877411,1499,28.5,0.759270641151221
"result.3926",5,5,15,150.7302,107.5599,92.1942,1494700.79438757,1500,30,0.759258416009777
"result.1490",1,13,5,150.24546486,115.28736165,86.27957388,1494483.29086035,1498,32,0.757679792978461
"result.3378",1,3,13,150.24546486,107.84946735,92.22988932,1494483.29086035,1498,32,0.757679792978461
"result.2001",0,13,7,148.897900374,114.82176397,87.412697732,1494470.38018852,1491,31.5,0.757586088365202
"result.3975",6,8,15,150.193311264,108.8357328,91.422015552,1494420.75210639,1498,29.5,0.757225891753861
"result.2385",0,5,9,150.70196904,110.21487288,89.9713248,1494387.56889093,1500,33,0.756985050656502
"result.2962",1,9,11,149.02943496,111.40319148,90.00787656,1494342.69055323,1492,31,0.756659327306595
"result.2468",3,10,9,150.50497392,112.14096096,88.5323376,1494228.64446431,1499,31,0.755831590005488
"result.2177",0,8,8,150.103023411,112.01718165,88.866964109,1494219.58880676,1497,32.5,0.755765864774518
"result.3938",1,6,15,148.417683818,108.741669332,92.577367134,1494123.41206996,1489,30.5,0.755067821787643
"result.3669",4,5,14,150.621906845,108.006928323,91.842626125,1494115.08250852,1500,30.5,0.755007366503578
"result.3236",3,10,12,149.2668,111.2184,89.9991,1494094.3791276,1493,30,0.754857103037166
"result.3011",2,12,11,148.5351,112.6818,89.2674,1494086.54430512,1489,30,0.754800238528477
"result.3187",2,7,12,149.76720444,109.92765252,90.74564604,1493996.13500838,1495,31,0.754144055155697
"result.3395",2,4,13,150.379471522,108.154693804,91.857411176,1493991.50444481,1498,31.5,0.754110446899356
"result.2742",5,11,10,150.7302,111.9501,88.5357,1493974.50634365,1500,30,0.753987076054208
"result.2243",2,12,8,149.76720444,113.61649992,87.79456812,1493914.61614904,1495,31,0.753552397859482
"result.1441",0,10,5,150.70196904,113.96367808,86.97228064,1493709.84210232,1500,33,0.752066164369333
"result.2517",4,13,9,149.9985,113.4135,87.804,1493708.90586157,1496,30,0.752059369209615
"result.3461",4,8,13,149.9985,109.755,90.7308,1493708.90586157,1496,30,0.752059369209615
"result.1781",4,15,6,150.621906845,115.354338413,85.964698053,1493627.20819587,1499,30.5,0.751466414151235
"result.2194",1,9,8,150.24546486,112.31220393,88.51094217,1493568.97961455,1498,32,0.751043795811565
"result.737",0,14,2,150.70196904,116.96272224,84.72299752,1493370.97870801,1500,33,0.749606721225749
"result.2913",0,6,11,149.50167543,110.08083564,90.74231046,1493370.64567195,1494,32,0.749604304076892
"result.1507",2,14,5,150.379471522,115.562549544,85.931126584,1493331.32260458,1498,31.5,0.749318900430312
"result.1265",0,15,4,149.50167543,116.77494051,85.53578445,1493287.93794899,1494,32,0.749004018104548
"result.3412",3,5,13,150.50497392,108.45211356,91.48341552,1493245.59930348,1499,31,0.748696727635386
"result.3586",1,0,14,150.849804622,106.042931962,93.347651375,1493240.89236357,1500,32.5,0.74866256504579
"result.3799",6,13,14,148.91561163,111.50685895,89.92488625,1493212.81689403,1491,29,0.748458795555702
"result.2018",1,14,7,149.02943496,115.09203888,87.05679864,1493207.04851286,1491,31,0.748416929111069
"result.1969",0,11,7,149.50167543,113.79978279,87.76715274,1493205.23022604,1494,32,0.748403732132206
"result.2979",2,10,11,149.152424827,111.680633368,89.638403098,1493146.07686152,1492,30.5,0.747974401790752
"result.3574",5,15,13,148.19621254,112.94565713,89.20548716,1493132.02470297,1487,29,0.747872412359127
"result.3305",8,14,12,150.35440981,112.22625804,88.48608807,1493088.83625061,1498,29,0.747558954060499
"result.1458",1,11,5,150.849804622,114.257525283,86.626620476,1493072.63986866,1500,32.5,0.747441402028597
"result.2292",3,15,8,149.2668,114.8769,87.0723,1493055.48166672,1492,30,0.747316869184865
"result.3955",2,7,15,148.5351,109.0233,92.1942,1492973.21603067,1489,30,0.746719791843618
"result.3121",0,3,12,150.103023411,108.283275595,91.854088953,1492963.94209348,1496,32.5,0.746652482356597
"result.3686",5,6,14,150.7302,108.2916,91.4625,1492925.42361354,1500,30,0.74637291834061
"result.2705",0,9,10,148.897900374,111.858621674,89.635054454,1492917.89592261,1490,31.5,0.746318282967861
"result.4024",7,11,15,149.63501072,110.06806077,90.64428534,1492914.59318418,1494,29,0.746294311959131
"result.4068",3,14,15,146.75741436,112.22625804,90.64428534,1492914.59318418,1480,29,0.746294311959131
"result.3285",4,13,12,148.74216816,112.46359056,89.245300896,1492902.3812019,1490,29.5,0.746205678378198
"result.2485",4,11,9,150.621906845,112.415374377,88.16892108,1492895.39672688,1499,30.5,0.746154985622719
"result.3204",3,8,12,149.887165836,110.21115135,90.373144107,1492895.39672688,1495,30.5,0.746154985622719
"result.3510",5,11,13,149.467739712,111.012447456,89.970872448,1492866.85705244,1493,29.5,0.745947846970918
"result.3889",0,3,15,148.897900374,107.41390823,93.338982324,1492836.1862244,1490,31.5,0.745725240578528
"result.3016",7,12,11,150.918882816,111.738019008,88.519729344,1492741.56757906,1500,29.5,0.74503850609363
"result.2930",1,7,11,149.638685948,110.377050526,90.375840028,1492708.5402282,1494,31.5,0.744798796248922
"result.3779",2,12,14,147.291025056,111.738019008,90.696444,1492682.74264339,1482,29.5,0.744611559462221
"result.2211",2,10,8,150.379471522,112.599407248,88.153483306,1492671.14076434,1498,31.5,0.744527353961265
"result.3138",1,4,12,150.24546486,108.59325678,91.48609989,1492654.66836875,1497,32,0.744407798644668
"result.3554",1,14,13,146.565453504,113.189162112,89.970872448,1492582.66385673,1479,29.5,0.743885195712681
"result.3060",3,15,11,148.016596608,113.914733664,88.519729344,1492555.1612894,1486,29.5,0.743685584300592
"result.2791",6,14,10,150.193311264,113.189162112,87.794157792,1492523.07496085,1497,29.5,0.743452704319823
"result.2260",3,13,8,149.887165836,113.884856395,87.434180071,1492490.81802858,1495,30.5,0.743218586111018
"result.754",1,15,2,150.849804622,117.244650127,84.386276843,1492483.75613646,1500,32.5,0.743167331468418
"result.4088",7,15,15,148.338319168,111.966904372,89.858789496,1492463.0529536,1487,28.5,0.743017069439516
"result.3735",6,9,14,150.193311264,109.561304352,90.696444,1492444.00507979,1497,29.5,0.742878821510073
"result.3819",10,14,14,150.477814156,111.253739376,89.1456245,1492406.46882208,1498,28.5,0.742606386383632
"result.4004",3,10,15,148.016596608,110.286875904,91.422015552,1492399.31340789,1486,29.5,0.74255445296543
"result.3429",4,6,13,150.621906845,108.741669332,91.107885116,1492244.89764334,1499,30.5,0.741433715819592
"result.3906",1,4,15,149.02943496,107.71434408,92.95895448,1492233.64104968,1491,31,0.741352016372046
"result.1986",1,12,7,149.638685948,114.080978396,87.412697732,1492215.84294349,1494,31.5,0.741222839155027
"result.1233",0,13,4,150.103023411,115.751087705,85.879839265,1492126.84428463,1496,32.5,0.740576894077984
"result.3155",2,5,12,150.379471522,108.895479378,91.116625602,1492093.48165414,1497,31.5,0.740334750800851
"result.2145",0,6,8,150.70196904,110.96463392,89.22156376,1492015.52513078,1499,33,0.739768948651412
"result.1524",3,15,5,150.50497392,115.82980836,85.58125968,1491934.87242237,1498,31,0.739183577808583
"result.2722",1,10,10,149.02943496,112.14096096,89.27010708,1491909.17189529,1491,31,0.738997045459038
"result.2947",2,8,11,149.76720444,110.665422,90.00787656,1491795.12580637,1494,31,0.73816930815793
"result.3346",1,1,13,150.849804622,106.789713173,92.600870164,1491726.61990935,1500,32.5,0.737672097891046
"result.2996",3,11,11,149.2668,111.9501,89.2674,1491696.92344864,1492,30,0.737456563378008
"result.2035",2,15,7,149.152424827,115.354338413,86.699439062,1491696.73317173,1491,30.5,0.737455182363544
"result.3329",0,0,13,150.70196904,106.46606768,92.97036896,1491676.66173648,1499,33,0.737309505507829
"result.2162",1,7,8,150.849804622,111.270400439,88.866964109,1491642.49366189,1500,32.5,0.737061516382448
"result.3960",7,7,15,150.918882816,108.110161248,91.422015552,1491629.24152274,1500,29.5,0.73696533342698
"result.1937",0,9,7,150.103023411,112.763962861,88.120182898,1491540.87581843,1496,32.5,0.736323982282956
"result.3221",4,9,12,149.9985,110.4867,89.9991,1491540.61874016,1495,30,0.736322116429642
"result.2228",3,11,8,150.50497392,112.87873044,87.79456812,1491525.27027202,1498,31,0.736210718487707
"result.3363",2,2,13,150.98925429,107.10567792,92.22988932,1491523.91800716,1500,32,0.736200903858604
"result.3923",2,5,15,149.152424827,108.006928323,92.577367134,1491374.65679622,1491,30.5,0.735117578046387
"result.1761",0,14,6,148.897900374,115.562549544,86.671912158,1491365.41165669,1490,31.5,0.735050477570519
"result.2502",5,12,9,150.7302,112.6818,87.804,1491311.45018261,1499,30,0.734658829550457
"result.3172",3,6,12,150.50497392,109.18988304,90.74564604,1491279.50898181,1498,31,0.734427002895182
"result.3649",0,4,14,148.897900374,108.154693804,92.59819675,1491201.99226028,1490,31.5,0.733864392791851
"result.1250",1,14,4,150.24546486,116.03115108,85.53578445,1491158.52269381,1496,32,0.733548894189745
"result.2673",0,7,10,149.50167543,110.82462507,89.99852103,1491137.53715217,1493,32,0.733396582823628
"result.2881",0,4,11,150.103023411,109.030056806,91.107307742,1491038.61713311,1496,32.5,0.732678629315787
"result.2179",2,8,8,150.98925429,111.5684145,88.51094217,1491022.73389493,1500,32,0.732563350056048
"result.3446",5,7,13,150.7302,109.0233,90.7308,1490988.65549642,1499,30,0.732316011792428
"result.2003",2,13,7,149.76720444,114.3542694,87.05679864,1490979.93721303,1494,31,0.732252735195797
"result.1954",1,10,7,150.24546486,113.05599336,87.76715274,1490826.04587716,1496,32,0.731135804310873
"result.3559",6,14,13,148.91561163,112.22625804,89.20548716,1490823.676387,1489,29,0.731118606742733
"result.2277",4,14,8,149.9985,114.1452,87.0723,1490817.85636635,1495,30,0.731076365502984
"result.3784",7,12,14,149.63501072,110.78745986,89.92488625,1490746.23502414,1493,29,0.73055654358657
"result.2898",1,5,11,150.24546486,109.33704621,90.74231046,1490659.80746883,1496,32,0.729929259371437
"result.2739",2,11,10,149.152424827,112.415374377,88.903662089,1490649.98495132,1491,30.5,0.729857968332784
"result.2964",3,9,11,149.887165836,110.945892359,89.638403098,1490629.75601641,1494,30.5,0.7297111483572
"result.3290",9,13,12,151.0738089,111.50685895,88.48608807,1490615.92503856,1500,29,0.729610764237258
"result.4053",4,13,15,147.47681345,111.50685895,90.64428534,1490615.92503856,1482,29,0.729610764237258
"result.1201",0,11,4,150.70196904,114.71343912,86.2225196,1490575.35570498,1498,33,0.72931631529118
"result.3828",3,15,14,146.75741436,112.94565713,89.92488625,1490560.07790189,1479,29,0.72920543023041
"result.3666",1,5,14,149.02943496,108.45211356,92.221185,1490530.17798912,1490,31,0.728988419078756
"result.3270",5,12,12,149.467739712,111.738019008,89.245300896,1490506.22002357,1492,29.5,0.728814534100075
"result.3065",8,15,11,150.35440981,112.94565713,87.76668898,1490443.17122911,1496,29,0.72835693104274
"result.2690",1,8,10,149.638685948,111.1178361,89.635054454,1490409.28623291,1493,31.5,0.728110996477419
"result.2465",0,10,9,148.897900374,112.599407248,88.89426888,1490384.89527822,1489,31.5,0.727933968898513
"result.3539",2,13,13,147.291025056,112.46359056,89.970872448,1490356.48382369,1481,29.5,0.727727760856488
"result.3045",4,14,11,148.74216816,113.189162112,88.519729344,1490318.28581351,1488,29.5,0.727450522784145
"result.3495",6,10,13,150.193311264,110.286875904,89.970872448,1490309.11829107,1496,29.5,0.727383985646782
"result.3764",3,11,14,148.016596608,111.012447456,90.696444,1490295.3670074,1485,29.5,0.727284179940737
"result.4009",8,10,15,150.35440981,109.34866168,90.64428534,1490287.54387491,1496,29,0.72722740027699
"result.3940",3,6,15,149.2668,108.2916,92.1942,1490258.45004126,1491,30,0.727016239582515
"result.1729",0,12,6,149.50167543,114.54357222,87.02336331,1490227.75219966,1492,32,0.726793437127854
"result.3857",0,1,15,149.50167543,106.36188849,93.71746818,1490227.75219966,1492,32,0.726793437127854
"result.3189",4,7,12,150.621906845,109.476410341,90.373144107,1490212.08800728,1498,30.5,0.726679747684826
"result.2196",3,9,8,151.120257096,111.858621674,88.153483306,1490155.62030415,1500,31.5,0.7262699096568
"result.2245",4,12,8,150.621906845,113.150115386,87.434180071,1490130.77562183,1498,30.5,0.726089588959435
"result.2776",7,13,10,150.918882816,112.46359056,87.794157792,1490119.6561606,1499,29.5,0.726008884807956
"result.4073",8,14,15,149.051484164,111.253739376,89.858789496,1490086.51942978,1490,28.5,0.725768381092399
"result.3089",0,1,12,150.70196904,107.21582872,92.22060792,1490067.06061352,1498,33,0.725627150575804
"result.3106",1,2,12,150.849804622,107.536494384,91.854088953,1490044.0949602,1499,32.5,0.725460467719108
"result.1778",1,15,6,149.02943496,115.82980836,86.31902916,1490043.47425753,1490,31,0.725455962709244
"result.3314",1,15,12,146.565453504,113.914733664,89.245300896,1490036.38449841,1477,29.5,0.725404505810247
"result.2915",2,6,11,150.379471522,109.636264952,90.375840028,1490030.41340342,1496,31.5,0.725361168085086
"result.3579",10,15,13,150.477814156,111.966904372,88.432459504,1489957.39153991,1497,28.5,0.724831181298203
"result.1267",2,15,4,150.379471522,116.303335118,85.19034101,1489947.89067339,1496,31.5,0.724762224776455
"result.3874",1,2,15,149.638685948,106.673122656,93.338982324,1489916.5889482,1493,31.5,0.724535039383527
"result.1218",1,12,4,150.849804622,115.004306494,85.879839265,1489875.84246529,1499,32.5,0.724239304701914
"result.3804",11,13,14,151.190979152,110.54057438,89.1456245,1489867.43727954,1500,28.5,0.724178300542695
"result.1971",2,11,7,150.379471522,113.340192822,87.412697732,1489865.36794336,1496,31.5,0.724163281467825
"result.3989",4,9,15,148.74216816,109.561304352,91.422015552,1489848.45028835,1488,29.5,0.724040494494316
"result.3123",2,3,12,150.98925429,107.84946735,91.48609989,1489769.77361435,1499,32,0.723469465549657
"result.3720",7,8,14,150.918882816,108.8357328,90.696444,1489722.39685477,1499,29.5,0.723125608855583
