"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1094",5,4,4,123.44312892,109.46843508,133.34187039,1801865.51489045,1491,19,0.563382855059453
"result.2242",1,12,8,119.510383824,112.615553988,133.874612649,1801782.00868022,1467,18.5,0.562940666767352
"result.3594",9,0,14,124.106937048,105.720724152,137.322027567,1801757.72933958,1495,18.5,0.562812100997905
"result.3713",0,8,14,118.935814671,110.317277376,137.322027567,1801757.72933958,1463,18.5,0.562812100997905
"result.2633",8,4,10,123.532367895,108.019000764,135.023750955,1801735.72618712,1491,18.5,0.562695588269345
"result.3310",13,14,12,122.94272672,110.648454048,132.442846512,1801676.01780875,1488,17.5,0.56237941602557
"result.178",1,11,0,121.11401328,113.54438745,131.01275475,1801663.35586389,1477,19,0.562312367553875
"result.2476",11,10,9,123.55248536,109.95037688,132.62055768,1801602.84166044,1491,18,0.56199192824527
"result.531",2,1,2,123.286574653,109.129264645,133.904557159,1801575.10863608,1490,19.5,0.561845074273049
"result.3422",13,5,13,124.6859944,107.11660428,134.88757576,1801550.4119493,1498,18,0.561714298541308
"result.3556",3,14,13,119.0184492,112.21739496,134.88757576,1801550.4119493,1464,18,0.561714298541308
"result.6",5,0,0,125.056238404,108.539376728,132.724781325,1801543.29303012,1500,19.5,0.561676601911239
"result.3105",0,2,12,120.53173437,108.30387726,138.00010167,1801460.80199548,1473,19,0.561239789252388
"result.2835",2,1,11,121.69629219,107.72159835,137.41782276,1801454.08968405,1480,19,0.561204245721929
"result.1162",9,8,4,124.106937048,110.317277376,131.576336037,1801429.95824092,1495,18.5,0.561076463110381
"result.1619",2,5,6,121.69629219,110.05071399,134.50642821,1801412.82871085,1480,19,0.560985757549404
"result.3947",10,6,15,122.98573084,107.6833588,136.0210848,1801397.49195847,1488,18,0.560904545238085
"result.1889",0,6,7,120.53173437,110.6329929,135.08870712,1801379.06973278,1473,19,0.560806994499156
"result.1957",4,10,7,121.234091283,111.466415682,133.300043496,1801354.08530141,1477,18.5,0.560674695080862
"result.824",7,3,3,124.60768674,108.88615617,132.75959148,1801289.04579127,1498,19,0.560330293031828
"result.3428",3,6,13,120.65952213,109.16813907,136.747458414,1801261.52031522,1474,18.5,0.560184538084847
"result.1687",6,9,6,122.383229589,110.891846529,132.725474343,1801257.53698589,1484,18.5,0.560163445263298
"result.3158",5,5,12,121.808660436,108.593569917,136.172889261,1801245.58699792,1481,18.5,0.560100166798648
"result.3040",15,13,11,124.060387872,110.089623472,131.884015936,1801240.42062668,1494,17.5,0.560072809445601
"result.3001",8,11,11,121.8522218,110.5171314,133.75406672,1801233.64911115,1481,18,0.560036952413204
"result.510",13,15,1,124.6859944,112.78414948,128.08652152,1801230.00815899,1498,18,0.56001767257265
"result.3271",6,12,12,120.71871276,111.08388592,134.32082124,1801229.27996856,1474,18,0.56001381660454
"result.2227",2,11,8,120.084952977,112.040984835,133.874612649,1801207.46084582,1470,18.5,0.559898278363814
"result.1349",4,4,5,122.86085001,109.46843508,133.9241493,1801197.44248236,1487,19,0.559845228380864
"result.2565",4,0,10,122.86085001,107.13931944,136.83554385,1801197.44248236,1487,19,0.559845228380864
"result.3835",10,15,14,121.266234992,111.207284624,133.560507664,1801155.43031111,1477,17.5,0.559622762408564
"result.2363",10,3,9,124.681506201,107.444431611,134.449181802,1801126.0871182,1498,18.5,0.559467382152155
"result.3565",12,14,13,122.383896144,110.648454048,133.001677088,1801054.03529397,1484,17.5,0.559085847976288
"result.163",2,10,0,121.69629219,112.96210854,131.01275475,1801041.4799521,1480,19,0.559019363996677
"result.3698",1,7,14,119.510383824,109.742708223,137.322027567,1801032.38403791,1467,18.5,0.558971198635699
"result.2206",13,9,8,124.6859944,109.38362236,132.05380316,1801029.75579005,1498,18,0.55895728134224
"result.261",4,0,1,124.466350487,108.539376728,133.314669242,1801014.5381852,1497,19.5,0.558876699949793
"result.2731",10,10,10,122.98573084,109.95037688,133.1873122,1801002.44864883,1488,18,0.558812682538093
"result.3541",4,13,13,119.58520372,111.65064044,134.88757576,1800987.15664975,1467,18,0.558731707207771
"result.2888",7,4,11,122.957798742,108.019000764,135.598320108,1800986.86027421,1488,18.5,0.558730137817987
"result.765",12,15,2,124.11923988,112.78414948,128.65327604,1800976.41584087,1495,18,0.558674831678139
"result.433",0,11,1,120.53173437,113.54438745,131.59503366,1800970.40841932,1473,19,0.558643020732998
"result.1417",8,8,5,123.532367895,110.317277376,132.15090519,1800920.09208745,1491,18.5,0.558376581952009
"result.3849",8,0,15,123.532367895,105.720724152,137.89659672,1800920.09208745,1491,18.5,0.558376581952009
"result.3677",12,5,14,124.11923988,107.11660428,135.45433028,1800896.67898851,1495,18,0.558252603170031
"result.786",1,1,3,122.696686736,109.129264645,134.494445076,1800853.61279762,1486,19.5,0.558024555874572
"result.2497",0,12,9,118.935814671,112.615553988,134.449181802,1800815.38743093,1463,18.5,0.557822142071272
"result.1079",6,3,4,124.02540783,108.88615617,133.34187039,1800735.28009839,1494,19,0.557397951768991
"result.3295",14,13,12,123.501557296,110.089623472,132.442846512,1800724.71963589,1491,17.5,0.557342031222922
"result.1020",11,15,3,123.55248536,112.78414948,129.22003056,1800650.36857471,1491,18,0.556948321956625
"result.1942",5,9,7,121.808660436,110.891846529,133.300043496,1800561.97181298,1480,18.5,0.556480236852676
"result.1874",1,5,7,121.11401328,110.05071399,135.08870712,1800554.63995259,1476,19,0.556441412640471
"result.2212",3,10,8,120.65952213,111.466415682,133.874612649,1800544.5210369,1473,18.5,0.556387830205887
"result.2461",12,9,9,124.11923988,109.38362236,132.62055768,1800537.86315289,1494,18,0.55635257488354
"result.246",5,15,0,121.808660436,114.339261447,129.278059425,1800521.75915504,1480,18.5,0.556267299797031
"result.2618",9,3,10,124.106937048,107.444431611,135.023750955,1800487.61633227,1494,18.5,0.556086504183747
"result.1604",3,4,6,122.2785711,109.46843508,134.50642821,1800455.1398067,1483,19,0.555914532071319
"result.3256",7,11,12,121.28546728,110.5171314,134.32082124,1800452.66487228,1477,18,0.555901426614601
"result.3090",1,1,12,121.11401328,107.72159835,138.00010167,1800431.44929578,1476,19,0.55578908431676
"result.516",3,0,2,123.87646257,108.539376728,133.904557159,1800410.24693387,1493,19.5,0.555676811993856
"result.418",1,10,1,121.11401328,112.96210854,131.59503366,1800390.3857435,1476,19,0.555571641542189
"result.3820",11,14,14,121.825065568,110.648454048,133.560507664,1800362.94361088,1480,17.5,0.555426327921531
"result.4090",9,15,15,120.707404416,111.207284624,134.11933824,1800356.66095922,1474,17.5,0.555393059557397
"result.1147",10,7,4,124.681506201,109.742708223,131.576336037,1800344.02679425,1498,18.5,0.555326158187881
"result.1672",7,8,6,122.957798742,110.317277376,132.725474343,1800337.38791205,1487,18.5,0.555291003485299
"result.3526",5,12,13,120.15195824,111.08388592,134.88757576,1800337.24668873,1470,18,0.555290255669074
"result.2986",9,10,11,122.41897632,109.95037688,133.75406672,1800331.42116527,1484,18,0.555259407924189
"result.148",3,9,0,122.2785711,112.37982963,131.01275475,1800330.76462434,1483,19,0.55525593135988
"result.3413",4,5,13,121.234091283,108.593569917,136.747458414,1800313.4879361,1477,18.5,0.555164446556
"result.2820",3,0,11,122.2785711,107.13931944,137.41782276,1800289.30623022,1483,19,0.555036397789401
"result.2482",1,11,9,119.510383824,112.040984835,134.449181802,1800282.7593956,1466,18.5,0.555001730504044
"result.1275",10,15,4,122.98573084,112.78414948,129.78678508,1800251.86636051,1487,18,0.554838143408108
"result.3683",2,6,14,120.084952977,109.16813907,137.322027567,1800216.37057354,1470,18.5,0.554650183478214
"result.3932",11,5,15,123.55248536,107.11660428,136.0210848,1800174.13203184,1491,18,0.554426518812303
"result.3143",6,4,12,122.383229589,108.019000764,136.172889261,1800166.67379816,1484,18.5,0.554387025418879
"result.3550",13,13,13,122.94272672,110.089623472,133.001677088,1800140.258513,1487,17.5,0.55424714923722
"result.750",13,14,2,124.6859944,112.21739496,128.65327604,1800108.59489292,1498,18,0.55407948168235
"result.1334",5,3,5,123.44312892,108.88615617,133.9241493,1800107.6789798,1490,19,0.554074631671108
"result.1041",0,1,4,122.106798819,109.129264645,135.084332993,1800056.17002879,1482,19.5,0.553801877644675
"result.501",4,15,1,121.234091283,114.339261447,129.852628578,1799993.30413139,1477,18.5,0.553468985471426
"result.3796",3,13,14,119.0184492,111.65064044,135.45433028,1799982.98204331,1463,18,0.553414327183274
"result.2716",11,9,10,123.55248536,109.38362236,133.1873122,1799975.70013898,1491,18,0.553375767502169
"result.231",6,14,0,122.383229589,113.764692294,129.278059425,1799924.25975644,1484,18.5,0.553103376564564
"result.1402",9,7,5,124.106937048,109.742708223,132.15090519,1799873.04552228,1494,18.5,0.552832183144638
"result.3953",0,7,15,118.935814671,109.742708223,137.89659672,1799873.04552228,1463,18.5,0.552832183144638
"result.1005",12,14,3,124.11923988,112.21739496,129.22003056,1799820.23148164,1494,18,0.552552518310559
"result.2197",4,9,8,121.234091283,110.891846529,133.874612649,1799793.18925345,1477,18.5,0.552409322293568
"result.1530",9,15,5,122.41897632,112.78414948,130.3535396,1799780.90919829,1484,18,0.552344296032588
"result.2873",8,3,11,123.532367895,107.444431611,135.598320108,1799778.2043479,1491,18.5,0.552329973107738
"result.771",2,0,3,123.286574653,108.539376728,134.494445076,1799730.41927612,1489,19.5,0.552076938043428
"result.403",2,9,1,121.69629219,112.37982963,131.59503366,1799721.12880987,1479,19,0.552027742475872
"result.3280",15,12,12,124.060387872,109.530792896,132.442846512,1799690.69988279,1494,17.5,0.551866612959176
"result.1927",6,8,7,122.383229589,110.317277376,133.300043496,1799681.84571473,1484,18.5,0.551819727710249
"result.673",0,10,2,120.53173437,112.96210854,132.17731257,1799662.69221625,1472,19,0.551718304681291
"result.2467",2,10,9,120.084952977,111.466415682,134.449181802,1799661.36002106,1470,18.5,0.551711250342278
"result.1859",2,4,7,121.69629219,109.46843508,135.08870712,1799638.60686348,1479,19,0.551590766130822
"result.2129",0,5,8,120.53173437,110.05071399,135.67098603,1799621.82608491,1472,19,0.551501907304676
"result.4075",10,14,15,121.266234992,110.648454048,134.11933824,1799602.74275949,1477,17.5,0.551400855861298
"result.3511",6,11,13,120.71871276,110.5171314,134.88757576,1799600.68206624,1473,18,0.551389943925218
"result.3241",8,10,12,121.8522218,109.95037688,134.32082124,1799589.75920975,1480,18,0.551332104403559
"result.3662",13,4,14,124.6859944,106.54984976,135.45433028,1799547.88825988,1497,18,0.5511103862372
"result.133",4,8,0,122.86085001,111.79755072,131.01275475,1799531.20988062,1486,19,0.551022069643484
"result.1064",7,2,4,124.60768674,108.30387726,133.34187039,1799514.62652297,1497,19,0.550934256215292
"result.3805",12,13,14,122.383896144,110.089623472,133.560507664,1799487.037258,1484,17.5,0.550788163488494
"result.1260",11,14,4,123.55248536,112.21739496,129.78678508,1799459.77721755,1491,18,0.550643814095819
"result.486",5,14,1,121.808660436,113.764692294,129.852628578,1799436.01739073,1480,18.5,0.550517999294605
"result.1589",4,3,6,122.86085001,108.88615617,134.50642821,1799406.24243549,1486,19,0.55036033273818
"result.756",3,15,2,120.65952213,114.339261447,130.427197731,1799389.35553293,1473,18.5,0.55027091195645
"result.2446",13,8,9,124.6859944,108.81686784,132.62055768,1799387.68636473,1497,18,0.550262073252871
"result.3781",4,12,14,119.58520372,111.08388592,135.45433028,1799373.85074651,1466,18,0.55018880985877
"result.2971",10,9,11,122.98573084,109.38362236,133.75406672,1799343.26674834,1487,18,0.550026859198125
"result.3345",0,1,13,120.53173437,107.72159835,138.58238058,1799335.76316548,1472,19,0.549987125668364
"result.1657",8,7,6,123.532367895,109.742708223,132.725474343,1799329.60559307,1490,18.5,0.549954519633204
"result.3668",3,5,14,120.65952213,108.593569917,137.322027567,1799309.68894645,1473,18.5,0.549849055525455
"result.3075",2,0,12,121.69629219,107.13931944,138.00010167,1799308.51907792,1479,19,0.54984286075062
"result.2737",0,11,10,118.935814671,112.040984835,135.023750955,1799284.08182937,1462,18.5,0.549713458815492
"result.3398",5,4,13,121.808660436,108.019000764,136.747458414,1799275.16675898,1480,18.5,0.549666251072023
"result.216",7,13,0,122.957798742,113.190123141,129.278059425,1799241.4033009,1487,18.5,0.549487464298887
"result.1785",8,15,6,121.8522218,112.78414948,130.92029412,1799237.49708802,1480,18,0.549466779830063
"result.2603",10,2,10,124.681506201,106.869862458,135.023750955,1799150.35577349,1497,18.5,0.549005342663463
"result.3535",14,12,13,123.501557296,109.530792896,133.001677088,1799143.41111558,1490,17.5,0.5489685687946
"result.3938",1,6,15,119.510383824,109.16813907,137.89659672,1799099.14153933,1466,18.5,0.548734149243537
"result.658",1,9,2,121.11401328,112.37982963,132.17731257,1799035.28851858,1476,19,0.548396029981363
"result.1515",10,14,5,122.98573084,112.21739496,130.3535396,1799027.23210063,1487,18,0.548353369038131
"result.3128",7,3,12,122.957798742,107.444431611,136.172889261,1798997.85116509,1487,18.5,0.548197788924129
"result.1026",1,0,4,122.696686736,108.539376728,135.084332993,1798975.05521196,1485,19.5,0.548077078098506
"result.388",3,8,1,122.2785711,111.79755072,131.59503366,1798962.63761841,1483,19,0.548011323534046
"result.2182",5,8,8,121.808660436,110.317277376,133.874612649,1798953.46549548,1480,18.5,0.54796275462686
"result.2452",3,9,9,120.65952213,110.891846529,134.449181802,1798951.18930729,1473,18.5,0.547950701585974
"result.1319",6,2,5,124.02540783,108.30387726,133.9241493,1798927.10185202,1493,19,0.547823151902206
"result.990",13,13,3,124.6859944,111.65064044,129.22003056,1798907.08067927,1497,18,0.547717134299885
"result.741",4,14,2,121.234091283,113.764692294,130.427197731,1798872.66081491,1476,18.5,0.547534871675421
"result.2701",12,8,10,124.11923988,108.81686784,133.1873122,1798863.38925331,1494,18,0.54748577621325
"result.3917",12,4,15,124.11923988,106.54984976,136.0210848,1798863.38925331,1494,18,0.54748577621325
"result.471",6,13,1,122.383229589,113.190123141,129.852628578,1798792.99422843,1483,18.5,0.547113015244426
"result.3496",7,10,13,121.28546728,109.95037688,134.88757576,1798777.46278228,1477,18,0.547030771976202
"result.4060",11,13,15,121.825065568,110.089623472,134.11933824,1798765.0558709,1480,17.5,0.546965073976744
"result.2114",1,4,8,121.11401328,109.46843508,135.67098603,1798747.84365269,1475,19,0.546873930559371
"result.1387",10,6,5,124.681506201,109.16813907,132.15090519,1798738.74507668,1497,18.5,0.54682575110332
"result.1912",7,7,7,122.957798742,109.742708223,133.300043496,1798713.70700664,1487,18.5,0.546693167653577
"result.1011",2,15,3,120.084952977,114.339261447,131.001766884,1798709.91335967,1469,18.5,0.546673079252102
"result.2722",1,10,10,119.510383824,111.466415682,135.023750955,1798704.6022539,1466,18.5,0.546644955490036
"result.3766",5,11,14,120.15195824,110.5171314,135.45433028,1798677.70069302,1470,18,0.546502504345051
"result.118",5,7,0,123.44312892,111.21527181,131.01275475,1798642.81572092,1490,19,0.546317778847487
"result.3226",9,9,12,122.41897632,109.38362236,134.32082124,1798640.56298096,1483,18,0.546305849971412
"result.1844",3,3,7,122.2785711,108.88615617,135.08870712,1798630.97046546,1483,19,0.546255054970208
"result.2040",7,15,7,121.28546728,112.78414948,131.48704864,1798621.63002972,1476,18,0.546205594800537
"result.1245",12,13,4,124.11923988,111.65064044,129.78678508,1798584.31027005,1494,18,0.546007976434869
"result.3790",13,12,14,122.94272672,109.530792896,133.560507664,1798527.71125246,1486,17.5,0.545708269109453
"result.1770",9,14,6,122.41897632,112.21739496,130.92029412,1798522.5961309,1483,18,0.545681183137497
"result.2858",9,2,11,124.106937048,106.869862458,135.598320108,1798480.01835297,1494,18.5,0.545455722122657
"result.201",8,12,0,123.532367895,112.615553988,129.278059425,1798473.18978841,1490,18.5,0.545419563000001
"result.4036",3,12,15,119.0184492,111.08388592,136.0210848,1798339.0921419,1462,18,0.54470947917363
"result.643",2,8,2,121.69629219,111.79755072,132.17731257,1798318.25572124,1479,19,0.544599144610017
"result.3653",4,4,14,121.234091283,108.019000764,137.322027567,1798312.33915666,1476,18.5,0.544567814777419
"result.913",0,9,3,120.53173437,112.37982963,132.75959148,1798273.24375049,1472,19,0.544360793876354
"result.726",5,13,2,121.808660436,113.190123141,130.427197731,1798269.85031054,1480,18.5,0.544342824680889
