"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1936",15,8,7,104.31960132,77.44940098,97.20690123,785382.247922203,905,40,0.622114510754317
"result.3888",15,2,15,104.31960132,72.70760092,103.52930131,785251.937278778,905,40,0.621670200949207
"result.2490",9,11,9,99.57780126,79.82030101,98.78750125,785195.666773663,884,40,0.621478339897001
"result.2745",8,11,10,98.78750125,79.82030101,99.57780126,785195.666773663,880,40,0.621478339897001
"result.480",15,13,1,104.31960132,81.40090103,92.46510117,785186.781957066,905,40,0.621448046046652
"result.2235",10,11,8,100.36810127,79.82030101,97.99720124,785095.959387406,887,40,0.621138375576424
"result.3000",7,11,11,97.99720124,79.82030101,100.36810127,785095.959387406,877,40,0.621138375576424
"result.1980",11,11,7,101.15840128,79.82030101,97.20690123,784896.544614892,891,40,0.620458446935272
"result.3255",6,11,12,97.20690123,79.82030101,101.15840128,784896.544614892,873,40,0.620458446935272
"result.975",14,12,3,103.52930131,80.61060102,94.04570119,784863.966954036,901,40,0.620347369483994
"result.4035",2,12,15,94.04570119,80.61060102,103.52930131,784863.966954036,859,40,0.620347369483994
"result.1725",12,11,6,101.94870129,79.82030101,96.41660122,784597.422456121,894,40,0.619438553973543
"result.3510",5,11,13,96.41660122,79.82030101,101.94870129,784597.422456121,869,40,0.619438553973543
"result.3196",11,7,12,101.15840128,76.65910097,101.15840128,784454.278188722,890,40,0.618950486384597
"result.2941",12,7,11,101.94870129,76.65910097,100.36810127,784406.398899282,894,40,0.618787236191053
"result.3451",10,7,13,100.36810127,76.65910097,101.94870129,784406.398899282,887,40,0.618787236191053
"result.2686",13,7,10,102.7390013,76.65910097,99.57780126,784262.761030961,897,40,0.618297485610421
"result.3706",9,7,14,99.57780126,76.65910097,102.7390013,784262.761030961,883,40,0.618297485610421
"result.720",15,12,2,104.31960132,80.61060102,93.25540118,784209.452131378,904,40,0.618115722508331
"result.1470",13,11,5,102.7390013,79.82030101,95.62630121,784198.592911093,897,40,0.618078696691238
"result.3765",4,11,14,95.62630121,79.82030101,102.7390013,784198.592911093,865,40,0.618078696691238
"result.3662",13,4,14,102.7390013,74.28820094,102.7390013,784134.424791225,897,40,0.617859907772055
"result.2039",6,15,7,97.20690123,82.98150105,97.20690123,784107.276740511,873,40,0.617767343229324
"result.3407",14,4,13,103.52930131,74.28820094,101.94870129,784088.026304551,900,40,0.617701706553569
"result.3917",12,4,15,101.94870129,74.28820094,103.52930131,784088.026304551,894,40,0.617701706553569
"result.1784",7,15,6,97.99720124,82.98150105,96.41660122,784055.448643694,876,40,0.617590629102292
"result.2294",5,15,8,96.41660122,82.98150105,97.99720124,784055.448643694,869,40,0.617590629102292
"result.2431",14,7,9,103.52930131,76.65910097,98.78750125,784023.36458376,900,40,0.617481234642701
"result.3961",8,7,15,98.78750125,76.65910097,103.52930131,784023.36458376,880,40,0.617481234642701
"result.3152",15,4,12,104.31960132,74.28820094,101.15840128,783948.830844529,904,40,0.617227102898111
"result.1529",8,15,5,98.78750125,82.98150105,95.62630121,783899.964353244,879,40,0.617060486721195
"result.2549",4,15,9,95.62630121,82.98150105,98.78750125,783899.964353244,865,40,0.617060486721195
"result.1215",14,11,4,103.52930131,79.82030101,94.8360012,783700.055979808,900,40,0.616378875088357
"result.4020",3,11,15,94.8360012,79.82030101,103.52930131,783700.055979808,862,40,0.616378875088357
"result.2176",15,7,8,104.31960132,76.65910097,97.99720124,783688.209557679,904,40,0.616338483287893
"result.1274",9,15,4,99.57780126,82.98150105,94.8360012,783640.82386916,883,40,0.616176916086035
"result.2730",9,10,10,99.57780126,79.030001,99.57780126,783640.82386916,883,40,0.616176916086035
"result.2804",3,15,10,94.8360012,82.98150105,99.57780126,783640.82386916,862,40,0.616176916086035
"result.2475",10,10,9,100.36810127,79.030001,98.78750125,783591.463776954,886,40,0.616008616917432
"result.2985",8,10,11,98.78750125,79.030001,100.36810127,783591.463776954,879,40,0.616008616917432
"result.2220",11,10,8,101.15840128,79.030001,97.99720124,783443.383500335,890,40,0.615503719411626
"result.3240",7,10,12,97.99720124,79.030001,101.15840128,783443.383500335,876,40,0.615503719411626
"result.1019",10,15,3,100.36810127,82.98150105,94.04570119,783278.027191443,886,40,0.614939917196809
"result.3059",2,15,11,94.04570119,82.98150105,100.36810127,783278.027191443,858,40,0.614939917196809
"result.1965",12,10,7,101.94870129,79.030001,97.20690123,783196.583039303,893,40,0.614662223568615
"result.3495",6,10,13,97.20690123,79.030001,101.94870129,783196.583039303,872,40,0.614662223568615
"result.960",15,11,3,104.31960132,79.82030101,94.04570119,783101.811662266,903,40,0.6143390891649
"result.2024",7,14,7,97.99720124,82.19120104,97.20690123,782953.731385647,875,40,0.613834191659093
"result.2279",6,14,8,97.20690123,82.19120104,97.99720124,782953.731385647,872,40,0.613834191659093
"result.1710",13,10,6,102.7390013,79.030001,96.41660122,782851.062393858,896,40,0.613484129388401
"result.1769",8,14,6,98.78750125,82.19120104,96.41660122,782851.062393858,879,40,0.613484129388401
"result.2534",5,14,9,96.41660122,82.19120104,98.78750125,782851.062393858,868,40,0.613484129388401
"result.3750",5,10,14,96.41660122,79.030001,102.7390013,782851.062393858,868,40,0.613484129388401
"result.764",11,15,2,101.15840128,82.98150105,93.25540118,782811.574320093,889,40,0.613349490053519
"result.3314",1,15,12,93.25540118,82.98150105,101.15840128,782811.574320093,854,40,0.613349490053519
"result.1514",9,14,5,99.57780126,82.19120104,95.62630121,782645.724410279,882,40,0.612784004847016
"result.2789",4,14,10,95.62630121,82.19120104,99.57780126,782645.724410279,865,40,0.612784004847016
"result.3181",12,6,12,101.94870129,75.86880096,101.15840128,782432.488811947,893,40,0.612056952438655
"result.3436",11,6,13,101.15840128,75.86880096,101.94870129,782432.488811947,889,40,0.612056952438655
"result.1455",14,10,5,103.52930131,79.030001,95.62630121,782406.821564,900,40,0.611969436870982
"result.4005",4,10,15,95.62630121,79.030001,103.52930131,782406.821564,864,40,0.611969436870982
"result.1259",10,14,4,100.36810127,82.19120104,94.8360012,782337.717434911,886,40,0.611733818034939
"result.2926",13,6,11,102.7390013,75.86880096,100.36810127,782337.717434911,896,40,0.611733818034939
"result.3044",3,14,11,94.8360012,82.19120104,100.36810127,782337.717434911,861,40,0.611733818034939
"result.3691",10,6,14,100.36810127,75.86880096,102.7390013,782337.717434911,886,40,0.611733818034939
"result.509",12,15,1,101.94870129,82.98150105,92.46510117,782241.465255108,893,40,0.611405634656165
"result.3569",0,15,13,92.46510117,82.98150105,101.94870129,782241.465255108,850,40,0.611405634656165
"result.2671",14,6,10,103.52930131,75.86880096,99.57780126,782148.174680838,899,40,0.611087549227507
"result.3946",9,6,15,99.57780126,75.86880096,103.52930131,782148.174680838,882,40,0.611087549227507
"result.2715",10,9,10,100.36810127,78.23970099,99.57780126,781961.593532298,885,40,0.610451378370191
"result.2970",9,9,11,99.57780126,78.23970099,100.36810127,781961.593532298,882,40,0.610451378370191
"result.1004",11,14,3,101.15840128,82.19120104,94.04570119,781927.041467753,889,40,0.610333568952169
"result.3299",2,14,12,94.04570119,82.19120104,101.15840128,781927.041467753,857,40,0.610333568952169
"result.1200",15,10,4,104.31960132,79.030001,94.8360012,781863.860549729,903,40,0.610118146016358
"result.2416",15,6,9,104.31960132,75.86880096,98.78750125,781863.860549729,903,40,0.610118146016358
"result.2460",11,9,9,101.15840128,78.23970099,98.78750125,781863.860549729,889,40,0.610118146016358
"result.3225",8,9,12,98.78750125,78.23970099,101.15840128,781863.860549729,878,40,0.610118146016358
"result.3647",14,3,14,103.52930131,73.49790093,102.7390013,781760.204356096,899,40,0.609764717762294
"result.3902",13,3,15,102.7390013,73.49790093,103.52930131,781760.204356096,896,40,0.609764717762294
"result.2264",7,13,8,97.99720124,81.40090103,97.99720124,781729.601098928,875,40,0.609660372277761
"result.2009",8,13,7,98.78750125,81.40090103,97.20690123,781678.760203955,878,40,0.6094870241341
"result.2519",6,13,9,97.20690123,81.40090103,98.78750125,781678.760203955,871,40,0.6094870241341
"result.2205",12,9,8,101.94870129,78.23970099,97.99720124,781668.394584592,892,40,0.609451681308694
"result.3392",15,3,13,104.31960132,73.49790093,101.94870129,781668.394584592,903,40,0.609451681308694
"result.3480",7,9,13,97.99720124,78.23970099,101.94870129,781668.394584592,875,40,0.609451681308694
"result.254",13,15,0,102.7390013,82.98150105,91.67480116,781567.699996491,896,40,0.609108351004746
"result.1754",9,13,6,99.57780126,81.40090103,96.41660122,781526.237519037,882,40,0.60896697970312
"result.2774",5,13,10,96.41660122,81.40090103,99.57780126,781526.237519037,868,40,0.60896697970312
"result.749",12,14,2,101.94870129,82.19120104,93.25540118,781413.696508807,892,40,0.608583257598707
"result.3554",1,14,13,93.25540118,82.19120104,101.94870129,781413.696508807,853,40,0.608583257598707
"result.1950",13,9,7,102.7390013,78.23970099,97.20690123,781375.195636886,895,40,0.608451984247198
"result.3735",6,9,14,97.20690123,78.23970099,102.7390013,781375.195636886,871,40,0.608451984247198
"result.1499",10,13,5,100.36810127,81.40090103,95.62630121,781272.033044174,885,40,0.608100238984819
"result.3029",4,13,11,95.62630121,81.40090103,100.36810127,781272.033044174,864,40,0.608100238984819
"result.1695",14,9,6,103.52930131,78.23970099,96.41660122,780984.263706611,899,40,0.607119054831869
"result.3990",5,9,15,96.41660122,78.23970099,103.52930131,780984.263706611,867,40,0.607119054831869
"result.1244",11,13,4,101.15840128,81.40090103,94.8360012,780916.146779366,888,40,0.606886801979198
"result.3284",3,13,12,94.8360012,81.40090103,101.15840128,780916.146779366,860,40,0.606886801979198
"result.494",13,14,1,102.7390013,82.19120104,92.46510117,780797.682558071,895,40,0.606482883974553
"result.3809",0,14,14,92.46510117,82.19120104,102.7390013,780797.682558071,849,40,0.606482883974553
"result.1440",15,9,5,104.31960132,78.23970099,95.62630121,780495.598793767,902,40,0.605452893062708
"result.989",12,13,3,101.94870129,81.40090103,94.04570119,780458.578724612,892,40,0.605326668686256
"result.3539",2,13,13,94.04570119,81.40090103,101.94870129,780458.578724612,856,40,0.605326668686256
"result.2249",8,12,8,98.78750125,80.61060102,97.99720124,780383.057783537,878,40,0.605069170958295
"result.2504",7,12,9,97.99720124,80.61060102,98.78750125,780383.057783537,874,40,0.605069170958295
"result.3421",12,5,13,101.94870129,75.07850095,101.94870129,780331.22968672,891,40,0.604892456831263
"result.3166",13,5,12,102.7390013,75.07850095,101.15840128,780284.337599124,895,40,0.604732572621091
"result.3676",11,5,14,101.15840128,75.07850095,102.7390013,780284.337599124,888,40,0.604732572621091
"result.1994",9,12,7,99.57780126,80.61060102,97.20690123,780282.363195435,881,40,0.604725840654347
"result.2759",6,12,10,97.20690123,80.61060102,99.57780126,780282.363195435,870,40,0.604725840654347
"result.2955",10,8,11,100.36810127,77.44940098,100.36810127,780206.348653438,884,40,0.6044666599347
"result.2700",11,8,10,101.15840128,77.44940098,99.57780126,780157.975763075,888,40,0.60430172674947
"result.3210",9,8,12,99.57780126,77.44940098,101.15840128,780157.975763075,881,40,0.60430172674947
"result.2911",14,5,11,103.52930131,75.07850095,100.36810127,780143.661336335,898,40,0.604252919990575
"result.3931",10,5,15,100.36810127,75.07850095,103.52930131,780143.661336335,884,40,0.604252919990575
"result.1739",10,12,6,100.36810127,80.61060102,96.41660122,780080.974019233,884,40,0.60403918004645
"result.3014",5,12,11,96.41660122,80.61060102,100.36810127,780080.974019233,867,40,0.60403918004645
"result.239",14,14,0,103.52930131,82.19120104,91.67480116,780078.999615545,898,40,0.604032448079706
"result.2445",12,8,9,101.94870129,77.44940098,98.78750125,780012.857091988,891,40,0.60380692719378
"result.3465",8,8,13,98.78750125,77.44940098,101.94870129,780012.857091988,877,40,0.60380692719378
"result.2656",15,5,10,104.31960132,75.07850095,99.57780126,779909.200898355,901,40,0.603453498939715
"result.734",13,13,2,102.7390013,81.40090103,93.25540118,779899.328879914,895,40,0.603419839105995
"result.3794",1,13,14,93.25540118,81.40090103,102.7390013,779899.328879914,852,40,0.603419839105995
"result.1484",11,12,5,101.15840128,80.61060102,95.62630121,779778.89025493,888,40,0.603009189134606
"result.3269",4,12,12,95.62630121,80.61060102,101.15840128,779778.89025493,863,40,0.603009189134606
"result.2190",13,8,8,102.7390013,77.44940098,97.99720124,779770.992640177,895,40,0.602982261267629
"result.3720",7,8,14,97.99720124,77.44940098,102.7390013,779770.992640177,874,40,0.602982261267629
"result.1935",14,8,7,103.52930131,77.44940098,97.20690123,779432.382407641,898,40,0.601827728971019
"result.3975",6,8,15,97.20690123,77.44940098,103.52930131,779432.382407641,870,40,0.601827728971019
"result.1229",12,12,4,101.94870129,80.61060102,94.8360012,779376.111902526,891,40,0.601635867918812
"result.3524",3,12,13,94.8360012,80.61060102,101.94870129,779376.111902526,859,40,0.601635867918812
"result.3887",14,2,15,103.52930131,72.70760092,103.52930131,779303.05896606,898,40,0.601386785149281
"result.3632",15,2,14,104.31960132,72.70760092,102.7390013,779257.64768123,901,40,0.601231949914168
"result.479",14,13,1,103.52930131,81.40090103,92.46510117,779238.39724527,898,40,0.601166313238412
"result.4049",0,13,15,92.46510117,81.40090103,103.52930131,779238.39724527,848,40,0.601166313238412
"result.1680",15,8,6,104.31960132,77.44940098,96.41660122,778997.02639438,901,40,0.600343330303948
"result.2489",8,11,9,98.78750125,79.82030101,98.78750125,778963.955132602,877,40,0.600230569860985
"result.2234",9,11,8,99.57780126,79.82030101,97.99720124,778914.101439473,880,40,0.600060587700697
"result.2744",7,11,10,97.99720124,79.82030101,99.57780126,778914.101439473,873,40,0.600060587700697
"result.974",13,12,3,102.7390013,80.61060102,94.04570119,778872.63896202,894,40,0.599919216399071
"result.3779",2,12,14,94.04570119,80.61060102,102.7390013,778872.63896202,855,40,0.599919216399071
"result.1979",10,11,7,100.36810127,79.82030101,97.20690123,778764.540360088,884,40,0.599550641219832
"result.2999",6,11,11,97.20690123,79.82030101,100.36810127,778764.540360088,870,40,0.599550641219832
"result.1724",11,11,6,101.15840128,79.82030101,96.41660122,778515.271894446,887,40,0.598700730418391
"result.3254",5,11,12,96.41660122,79.82030101,101.15840128,778515.271894446,866,40,0.598700730418391
"result.224",15,13,0,104.31960132,81.40090103,91.67480116,778475.78382068,901,40,0.59856609108351
"result.2940",11,7,11,101.15840128,76.65910097,100.36810127,778325.729140373,887,40,0.59805446161096
"result.3195",10,7,12,100.36810127,76.65910097,101.15840128,778325.729140373,883,40,0.59805446161096
"result.719",14,12,2,103.52930131,80.61060102,93.25540118,778268.471433413,897,40,0.597859234575381
"result.4034",1,12,15,93.25540118,80.61060102,103.52930131,778268.471433413,851,40,0.597859234575381
"result.2685",12,7,10,101.94870129,76.65910097,99.57780126,778229.970561492,890,40,0.597727961223872
"result.3450",9,7,13,99.57780126,76.65910097,101.94870129,778229.970561492,880,40,0.597727961223872
"result.1469",12,11,5,101.94870129,79.82030101,95.62630121,778166.296042546,890,40,0.597510855296375
"result.3509",4,11,13,95.62630121,79.82030101,101.94870129,778166.296042546,862,40,0.597510855296375
"result.3406",13,4,13,102.7390013,74.28820094,101.94870129,778102.6215236,894,40,0.597293749368878
"result.3661",12,4,14,101.94870129,74.28820094,102.7390013,778102.6215236,890,40,0.597293749368878
"result.2430",13,7,9,102.7390013,76.65910097,98.78750125,778038.453403732,894,40,0.597074960449695
"result.3705",8,7,14,98.78750125,76.65910097,102.7390013,778038.453403732,876,40,0.597074960449695
"result.3151",14,4,12,103.52930131,74.28820094,101.15840128,778009.824550252,897,40,0.596977346931906
"result.3916",11,4,15,101.15840128,74.28820094,103.52930131,778009.824550252,887,40,0.596977346931906
"result.2896",15,4,11,104.31960132,74.28820094,100.36810127,777824.230603556,900,40,0.596344542057962
