"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2221",12,10,8,142.07605404,96.65829906,115.29122418,1583274.74995073,1499,19,0.60556845531288
"result.1020",11,15,3,141.49377513,99.56969361,112.37982963,1583262.31243249,1496,19,0.605488870993505
"result.2596",3,2,10,140.38900235,94.38920158,119.480002,1583254.10055586,1490,20,0.60543632541323
"result.3779",2,12,14,136.25326494,97.82285688,118.78489764,1583246.32133762,1468,19,0.605386548297165
"result.3346",1,1,13,139.19420233,93.79180157,121.27220203,1583241.94791867,1484,20,0.605358563970746
"result.3961",8,7,15,139.7469384,94.91146233,119.36717655,1583236.84513325,1487,19,0.605325912625261
"result.3413",4,5,13,139.213548412,94.971954637,119.747247151,1583224.19438524,1484,19.5,0.605244963906164
"result.3774",13,11,14,140.769442485,95.953048551,117.212107212,1583214.07311916,1492,18.5,0.605180200658664
"result.1351",6,4,5,142.18120238,95.5840016,116.49300195,1583168.81889141,1500,20,0.604890631080009
"result.2567",6,0,10,142.18120238,93.19440156,119.480002,1583168.81889141,1500,20,0.604890631080009
"result.2716",11,9,10,141.49377513,96.07602015,116.455782,1583118.39257862,1496,19,0.604567966726451
"result.179",2,11,0,139.79160234,99.76580167,113.5060019,1583002.51964572,1487,20,0.603826527130223
"result.2634",9,4,10,142.162987997,94.38206672,117.9775834,1582980.34316018,1500,19.5,0.603684625789876
"result.1539",2,0,6,141.527602476,94.351734984,118.544487544,1582968.97759659,1496,20.5,0.60361190061872
"result.885",4,7,3,140.98640236,97.37620163,115.29820193,1582896.7703818,1493,20,0.603149866157028
"result.1491",2,13,5,138.033772578,99.691057973,115.028143815,1582871.55431398,1478,19.5,0.60298851535079
"result.2534",5,14,9,138.00010167,98.9874147,115.87350309,1582863.71958618,1477,19,0.602938383044011
"result.2813",12,15,10,140.194873332,98.251325163,114.9138306,1582861.26395047,1489,18.5,0.602922670094459
"result.1986",1,12,7,137.443884661,99.101170056,116.207919649,1582850.61759264,1474,19.5,0.602854546926665
"result.2625",0,4,10,138.59680232,95.5840016,119.480002,1582827.6922336,1481,20,0.602707853747117
"result.3308",11,14,12,139.620304179,97.67675601,116.062968906,1582827.12112769,1486,18.5,0.602704199394696
"result.2039",6,15,7,138.58238058,99.56969361,114.70894527,1582823.4457176,1481,19,0.602680681438416
"result.2663",6,6,10,140.393324246,95.561842554,117.9775834,1582816.13358101,1490,19.5,0.602633893051634
"result.390",5,8,1,141.58380237,97.97360164,114.10340191,1582782.49295144,1496,20,0.60241863575051
"result.1702",5,10,6,139.803436329,97.921394222,115.618031732,1582781.64956939,1487,19.5,0.602413239176602
"result.1380",3,6,5,140.38900235,96.77880162,116.49300195,1582753.0707772,1490,20,0.602230371205548
"result.1846",5,3,7,141.58380237,94.98660159,117.68780197,1582731.96356525,1496,20,0.602095311858076
"result.3211",10,8,12,140.91149622,95.49374124,117.62033982,1582718.81262768,1493,19,0.602011162561134
"result.1207",6,11,4,140.393324246,98.511282139,114.438255898,1582718.42888141,1490,19.5,0.602008707072379
"result.3029",4,13,11,137.41782276,98.40513579,117.03806091,1582661.16571777,1474,19,0.601642295557046
"result.2250",9,12,8,140.32921731,97.82285688,115.29122418,1582649.3204623,1490,19,0.601566500967164
"result.996",3,14,3,138.623660495,100.28094589,113.848367981,1582641.66090315,1481,19.5,0.601517489517251
"result.3990",5,9,15,138.00010167,96.07602015,119.36717655,1582629.77579079,1477,19,0.601441439893862
"result.2197",4,9,8,139.213548412,97.331506305,116.797807566,1582594.45064914,1484,19.5,0.601215403855006
"result.2481",0,11,9,136.853996744,98.511282139,117.387695483,1582581.3138828,1471,19.5,0.601131345235948
"result.3803",10,13,14,139.045735026,97.102186857,117.212107212,1582556.25473366,1483,18.5,0.60097099850992
"result.4087",6,15,15,136.747458414,98.251325163,117.786676365,1582536.90713408,1471,18.5,0.600847198446722
"result.1755",10,13,6,140.91149622,98.40513579,114.12666636,1582527.70917289,1493,19,0.60078834317772
"result.2745",8,11,10,139.7469384,97.24057797,116.455782,1582526.12980549,1487,19,0.600778237232404
"result.3442",1,7,13,137.443884661,96.151730471,119.747247151,1582515.83531311,1474,19.5,0.600712365556574
"result.712",7,12,2,140.983212163,99.101170056,113.258480064,1582402.32544151,1493,19.5,0.599986046551264
"result.1875",2,5,7,139.79160234,96.18140161,117.68780197,1582353.95258756,1487,20,0.599676521726066
"result.3879",6,2,15,140.393324246,93.202290886,120.927022985,1582327.61008299,1490,19.5,0.599507963155364
"result.3129",8,3,12,141.57310008,93.792178803,119.157359234,1582224.97909601,1496,19.5,0.598851255193963
"result.3524",3,12,13,136.83554385,97.82285688,118.20261873,1582218.15316346,1471,19,0.598807577895498
"result.3091",2,1,12,139.79160234,93.79180157,120.67480202,1582204.28326645,1487,20,0.598718828171262
"result.3240",7,10,12,139.16465949,96.65829906,117.62033982,1582160.50625355,1483,19,0.598438710891411
"result.2692",3,8,10,138.623660495,96.741618388,117.9775834,1582159.29526435,1480,19.5,0.598430962098665
"result.3908",3,4,15,138.623660495,94.38206672,120.927022985,1582159.29526435,1480,19.5,0.598430962098665
"result.1260",11,14,4,141.49377513,98.9874147,112.96210854,1582158.92688615,1496,19,0.598428604946094
"result.501",4,15,1,139.213548412,100.870833807,112.668592147,1582158.47421645,1484,19.5,0.598425708434974
"result.323",2,4,1,141.527602476,96.77101024,115.520393474,1582140.63171611,1496,20.5,0.598311539095183
"result.3677",12,5,14,142.07605404,93.74690451,118.78489764,1582118.65301758,1499,19,0.598170903340498
"result.3158",5,5,12,139.803436329,94.971954637,119.157359234,1582100.5903398,1487,19.5,0.598055325144744
"result.3024",15,12,11,141.918580791,96.527617704,115.488399753,1582082.80759115,1498,18.5,0.597941538139889
"result.3706",9,7,14,140.32921731,94.91146233,118.78489764,1582078.37914901,1490,19,0.597913201734903
"result.2341",4,2,9,140.98640236,94.38920158,118.88260199,1582041.39528735,1493,20,0.597676551994805
"result.1418",9,8,5,142.162987997,96.741618388,115.028143815,1581990.9804457,1499,19.5,0.597353961041967
"result.3850",9,0,15,142.162987997,92.022515052,120.927022985,1581990.9804457,1499,19.5,0.597353961041967
"result.914",1,9,3,139.19420233,98.57100165,115.29820193,1581950.35711054,1483,20,0.597094023294091
"result.818",1,3,3,140.922783662,96.166191426,116.730031102,1581926.24412044,1493,20.5,0.596939730784202
"result.3519",14,11,13,141.344011638,95.953048551,116.637538059,1581883.64112495,1495,18.5,0.596667125724611
"result.1913",8,7,7,141.57310008,96.151730471,116.207919649,1581880.13897977,1496,19.5,0.596644716443654
"result.1409",0,8,5,138.59680232,97.97360164,116.49300195,1581838.42492595,1480,20,0.596377799481737
"result.3841",0,0,15,138.59680232,93.19440156,122.46700205,1581838.42492595,1480,20,0.596377799481737
"result.217",8,13,0,141.57310008,99.691057973,112.07870423,1581830.87610602,1496,19.5,0.596329496622182
"result.419",2,10,1,139.79160234,99.16840166,114.10340191,1581805.16507681,1487,20,0.596164978691779
"result.2370",1,4,9,139.19420233,95.5840016,118.88260199,1581701.97426283,1483,20,0.59550468854858
"result.2461",12,9,9,142.07605404,96.07602015,115.87350309,1581685.11666765,1499,19,0.595396821350856
"result.1284",3,0,5,142.13242129,94.351734984,117.93966873,1581622.91554081,1499,20.5,0.594998813142971
"result.1731",2,12,6,138.033772578,99.101170056,115.618031732,1581574.70916252,1477,19.5,0.594690353550523
"result.2279",6,14,8,138.58238058,98.9874147,115.29122418,1581554.81885756,1480,19,0.594563080862165
"result.3735",6,9,14,138.58238058,96.07602015,118.78489764,1581554.81885756,1480,19,0.594563080862165
"result.765",12,15,2,142.07605404,99.56969361,111.79755072,1581540.604551,1498,19,0.594472127354307
"result.4019",2,11,15,136.25326494,97.24057797,119.36717655,1581537.05097436,1467,19,0.594449388977343
"result.2408",7,6,9,140.983212163,95.561842554,117.387695483,1581519.28842955,1493,19.5,0.594335731251367
"result.3937",0,6,15,136.853996744,95.561842554,120.927022985,1581486.03598977,1471,19.5,0.594122957871873
"result.1236",3,13,4,138.623660495,99.691057973,114.438255898,1581483.98337003,1480,19.5,0.594109823712646
"result.3187",2,7,12,138.033772578,96.151730471,119.157359234,1581478.64655871,1477,19.5,0.594075674898653
"result.3053",12,14,11,140.194873332,97.67675601,115.488399753,1581472.78915753,1489,18.5,0.594038194970811
"result.2774",5,13,10,138.00010167,98.40513579,116.455782,1581460.05681386,1477,19,0.593956724143116
"result.1313",0,2,5,140.317964848,95.561372612,117.93966873,1581450.34348238,1489,20.5,0.5938945711589
"result.4014",13,10,15,140.769442485,95.378479398,117.786676365,1581448.13045219,1492,18.5,0.593880410576539
"result.3832",7,15,14,137.322027567,98.251325163,117.212107212,1581434.09395838,1473,18.5,0.593790594844414
"result.2226",1,11,8,137.443884661,98.511282139,116.797807566,1581415.83639467,1474,19.5,0.593673769626274
"result.1784",7,15,6,139.16465949,99.56969361,114.12666636,1581405.56863873,1483,19,0.593608069029665
"result.2558",13,15,9,140.769442485,98.251325163,114.339261447,1581401.65827674,1492,18.5,0.59358304767964
"result.2956",11,8,11,141.49377513,95.49374124,117.03806091,1581391.35433217,1495,19,0.593517115521807
"result.630",5,7,2,141.58380237,97.37620163,114.70080192,1581367.67013817,1496,20,0.593365566762348
"result.1447",6,10,5,140.393324246,97.921394222,115.028143815,1581350.56308696,1490,19.5,0.593256103362824
"result.1591",6,3,6,142.18120238,94.98660159,117.09040196,1581342.08563884,1499,20,0.593201858462382
"result.1125",4,6,4,140.98640236,96.77880162,115.89560194,1581336.96873897,1493,20,0.593169116802387
"result.3548",11,13,13,139.620304179,97.102186857,116.637538059,1581306.05837297,1485,18.5,0.592971329720308
"result.1942",5,9,7,139.803436329,97.331506305,116.207919649,1581273.58984672,1486,19.5,0.592763572391772
"result.3624",7,2,14,140.983212163,93.202290886,120.337135068,1581224.94275889,1493,19.5,0.592452292818069
"result.1995",10,12,7,140.91149622,97.82285688,114.70894527,1581189.98498931,1492,19,0.592228607493831
"result.952",7,11,3,140.983212163,98.511282139,113.848367981,1581175.88514712,1493,19.5,0.592138386412519
"result.2490",9,11,9,140.32921731,97.24057797,115.87350309,1581174.38873628,1489,19,0.592128811283821
"result.741",4,14,2,139.213548412,100.28094589,113.258480064,1581141.19587352,1483,19.5,0.591916419121565
"result.3653",4,4,14,139.213548412,94.38206672,120.337135068,1581141.19587352,1483,19.5,0.591916419121565
"result.135",6,8,0,142.18120238,97.97360164,113.5060019,1581139.11527744,1499,20,0.591903105949311
"result.3269",4,12,12,137.41782276,97.82285688,117.62033982,1581123.65155872,1474,19,0.591804157790498
"result.2836",3,1,11,140.38900235,93.79180157,120.07740201,1581099.67250763,1489,20,0.591650722320196
"result.1620",3,5,6,140.38900235,96.18140161,117.09040196,1581049.56952977,1489,20,0.591330126899428
"result.3058",1,15,11,135.67098603,99.56969361,117.03806091,1581034.21987998,1464,19,0.591231908636896
"result.2721",0,10,10,136.853996744,97.921394222,117.9775834,1581009.82821019,1470,19.5,0.591075832930971
"result.1500",11,13,5,141.49377513,98.40513579,113.54438745,1580959.59477056,1495,19,0.590754402720647
"result.2874",9,3,11,142.162987997,93.792178803,118.567471317,1580952.1495955,1499,19.5,0.590706763056663
"result.2437",4,8,9,139.213548412,96.741618388,117.387695483,1580947.4285701,1483,19.5,0.590676554490439
"result.2985",8,10,11,139.7469384,96.65829906,117.03806091,1580915.17506258,1486,19,0.590470173008593
"result.2903",6,5,11,140.393324246,94.971954637,118.567471317,1580910.89193874,1489,19.5,0.59044276645618
"result.3586",1,0,14,139.19420233,93.19440156,121.86960204,1580907.14915013,1483,20,0.590418817362946
"result.4043",10,12,15,139.045735026,96.527617704,117.786676365,1580903.74211124,1482,18.5,0.590397016641447
"result.3451",10,7,13,140.91149622,94.91146233,118.20261873,1580855.55394341,1492,19,0.590088673572859
"result.2865",0,3,11,138.59680232,94.98660159,120.07740201,1580799.69425292,1480,20,0.589731242503086
"result.2086",5,2,8,141.58380237,94.38920158,118.28520198,1580761.31750392,1496,20,0.589485680053135
"result.457",8,12,1,141.57310008,99.101170056,112.668592147,1580747.09288352,1495,19.5,0.589394660549784
"result.68",3,4,0,142.13242129,96.77101024,114.91557466,1580583.05826564,1498,20.5,0.58834504734152
"result.3682",1,6,14,137.443884661,95.561842554,120.337135068,1580554.9676759,1473,19.5,0.588165303246042
"result.3764",3,11,14,136.83554385,97.24057797,118.78489764,1580547.97214323,1470,19,0.588120540722283
"result.246",5,15,0,139.803436329,100.870833807,112.07870423,1580543.8835293,1486,19.5,0.58809437878621
"result.1154",1,8,4,139.19420233,97.97360164,115.89560194,1580509.73659378,1483,20,0.587875881770129
"result.659",2,9,2,139.79160234,98.57100165,114.70080192,1580508.0309605,1486,20,0.587864967883465
"result.2115",2,4,8,139.79160234,95.5840016,118.28520198,1580508.0309605,1486,20,0.587864967883465
"result.3264",15,11,12,141.918580791,95.953048551,116.062968906,1580489.85522624,1497,18.5,0.587748666269891
"result.563",2,3,2,141.527602476,96.166191426,116.125212288,1580483.93995515,1495,20.5,0.587710816048105
"result.1005",12,14,3,142.07605404,98.9874147,112.37982963,1580480.84902895,1498,19,0.587691038046291
"result.3480",7,9,13,139.16465949,96.07602015,118.20261873,1580414.71301928,1483,19,0.587267851586123
"result.1658",9,7,6,142.162987997,96.151730471,115.618031732,1580408.00010254,1498,19.5,0.587224897445315
"result.2932",3,7,11,138.623660495,96.151730471,118.567471317,1580374.54240079,1480,19.5,0.587010810649897
"result.3577",8,15,13,137.89659672,98.251325163,116.637538059,1580266.4094194,1476,18.5,0.58631889691256
"result.1649",0,7,6,138.59680232,97.37620163,117.09040196,1580255.59723372,1479,20,0.586249712657126
"result.164",3,10,0,140.38900235,99.16840166,113.5060019,1580247.92188392,1489,20,0.586200600167136
"result.1476",3,12,5,138.623660495,99.101170056,115.028143815,1580229.83270915,1480,19.5,0.586084852424322
"result.2519",6,13,9,138.58238058,98.40513579,115.87350309,1580192.21963751,1479,19,0.585844176539526
"result.1971",2,11,7,138.033772578,98.511282139,116.207919649,1580181.80140724,1476,19.5,0.585777513098386
"result.2024",7,14,7,139.16465949,98.9874147,114.70894527,1580178.79501465,1482,19,0.585758276004327
"result.3759",14,10,14,141.344011638,95.378479398,117.212107212,1580157.15238651,1494,18.5,0.585619790673324
"result.2153",8,6,8,141.57310008,95.561842554,116.797807566,1580155.93839852,1495,19.5,0.585612022692114
"result.1058",1,2,4,140.922783662,95.561372612,117.334849916,1580121.9811249,1492,20.5,0.58539473927126
"result.3946",9,6,15,140.32921731,94.32918342,119.36717655,1580080.08455246,1489,19,0.585126654421986
"result.3369",8,2,13,141.57310008,93.202290886,119.747247151,1580057.41265102,1495,19.5,0.584981583049168
"result.3398",5,4,13,139.803436329,94.38206672,119.747247151,1580057.41265102,1486,19.5,0.584981583049168
"result.2798",13,14,10,140.769442485,97.67675601,114.9138306,1580053.96518879,1491,18.5,0.584959523669599
"result.981",4,13,3,139.213548412,99.691057973,113.848367981,1580027.03387888,1483,19.5,0.584787197492592
"result.2701",12,8,10,142.07605404,95.49374124,116.455782,1579999.14197347,1498,19,0.584608724724465
"result.3917",12,4,15,142.07605404,93.1646256,119.36717655,1579999.14197347,1498,19,0.584608724724465
"result.3293",12,13,12,140.194873332,97.102186857,116.062968906,1579991.74937839,1488,18.5,0.584561421505587
"result.3014",5,12,11,138.00010167,97.82285688,117.03806091,1579962.81652338,1476,19,0.584376287982164
"result.2581",4,1,10,140.98640236,93.79180157,119.480002,1579928.11564222,1492,20,0.584154246417551
"result.1529",8,15,5,139.7469384,99.56969361,113.54438745,1579920.17360372,1485,19,0.584103427458592
"result.2803",2,15,10,136.25326494,99.56969361,116.455782,1579920.17360372,1467,19,0.584103427458592
"result.97",0,6,0,140.317964848,97.980647868,114.91557466,1579910.4697302,1488,20.5,0.584041334993348
"result.3331",2,0,13,139.79160234,93.19440156,121.27220203,1579909.35367604,1486,20,0.584034193664243
"result.4072",7,14,15,137.322027567,97.67675601,117.786676365,1579892.73519234,1472,18.5,0.583927856476278
"result.2466",1,10,9,137.443884661,97.921394222,117.387695483,1579885.40311685,1473,19.5,0.583880940505859
"result.1687",6,9,6,140.393324246,97.331506305,115.618031732,1579884.9925929,1489,19.5,0.583878313674014
"result.2303",14,15,8,141.344011638,98.251325163,113.764692294,1579877.18123974,1494,18.5,0.583828330935276
"result.870",5,6,3,141.58380237,96.77880162,115.29820193,1579851.78855254,1495,20,0.583665849989317
"result.1192",7,10,4,140.983212163,97.921394222,114.438255898,1579851.32962917,1492,19.5,0.583662913462674
