"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2702",13,8,10,135.14130171,71.91730091,95.62630121,929391.797737206,1120,40,0.627767247079568
"result.765",12,15,2,134.3510017,77.44940098,89.30390113,929243.223859665,1117,40,0.627324957754757
"result.3961",8,7,15,131.18980166,71.1270009,99.57780126,929174.119730576,1104,40,0.627119241789729
"result.1712",15,10,6,136.72190173,73.49790093,92.46510117,929160.79250568,1127,40,0.627079567996473
"result.991",14,13,3,135.93160172,75.86880096,90.09420114,929138.580464187,1123,40,0.627013445007714
"result.3480",7,9,13,130.39950165,72.70760092,97.99720124,929114.887619928,1100,40,0.626942913819705
"result.1274",9,15,4,131.98010167,77.44940098,90.88450115,929001.359407853,1107,40,0.626604951877158
"result.1500",11,13,5,133.56070169,75.86880096,91.67480116,928949.037710115,1113,40,0.626449195503637
"result.3197",12,7,12,134.3510017,71.1270009,97.20690123,928907.575232661,1117,40,0.62632576592462
"result.256",15,15,0,136.72190173,77.44940098,87.72330111,928904.613627129,1126,40,0.626316949526118
"result.2773",4,13,10,128.02860162,75.86880096,95.62630121,928854.266333078,1090,40,0.626167070751598
"result.3042",1,14,11,125.65770159,76.65910097,96.41660122,928762.456561574,1080,40,0.62589376239806
"result.2547",2,15,9,126.4480016,77.44940098,94.8360012,928759.494956042,1083,40,0.625884945999559
"result.2278",5,14,8,128.81890163,76.65910097,94.04570119,928714.577272134,1093,40,0.625751230622291
"result.2221",12,10,8,134.3510017,73.49790093,94.04570119,928655.838762409,1116,40,0.625576372052017
"result.3664",15,4,14,136.72190173,68.75610087,98.78750125,928648.434748578,1126,40,0.625554331055764
"result.2716",11,9,10,133.56070169,72.70760092,95.62630121,928615.363486799,1113,40,0.6254558812725
"result.3268",3,12,12,127.23830161,75.07850095,97.20690123,928604.010665592,1086,40,0.625422085078246
"result.2504",7,12,9,130.39950165,75.07850095,94.8360012,928463.334402803,1100,40,0.625003306149438
"result.3678",13,5,14,135.14130171,69.54640088,98.78750125,928463.334402803,1120,40,0.625003306149438
"result.3537",0,13,13,124.86740158,75.86880096,97.99720124,928380.409447897,1076,40,0.624756446991404
"result.2999",6,11,11,129.60920164,74.28820094,96.41660122,928340.921374132,1096,40,0.624638895011388
"result.1726",13,11,6,135.14130171,74.28820094,92.46510117,928294.522887458,1120,40,0.624500771434869
"result.2009",8,13,7,131.18980166,75.86880096,93.25540118,928190.866693824,1103,40,0.624192197487327
"result.1783",6,15,6,129.60920164,77.44940098,92.46510117,928179.020271695,1096,40,0.624156931893322
"result.3211",10,8,12,132.77040168,71.91730091,97.20690123,928179.020271695,1110,40,0.624156931893322
"result.3975",6,8,15,129.60920164,71.91730091,99.57780126,928179.020271695,1096,40,0.624156931893322
"result.3692",11,6,14,133.56070169,70.33670089,98.78750125,928031.433595997,1113,40,0.623717581368011
"result.3763",2,11,14,126.4480016,74.28820094,98.78750125,927969.733480739,1083,40,0.623533906399236
"result.1005",12,14,3,134.3510017,76.65910097,90.09420114,927900.62935165,1116,40,0.623328190434208
"result.3494",5,10,13,128.81890163,73.49790093,97.99720124,927829.550818873,1093,40,0.623116596870178
"result.496",15,14,1,136.72190173,76.65910097,88.51360112,927709.112193889,1126,40,0.622758063331129
"result.2730",9,10,10,131.98010167,73.49790093,95.62630121,927600.026390113,1106,40,0.622433325986335
"result.2235",10,11,8,132.77040168,74.28820094,94.04570119,927598.545587347,1109,40,0.622428917787084
"result.1231",14,12,4,135.93160172,75.07850095,90.88450115,927525.492650881,1122,40,0.622211446624054
"result.1514",9,14,5,131.98010167,76.65910097,91.67480116,927517.595036128,1106,40,0.622187936228051
"result.3706",9,7,14,131.98010167,71.1270009,98.78750125,927352.732328159,1106,40,0.621697156711484
"result.3225",8,9,12,131.18980166,72.70760092,97.20690123,927207.613657072,1102,40,0.621265153184924
"result.1740",11,12,6,133.56070169,75.07850095,92.46510117,927197.248037709,1112,40,0.62123429579017
"result.2928",15,6,11,136.72190173,70.33670089,96.41660122,927196.754436787,1125,40,0.621232826390419
"result.2447",14,8,9,135.93160172,71.91730091,94.8360012,927100.995857906,1122,40,0.62094776283888
"result.1952",15,9,7,136.72190173,72.70760092,93.25540118,927025.968517752,1125,40,0.62072441407685
"result.2787",2,14,10,126.4480016,76.65910097,95.62630121,926943.043562846,1082,40,0.620477554918816
"result.3989",4,9,15,128.02860162,72.70760092,99.57780126,926935.145948093,1089,40,0.620454044522812
"result.2518",5,13,9,128.81890163,75.86880096,94.8360012,926864.067415315,1092,40,0.620242450958783
"result.2292",3,15,8,127.23830161,77.44940098,94.04570119,926776.206451188,1085,40,0.619980897803247
"result.2942",13,7,11,135.14130171,71.1270009,96.41660122,926775.219249344,1119,40,0.619977959003747
"result.3013",4,12,11,128.02860162,75.07850095,96.41660122,926775.219249344,1089,40,0.619977959003747
"result.3282",1,13,12,125.65770159,75.86880096,97.20690123,926721.910349761,1079,40,0.619819263830725
"result.2023",6,14,7,129.60920164,76.65910097,93.25540118,926560.009247324,1095,40,0.619337300712659
"result.510",13,15,1,135.14130171,77.44940098,88.51360112,926437.596218652,1118,40,0.618972889574609
"result.1019",10,15,3,132.77040168,77.44940098,90.09420114,926437.596218652,1109,40,0.618972889574609
"result.3720",7,8,14,130.39950165,71.91730091,98.78750125,926427.230599289,1099,40,0.618942032179855
"result.3423",14,5,13,135.93160172,69.54640088,97.99720124,926421.800989146,1122,40,0.618925868782602
"result.1245",12,13,4,134.3510017,75.86880096,90.88450115,926390.210530134,1115,40,0.61883182719859
"result.2461",12,9,9,134.3510017,72.70760092,94.8360012,926390.210530134,1115,40,0.61883182719859
"result.2744",7,11,10,130.39950165,74.28820094,95.62630121,926345.786447148,1099,40,0.618699581221071
"result.736",15,13,2,136.72190173,75.86880096,89.30390113,926342.824841616,1125,40,0.61869076482257
"result.2249",8,12,8,131.18980166,75.07850095,94.04570119,926306.298373383,1102,40,0.618582029241055
"result.3508",3,11,13,127.23830161,74.28820094,97.99720124,926299.387960474,1085,40,0.618561457644552
"result.1966",13,10,7,135.14130171,73.49790093,93.25540118,926268.784703306,1118,40,0.61847035486004
"result.3777",0,12,14,124.86740158,75.07850095,98.78750125,926118.730022998,1075,40,0.618023657335978
"result.2956",11,8,11,133.56070169,71.91730091,96.41660122,926112.806811934,1112,40,0.618006024538976
"result.3437",12,6,13,134.3510017,70.33670089,97.99720124,926054.56190313,1115,40,0.617832635368452
"result.3239",6,10,12,129.60920164,73.49790093,97.20690123,925993.355388794,1095,40,0.617650429799427
"result.1754",9,13,6,131.98010167,75.86880096,92.46510117,925868.967956434,1105,40,0.617280141062376
"result.1528",7,15,5,130.39950165,77.44940098,91.67480116,925857.121534304,1098,40,0.617244875468371
"result.1471",14,11,5,135.93160172,74.28820094,91.67480116,925742.606120385,1121,40,0.616903974726324
"result.2475",10,10,9,132.77040168,73.49790093,94.8360012,925442.49675977,1108,40,0.616010579678201
"result.3451",10,7,13,132.77040168,71.1270009,97.99720124,925442.49675977,1108,40,0.616010579678201
"result.4003",2,10,15,126.4480016,73.49790093,99.57780126,925442.49675977,1081,40,0.616010579678201
"result.3904",15,3,15,136.72190173,67.96580086,99.57780126,925318.10932741,1124,40,0.61564029094115
"result.1980",11,11,7,133.56070169,74.28820094,93.25540118,925278.621253645,1111,40,0.615522738961135
"result.3918",13,4,15,135.14130171,68.75610087,99.57780126,925255.91561123,1118,40,0.615455146572625
"result.3734",5,9,14,128.81890163,72.70760092,98.78750125,925254.928409386,1091,40,0.615452207773125
"result.2970",9,9,11,131.98010167,72.70760092,96.41660122,925209.517124556,1105,40,0.615317022996106
"result.750",13,14,2,135.14130171,76.65910097,89.30390113,925171.509853557,1118,40,0.615203879215341
"result.1259",10,14,4,132.77040168,76.65910097,90.88450115,925027.871985237,1108,40,0.614776283888032
"result.2532",3,14,9,127.23830161,76.65910097,94.8360012,925027.871985237,1084,40,0.614776283888032
"result.3027",2,13,11,126.4480016,75.86880096,96.41660122,924968.639874589,1081,40,0.614599955918008
"result.3932",11,5,15,133.56070169,69.54640088,99.57780126,924944.94703033,1111,40,0.614529424729998
"result.2758",5,12,10,128.81890163,75.07850095,95.62630121,924852.643657904,1091,40,0.61425464697671
"result.976",15,12,3,136.72190173,75.07850095,90.09420114,924805.751570308,1124,40,0.614115054000441
"result.2801",0,15,10,124.86740158,77.44940098,95.62630121,924792.917946334,1074,40,0.614076849606935
"result.2263",6,13,8,129.60920164,75.86880096,94.04570119,924779.097120516,1094,40,0.61403570641393
"result.2192",15,8,8,136.72190173,71.91730091,94.04570119,924720.35861079,1124,40,0.613860847843656
"result.1485",12,12,5,134.3510017,75.07850095,91.67480116,924711.967395115,1114,40,0.613835868047902
"result.2037",4,15,7,128.02860162,77.44940098,93.25540118,924696.172165609,1088,40,0.613788847255896
"result.3465",8,8,13,131.18980166,71.91730091,97.99720124,924585.605559067,1101,40,0.613459701711851
"result.2687",14,7,10,135.93160172,71.1270009,95.62630121,924554.015100055,1121,40,0.613365660127838
"result.3253",4,11,12,128.02860162,74.28820094,97.20690123,924536.24546686,1087,40,0.61331276173683
"result.3522",1,12,13,125.65770159,75.07850095,97.99720124,924524.399044731,1077,40,0.613277496142825
"result.3946",9,6,15,131.98010167,70.33670089,99.57780126,924385.203584709,1104,40,0.612863125413269
"result.1768",7,14,6,130.39950165,76.65910097,92.46510117,924309.682643633,1097,40,0.612638307251488
"result.3168",15,5,12,136.72190173,69.54640088,97.20690123,924293.393813205,1124,40,0.612589817059731
"result.2489",8,11,9,131.18980166,74.28820094,94.8360012,924257.854546816,1101,40,0.612484020277717
"result.2206",13,9,8,135.14130171,72.70760092,94.04570119,924074.235003808,1117,40,0.611937403570641
"result.2984",7,10,11,130.39950165,73.49790093,96.41660122,924065.350187211,1097,40,0.611910954375138
"result.1994",9,12,7,131.98010167,75.07850095,93.25540118,924055.47816877,1104,40,0.611881566380134
"result.3182",13,6,12,135.14130171,70.33670089,97.20690123,923989.829246135,1117,40,0.611686136213357
"result.2701",12,8,10,134.3510017,71.91730091,95.62630121,923956.757984357,1114,40,0.611587686430093
"result.3748",3,10,14,127.23830161,73.49790093,98.78750125,923835.825758451,1084,40,0.611227683491294
"result.1711",14,10,6,135.93160172,73.49790093,92.46510117,923789.920872699,1120,40,0.611091029314525
"result.764",11,15,2,133.56070169,77.44940098,89.30390113,923777.087248726,1110,40,0.61105282492102
"result.990",13,13,3,135.14130171,75.86880096,90.09420114,923736.611973117,1117,40,0.610932334141503
"result.4017",0,11,15,124.86740158,74.28820094,99.57780126,923701.072706728,1073,40,0.610826537359489
"result.3960",7,7,15,130.39950165,71.1270009,99.57780126,923576.685274368,1097,40,0.610456248622438
"result.255",14,15,0,135.93160172,77.44940098,87.72330111,923535.222796914,1120,40,0.610332819043421
"result.3479",6,9,13,129.60920164,72.70760092,97.99720124,923483.88830102,1094,40,0.6101800014694
"result.1499",10,13,5,132.77040168,75.86880096,91.67480116,923452.297842007,1107,40,0.610085959885387
"result.3196",11,7,12,133.56070169,71.1270009,97.20690123,923443.41302541,1110,40,0.610059510689883
"result.1273",8,15,4,131.18980166,77.44940098,90.88450115,923438.47701619,1100,40,0.610044816692381
"result.3663",14,4,14,135.93160172,68.75610087,98.78750125,923280.524721129,1120,40,0.609574608772316
"result.2220",11,10,8,133.56070169,73.49790093,94.04570119,923193.157357924,1110,40,0.609314525016531
"result.2715",10,9,10,132.77040168,72.70760092,95.62630121,923120.59802238,1107,40,0.609098523253251
"result.2772",3,13,10,127.23830161,75.86880096,95.62630121,923120.59802238,1083,40,0.609098523253251
"result.1216",15,11,4,136.72190173,74.28820094,90.88450115,923097.892379965,1123,40,0.609030930864742
"result.3677",12,5,14,134.3510017,69.54640088,98.78750125,923033.724260097,1113,40,0.608839908897215
"result.2277",4,14,8,128.02860162,76.65910097,94.04570119,923016.941828747,1087,40,0.608789949305709
"result.2546",1,15,9,125.65770159,77.44940098,94.8360012,922954.748112567,1076,40,0.608604804937183
"result.3041",0,14,11,124.86740158,76.65910097,96.41660122,922921.183249866,1073,40,0.608504885754169
"result.1725",12,11,6,134.3510017,74.28820094,92.46510117,922865.899946595,1113,40,0.608340312982147
"result.2503",6,12,9,129.60920164,75.07850095,94.8360012,922836.283891271,1093,40,0.608252148997135
"result.3267",2,12,12,126.4480016,75.07850095,97.20690123,922836.283891271,1080,40,0.608252148997135
"result.2998",5,11,11,128.81890163,74.28820094,96.41660122,922680.305999899,1090,40,0.607787818676071
"result.3210",9,8,12,131.98010167,71.91730091,97.20690123,922654.14515103,1103,40,0.60770994048931
"result.2008",7,13,7,130.39950165,75.86880096,93.25540118,922599.35544868,1096,40,0.607546837117037
"result.3691",10,6,14,132.77040168,70.33670089,98.78750125,922540.123338033,1106,40,0.607370509147014
"result.1782",5,15,6,128.81890163,77.44940098,92.46510117,922519.392099306,1090,40,0.607308794357505
"result.3974",5,8,15,128.81890163,71.91730091,99.57780126,922519.392099306,1090,40,0.607308794357505
"result.1004",11,14,3,133.56070169,76.65910097,90.09420114,922442.390355464,1109,40,0.607079567996473
"result.495",14,14,1,135.93160172,76.65910097,88.51360112,922346.631776584,1119,40,0.606794504444934
"result.2432",15,7,9,136.72190173,71.1270009,94.8360012,922243.962784794,1122,40,0.606488869296892
"result.3762",1,11,14,125.65770159,74.28820094,98.78750125,922169.922646485,1076,40,0.606268459334362
"result.3493",4,10,13,128.02860162,73.49790093,97.99720124,922137.344985628,1086,40,0.606171478950849
"result.1230",13,12,4,135.14130171,75.07850095,90.88450115,922132.90257733,1116,40,0.606158254353097
"result.2234",9,11,8,131.98010167,74.28820094,94.04570119,922077.125673137,1103,40,0.605992212181324
"result.2729",8,10,10,131.18980166,73.49790093,95.62630121,922045.535214124,1099,40,0.605898170597311
"result.1513",8,14,5,131.18980166,76.65910097,91.67480116,921963.597461062,1099,40,0.605654250238777
"result.2927",14,6,11,135.93160172,70.33670089,96.41660122,921837.235625013,1119,40,0.605278083902726
"result.3705",8,7,14,131.18980166,71.1270009,98.78750125,921799.721954937,1099,40,0.605166409521711
"result.1739",10,12,6,132.77040168,75.07850095,92.46510117,921710.873788965,1106,40,0.604901917566674
"result.2446",13,8,9,135.14130171,71.91730091,94.8360012,921710.873788965,1116,40,0.604901917566674
"result.1951",14,9,7,135.93160172,72.70760092,93.25540118,921667.436907823,1119,40,0.604772610388656
"result.3224",7,9,12,130.39950165,72.70760092,97.20690123,921622.025622993,1096,40,0.604637425611638
"result.2941",12,7,11,134.3510017,71.1270009,96.41660122,921355.481125079,1112,40,0.603843949746528
"result.1456",15,10,5,136.72190173,73.49790093,91.67480116,921219.247270589,1122,40,0.603438395415473
"result.3408",15,4,13,136.72190173,68.75610087,97.99720124,921219.247270589,1122,40,0.603438395415473
"result.3988",3,9,15,127.23830161,72.70760092,99.57780126,921213.324059524,1082,40,0.60342076261847
"result.2517",4,13,9,128.02860162,75.86880096,94.8360012,921177.784793136,1085,40,0.603314965836456
"result.2786",1,14,10,125.65770159,76.65910097,95.62630121,921149.649540578,1075,40,0.603231210050694
"result.3012",3,12,11,127.23830161,75.07850095,96.41660122,921054.384562619,1082,40,0.602947615898905
"result.3422",13,5,13,135.14130171,69.54640088,97.99720124,921035.627727581,1115,40,0.602891778708398
"result.509",12,15,1,134.3510017,77.44940098,88.51360112,921019.832498075,1112,40,0.602844757916391
"result.2291",2,15,8,126.4480016,77.44940098,94.04570119,921019.832498075,1079,40,0.602844757916391
"result.735",14,13,2,135.93160172,75.86880096,89.30390113,920988.242039063,1118,40,0.602750716332378
"result.1244",11,13,4,133.56070169,75.86880096,90.88450115,920940.856350545,1109,40,0.602609653956359
"result.2460",11,9,9,133.56070169,72.70760092,94.8360012,920940.856350545,1109,40,0.602609653956359
"result.1018",9,15,3,131.98010167,77.44940098,90.09420114,920923.08671735,1102,40,0.602556755565351
"result.2022",5,14,7,128.81890163,76.65910097,93.25540118,920910.253093377,1089,40,0.602518551171846
"result.3281",0,13,12,124.86740158,75.86880096,97.20690123,920893.470662027,1072,40,0.602468591580339
"result.1965",12,10,7,134.3510017,73.49790093,93.25540118,920852.008184573,1112,40,0.602345162001322
