"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3237",4,10,12,95.62630121,58.48220074,110.6420014,618758.371862827,769,40,0.553921237376581
"result.2486",5,11,9,96.41660122,59.27250075,108.27110137,618753.435853607,772,40,0.553902466493975
"result.503",6,15,1,97.20690123,62.43370079,101.94870129,618725.300601049,775,40,0.553795472463115
"result.3435",10,6,13,100.36810127,55.3210007,111.43230141,618723.819798283,788,40,0.553789841198333
"result.1480",7,12,5,97.99720124,60.06280076,105.10990133,618675.446907921,778,40,0.553605886548786
"result.2188",11,8,8,101.15840128,56.90160072,107.48080136,618667.549293168,791,40,0.553575853136614
"result.2939",10,7,11,100.36810127,56.11130071,109.85170139,618661.132481181,787,40,0.553551450989225
"result.3931",10,5,15,100.36810127,54.53070069,113.01290143,618535.757846976,787,40,0.55307467057101
"result.2019",2,14,7,94.04570119,61.64340078,106.69050135,618516.507411016,762,40,0.553001464128843
"result.758",5,15,2,96.41660122,62.43370079,102.7390013,618452.339291148,772,40,0.552757442654953
"result.927",14,9,3,103.52930131,57.69190073,103.52930131,618360.035918722,800,40,0.552406427150204
"result.2443",10,8,9,100.36810127,56.90160072,108.27110137,618347.69589567,787,40,0.552359499943687
"result.672",15,9,2,104.31960132,57.69190073,102.7390013,618324.003051411,803,40,0.552269399707174
"result.1182",13,9,4,102.7390013,57.69190073,104.31960132,618324.003051411,797,40,0.552269399707174
"result.3988",3,9,15,94.8360012,57.69190073,113.01290143,618324.003051411,765,40,0.552269399707174
"result.1735",6,12,6,97.20690123,60.06280076,105.90020134,618300.310207152,775,40,0.552179299470661
"result.1437",12,9,5,101.94870129,57.69190073,105.10990133,618215.904449479,793,40,0.551858317378083
"result.3194",9,7,12,99.57780126,56.11130071,110.6420014,618205.538830115,784,40,0.551818898524609
"result.3690",9,6,14,99.57780126,55.3210007,112.22260142,618205.538830115,784,40,0.551818898524609
"result.2741",4,11,10,95.62630121,59.27250075,109.06140138,618161.11474713,768,40,0.551649960581147
"result.3025",0,13,11,92.46510117,60.85310077,109.85170139,618112.248255845,756,40,0.551464128843338
"result.1013",4,15,3,95.62630121,62.43370079,103.52930131,618101.38903556,768,40,0.551422832901603
"result.1692",11,9,6,101.15840128,57.69190073,105.90020134,618035.740112925,790,40,0.551173180162931
"result.3492",3,10,13,94.8360012,58.48220074,111.43230141,618027.842498172,765,40,0.55114314675076
"result.2698",9,8,10,99.57780126,56.90160072,109.06140138,617956.763965395,784,40,0.550872846041221
"result.2274",1,14,8,93.25540118,61.64340078,107.48080136,617861.992588359,759,40,0.550512445095168
"result.1990",5,12,7,96.41660122,60.06280076,106.69050135,617850.146166229,771,40,0.550467394976912
"result.219",10,13,0,100.36810127,60.85310077,101.15840128,617846.197358853,787,40,0.550452378270826
"result.1947",10,9,7,100.36810127,57.69190073,106.69050135,617783.510041751,787,40,0.550213988061719
"result.474",9,13,1,99.57780126,60.85310077,101.94870129,617770.182816855,784,40,0.55016330667868
"result.3449",8,7,13,98.78750125,56.11130071,111.43230141,617679.853848117,781,40,0.549819799526974
"result.1268",3,15,4,94.8360012,62.43370079,104.31960132,617672.449834286,765,40,0.549791643203063
"result.729",8,13,2,98.78750125,60.85310077,102.7390013,617618.153732859,781,40,0.549585163494387
"result.3945",8,6,15,98.78750125,55.3210007,113.01290143,617618.153732859,781,40,0.549585163494387
"result.2953",8,8,11,98.78750125,56.90160072,109.85170139,617494.753502343,781,40,0.549115891429215
"result.2996",3,11,11,94.8360012,59.27250075,109.85170139,617494.753502343,765,40,0.549115891429215
"result.2202",9,9,8,99.57780126,57.69190073,107.48080136,617459.214235954,784,40,0.548980741074445
"result.984",7,13,3,97.99720124,60.85310077,103.52930131,617390.110106865,777,40,0.548717948717949
"result.2245",4,12,8,95.62630121,60.06280076,107.48080136,617324.954785153,768,40,0.548470173067538
"result.686",13,10,2,102.7390013,58.48220074,102.7390013,617297.313133517,796,40,0.548365056124939
"result.431",14,10,1,103.52930131,58.48220074,101.94870129,617260.786665285,799,40,0.548226151593648
"result.941",12,10,3,101.94870129,58.48220074,103.52930131,617260.786665285,793,40,0.548226151593648
"result.3747",2,10,14,94.04570119,58.48220074,112.22260142,617224.260197052,761,40,0.548087247062357
"result.1523",2,15,5,94.04570119,62.43370079,105.10990133,617165.521687326,761,40,0.547863873559335
"result.176",15,10,0,104.31960132,58.48220074,101.15840128,617151.207260586,802,40,0.547809437999775
"result.1196",11,10,4,101.15840128,58.48220074,104.31960132,617151.207260586,790,40,0.547809437999775
"result.2529",0,14,9,92.46510117,61.64340078,108.27110137,617130.47602186,755,40,0.547730600292826
"result.1239",6,13,4,97.20690123,60.85310077,104.31960132,617086.051938874,774,40,0.547561662349364
"result.3704",7,7,14,97.99720124,56.11130071,112.22260142,617084.077535186,777,40,0.547554153996321
"result.2457",8,9,9,98.78750125,57.69190073,108.27110137,617062.852695537,780,40,0.547473439201111
"result.1451",10,10,5,100.36810127,58.48220074,105.10990133,616968.574919423,786,40,0.547114915343319
"result.3208",7,8,12,97.99720124,56.90160072,110.6420014,616961.664506514,777,40,0.54708863610767
"result.3251",2,11,12,94.04570119,59.27250075,110.6420014,616754.352119247,761,40,0.54630025903818
"result.2500",3,12,9,94.8360012,60.06280076,108.27110137,616724.736063923,764,40,0.546187633742538
"result.1706",9,10,6,99.57780126,58.48220074,105.90020134,616712.889641793,783,40,0.546142583624282
"result.1494",5,13,5,96.41660122,60.85310077,105.10990133,616705.979228884,771,40,0.546116304388632
"result.2712",7,9,10,97.99720124,57.69190073,109.06140138,616594.425420498,777,40,0.545692082441717
"result.1778",1,15,6,93.25540118,62.43370079,105.90020134,616580.60459468,758,40,0.545639523970417
"result.3959",6,7,15,97.20690123,56.11130071,113.01290143,616418.209891321,774,40,0.54502196193265
"result.1961",8,10,7,98.78750125,58.48220074,106.69050135,616384.151427698,780,40,0.544892442842662
"result.3463",6,8,13,97.20690123,56.90160072,111.43230141,616357.496977907,774,40,0.544791080076585
"result.4002",1,10,15,93.25540118,58.48220074,113.01290143,616347.624959466,758,40,0.544753538311371
"result.1749",4,13,6,95.62630121,60.85310077,105.90020134,616249.891976897,767,40,0.544381874835755
"result.2967",6,9,11,97.20690123,57.69190073,109.85170139,616053.932410838,773,40,0.543636670796261
"result.445",12,11,1,101.94870129,59.27250075,101.94870129,616050.970805305,792,40,0.543625408266697
"result.2755",2,12,10,94.04570119,60.06280076,109.06140138,616049.490002539,761,40,0.543619777001914
"result.190",13,11,0,102.7390013,59.27250075,101.15840128,616013.95073615,795,40,0.543484626647145
"result.233",8,14,0,98.78750125,61.64340078,101.15840128,616013.95073615,780,40,0.543484626647145
"result.700",11,11,2,101.15840128,59.27250075,102.7390013,616013.95073615,789,40,0.543484626647145
"result.2216",7,10,8,97.99720124,58.48220074,107.48080136,615982.360277138,776,40,0.543364492998461
"result.3506",1,11,13,93.25540118,59.27250075,111.43230141,615939.910597841,757,40,0.543203063408041
"result.2033",0,15,7,92.46510117,62.43370079,106.69050135,615917.698556348,754,40,0.54311859443631
"result.2400",15,5,9,104.31960132,54.53070069,108.27110137,615913.256148049,801,40,0.543101700641964
"result.955",10,11,3,100.36810127,59.27250075,103.52930131,615902.890528686,786,40,0.54306228178849
"result.488",7,14,1,97.99720124,61.64340078,101.94870129,615859.947248466,776,40,0.54289897510981
"result.2896",15,4,11,104.31960132,53.74040068,109.85170139,615848.100826337,801,40,0.542853924991553
"result.1210",9,11,4,99.57780126,59.27250075,104.31960132,615717.790182912,783,40,0.542358373690731
"result.1904",15,6,7,104.31960132,55.3210007,106.69050135,615717.790182912,801,40,0.542358373690731
"result.2004",3,13,7,94.8360012,60.85310077,106.69050135,615717.790182912,764,40,0.542358373690731
"result.2655",14,5,10,103.52930131,54.53070069,109.06140138,615708.905366315,798,40,0.542324586102038
"result.3718",5,8,14,96.41660122,56.90160072,112.22260142,615682.250916523,770,40,0.542223223335961
"result.743",6,14,2,97.20690123,61.64340078,102.7390013,615628.94201694,773,40,0.542020497803807
"result.2159",14,6,8,103.52930131,55.3210007,107.48080136,615579.581924734,798,40,0.541832788977738
"result.3151",14,4,12,103.52930131,53.74040068,110.6420014,615579.581924734,798,40,0.541832788977738
"result.3392",15,3,13,104.31960132,52.95010067,111.43230141,615522.324217774,801,40,0.541615046739497
"result.2471",6,10,9,97.20690123,58.48220074,108.27110137,615507.516190112,773,40,0.541558734091677
"result.1465",8,11,5,98.78750125,59.27250075,105.10990133,615458.649698828,779,40,0.541372902353869
"result.3222",5,9,12,96.41660122,57.69190073,110.6420014,615441.373666556,770,40,0.541307204264745
"result.2910",13,5,11,102.7390013,54.53070069,109.85170139,615436.437657335,795,40,0.541288433382138
"result.2414",13,6,9,102.7390013,55.3210007,108.27110137,615372.269537467,795,40,0.541044411908248
"result.998",5,14,3,96.41660122,61.64340078,103.52930131,615320.935041572,770,40,0.540849194729136
"result.3010",1,12,11,93.25540118,60.06280076,109.85170139,615299.216601001,757,40,0.540766602845666
"result.1408",15,7,5,104.31960132,56.11130071,105.10990133,615261.702930924,801,40,0.540623944137853
"result.3406",13,4,13,102.7390013,53.74040068,111.43230141,615243.93329773,795,40,0.540556368960469
"result.1663",14,7,6,103.52930131,56.11130071,105.90020134,615191.611599991,798,40,0.540357397604835
"result.3647",14,3,14,103.52930131,52.95010067,112.22260142,615191.611599991,798,40,0.540357397604835
"result.1720",7,11,6,97.99720124,59.27250075,105.90020134,615125.469076435,776,40,0.540105867777903
"result.2259",2,13,8,94.04570119,60.85310077,107.48080136,615109.673846929,760,40,0.540045800953561
"result.2669",12,6,10,101.94870129,55.3210007,109.06140138,615095.853021111,791,40,0.539993242482261
"result.3165",12,5,12,101.94870129,54.53070069,110.6420014,615095.853021111,791,40,0.539993242482261
"result.1918",13,7,7,102.7390013,56.11130071,106.69050135,615051.428938125,794,40,0.5398243045388
"result.3761",0,11,14,92.46510117,59.27250075,112.22260142,615051.428938125,754,40,0.5398243045388
"result.2726",5,10,10,96.41660122,58.48220074,109.06140138,614959.619166621,770,40,0.539475166122311
"result.1253",4,14,4,95.62630121,61.64340078,104.31960132,614935.926322362,766,40,0.539385065885798
"result.3888",15,2,15,104.31960132,52.15980066,113.01290143,614935.926322362,800,40,0.539385065885798
"result.3973",4,8,15,95.62630121,56.90160072,113.01290143,614935.926322362,766,40,0.539385065885798
"result.2173",12,7,8,101.94870129,56.11130071,107.48080136,614841.154945326,791,40,0.539024664939745
"result.3661",12,4,14,101.94870129,53.74040068,112.22260142,614841.154945326,791,40,0.539024664939745
"result.3902",13,3,15,102.7390013,52.95010067,113.01290143,614794.756458652,794,40,0.538848218643241
"result.3477",4,9,13,95.62630121,57.69190073,111.43230141,614756.749187653,766,40,0.538703682847167
"result.2924",11,6,11,101.15840128,55.3210007,109.85170139,614750.332375666,788,40,0.538679280699778
"result.1975",6,11,7,97.20690123,59.27250075,106.69050135,614718.248315732,773,40,0.538557269962834
"result.3420",11,5,13,101.15840128,54.53070069,111.43230141,614687.151457642,788,40,0.53843901340241
"result.204",11,12,0,101.15840128,60.06280076,101.15840128,614623.970539617,788,40,0.538198746105042
"result.459",10,12,1,100.36810127,60.06280076,101.94870129,614586.456869541,785,40,0.538056087397229
"result.2428",11,7,9,101.15840128,56.11130071,108.27110137,614560.789621593,788,40,0.537958478807673
"result.912",15,8,3,104.31960132,56.90160072,103.52930131,614544.994392087,800,40,0.537898411983331
"result.1167",14,8,4,103.52930131,56.90160072,104.31960132,614544.994392087,797,40,0.537898411983331
"result.714",9,12,2,99.57780126,60.06280076,102.7390013,614473.91585931,782,40,0.537628111273792
"result.1422",13,8,5,102.7390013,56.90160072,105.10990133,614473.91585931,794,40,0.537628111273792
"result.1508",3,14,5,94.8360012,61.64340078,105.10990133,614473.91585931,763,40,0.537628111273792
"result.3265",0,12,12,92.46510117,60.06280076,110.6420014,614473.91585931,753,40,0.537628111273792
"result.2514",1,13,9,93.25540118,60.85310077,108.27110137,614425.542968948,756,40,0.537444156624244
"result.3916",11,4,15,101.15840128,53.74040068,113.01290143,614371.246867521,788,40,0.537237676915569
"result.2981",4,10,11,95.62630121,58.48220074,109.85170139,614338.669206664,766,40,0.537113789090363
"result.3179",10,6,12,100.36810127,55.3210007,110.6420014,614335.707601132,785,40,0.537102526560799
"result.1677",12,8,6,101.94870129,56.90160072,105.90020134,614331.758793755,791,40,0.537087509854713
"result.969",8,12,3,98.78750125,60.06280076,103.52930131,614286.347508926,778,40,0.53691481773473
"result.2230",5,11,8,96.41660122,59.27250075,107.48080136,614236.987416719,769,40,0.536727108908661
"result.2683",10,7,10,100.36810127,56.11130071,109.06140138,614210.332966928,785,40,0.536625746142584
"result.3675",10,5,14,100.36810127,54.53070069,112.22260142,614210.332966928,785,40,0.536625746142584
"result.1932",11,8,7,101.15840128,56.90160072,106.69050135,614118.523195424,788,40,0.536276607726095
"result.1224",7,12,4,97.99720124,60.06280076,104.31960132,614023.751818387,775,40,0.535916206780043
"result.3732",3,9,14,94.8360012,57.69190073,112.22260142,614000.058974128,763,40,0.53582610654353
"result.1763",2,14,6,94.04570119,61.64340078,105.90020134,613934.903652416,759,40,0.535578330893119
"result.247",6,15,0,97.20690123,62.43370079,101.15840128,613928.980441351,772,40,0.53555580583399
"result.3434",9,6,13,99.57780126,55.3210007,111.43230141,613851.978697509,781,40,0.535262980065323
"result.2187",10,8,8,100.36810127,56.90160072,107.48080136,613834.209064315,784,40,0.535195404887938
"result.2938",9,7,11,99.57780126,56.11130071,109.85170139,613789.784981329,781,40,0.535026466944475
"result.502",5,15,1,96.41660122,62.43370079,101.94870129,613695.013604293,769,40,0.534666065998423
"result.1479",6,12,5,97.20690123,60.06280076,105.10990133,613686.128787695,772,40,0.534632278409731
"result.2485",4,11,9,95.62630121,59.27250075,108.27110137,613681.686379397,766,40,0.534615384615384
"result.2769",0,13,10,92.46510117,60.85310077,109.06140138,613665.397548969,753,40,0.534553440702782
"result.3930",9,5,15,99.57780126,54.53070069,113.01290143,613665.397548969,781,40,0.534553440702782
"result.3236",3,10,12,94.8360012,58.48220074,110.6420014,613644.666310242,762,40,0.534474602995833
"result.671",14,9,2,103.52930131,57.69190073,102.7390013,613639.730301021,797,40,0.534455832113226
"result.926",13,9,3,102.7390013,57.69190073,103.52930131,613639.730301021,794,40,0.534455832113226
"result.416",15,9,1,104.31960132,57.69190073,101.94870129,613567.6645664,800,40,0.534181777227165
"result.1181",12,9,4,101.94870129,57.69190073,104.31960132,613567.6645664,790,40,0.534181777227165
"result.2442",9,8,9,99.57780126,56.90160072,108.27110137,613478.816400428,781,40,0.533843901340241
"result.1436",11,9,5,101.15840128,57.69190073,105.10990133,613423.533097157,787,40,0.533633667455044
"result.757",4,15,2,95.62630121,62.43370079,102.7390013,613383.057821548,765,40,0.533479746217667
"result.2018",1,14,7,93.25540118,61.64340078,106.69050135,613318.88970168,756,40,0.533235724743777
"result.3193",8,7,12,98.78750125,56.11130071,110.6420014,613299.145664797,778,40,0.53316064121335
"result.3689",8,6,14,98.78750125,55.3210007,112.22260142,613299.145664797,778,40,0.53316064121335
"result.1734",5,12,6,96.41660122,60.06280076,105.90020134,613273.47841685,768,40,0.533063032623794
"result.1691",10,9,6,100.36810127,57.69190073,105.90020134,613207.335893293,784,40,0.532811502796861
"result.3987",2,9,15,94.04570119,57.69190073,113.01290143,613171.303025982,759,40,0.532674475353831
"result.2697",8,8,10,98.78750125,56.90160072,109.06140138,613052.345203765,778,40,0.532222097083005
"result.2740",3,11,10,94.8360012,59.27250075,109.06140138,613052.345203765,762,40,0.532222097083005
