"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2794",9,14,10,116.17410147,62.43370079,108.27110137,785309.68858666,955,40,0.754380604117618
"result.3828",3,15,14,111.43230141,63.2240008,111.43230141,785062.394524705,935,40,0.753544056504533
"result.2256",15,12,8,120.91590153,60.85310077,106.69050135,785040.182483213,974,40,0.75346891749737
"result.3573",4,15,13,112.22260142,63.2240008,110.6420014,785022.90645094,938,40,0.753410476047354
"result.4083",2,15,15,110.6420014,63.2240008,112.22260142,785022.90645094,931,40,0.753410476047354
"result.3318",5,15,12,113.01290143,63.2240008,109.85170139,784904.442229645,941,40,0.753009734675817
"result.2539",10,14,9,116.96440148,62.43370079,107.48080136,784880.749385386,958,40,0.752929586401509
"result.2270",13,13,8,119.33530151,61.64340078,106.69050135,784840.274109776,967,40,0.752792666432901
"result.3063",6,15,11,113.80320144,63.2240008,109.06140138,784707.001860819,944,40,0.752341832389921
"result.2808",7,15,10,114.59350145,63.2240008,108.27110137,784430.585344463,948,40,0.751406769189668
"result.2284",11,14,8,117.75470149,62.43370079,106.69050135,784373.821238426,961,40,0.751214747282472
"result.2015",14,13,7,120.12560152,61.64340078,105.90020134,784185.759287119,970,40,0.750578570355157
"result.2553",8,15,9,115.38380146,63.2240008,107.48080136,784075.192680577,951,40,0.750204545075055
"result.2029",12,14,7,118.5450015,62.43370079,105.90020134,783788.90414578,963,40,0.749236086760507
"result.2298",9,15,8,116.17410147,63.2240008,106.69050135,783640.82386916,954,40,0.748735160046085
"result.1760",15,13,6,120.91590153,61.64340078,105.10990133,783454.24272062,973,40,0.748103992385914
"result.4012",11,10,15,117.75470149,59.27250075,112.22260142,783270.623177612,960,40,0.747482843260031
"result.3998",13,9,15,119.33530151,58.48220074,112.22260142,783200.531846679,966,40,0.747245737948538
"result.2043",10,15,7,116.96440148,63.2240008,105.90020134,783127.478910214,957,40,0.746998614102757
"result.1774",13,14,6,119.33530151,62.43370079,105.10990133,783125.998107448,966,40,0.746993604835613
"result.4026",9,11,15,116.17410147,60.06280076,112.22260142,783060.349184813,953,40,0.746771527325552
"result.3757",12,10,14,118.5450015,59.27250075,111.43230141,782974.462624374,963,40,0.746480989831188
"result.3984",15,8,15,120.91590153,57.69190073,112.22260142,782850.075192014,972,40,0.746060211391073
"result.3743",14,9,14,120.12560152,58.48220074,111.43230141,782835.267164352,969,40,0.746010118719631
"result.3771",10,11,14,116.96440148,60.06280076,111.43230141,782835.267164352,956,40,0.746010118719631
"result.3502",13,10,13,119.33530151,59.27250075,110.6420014,782604.261932826,966,40,0.745228673045133
"result.4040",7,12,15,114.59350145,60.85310077,112.22260142,782569.709868281,946,40,0.745111790145102
"result.1788",11,15,6,117.75470149,63.2240008,105.10990133,782535.157803737,959,40,0.74499490724507
"result.3516",11,11,13,117.75470149,60.06280076,110.6420014,782535.157803737,959,40,0.74499490724507
"result.3785",8,12,14,115.38380146,60.85310077,111.43230141,782417.680784285,950,40,0.744597505384962
"result.3488",15,9,13,120.91590153,58.48220074,110.6420014,782396.949545559,972,40,0.744527375644943
"result.1519",14,14,5,120.12560152,62.43370079,104.31960132,782385.103123429,969,40,0.74448730150779
"result.3530",9,12,13,116.17410147,60.85310077,110.6420014,782189.637158292,953,40,0.743826078244753
"result.3247",14,10,12,120.12560152,59.27250075,109.85170139,782160.021102968,969,40,0.743725892901868
"result.3261",12,11,12,118.5450015,60.06280076,109.85170139,782160.021102968,962,40,0.743725892901868
"result.3275",10,12,12,116.96440148,60.85310077,109.85170139,781885.5789903,956,40,0.742797508724474
"result.1533",12,15,5,118.5450015,63.2240008,104.31960132,781863.860549729,962,40,0.742724039473025
"result.4054",5,13,15,113.01290143,61.64340078,112.22260142,781798.705228017,939,40,0.74250363171868
"result.3799",6,13,14,113.80320144,61.64340078,111.43230141,781721.703484175,943,40,0.74224314982718
"result.3006",13,11,11,119.33530151,60.06280076,109.06140138,781709.857062045,965,40,0.742203075690027
"result.2992",15,10,11,120.91590153,59.27250075,109.06140138,781641.7401348,972,40,0.741972649401392
"result.3544",7,13,13,114.59350145,61.64340078,110.6420014,781567.699996491,946,40,0.741722186044182
"result.1264",15,14,4,120.91590153,62.43370079,103.52930131,781566.219193725,972,40,0.741717176777038
"result.3020",11,12,11,117.75470149,60.85310077,109.06140138,781505.506280311,959,40,0.741511796824125
"result.3289",8,13,12,115.38380146,61.64340078,109.85170139,781336.694764965,949,40,0.740940740369684
"result.2751",14,11,10,120.12560152,60.06280076,108.27110137,781184.665680969,968,40,0.740426455609544
"result.1278",13,15,4,119.33530151,63.2240008,103.52930131,781113.587148192,965,40,0.740186010786622
"result.2765",12,12,10,118.5450015,60.85310077,108.27110137,781049.419028323,962,40,0.739968942543706
"result.3034",9,13,11,116.17410147,61.64340078,109.06140138,781028.687789597,952,40,0.739898812803687
"result.3813",4,14,14,112.22260142,62.43370079,111.43230141,780747.33526402,936,40,0.738947052046286
"result.4068",3,14,15,111.43230141,62.43370079,112.22260142,780747.33526402,932,40,0.738947052046286
"result.3558",5,14,13,113.01290143,62.43370079,110.6420014,780669.346318334,939,40,0.738683230643357
"result.2779",10,13,10,116.96440148,61.64340078,108.27110137,780643.679070386,955,40,0.73859640334619
"result.2496",15,11,9,120.91590153,60.06280076,107.48080136,780584.446959739,971,40,0.738396032660422
"result.2510",13,12,9,119.33530151,60.85310077,107.48080136,780517.317234338,965,40,0.738168945883217
"result.3303",6,14,12,113.80320144,62.43370079,109.85170139,780513.368426962,942,40,0.7381555878375
"result.1023",14,15,3,120.12560152,63.2240008,102.7390013,780284.337599124,968,40,0.73738082118586
"result.3048",7,14,11,114.59350145,62.43370079,109.06140138,780279.401589903,945,40,0.737364123628713
"result.2524",11,13,9,117.75470149,61.64340078,107.48080136,780181.668607334,958,40,0.737033511997195
"result.2793",8,14,10,115.38380146,62.43370079,108.27110137,779967.445807158,948,40,0.736308838016998
"result.2255",14,12,8,120.12560152,60.85310077,106.69050135,779909.200898355,967,40,0.736111806842659
"result.2269",12,13,8,118.5450015,61.64340078,106.69050135,779642.65640044,961,40,0.7352101387567
"result.2538",9,14,9,116.17410147,62.43370079,107.48080136,779577.501078728,951,40,0.734989731002354
"result.3572",3,15,13,111.43230141,63.2240008,110.6420014,779494.576123821,931,40,0.734709212042278
"result.3827",2,15,14,110.6420014,63.2240008,111.43230141,779494.576123821,928,40,0.734709212042278
"result.3317",4,15,12,112.22260142,63.2240008,109.85170139,779415.599976291,935,40,0.73444205112792
"result.4082",1,15,15,109.85170139,63.2240008,112.22260142,779415.599976291,925,40,0.73444205112792
"result.768",15,15,2,120.91590153,63.2240008,101.94870129,779376.111902526,970,40,0.734308470670741
"result.3062",5,15,11,113.01290143,63.2240008,109.06140138,779257.64768123,938,40,0.733907729299204
"result.2000",15,12,7,120.91590153,60.85310077,105.90020134,779225.070020374,970,40,0.733797525422031
"result.2283",10,14,8,116.96440148,62.43370079,106.69050135,779109.567404611,954,40,0.733406802584782
"result.2014",13,13,7,119.33530151,61.64340078,105.90020134,779026.642449704,964,40,0.733126283624706
"result.2807",6,15,10,113.80320144,63.2240008,108.27110137,779020.719238639,941,40,0.733106246556129
"result.2552",7,15,9,114.59350145,63.2240008,107.48080136,778704.814648518,944,40,0.732037602898696
"result.2028",11,14,7,117.75470149,62.43370079,105.90020134,778563.644784808,957,40,0.73156005276428
"result.1759",14,13,6,120.12560152,61.64340078,105.10990133,778333.626755126,966,40,0.730781946601212
"result.2297",8,15,8,115.38380146,63.2240008,106.69050135,778309.933910867,947,40,0.730701798326905
"result.3997",12,9,15,118.5450015,58.48220074,112.22260142,778013.773357628,960,40,0.729699944898061
"result.4011",10,10,15,116.96440148,59.27250075,112.22260142,778013.773357628,953,40,0.729699944898061
"result.1773",12,14,6,118.5450015,62.43370079,105.10990133,777939.733219319,960,40,0.729449481540851
"result.2042",9,15,7,116.17410147,63.2240008,105.90020134,777836.077025685,950,40,0.729098832840755
"result.3756",11,10,14,117.75470149,59.27250075,111.43230141,777754.632873545,956,40,0.728823323147823
"result.3983",14,8,15,120.12560152,57.69190073,112.22260142,777733.408033896,966,40,0.72875152365209
"result.4025",8,11,15,115.38380146,60.06280076,112.22260142,777733.408033896,947,40,0.72875152365209
"result.3742",13,9,14,119.33530151,58.48220074,111.43230141,777685.035143533,963,40,0.728587887592045
"result.1504",15,13,5,120.91590153,61.64340078,104.31960132,777563.609316706,969,40,0.728177127686219
"result.3770",9,11,14,116.17410147,60.06280076,111.43230141,777545.839683511,950,40,0.728117016480489
"result.3501",12,10,13,118.5450015,59.27250075,110.6420014,777421.452251151,959,40,0.727696238040375
"result.3728",15,8,14,120.91590153,57.69190073,111.43230141,777337.046493478,969,40,0.727410709813154
"result.1787",10,15,6,116.96440148,63.2240008,105.10990133,777283.243992973,953,40,0.727228706440248
"result.3487",14,9,13,120.12560152,58.48220074,110.6420014,777283.243992973,966,40,0.727228706440248
"result.3515",10,11,13,116.96440148,60.06280076,110.6420014,777283.243992973,953,40,0.727228706440248
"result.1518",13,14,5,119.33530151,62.43370079,104.31960132,777237.832708143,963,40,0.727075088914492
"result.4039",6,12,15,113.80320144,60.85310077,112.22260142,777172.677386431,940,40,0.726854681160146
"result.3784",7,12,14,114.59350145,60.85310077,111.43230141,777058.655573434,943,40,0.726468967590042
"result.3246",13,10,12,119.33530151,59.27250075,109.85170139,777014.231490448,962,40,0.726318689575715
"result.3260",11,11,12,117.75470149,60.06280076,109.85170139,776945.620962281,956,40,0.726086593531366
"result.3529",8,12,13,115.38380146,60.85310077,110.6420014,776868.619218439,946,40,0.725826111639867
"result.3232",15,9,12,120.91590153,58.48220074,109.85170139,776808.399905948,969,40,0.725622401442669
"result.1532",11,15,5,117.75470149,63.2240008,104.31960132,776651.434812731,956,40,0.725091419125382
"result.3274",9,12,12,116.17410147,60.85310077,109.85170139,776602.568321447,949,40,0.724926113309623
"result.2991",14,10,11,120.12560152,59.27250075,109.06140138,776532.970591436,965,40,0.724690677753845
"result.3005",12,11,11,118.5450015,60.06280076,109.06140138,776532.970591436,959,40,0.724690677753845
"result.1263",14,14,4,120.12560152,62.43370079,103.52930131,776457.943251282,965,40,0.724436874885204
"result.4053",4,13,15,112.22260142,61.64340078,112.22260142,776331.581415233,933,40,0.724009417422231
"result.3798",5,13,14,113.01290143,61.64340078,111.43230141,776293.080543312,936,40,0.723879176476482
"result.3019",10,12,11,116.96440148,60.85310077,109.06140138,776260.502882456,952,40,0.723768972599309
"result.3543",6,13,13,113.80320144,61.64340078,110.6420014,776177.577927549,939,40,0.723488453639232
"result.2750",13,11,10,119.33530151,60.06280076,108.27110137,776045.292880436,962,40,0.723040959107683
"result.3288",7,13,12,114.59350145,61.64340078,109.85170139,775985.073567944,942,40,0.722837248910484
"result.2736",15,10,10,120.91590153,59.27250075,108.27110137,775977.669554113,968,40,0.722812202574763
"result.1277",12,15,4,118.5450015,63.2240008,103.52930131,775940.649484959,959,40,0.722686970896158
"result.2764",11,12,10,117.75470149,60.85310077,108.27110137,775842.422901468,955,40,0.722354689508925
"result.3033",8,13,11,115.38380146,61.64340078,109.06140138,775715.567464497,946,40,0.721925562290237
"result.1008",15,14,3,120.91590153,62.43370079,102.7390013,775600.064848734,968,40,0.721534839452988
"result.2495",14,11,9,120.12560152,60.06280076,107.48080136,775482.587829283,965,40,0.72113743759288
"result.2778",9,13,10,116.17410147,61.64340078,108.27110137,775369.059617208,949,40,0.72075339377849
"result.2509",12,12,9,118.5450015,60.85310077,107.48080136,775348.328378482,958,40,0.720683264038471
"result.3812",3,14,14,111.43230141,62.43370079,111.43230141,775249.114593147,929,40,0.720347643139809
"result.3557",4,14,13,112.22260142,62.43370079,110.6420014,775210.120120303,932,40,0.720215732438344
"result.4067",2,14,15,110.6420014,62.43370079,112.22260142,775210.120120303,926,40,0.720215732438344
"result.1022",13,15,3,119.33530151,63.2240008,102.7390013,775150.888009656,961,40,0.720015361752576
"result.3302",5,14,12,113.01290143,62.43370079,109.85170139,775093.136701774,935,40,0.719820000333951
"result.2523",10,13,9,116.96440148,61.64340078,107.48080136,774945.550026077,952,40,0.719320743375244
"result.3047",6,14,11,113.80320144,62.43370079,109.06140138,774898.164337559,939,40,0.719160446826629
"result.2240",15,11,8,120.91590153,60.06280076,106.69050135,774844.855437976,967,40,0.718980113209437
"result.2254",13,12,8,119.33530151,60.85310077,106.69050135,774778.219313497,961,40,0.718754696187948
"result.2792",7,14,10,114.59350145,62.43370079,108.27110137,774625.203027657,942,40,0.718237071916379
"result.2268",11,13,8,117.75470149,61.64340078,106.69050135,774445.038691104,954,40,0.717627611080499
"result.767",14,15,2,120.12560152,63.2240008,101.94870129,774282.150386823,964,40,0.717076591694635
"result.2537",8,14,9,115.38380146,62.43370079,107.48080136,774274.25277207,945,40,0.717049875603199
"result.1999",14,12,7,120.12560152,60.85310077,105.90020134,774132.095706515,964,40,0.716568985957354
"result.3571",2,15,13,110.6420014,63.2240008,110.6420014,773966.245796702,925,40,0.716007948037202
"result.3316",3,15,12,111.43230141,63.2240008,109.85170139,773926.757722937,928,40,0.715874367580023
"result.3826",1,15,14,109.85170139,63.2240008,111.43230141,773926.757722937,922,40,0.715874367580023
"result.2013",12,13,7,118.5450015,61.64340078,105.90020134,773867.525612289,957,40,0.715673996894254
"result.2282",9,14,8,116.17410147,62.43370079,106.69050135,773845.313570796,948,40,0.715598857887091
"result.3061",4,15,11,112.22260142,63.2240008,109.06140138,773808.293501641,931,40,0.715473626208486
"result.4081",0,15,15,109.06140138,63.2240008,112.22260142,773808.293501641,918,40,0.715473626208486
"result.2806",5,15,10,113.01290143,63.2240008,108.27110137,773610.853132815,935,40,0.71480572392259
"result.1744",15,12,6,120.91590153,60.85310077,105.10990133,773409.957557535,967,40,0.714126133346691
"result.2027",10,14,7,116.96440148,62.43370079,105.90020134,773338.385423836,951,40,0.713884018768054
"result.512",15,15,1,120.91590153,63.2240008,101.15840128,773334.43661646,966,40,0.713870660722336
"result.2551",6,15,9,113.80320144,63.2240008,107.48080136,773334.43661646,938,40,0.713870660722336
"result.1758",13,13,6,119.33530151,61.64340078,105.10990133,773213.010789632,960,40,0.71345990081651
"result.2296",7,15,8,114.59350145,63.2240008,106.69050135,772979.043952573,941,40,0.712668436607724
"result.3996",11,9,15,117.75470149,58.48220074,112.22260142,772827.014868577,953,40,0.712154151847585
"result.4010",9,10,15,116.17410147,59.27250075,112.22260142,772756.923537644,947,40,0.711917046536092
"result.1772",11,14,6,117.75470149,62.43370079,105.10990133,772753.46833119,953,40,0.711905358246089
"result.3982",13,8,15,119.33530151,57.69190073,112.22260142,772616.740875778,960,40,0.711442835913106
"result.2041",8,15,7,115.38380146,63.2240008,105.90020134,772544.675141157,944,40,0.711199051578754
"result.3741",12,9,14,118.5450015,58.48220074,111.43230141,772534.803122715,956,40,0.711165656464459
"result.3755",10,10,14,116.96440148,59.27250075,111.43230141,772534.803122715,950,40,0.711165656464459
"result.1503",14,13,5,120.12560152,61.64340078,104.31960132,772481.494223132,963,40,0.710985322847267
"result.4024",7,11,15,114.59350145,60.06280076,112.22260142,772406.466882979,940,40,0.710731519978627
