"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2610",1,3,10,142.493149944,100.549601775,109.742708223,1572352.86182904,1496,18.5,0.777059123950812
"result.1253",4,14,4,142.25538452,105.41634072,104.8495862,1572328.80712578,1495,18,0.776899939909113
"result.1493",4,13,5,142.25538452,104.8495862,105.41634072,1572328.80712578,1495,18,0.776899939909113
"result.3188",3,7,12,141.68863,101.44905908,109.38362236,1572299.67950848,1492,18,0.776707185427936
"result.1013",4,15,3,142.25538452,105.98309524,104.28283168,1572237.4192265,1495,18,0.776295172724423
"result.1733",4,12,6,142.25538452,104.28283168,105.98309524,1572237.4192265,1495,18,0.776295172724423
"result.2257",0,13,8,139.98836644,104.8495862,107.11660428,1572227.77070327,1483,18,0.776231322802533
"result.3017",8,12,11,142.50179688,102.824825984,107.295470592,1572170.7525071,1496,17.5,0.775854000047057
"result.1635",2,6,6,143.067719097,102.273309234,107.444431611,1572127.89856341,1499,18.5,0.775570410435285
"result.3541",4,13,13,140.266474576,103.38365656,108.413131744,1572127.12298165,1484,17.5,0.775565277957131
"result.1973",4,11,7,142.25538452,103.71607716,106.54984976,1572054.64342794,1495,18,0.775085638355042
"result.3836",11,15,14,142.10451402,102.99823303,107.40457455,1572028.5429165,1494,17,0.774912916004006
"result.2497",0,12,9,139.98836644,104.28283168,107.6833588,1572002.94190723,1483,18,0.774743499150953
"result.3825",0,15,14,138.031152272,104.501317712,108.97196232,1571859.23769541,1472,17.5,0.773792524324991
"result.2213",4,10,8,142.25538452,103.14932264,107.11660428,1571780.4797301,1495,18,0.77327133680097
"result.3257",8,11,12,142.50179688,102.265995408,107.854301168,1571770.23346349,1496,17.5,0.773203531261544
"result.3781",4,12,14,140.266474576,102.824825984,108.97196232,1571689.08254616,1484,17.5,0.772666508174283
"result.2737",0,11,10,139.98836644,103.71607716,108.25011332,1571688.18159278,1483,18,0.772660546038743
"result.1875",2,5,7,143.067719097,101.698740081,108.019000764,1571655.58951499,1499,18.5,0.772444865196107
"result.4076",11,14,15,142.10451402,102.44744034,107.95536724,1571640.54738966,1494,17,0.772345322654266
"result.3428",3,6,13,141.68863,100.88230456,109.95037688,1571617.000978,1492,18,0.772189502275368
"result.2850",1,2,11,142.493149944,99.975032622,110.317277376,1571553.16104666,1496,18.5,0.771767036108093
"result.4065",0,14,15,138.031152272,103.942487136,109.530792896,1571471.28395513,1472,17.5,0.771225207501377
"result.2453",4,9,9,142.25538452,102.58256812,107.6833588,1571414.92813297,1495,18,0.770852268062209
"result.3585",0,0,14,141.918580791,98.825894316,112.040984835,1571400.65643826,1493,18.5,0.770757823910383
"result.2977",0,10,11,139.98836644,103.14932264,108.81686784,1571283.4897599,1483,18,0.769982463465901
"result.3497",8,10,13,142.50179688,101.707164832,108.413131744,1571280.71018797,1496,17.5,0.769964069412583
"result.4021",4,11,15,140.266474576,102.265995408,109.530792896,1571163.43402357,1484,17.5,0.769187984434864
"result.2115",2,4,8,143.067719097,101.124170928,108.593569917,1571088.81865689,1499,18.5,0.768694210909095
"result.2693",4,8,10,142.25538452,102.0158136,108.25011332,1570957.98863657,1494,18,0.767828432138758
"result.3668",3,5,14,141.68863,100.31555004,110.5171314,1570843.29864345,1491,18,0.767069461369126
"result.3217",0,9,12,139.98836644,102.58256812,109.38362236,1570788.86640862,1482,18,0.766709251432428
"result.2806",5,15,10,140.825305152,104.501317712,106.736640016,1570782.28648926,1487,17.5,0.766665708257277
"result.3879",6,2,15,143.38889356,98.61528648,111.08388592,1570763.56179109,1500,18,0.766541795976906
"result.3737",8,9,14,142.50179688,101.148334256,108.97196232,1570702.18268054,1496,17.5,0.766135614500174
"result.3090",1,1,12,142.493149944,99.400463469,110.891846529,1570659.37781929,1496,18.5,0.765852349695643
"result.2042",9,15,7,143.060627456,104.501317712,105.060148288,1570651.74694912,1498,17.5,0.765801851764221
"result.2282",9,14,8,143.060627456,103.942487136,105.618978864,1570562.39368101,1498,17.5,0.765210548924054
"result.3046",5,14,11,140.825305152,103.942487136,107.295470592,1570562.39368101,1487,17.5,0.765210548924054
"result.2355",2,3,9,143.067719097,100.549601775,109.16813907,1570427.58598911,1498,18.5,0.764318447574247
"result.2933",4,7,11,142.25538452,101.44905908,108.81686784,1570409.66124089,1494,18,0.764199829030615
"result.2522",9,13,9,143.060627456,103.38365656,106.17780944,1570383.68714477,1498,17.5,0.76402794324372
"result.1522",1,15,5,140.55512096,105.98309524,105.41634072,1570331.01667417,1485,18,0.763679391931439
"result.1762",1,14,6,140.55512096,105.41634072,105.98309524,1570331.01667417,1485,18,0.763679391931439
"result.3286",5,13,12,140.825305152,103.38365656,107.854301168,1570254.54374945,1487,17.5,0.763173325857541
"result.2002",1,13,7,140.55512096,104.8495862,106.54984976,1570240.72106054,1485,18,0.763081853039792
"result.3457",0,8,13,139.98836644,102.0158136,109.95037688,1570204.31153892,1482,18,0.762840909938322
"result.3570",1,15,13,138.589982848,104.501317712,108.413131744,1570129.58878857,1475,17.5,0.762346425791995
"result.2762",9,12,10,143.060627456,102.824825984,106.736640016,1570115.62734042,1498,17.5,0.762254034723219
"result.1238",5,13,4,142.82213904,104.8495862,104.8495862,1570106.00583053,1497,18,0.762190363564353
"result.998",5,14,3,142.82213904,105.41634072,104.28283168,1570060.12983328,1497,18,0.761886775256501
"result.1478",5,12,5,142.82213904,104.28283168,105.41634072,1570060.12983328,1497,18,0.761886775256501
"result.2242",1,12,8,140.55512096,104.28283168,107.11660428,1570060.12983328,1485,18,0.761886775256501
"result.3977",8,8,15,142.50179688,100.58950368,109.530792896,1570034.65094119,1495,17.5,0.761718166524318
"result.3581",12,15,13,142.65530671,102.99823303,106.85378186,1570028.74512786,1496,17,0.761679084303025
"result.3908",3,4,15,141.68863,99.74879552,111.08388592,1569978.57250484,1491,18,0.761347062709207
"result.758",5,15,2,142.82213904,105.98309524,103.71607716,1569922.50184153,1497,18,0.760976010332943
"result.1718",5,11,6,142.82213904,103.71607716,105.98309524,1569922.50184153,1497,18,0.760976010332943
"result.3526",5,12,13,140.825305152,102.824825984,108.413131744,1569858.73669459,1486,17.5,0.76055403905774
"result.2482",1,11,9,140.55512096,103.71607716,107.6833588,1569789.24299238,1485,18,0.760094158581562
"result.3810",1,14,14,138.589982848,103.942487136,108.97196232,1569783.34487462,1474,17.5,0.760055127286348
"result.3173",4,6,12,142.25538452,100.88230456,109.38362236,1569769.94594592,1494,18,0.759966458737782
"result.3002",9,11,11,143.060627456,102.265995408,107.295470592,1569758.21426796,1498,17.5,0.759888823362552
"result.1958",5,10,7,142.82213904,103.14932264,106.54984976,1569693.12185529,1497,18,0.75945806879368
"result.3821",12,14,14,142.65530671,102.44744034,107.40457455,1569682.52345188,1496,17,0.759387932959071
"result.2595",2,2,10,143.067719097,99.975032622,109.742708223,1569671.89151164,1498,18.5,0.759317575191565
"result.3330",1,0,13,142.493149944,98.825894316,111.466415682,1569671.51214694,1495,18.5,0.75931506471346
"result.3697",0,7,14,139.98836644,101.44905908,110.5171314,1569529.8251508,1482,18,0.758377438983586
"result.2722",1,10,10,140.55512096,103.14932264,108.25011332,1569428.06053785,1485,18,0.757704003014977
"result.3766",5,11,14,140.825305152,102.265995408,108.97196232,1569374.97251643,1486,17.5,0.75735268852465
"result.2198",5,9,8,142.82213904,102.58256812,107.11660428,1569371.98987455,1497,18,0.757332950638712
"result.4050",1,13,15,138.589982848,103.38365656,109.530792896,1569350.53998218,1474,17.5,0.757191004154291
"result.3242",9,10,12,143.060627456,101.707164832,107.854301168,1569311.44792738,1498,17.5,0.756932309161718
"result.4061",12,13,15,142.65530671,101.89664765,107.95536724,1569249.74635692,1496,17,0.756523993779129
"result.3413",4,5,13,142.25538452,100.31555004,109.95037688,1569038.84275167,1494,18,0.75512832126026
"result.689",0,11,2,141.918580791,105.146154999,105.146154999,1569011.2278909,1492,18.5,0.754945577573872
"result.2962",1,9,11,140.55512096,102.58256812,108.81686784,1568976.58246969,1485,18,0.754716308556745
"result.449",0,12,1,141.918580791,105.720724152,104.571585846,1568964.37635076,1492,18.5,0.754635533528059
"result.929",0,10,3,141.918580791,104.571585846,105.720724152,1568964.37635076,1492,18.5,0.754635533528059
"result.2438",5,8,9,142.82213904,102.0158136,107.6833588,1568959.10589931,1496,18,0.754600655868039
"result.209",0,13,0,141.918580791,106.295293305,103.997016693,1568823.82173032,1492,18.5,0.753705401390617
"result.1169",0,9,4,141.918580791,103.997016693,106.295293305,1568823.82173032,1492,18.5,0.753705401390617
"result.2835",2,1,11,143.067719097,99.400463469,110.317277376,1568821.73522449,1498,18.5,0.753691593761046
"result.4006",5,10,15,140.825305152,101.707164832,109.530792896,1568803.25121497,1486,17.5,0.753569274258269
"result.3482",9,9,13,143.060627456,101.148334256,108.413131744,1568775.32831868,1498,17.5,0.753384492120716
"result.3937",0,6,15,139.98836644,100.88230456,111.08388592,1568765.40724426,1481,18,0.753318838568217
"result.2551",6,15,9,141.384135728,104.501317712,106.17780944,1568758.92361711,1489,17.5,0.753275932614905
"result.1409",0,8,5,141.918580791,103.42244754,106.869862458,1568589.5640296,1492,18.5,0.752155181161547
"result.2791",6,14,10,141.384135728,103.942487136,106.736640016,1568582.3112981,1489,17.5,0.752107185594887
"result.2678",5,7,10,142.82213904,101.44905908,108.25011332,1568454.46992958,1496,18,0.751261184481662
"result.2100",3,3,8,143.64228825,100.549601775,108.593569917,1568435.9213271,1500,18.5,0.751138437529526
"result.3202",1,8,12,140.55512096,102.0158136,109.38362236,1568434.8087879,1484,18,0.751131075206867
"result.1787",10,15,6,143.619458032,104.501317712,104.501317712,1568399.93988173,1500,17.5,0.750900327258999
"result.2027",10,14,7,143.619458032,103.942487136,105.060148288,1568355.08872957,1500,17.5,0.750603520950556
"result.3315",2,15,12,139.148813424,104.501317712,107.854301168,1568334.67011166,1477,17.5,0.750468399012472
"result.3031",6,13,11,141.384135728,103.38365656,107.295470592,1568317.39281958,1489,17.5,0.750354065064861
"result.1649",0,7,6,141.918580791,102.847878387,107.444431611,1568261.60324859,1491,18.5,0.74998487284085
"result.1507",2,14,5,141.12187548,105.41634072,105.41634072,1568231.64365723,1487,18,0.749786612700663
"result.2267",10,13,8,143.619458032,103.38365656,105.618978864,1568220.53527309,1500,17.5,0.749713102025228
"result.3653",4,4,14,142.25538452,99.74879552,110.5171314,1568216.35165815,1493,18,0.749685416598046
"result.1267",2,15,4,141.12187548,105.98309524,104.8495862,1568186.31380281,1487,18,0.749486638539333
"result.1747",2,13,6,141.12187548,104.8495862,105.98309524,1568186.31380281,1487,18,0.749486638539333
"result.3722",9,8,14,143.060627456,100.58950368,108.97196232,1568149.85544186,1497,17.5,0.749245372239548
"result.1987",2,12,7,141.12187548,104.28283168,106.54984976,1568050.32423953,1487,18,0.748586716055342
"result.3555",2,14,13,139.148813424,103.942487136,108.413131744,1568030.48506024,1477,17.5,0.748455428601513
"result.2507",10,12,9,143.619458032,102.824825984,106.17780944,1567996.27951229,1500,17.5,0.748229070483012
"result.3326",13,15,12,143.2060994,102.99823303,106.30298917,1567966.45365832,1498,17,0.748031695361388
"result.3271",6,12,12,141.384135728,102.824825984,107.854301168,1567964.16818156,1488,17.5,0.748016571024826
"result.3075",2,0,12,143.067719097,98.825894316,110.891846529,1567877.11712765,1497,18.5,0.747440503282692
"result.2918",5,6,11,142.82213904,100.88230456,108.81686784,1567858.08196535,1496,18,0.747314536479579
"result.4090",9,15,15,141.00292864,102.99823303,107.95536724,1567841.46629653,1486,17,0.747204580880077
"result.1889",0,6,7,141.918580791,102.273309234,108.019000764,1567839.93938729,1491,18.5,0.747194476428524
"result.2227",2,11,8,141.12187548,103.71607716,107.11660428,1567823.67496741,1487,18,0.74708684524869
"result.983",6,13,3,143.38889356,104.8495862,104.28283168,1567815.84692026,1499,18,0.747035042481873
"result.1223",6,12,4,143.38889356,104.28283168,104.8495862,1567815.84692026,1499,18,0.747035042481873
"result.3442",1,7,13,140.55512096,101.44905908,109.95037688,1567802.73949248,1484,18,0.746948302965343
"result.2340",3,2,9,143.64228825,99.975032622,109.16813907,1567724.61251925,1500,18.5,0.746431291084983
"result.743",6,14,2,143.38889356,105.41634072,103.71607716,1567723.73083055,1499,18,0.746425456435154
"result.1463",6,11,5,143.38889356,103.71607716,105.41634072,1567723.73083055,1499,18,0.746425456435154
"result.2747",10,11,10,143.619458032,102.265995408,106.736640016,1567682.32144717,1500,17.5,0.74615142632391
"result.3566",13,14,13,143.2060994,102.44744034,106.85378186,1567662.34002402,1498,17,0.746019197559268
"result.3795",2,13,14,139.148813424,103.38365656,108.97196232,1567639.38999413,1476,17.5,0.745867323787423
"result.503",6,15,1,143.38889356,105.98309524,103.14932264,1567539.49865112,1499,18,0.745206284341714
"result.1703",6,10,6,143.38889356,103.14932264,105.98309524,1567539.49865112,1499,18,0.745206284341714
"result.3511",6,11,13,141.384135728,102.265995408,108.413131744,1567522.63738403,1488,17.5,0.745094703474784
"result.2467",2,10,9,141.12187548,103.14932264,107.6833588,1567506.36598644,1487,18,0.744987026119376
"result.3962",9,7,15,143.060627456,100.030673104,109.530792896,1567435.02929693,1497,17.5,0.744514949518214
"result.2129",0,5,8,141.918580791,101.698740081,108.593569917,1567324.57244571,1491,18.5,0.743783991924572
"result.3893",4,3,15,142.25538452,99.182041,111.08388592,1567302.47266534,1493,18,0.743637744751142
"result.2987",10,10,11,143.619458032,101.707164832,107.295470592,1567278.66107773,1500,17.5,0.743480169547921
"result.3806",13,13,14,143.2060994,101.89664765,107.40457455,1567271.33677992,1498,17,0.743431700385112
"result.1943",6,9,7,143.38889356,102.58256812,106.54984976,1567263.15038198,1499,18,0.743377526201555
"result.3158",5,5,12,142.82213904,100.31555004,109.38362236,1567169.94200662,1496,18,0.74276071186179
"result.4035",2,12,15,139.148813424,102.824825984,109.530792896,1567161.38491333,1476,17.5,0.742704084570203
"result.2707",2,9,10,141.12187548,102.58256812,108.25011332,1567098.39729663,1487,18,0.742287258667401
"result.3682",1,6,14,140.55512096,100.88230456,110.5171314,1567080.37458342,1484,18,0.742167991832174
"result.3751",6,10,14,141.384135728,101.707164832,108.97196232,1566992.800427,1488,17.5,0.741588462414732
"result.2580",3,1,10,143.64228825,99.400463469,109.742708223,1566918.46253701,1500,18.5,0.741096525114499
"result.2183",6,8,8,143.38889356,102.0158136,107.11660428,1566894.68602313,1498,18,0.740939182014676
"result.4046",13,12,15,143.2060994,101.34585496,107.95536724,1566793.44392601,1497,17,0.740269203838921
"result.3227",10,9,12,143.619458032,101.148334256,107.854301168,1566785.29840397,1500,17.5,0.740215300155047
"result.434",1,11,1,142.493149944,105.146154999,104.571585846,1566754.95635237,1494,18.5,0.740014509051781
"result.674",1,10,2,142.493149944,104.571585846,105.146154999,1566754.95635237,1494,18.5,0.740014509051781
"result.2369",0,4,9,141.918580791,101.124170928,109.16813907,1566715.50242383,1491,18.5,0.73975341932899
"result.2296",7,15,8,141.942966304,104.501317712,105.618978864,1566670.29097489,1491,17.5,0.739454228726005
"result.194",1,12,0,142.493149944,105.720724152,103.997016693,1566660.87390739,1494,18.5,0.739391910482049
"result.914",1,9,3,142.493149944,103.997016693,105.720724152,1566660.87390739,1494,18.5,0.739391910482049
"result.2947",2,8,11,141.12187548,102.0158136,108.81686784,1566599.76889796,1486,18,0.738987542892765
"result.2536",7,14,9,141.942966304,103.942487136,106.17780944,1566537.30818133,1491,17.5,0.738574203795913
"result.3060",3,15,11,139.707644,104.501317712,107.295470592,1566474.48166468,1479,17.5,0.738158443986421
"result.1154",1,8,4,142.493149944,103.42244754,106.295293305,1566472.70901742,1494,18.5,0.738146713342586
"result.2423",6,7,9,143.38889356,101.44905908,107.6833588,1566434.10557456,1498,18,0.737891251781077
"result.3398",5,4,13,142.82213904,99.74879552,109.95037688,1566390.0500534,1495,18,0.737599710628297
"result.3991",6,9,15,141.384135728,101.148334256,109.530792896,1566374.65731046,1488,17.5,0.73749784784467
"result.2776",7,13,10,141.942966304,103.38365656,106.736640016,1566315.67019205,1491,17.5,0.737107495579092
"result.3922",1,5,15,140.55512096,100.31555004,111.08388592,1566267.71406073,1483,18,0.736790141807357
"result.3300",3,14,12,139.707644,103.942487136,107.854301168,1566212.704512,1479,17.5,0.736426111446868
