"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3300",3,14,12,93.25540118,84.56210107,117.75470149,928598.581055449,930,40,0.622037331898066
"result.4021",4,11,15,94.04570119,82.19120104,120.12560152,928538.361742957,934,40,0.621854933357255
"result.3211",10,8,12,98.78750125,79.82030101,117.75470149,928525.034518062,957,40,0.621814566467075
"result.3947",10,6,15,98.78750125,78.23970099,120.12560152,928463.334402803,957,40,0.621627682716243
"result.2745",8,11,10,97.20690123,82.19120104,116.17410147,928179.020271695,949,40,0.620766522392411
"result.3015",6,12,11,95.62630121,82.98150105,116.96440148,928137.557794241,942,40,0.620640936511852
"result.1229",12,12,4,100.36810127,82.98150105,111.43230141,928085.729697424,965,40,0.620483954161154
"result.1950",13,9,7,101.15840128,80.61060102,113.80320144,928001.323939751,968,40,0.620228297190016
"result.2024",7,14,7,96.41660122,84.56210107,113.80320144,927859.166874197,945,40,0.6197977170281
"result.2475",10,10,9,98.78750125,81.40090103,115.38380146,927846.333250223,957,40,0.619758845207927
"result.2941",12,7,11,100.36810127,79.030001,116.96440148,927772.293111914,964,40,0.619534584706929
"result.1754",9,13,6,97.99720124,83.77180106,113.01290143,927768.344304537,953,40,0.619522624146876
"result.3285",4,13,12,94.04570119,83.77180106,117.75470149,927716.022606798,934,40,0.619364146726171
"result.3677",12,5,14,100.36810127,77.44940098,119.33530151,927646.918477709,964,40,0.619154836925239
"result.704",15,11,2,102.7390013,82.19120104,109.85170139,927614.340816853,976,40,0.6190561623048
"result.2294",5,15,8,94.8360012,85.35240108,114.59350145,927574.852743088,937,40,0.618936556704268
"result.3570",1,15,13,91.67480116,85.35240108,118.5450015,927574.852743088,922,40,0.618936556704268
"result.253",12,15,0,100.36810127,85.35240108,108.27110137,927521.543843505,964,40,0.618775089143549
"result.3736",7,9,14,96.41660122,80.61060102,119.33530151,927497.850999246,945,40,0.61870332578323
"result.2416",15,6,9,102.7390013,78.23970099,115.38380146,927486.004577116,976,40,0.61866744410307
"result.3152",15,4,12,102.7390013,76.65910097,117.75470149,927421.836457248,976,40,0.618473085002205
"result.4006",5,10,15,94.8360012,81.40090103,120.12560152,927337.924300497,937,40,0.618218923101074
"result.1484",11,12,5,99.57780126,82.98150105,112.22260142,927308.308245173,960,40,0.618129218900675
"result.3466",9,8,13,97.99720124,79.82030101,118.5450015,927278.692189849,953,40,0.618039514700276
"result.2205",12,9,8,100.36810127,80.61060102,114.59350145,927145.419940892,964,40,0.61763584579848
"result.959",14,11,3,101.94870129,82.19120104,110.6420014,927100.995857906,972,40,0.617501289497881
"result.508",11,15,1,99.57780126,85.35240108,109.06140138,926935.145948093,960,40,0.616998945975646
"result.3555",2,14,13,92.46510117,84.56210107,118.5450015,926908.491498301,925,40,0.616918212195286
"result.3000",7,11,11,96.41660122,82.19120104,116.96440148,926895.657874328,945,40,0.616879340375113
"result.1680",15,8,6,102.7390013,79.82030101,113.01290143,926780.155258565,975,40,0.616529493993556
"result.2730",9,10,10,97.99720124,81.40090103,116.17410147,926727.833560826,952,40,0.616371016572851
"result.2009",8,13,7,97.20690123,83.77180106,113.80320144,926721.910349761,949,40,0.616353075732771
"result.3196",11,7,12,99.57780126,79.030001,117.75470149,926686.371083372,960,40,0.616245430692292
"result.3270",5,12,12,94.8360012,82.98150105,117.75470149,926686.371083372,937,40,0.616245430692292
"result.2671",14,6,10,101.94870129,78.23970099,116.17410147,926655.274225282,971,40,0.616151241281873
"result.2279",6,14,8,95.62630121,84.56210107,114.59350145,926644.415004997,941,40,0.616118349741727
"result.3888",15,2,15,102.7390013,75.07850095,120.12560152,926587.650898959,975,40,0.615946416690962
"result.1214",13,11,4,101.15840128,82.19120104,111.43230141,926484.98190717,968,40,0.615635442129578
"result.3407",14,4,13,101.94870129,76.65910097,118.5450015,926464.250668443,971,40,0.615572649189299
"result.3932",11,5,15,99.57780126,77.44940098,120.12560152,926437.596218652,960,40,0.615491915408939
"result.1739",10,12,6,98.78750125,82.98150105,113.01290143,926427.230599289,956,40,0.6154605189388
"result.763",10,15,2,98.78750125,85.35240108,109.85170139,926242.130253515,956,40,0.614899867686305
"result.2460",11,9,9,99.57780126,80.61060102,115.38380146,926188.821353932,960,40,0.614738400125586
"result.2549",4,15,9,94.04570119,85.35240108,115.38380146,926188.821353932,933,40,0.614738400125586
"result.238",13,14,0,101.15840128,84.56210107,108.27110137,926169.077317049,967,40,0.61467859732532
"result.3540",3,13,13,93.25540118,83.77180106,118.5450015,926094.049976895,929,40,0.614451346684309
"result.1935",14,8,7,101.94870129,79.82030101,113.80320144,926082.203554766,971,40,0.614415465004149
"result.3991",6,9,15,95.62630121,80.61060102,120.12560152,925987.432177729,941,40,0.614128411562872
"result.3721",8,8,14,97.20690123,79.82030101,119.33530151,925932.64247538,948,40,0.613962458792133
"result.1469",12,11,5,100.36810127,82.19120104,112.22260142,925766.298964645,963,40,0.613458620199891
"result.2926",13,6,11,101.15840128,78.23970099,116.96440148,925726.810890879,967,40,0.613339014599359
"result.3825",0,15,14,90.88450115,85.35240108,119.33530151,925709.041257685,917,40,0.613285192079119
"result.493",12,14,1,100.36810127,84.56210107,109.06140138,925640.92433044,963,40,0.613078872418201
"result.2264",7,13,8,96.41660122,83.77180106,114.59350145,925570.832999507,944,40,0.612866572477257
"result.3255",6,11,12,95.62630121,82.19120104,117.75470149,925509.626485171,940,40,0.612681183796431
"result.2985",8,10,11,97.20690123,81.40090103,116.96440148,925507.652081483,948,40,0.612675203516405
"result.3451",10,7,13,98.78750125,79.030001,118.5450015,925501.728870418,956,40,0.612657262676325
"result.1018",9,15,3,97.99720124,85.35240108,110.6420014,925442.49675977,952,40,0.612477854275527
"result.1994",9,12,7,97.99720124,82.98150105,113.80320144,925442.49675977,952,40,0.612477854275527
"result.3662",13,4,14,101.15840128,76.65910097,119.33530151,925410.906300758,967,40,0.612382169795101
"result.2534",5,14,9,94.8360012,84.56210107,115.38380146,925324.032538475,936,40,0.61211903747393
"result.944",15,10,3,102.7390013,81.40090103,110.6420014,925304.288501592,975,40,0.612059234673664
"result.2190",13,8,8,101.15840128,79.82030101,114.59350145,925284.54446471,967,40,0.611999431873398
"result.2715",10,9,10,98.78750125,80.61060102,116.17410147,925131.52817887,955,40,0.611535960171335
"result.3525",4,12,13,94.04570119,82.98150105,118.5450015,925131.52817887,932,40,0.611535960171335
"result.3810",1,14,14,91.67480116,84.56210107,119.33530151,925112.771343832,920,40,0.611479147511082
"result.748",11,14,2,99.57780126,84.56210107,109.85170139,925007.14074651,959,40,0.611159202529659
"result.1724",11,11,6,99.57780126,82.19120104,113.01290143,924944.94703033,959,40,0.61097082370882
"result.1199",14,10,4,101.94870129,81.40090103,111.43230141,924745.038656894,970,40,0.610365320356126
"result.3181",12,6,12,100.36810127,78.23970099,117.75470149,924700.614573908,963,40,0.610230764055527
"result.2804",3,15,10,93.25540118,85.35240108,116.17410147,924696.172165609,928,40,0.610217308425467
"result.223",14,13,0,101.94870129,83.77180106,108.27110137,924681.364137947,970,40,0.610172456325268
"result.1273",8,15,4,97.20690123,85.35240108,111.43230141,924536.24546686,948,40,0.609732905743312
"result.3976",7,8,15,96.41660122,79.82030101,120.12560152,924486.885374654,944,40,0.609583398742646
"result.2656",15,5,10,102.7390013,77.44940098,116.17410147,924405.934823436,974,40,0.609338207261555
"result.2445",12,8,9,100.36810127,79.82030101,115.38380146,924387.177988397,963,40,0.609281394601303
"result.3795",2,13,14,92.46510117,83.77180106,119.33530151,924367.433951515,924,40,0.609221591801036
"result.2249",8,12,8,97.20690123,82.98150105,114.59350145,924354.106726619,947,40,0.609181224910857
"result.2519",6,13,9,95.62630121,83.77180106,115.38380146,924315.112253776,940,40,0.609063114380331
"result.1003",10,14,3,98.78750125,84.56210107,110.6420014,924267.726565258,955,40,0.608919587659693
"result.3917",12,4,15,100.36810127,76.65910097,120.12560152,924261.803354193,963,40,0.608901646819613
"result.3706",9,7,14,97.99720124,79.030001,119.33530151,924218.366473051,951,40,0.608770080659027
"result.478",13,13,1,101.15840128,83.77180106,109.06140138,924210.468858298,966,40,0.608746159538921
"result.3240",7,10,12,96.41660122,81.40090103,117.75470149,924185.788812195,943,40,0.608671406038588
"result.1454",13,10,5,101.15840128,81.40090103,112.22260142,924084.10702225,966,40,0.608363421617217
"result.1920",15,7,7,102.7390013,79.030001,113.80320144,924020.926104225,974,40,0.608172052656366
"result.1979",10,11,7,98.78750125,82.19120104,113.80320144,924020.926104225,955,40,0.608172052656366
"result.3392",15,3,13,102.7390013,75.86880096,118.5450015,924020.926104225,974,40,0.608172052656366
"result.3510",5,11,13,94.8360012,82.19120104,118.5450015,924020.926104225,936,40,0.608172052656366
"result.2970",9,9,11,97.99720124,80.61060102,116.96440148,923973.540415707,951,40,0.608028525935727
"result.2789",4,14,10,94.04570119,84.56210107,116.17410147,923898.019474632,932,40,0.607799780224709
"result.733",12,13,2,100.36810127,83.77180106,109.85170139,923634.930183171,962,40,0.607002907911163
"result.3436",11,6,13,99.57780126,78.23970099,118.5450015,923576.685274368,958,40,0.606826489650378
"result.2911",14,5,11,101.94870129,77.44940098,116.96440148,923535.222796914,970,40,0.606700903769819
"result.1528",7,15,5,96.41660122,85.35240108,112.22260142,923523.376374785,943,40,0.60666502208966
"result.3780",3,12,14,93.25540118,82.98150105,119.33530151,923473.029080734,928,40,0.606512524948981
"result.1258",9,14,4,97.99720124,84.56210107,111.43230141,923422.681786684,951,40,0.606360027808302
"result.2700",11,8,10,99.57780126,79.82030101,116.17410147,923390.104125827,958,40,0.606261353187863
"result.1709",12,10,6,100.36810127,81.40090103,113.01290143,923321.49359766,962,40,0.606053538456938
"result.2175",14,7,8,101.94870129,79.030001,114.59350145,923280.524721129,970,40,0.605929447646386
"result.4065",0,14,15,90.88450115,84.56210107,120.12560152,923211.42059204,916,40,0.605720137845455
"result.2504",7,12,9,96.41660122,82.98150105,115.38380146,923162.060499834,943,40,0.60557063084479
"result.3059",2,15,11,92.46510117,85.35240108,116.96440148,923096.905178121,923,40,0.605373281603911
"result.208",15,12,0,102.7390013,82.98150105,108.27110137,923058.4043062,973,40,0.605256666143392
"result.3647",14,3,14,101.94870129,75.86880096,119.33530151,923025.826645344,970,40,0.605157991522953
"result.2234",9,11,8,97.99720124,82.19120104,114.59350145,922994.236186332,951,40,0.605062307042528
"result.988",11,13,3,99.57780126,83.77180106,110.6420014,922954.748112567,958,40,0.604942701441995
"result.2774",5,13,10,94.8360012,83.77180106,116.17410147,922954.748112567,935,40,0.604942701441995
"result.1184",15,9,4,102.7390013,80.61060102,111.43230141,922865.899946595,973,40,0.604673588840798
"result.3961",8,7,15,97.20690123,79.030001,120.12560152,922836.283891271,947,40,0.604583884640398
"result.3495",6,10,13,95.62630121,81.40090103,118.5450015,922762.243752962,939,40,0.604359624139401
"result.3225",8,9,12,97.20690123,80.61060102,117.75470149,922714.858064444,947,40,0.604216097418762
"result.463",14,12,1,101.94870129,82.98150105,109.06140138,922643.779531666,969,40,0.604000807337804
"result.3166",13,5,12,101.15840128,77.44940098,117.75470149,922567.764989668,966,40,0.603770566556779
"result.4050",1,13,15,91.67480116,83.77180106,120.12560152,922536.174530656,919,40,0.603674882076353
"result.1513",8,14,5,97.20690123,84.56210107,112.22260142,922472.006410788,946,40,0.603480522975488
"result.1964",11,10,7,99.57780126,81.40090103,113.80320144,922457.198383126,958,40,0.603435670875289
"result.2430",13,7,9,101.15840128,79.030001,115.38380146,922441.40315362,965,40,0.603387828635076
"result.3765",4,11,14,94.04570119,82.19120104,119.33530151,922429.55673149,931,40,0.603351946954916
"result.1783",6,15,6,95.62630121,85.35240108,113.01290143,922403.889483543,939,40,0.60327420331457
"result.3044",3,14,11,93.25540118,84.56210107,116.96440148,922366.375813466,927,40,0.603160577994065
"result.3691",10,6,14,98.78750125,78.23970099,119.33530151,922355.022992259,954,40,0.603126191383912
"result.2955",10,8,11,98.78750125,79.82030101,116.96440148,922293.322877001,954,40,0.60293930763308
"result.1439",14,9,5,101.94870129,80.61060102,112.22260142,922261.732417989,969,40,0.602843623152654
"result.1243",10,13,4,98.78750125,83.77180106,111.43230141,922169.922646485,954,40,0.602565540131417
"result.718",13,12,2,101.15840128,82.98150105,109.85170139,922125.498563499,965,40,0.602430983830818
"result.3902",13,3,15,101.15840128,75.86880096,120.12560152,921935.955809426,965,40,0.601856876948264
"result.2759",6,12,10,95.62630121,82.98150105,116.17410147,921866.358079415,938,40,0.601646072077325
"result.2489",8,11,9,97.20690123,82.19120104,115.38380146,921864.877276649,946,40,0.601641586867305
"result.4035",2,12,15,92.46510117,82.98150105,120.12560152,921710.873788965,923,40,0.60117512502523
"result.1694",13,9,6,101.15840128,80.61060102,113.01290143,921556.870301281,965,40,0.600708663183154
"result.973",12,12,3,100.36810127,82.98150105,110.6420014,921503.561401698,961,40,0.600547195622435
"result.2685",12,7,10,100.36810127,79.030001,116.17410147,921503.561401698,961,40,0.600547195622435
"result.3421",12,5,13,100.36810127,77.44940098,118.5450015,921503.561401698,961,40,0.600547195622435
"result.2219",10,10,8,98.78750125,81.40090103,114.59350145,921491.221378646,954,40,0.600509818872269
"result.3029",4,13,11,94.04570119,83.77180106,116.96440148,921489.74057588,930,40,0.600505333662249
"result.1768",7,14,6,96.41660122,84.56210107,113.01290143,921415.70043757,942,40,0.600281073161251
"result.3314",1,15,12,91.67480116,85.35240108,117.75470149,921391.020391467,919,40,0.600206319660918
"result.3480",7,9,13,96.41660122,80.61060102,118.5450015,921355.481125079,942,40,0.600098674620439
"result.1498",9,13,5,97.99720124,83.77180106,112.22260142,921280.453784925,950,40,0.599871423979428
"result.3750",5,10,14,94.8360012,81.40090103,119.33530151,921237.016903783,934,40,0.599739857818843
"result.2896",15,4,11,102.7390013,76.65910097,116.96440148,921197.528830018,972,40,0.59962025221831
"result.2038",5,15,7,94.8360012,85.35240108,113.80320144,921177.784793136,934,40,0.599560449418044
"result.2160",15,6,8,102.7390013,78.23970099,114.59350145,921133.36071015,972,40,0.599425893117445
"result.3210",9,8,12,97.99720124,79.82030101,117.75470149,921096.834241917,950,40,0.599315257936953
"result.3946",9,6,15,97.99720124,78.23970099,120.12560152,921035.627727581,950,40,0.599129869256128
"result.448",15,11,1,102.7390013,82.19120104,109.06140138,920940.856350545,972,40,0.598842815814851
"result.1228",11,12,4,99.57780126,82.98150105,111.43230141,920777.968046264,957,40,0.598349442712655
"result.1949",12,9,7,100.36810127,80.61060102,113.80320144,920751.313596472,961,40,0.598268708932296
"result.4020",3,11,15,93.25540118,82.19120104,120.12560152,920735.518366966,926,40,0.598220866692083
"result.3299",2,14,12,92.46510117,84.56210107,117.75470149,920729.101554979,922,40,0.598201430781997
"result.2744",7,11,10,96.41660122,82.19120104,116.17410147,920632.849375177,942,40,0.597909892130699
"result.3632",15,2,14,102.7390013,75.07850095,119.33530151,920491.679511466,972,40,0.597482302108796
"result.703",14,11,2,101.94870129,82.19120104,109.85170139,920478.845887493,968,40,0.597443430288624
"result.2940",11,7,11,99.57780126,79.030001,116.96440148,920466.999465363,957,40,0.597407548608464
"result.3014",5,12,11,94.8360012,82.98150105,116.96440148,920466.999465363,934,40,0.597407548608464
"result.2474",9,10,9,97.99720124,81.40090103,115.38380146,920423.562584221,949,40,0.597275982447878
"result.2415",14,6,9,101.94870129,78.23970099,115.38380146,920351.4968496,968,40,0.597057702226907
"result.3676",11,5,14,99.57780126,77.44940098,119.33530151,920342.612033003,957,40,0.597030790966787
