"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3982",13,8,15,124.235724,143.60581,101.525968,1811321.92961466,1500,25,0.591921240499127
"result.3069",12,15,11,123.56779,148.281348,98.854232,1811286.17090005,1496,25,0.591735571591265
"result.3126",5,3,12,122.407155344,144.41293608,102.464416552,1811281.59689593,1489,26.5,0.59171182212603
"result.3288",7,13,12,121.42395666,148.40705814,100.512053013,1811244.5030305,1482,25.5,0.591519220754313
"result.2117",4,4,8,122.86342605,146.46431015,100.65082925,1811222.43586071,1491,27,0.591404642046456
"result.1265",0,15,4,120.08685145,154.0998903,97.87425465,1811199.35791454,1474,27,0.591284815114512
"result.2213",4,10,8,121.719474696,149.226700616,99.71369396,1811179.15656732,1484,26.5,0.59117992426159
"result.1058",1,2,4,122.99785254,147.73879989,99.67067361,1811171.13968123,1492,28,0.59113829842293
"result.1363",2,5,5,122.594267775,148.514198676,99.476491566,1811167.43155746,1490,27.5,0.591119044842407
"result.226",1,14,0,121.893729102,154.819046733,95.973798201,1811166.74397254,1485,27.5,0.591115474715737
"result.3028",3,13,11,119.88502592,149.8562824,100.81240816,1811147.76851972,1473,26,0.591016949037696
"result.3941",4,6,15,120.56619084,145.08812796,103.53706784,1811145.24011374,1477,26,0.591003820870722
"result.1000",7,14,3,123.78251664,151.977423208,96.27529072,1811145.00979112,1497,26.5,0.591002624973443
"result.2019",2,14,7,120.3441134,151.977423208,99.026013312,1811145.00979112,1476,26.5,0.591002624973443
"result.3845",4,0,15,121.719474696,142.349894136,104.527458496,1811121.59485887,1484,26.5,0.590881048318713
"result.594",1,5,2,122.99785254,149.85945252,98.25690519,1811109.67946407,1492,28,0.590819180369491
"result.2758",5,12,10,121.24735576,149.17511748,100.13124324,1811082.66206584,1481,26,0.590678898738096
"result.2097",0,3,8,121.193190429,147.11312133,101.578107585,1811047.10419687,1481,27.5,0.590494272675043
"result.3671",6,5,14,121.92852068,144.40696304,102.85590292,1811017.55561197,1485,26,0.590340848438495
"result.3533",12,12,13,123.56779,146.277546,100.1901,1810955.40278995,1495,25,0.590018134193542
"result.995",2,14,3,121.47513875,153.40574665,97.180111,1810949.84852549,1483,27,0.589989294951742
"result.899",2,8,3,122.594267775,150.615814695,98.07541422,1810926.77683629,1489,27.5,0.589869500507677
"result.2947",2,8,11,120.3441134,147.85133932,101.776735904,1810917.36461644,1476,26.5,0.58982062971913
"result.2294",5,15,8,121.24735576,151.21861224,98.7689134,1810913.89096697,1481,26,0.58980259359253
"result.1749",4,13,6,121.719474696,151.28974256,98.338332664,1810891.34802504,1484,26.5,0.589685544547209
"result.2554",9,15,9,122.773111734,149.756213214,98.488320402,1810809.83381887,1491,25.5,0.589262300764456
"result.3018",9,12,11,122.773111734,147.732480603,99.837475476,1810809.83381887,1491,25.5,0.589262300764456
"result.1383",6,6,5,124.25171335,147.85259745,98.5683983,1810793.98877308,1499,27,0.589180029005562
"result.2677",4,7,10,121.719474696,147.163658672,101.089055256,1810776.22460813,1484,26.5,0.589087792661456
"result.1827",2,2,7,122.594267775,146.412582657,100.877568912,1810686.12211511,1489,27.5,0.588619956172946
"result.246",5,15,0,123.5575697,154.0998903,95.09768005,1810679.60243119,1495,27,0.588586104212443
"result.2856",7,2,11,123.78251664,143.725255432,101.776735904,1810676.71114606,1497,26.5,0.588571091878856
"result.2488",7,11,9,122.6096856,148.49395256,99.45007832,1810667.37138433,1489,26,0.588522597312488
"result.1943",6,9,7,123.094835992,148.539019968,99.026013312,1810629.88128155,1492,26.5,0.588327938569399
"result.3492",3,10,13,119.88502592,147.81278764,102.174738,1810591.51920506,1473,26,0.588128752303245
"result.3222",5,9,12,121.24735576,147.13162272,101.49357308,1810576.34876921,1481,26,0.588049983301396
"result.4022",5,11,15,120.074801586,147.057903066,102.535785624,1810571.62526786,1474,25.5,0.588025457606173
"result.3401",8,4,13,123.29085052,143.72579812,102.174738,1810544.11159302,1494,26,0.587882599172467
"result.3752",7,10,14,121.42395666,146.383325529,101.861208087,1810526.19374009,1482,25.5,0.58778956483887
"result.705",0,12,2,121.193190429,153.417969387,97.374875547,1810511.81933849,1481,27.5,0.587714929061935
"result.3121",0,3,12,120.08685145,145.7701665,103.42740385,1810505.01275145,1474,27,0.587679587422945
"result.2851",2,2,11,121.47513875,145.07602285,102.7332602,1810481.60034229,1482,27,0.587558023868797
"result.2024",7,14,7,122.6096856,150.53744732,98.08774848,1810439.81484652,1489,26,0.587341062284757
"result.919",6,9,3,124.25171335,149.9350284,97.180111,1810434.77552397,1499,27,0.587314896760503
"result.1847",6,3,7,124.25171335,145.7701665,99.9566856,1810434.77552397,1499,27,0.587314896760503
"result.1093",4,4,4,123.995345121,147.813660003,98.775952893,1810385.99129856,1498,27.5,0.587061595881205
"result.725",4,13,2,122.86342605,152.711603,96.48596735,1810334.43662757,1491,27,0.586793910099872
"result.130",1,8,0,122.99785254,151.98010515,96.84313677,1810310.6966409,1492,28,0.586670645674799
"result.788",3,1,3,124.41162096,147.03191568,98.9637894,1810293.03565896,1500,28,0.58657894508473
"result.1479",6,12,5,123.094835992,150.602061912,97.650652016,1810280.6085421,1492,26.5,0.586514420136353
"result.2407",6,6,9,123.094835992,146.475978024,100.401374608,1810280.6085421,1492,26.5,0.586514420136353
"result.2952",7,8,11,122.6096856,146.4504578,100.81240816,1810212.25830871,1489,26,0.586159527257027
"result.3931",10,5,15,123.447689271,143.010437844,102.535785624,1810198.35001268,1494,25.5,0.586087311626181
"result.324",3,4,1,124.41162096,149.15256831,97.55002098,1810168.70234607,1500,28,0.585933372930649
"result.1938",1,9,7,120.7809951,149.9350284,99.9566856,1810145.79950234,1478,27,0.585814455177885
"result.3482",9,9,13,122.773111734,145.708747992,101.18663055,1810139.41181449,1490,25.5,0.585781288576709
"result.2581",4,1,10,122.86342605,144.3818792,102.03911655,1810097.63683207,1491,27,0.585564381580783
"result.629",4,7,2,123.995345121,149.915276022,97.374875547,1810081.73497251,1498,27.5,0.585481814829439
"result.2748",11,11,10,124.122266808,147.057903066,99.162897939,1810036.26996767,1498,25.5,0.585245748240133
"result.2284",11,14,8,124.122266808,149.081635677,97.813742865,1809979.78752774,1498,25.5,0.584952476151056
"result.435",2,11,1,122.594267775,152.717430714,96.674336874,1809964.15795159,1489,27.5,0.584871323168756
"result.3997",12,9,15,123.56779,144.273744,101.525968,1809963.09845966,1495,25,0.584865822000374
"result.4088",7,15,15,120.22812,148.281348,101.525968,1809963.09845966,1475,25,0.584865822000374
"result.1557",4,1,6,123.995345121,145.712043984,100.177030239,1809960.03244208,1498,27.5,0.584849902408732
"result.2218",9,10,8,123.97201544,147.81278764,98.7689134,1809905.68908415,1497,26,0.584567737011334
"result.3850",9,0,15,123.97201544,141.00113844,103.53706784,1809848.1678482,1497,26,0.584269071212659
"result.289",0,2,1,123.377544308,149.051484164,98.416769448,1809845.62295821,1494,28.5,0.584255857456226
"result.3818",9,14,14,121.563988,147.613414,100.858034,1809844.49872288,1483,25,0.584250020122632
"result.1668",3,8,6,122.1692824,149.24088475,99.26254195,1809819.36362605,1486,27,0.584119511908633
"result.2561",0,0,10,121.193190429,145.011505311,102.979184931,1809798.10619398,1480,27.5,0.584009137577792
"result.3584",15,15,13,124.308383528,146.789686932,99.1822209,1809796.7005563,1499,24.5,0.584001839127151
"result.1474",1,12,5,120.7809951,152.01745935,98.5683983,1809796.62014287,1478,27,0.584001421598889
"result.2402",1,6,9,120.7809951,147.85259745,101.3449729,1809796.62014287,1478,27,0.584001421598889
"result.3411",2,5,13,120.3441134,145.788297376,103.1520972,1809779.13874301,1475,26.5,0.583910653447567
"result.1673",8,8,6,124.470197288,147.85133932,98.338332664,1809728.73159719,1500,26.5,0.583648925926969
"result.3141",4,4,12,121.719474696,145.100616728,102.464416552,1809682.55214747,1484,26.5,0.583409149746809
"result.1754",9,13,6,123.97201544,149.8562824,97.40658356,1809618.08290441,1497,26,0.583074408017954
"result.3860",3,1,15,121.031794048,143.037574784,104.527458496,1809589.21762585,1479,26.5,0.582924531692541
"result.2132",3,5,8,122.1692824,147.1584538,100.65082925,1809525.03619661,1486,27,0.582591284370781
"result.2682",9,7,10,123.97201544,145.76929288,100.13124324,1809503.04043252,1497,26,0.582477076420601
"result.2137",8,5,8,124.470197288,145.788297376,99.71369396,1809434.41890706,1500,26.5,0.582120774919608
"result.3212",11,8,12,124.122266808,145.034170455,100.512053013,1809414.96312845,1498,25.5,0.58201975526028
"result.1204",3,11,4,122.1692824,151.3233157,97.87425465,1809407.30522483,1486,27,0.58197999335564
"result.3686",5,6,14,121.24735576,145.08812796,102.85590292,1809394.95107706,1481,26,0.581915847282429
"result.3548",11,13,13,122.899856,146.94548,100.1901,1809390.95902597,1491,25,0.581895119474584
"result.1073",0,3,4,122.29096833,148.4456841,99.67067361,1809378.19679424,1487,28,0.58182885451919
"result.3590",5,0,14,122.407155344,142.349894136,103.839777848,1809371.32867294,1488,26.5,0.581793193377698
"result.3303",6,14,12,120.749379123,149.081635677,100.512053013,1809369.22463089,1478,25.5,0.581782268622929
"result.3956",3,7,15,119.88502592,145.76929288,103.53706784,1809367.77071282,1472,26,0.581774719487451
"result.455",6,12,1,124.25171335,152.01745935,95.7918237,1809357.13577663,1499,27,0.581719500025325
"result.2311",6,0,9,124.25171335,143.68773555,101.3449729,1809357.13577663,1499,27,0.581719500025325
"result.1209",8,11,4,124.470197288,149.914381264,96.962971368,1809316.69383101,1500,26.5,0.581509514516663
"result.1378",1,6,5,121.893729102,149.214737349,99.476491566,1809312.32744967,1485,27.5,0.581486843084972
"result.2228",3,11,8,121.031794048,149.914381264,99.71369396,1809245.79861947,1479,26.5,0.581141407423178
"result.1015",6,15,3,123.094835992,152.665103856,96.27529072,1809232.79032377,1492,26.5,0.581073864837217
"result.2871",6,3,11,123.094835992,144.41293608,101.776735904,1809232.79032377,1492,26.5,0.581073864837217
"result.609",0,6,2,122.29096833,150.56633673,98.25690519,1809194.87580165,1487,28,0.58087700239428
"result.4048",15,12,15,124.308383528,144.806042514,100.504650512,1809144.52156511,1499,24.5,0.580615549592928
"result.1398",5,7,5,123.5575697,148.5467411,98.5683983,1809131.70772272,1495,27,0.580549016661107
"result.2773",4,13,10,120.56619084,149.8562824,100.13124324,1809131.36475409,1476,26,0.580547235875308
"result.3033",8,13,11,122.098534197,148.40705814,99.837475476,1809083.43576364,1486,25.5,0.580298375606999
"result.3416",7,5,13,122.6096856,144.40696304,102.174738,1809074.47561964,1489,26,0.580251852118376
"result.165",4,10,0,123.995345121,152.016892041,95.973798201,1809047.26346392,1497,27.5,0.580110559253434
"result.2692",3,8,10,121.031794048,147.85133932,101.089055256,1808959.61611415,1479,26.5,0.579655470532041
"result.914",1,9,3,121.893729102,151.316353368,98.07541422,1808953.40812266,1484,27.5,0.579623236962889
"result.1842",1,3,7,121.893729102,147.11312133,100.877568912,1808953.40812266,1484,27.5,0.579623236962889
"result.241",0,15,0,121.193190429,155.519585406,95.973798201,1808905.96476334,1480,27.5,0.579376898222613
"result.1862",5,4,7,123.5575697,146.46431015,99.9566856,1808893.57007527,1494,27,0.57931254165321
"result.2503",6,12,9,121.92852068,149.17511748,99.45007832,1808867.77843112,1485,26,0.579178624468187
"result.1958",5,10,7,122.407155344,149.226700616,99.026013312,1808850.3464303,1488,26.5,0.579088112809971
"result.1764",3,14,6,121.031794048,151.977423208,98.338332664,1808845.14311202,1479,26.5,0.579061095775587
"result.1537",0,0,6,122.29096833,146.32503147,101.08444203,1808828.23381649,1487,28,0.578973298144461
"result.3946",9,6,15,122.773111734,143.685015381,102.535785624,1808798.56780574,1490,25.5,0.578819264201217
"result.2814",13,15,10,124.235724,148.281348,98.186298,1808772.3332633,1499,25,0.578683047368573
"result.3767",6,11,14,120.749379123,147.057903066,101.861208087,1808764.8011297,1477,25.5,0.57864393849579
"result.1010",1,15,3,120.7809951,154.0998903,97.180111,1808749.08206445,1478,27,0.578562320861901
"result.2866",1,3,11,120.7809951,145.7701665,102.7332602,1808749.08206445,1478,27,0.578562320861901
"result.3237",4,10,12,120.56619084,147.81278764,101.49357308,1808739.7778786,1476,26,0.578514011015089
"result.1108",3,5,4,123.294806448,148.514198676,98.775952893,1808689.37551428,1493,27.5,0.578252308321356
"result.803",2,2,3,123.70473675,147.73879989,98.9637894,1808661.16092729,1495,28,0.578105810562415
"result.934",5,10,3,123.5575697,150.62917205,97.180111,1808655.43242781,1494,27,0.578076066645312
"result.2422",5,7,9,122.407155344,147.163658672,100.401374608,1808618.79876691,1487,26.5,0.577885854779871
"result.3278",13,12,12,124.235724,146.277546,99.522166,1808606.05524039,1498,25,0.577819686947015
"result.3865",8,1,15,123.29085052,141.68230336,103.53706784,1808599.1352962,1493,26,0.577783756727117
"result.3585",0,0,14,120.08685145,143.68773555,104.81569115,1808595.56355296,1473,27,0.577765211271136
"result.2039",6,15,7,121.92852068,151.21861224,98.08774848,1808528.33992888,1484,26,0.577416168051823
"result.2967",6,9,11,121.92852068,147.13162272,100.81240816,1808528.33992888,1484,26,0.577416168051823
"result.3497",8,10,13,122.098534197,146.383325529,101.18663055,1808527.82045782,1485,25.5,0.577413470817704
"result.2596",3,2,10,122.1692824,145.07602285,102.03911655,1808524.32293651,1486,27,0.577395310742088
"result.4012",11,10,15,122.899856,144.941678,101.525968,1808513.67856099,1490,25,0.577340042268372
"result.2763",10,12,10,123.447689271,147.732480603,99.162897939,1808456.91043813,1494,25.5,0.577045286836308
"result.2601",8,2,10,124.470197288,143.725255432,101.089055256,1808433.75576063,1500,26.5,0.576925061494579
"result.339",2,5,1,123.70473675,149.85945252,97.55002098,1808413.90718007,1495,28,0.576822002301458
"result.3146",9,4,12,123.97201544,143.72579812,101.49357308,1808410.13694952,1497,26,0.576802426245752
"result.1494",5,13,5,122.407155344,151.28974256,97.650652016,1808387.25110351,1487,26.5,0.576683596749769
"result.1572",3,2,6,123.294806448,146.412582657,100.177030239,1808386.83815052,1493,27.5,0.576681452586266
"result.740",3,14,2,122.1692824,153.40574665,96.48596735,1808288.86099296,1486,27,0.576172728711807
"result.2299",10,15,8,123.447689271,149.756213214,97.813742865,1808288.38402769,1494,25.5,0.576170252179224
"result.145",0,9,0,122.29096833,152.68698936,96.84313677,1808278.27083874,1487,28,0.576117741769733
"result.644",3,8,2,123.294806448,150.615814695,97.374875547,1808265.82320502,1493,27.5,0.57605311029223
"result.2233",8,11,8,123.29085052,148.49395256,98.7689134,1808255.904185,1493,26,0.576001608060289
"result.745",8,14,2,124.470197288,151.977423208,95.587610072,1808198.30560853,1500,26.5,0.57570254068869
"result.3676",11,5,14,124.122266808,143.010437844,101.861208087,1808115.86701008,1498,25.5,0.575274497211497
"result.1688",7,9,6,123.78251664,148.539019968,98.338332664,1808101.0685982,1496,26.5,0.575197659858634
"result.3833",8,15,14,120.896054,148.281348,100.858034,1808044.64342109,1478,25,0.574904685093583
"result.3156",3,5,12,121.031794048,145.788297376,102.464416552,1807986.59559607,1479,26.5,0.57460328510218
"result.2697",8,8,10,123.29085052,146.4504578,100.13124324,1807969.878259,1493,26,0.574516484171268
"result.3875",2,2,15,120.3441134,143.725255432,104.527458496,1807957.97734554,1475,26.5,0.574454691413066
"result.3227",10,9,12,123.447689271,145.708747992,100.512053013,1807951.33120681,1493,25.5,0.574420182865054
"result.2326",5,1,9,123.5575697,144.3818792,101.3449729,1807941.01948544,1494,27,0.574366641621619
"result.2152",7,6,8,123.78251664,146.475978024,99.71369396,1807925.4566063,1495,26.5,0.574285834948163
"result.1683",2,9,6,121.47513875,149.9350284,99.26254195,1807906.23533469,1481,27,0.5741860329126
"result.3605",4,1,14,121.719474696,143.037574784,103.839777848,1807898.13918533,1483,26.5,0.574143995517646
"result.450",1,12,1,121.893729102,153.417969387,96.674336874,1807876.65014163,1484,27.5,0.574032418596638
"result.2306",1,0,9,121.893729102,145.011505311,102.278646258,1807876.65014163,1484,27.5,0.574032418596638
"result.1769",8,14,6,123.29085052,150.53744732,97.40658356,1807855.4678886,1492,26,0.573922434615659
"result.3742",13,9,14,124.235724,144.273744,100.858034,1807774.66512582,1498,25,0.573502884839226
"result.4063",14,13,15,123.647168722,145.46725732,100.504650512,1807738.40515856,1495,24.5,0.573314613292195
"result.3563",10,14,13,122.231922,147.613414,100.1901,1807737.11847548,1486,25,0.57330793248597
"result.2147",2,6,8,121.47513875,147.85259745,100.65082925,1807730.64226599,1481,27,0.573274306256496
"result.2886",5,4,11,122.407155344,145.100616728,101.776735904,1807692.60811333,1487,26.5,0.573076822659467
