"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1224",7,12,4,117.31027685,120.7809951,134.6638681,1908032.41327429,1496,27,0.615752356871882
"result.2390",5,5,9,116.989958391,116.989958391,139.407195927,1908017.54892421,1494,27.5,0.61567454914789
"result.385",0,8,1,115.532729352,121.23804932,136.214514236,1907951.62544896,1484,28.5,0.61532947145958
"result.2375",6,4,9,117.690497064,116.289419718,139.407195927,1907949.1342249,1498,27.5,0.615316431099728
"result.2405",4,6,9,116.289419718,117.690497064,139.407195927,1907949.1342249,1489,27.5,0.615316431099728
"result.2980",3,10,11,114.53370225,119.3927078,139.52287365,1907903.9794869,1478,27,0.615080067762584
"result.3465",8,8,13,116.90571016,116.90571016,139.599171544,1907894.2090321,1493,26.5,0.615028924130606
"result.3450",9,7,13,117.593390808,116.218029512,139.599171544,1907828.19193144,1497,26.5,0.614683356358282
"result.3480",7,9,13,116.218029512,117.593390808,139.599171544,1907828.19193144,1489,26.5,0.614683356358282
"result.3575",6,15,13,114.43570656,120.56619084,138.27647876,1907811.25737704,1477,26,0.614594712110334
"result.2420",3,7,9,115.588881045,118.391035737,139.407195927,1907743.89012699,1484,27.5,0.614242076955243
"result.1605",4,4,6,117.34277886,117.34277886,138.54930516,1907730.79236412,1496,28,0.61417351646573
"result.244",3,15,0,115.588881045,123.995345121,133.10234787,1907687.16437128,1484,27.5,0.61394514490526
"result.1590",5,3,6,118.04966307,116.63589465,138.54930516,1907661.56131489,1500,28,0.613811125218361
"result.1620",3,5,6,116.63589465,118.04966307,138.54930516,1907661.56131489,1491,28,0.613811125218361
"result.1239",6,13,4,116.6161332,121.47513875,134.6638681,1907643.09835626,1491,27,0.613714480509322
"result.3495",6,10,13,115.530348864,118.281071456,139.599171544,1907630.14062947,1484,26.5,0.613646653041309
"result.469",4,13,1,116.289419718,122.594267775,133.802886543,1907549.64738775,1489,27.5,0.613225309632573
"result.580",3,4,2,117.67222434,118.385389336,136.927679232,1907494.59977131,1498,28.5,0.612937161834542
"result.1635",2,6,6,115.92901044,118.75654728,138.54930516,1907453.86816723,1487,28,0.612723951476253
"result.1754",9,13,6,117.593390808,120.3441134,134.785407008,1907438.91868273,1497,26.5,0.612645698114577
"result.3755",10,10,14,117.16036624,117.16036624,138.95764368,1907409.2408269,1494,26,0.6124903488123
"result.2435",2,8,9,114.888342372,119.09157441,139.407195927,1907401.81663046,1480,27.5,0.612451486714435
"result.679",6,10,2,117.690497064,120.492651756,134.503425216,1907371.56289408,1498,27.5,0.612293122954443
"result.595",2,5,2,116.959059344,119.098554332,136.927679232,1907355.31575526,1493,28.5,0.612208076996436
"result.3740",11,9,14,117.84153116,116.47920132,138.95764368,1907344.76647452,1499,26,0.612152856585256
"result.3770",9,11,14,116.47920132,117.84153116,138.95764368,1907344.76647452,1490,26,0.612152856585256
"result.3091",2,1,12,115.92901044,115.22212623,142.79061042,1907338.01212567,1486,28,0.612117500817391
"result.3106",1,2,12,115.22212623,115.92901044,142.79061042,1907338.01212567,1482,28,0.612117500817391
"result.3510",5,11,13,114.842668216,118.968752104,139.599171544,1907300.05512617,1479,26.5,0.611918814179689
"result.1026",1,0,4,117.26205167,116.54265258,139.56342346,1907278.00847083,1495,29,0.611803410541895
"result.1041",0,1,4,116.54265258,117.26205167,139.56342346,1907278.00847083,1490,29,0.611803410541895
"result.3076",3,0,12,116.63589465,114.51524202,142.79061042,1907195.31139156,1491,28,0.611370531103427
"result.3121",0,3,12,114.51524202,116.63589465,142.79061042,1907195.31139156,1477,28,0.611370531103427
"result.3785",8,12,14,115.7980364,118.52269608,138.95764368,1907151.34341738,1486,26,0.611140379904126
"result.1254",5,14,4,115.92198955,122.1692824,134.6638681,1907124.01179889,1486,27,0.610997312025909
"result.1769",8,14,6,116.90571016,121.031794048,134.785407008,1907120.21543817,1493,26.5,0.610977439903358
"result.3876",3,2,15,115.588881045,114.888342372,143.610427965,1907119.90681423,1484,27.5,0.610975824405427
"result.3891",2,3,15,114.888342372,115.588881045,143.610427965,1907119.90681423,1480,27.5,0.610975824405427
"result.1650",1,7,6,115.22212623,119.46343149,138.54930516,1907107.71292112,1482,28,0.610911995239409
"result.610",1,6,2,116.245894348,119.811719328,136.927679232,1907076.74772316,1488,28.5,0.610749907320223
"result.694",5,11,2,116.989958391,121.193190429,134.503425216,1907041.52213362,1493,27.5,0.610565518299995
"result.1449",8,10,5,118.0044205,119.3927078,135.35801175,1907041.06497786,1500,27,0.610563125309487
"result.3861",4,1,15,116.289419718,114.187803699,143.610427965,1906978.95190611,1489,27.5,0.610237993250922
"result.3906",1,4,15,114.187803699,116.289419718,143.610427965,1906978.95190611,1475,27.5,0.610237993250922
"result.2450",1,9,9,114.187803699,119.792113083,139.407195927,1906922.91373532,1475,27.5,0.609944660377302
"result.484",3,14,1,115.588881045,123.294806448,133.802886543,1906893.00379141,1484,27.5,0.609788096205493
"result.3175",6,6,12,116.6161332,116.6161332,140.2170173,1906856.44140849,1491,27,0.60959670971487
"result.1464",7,11,5,117.31027685,120.08685145,135.35801175,1906845.40412988,1495,27,0.60953893486954
"result.3525",4,12,13,114.154987568,119.656432752,139.599171544,1906837.93542156,1475,26.5,0.60949983977342
"result.3790",13,12,14,118.051068975,117.376491438,137.613817548,1906834.89321484,1500,25.5,0.609483915284309
"result.3805",12,13,14,117.376491438,118.051068975,137.613817548,1906834.89321484,1496,25.5,0.609483915284309
"result.3800",7,13,14,115.11687148,119.203861,138.95764368,1906828.97165548,1481,26,0.609452918768909
"result.3160",7,5,12,117.31027685,115.92198955,140.2170173,1906788.87988491,1495,27,0.609243057631333
"result.3190",5,7,12,115.92198955,117.31027685,140.2170173,1906788.87988491,1486,27,0.609243057631333
"result.3820",11,14,14,116.701913901,118.725646512,137.613817548,1906709.64954369,1491,25.5,0.60882832489933
"result.3846",5,0,15,116.989958391,113.487265026,143.610427965,1906697.04208988,1493,27.5,0.608762330941915
"result.1784",7,15,6,116.218029512,121.719474696,134.785407008,1906674.03089579,1488,26.5,0.60864187840765
"result.625",0,7,2,115.532729352,120.524884324,136.927679232,1906658.89567502,1484,28.5,0.608562652805903
"result.1665",0,8,6,114.51524202,120.1703157,138.54930516,1906623.09557656,1477,28,0.608375256507825
"result.3145",8,4,12,118.0044205,115.2278459,140.2170173,1906586.19531418,1499,27,0.608182101380722
"result.3205",4,8,12,115.2278459,118.0044205,140.2170173,1906586.19531418,1482,27,0.608182101380722
"result.709",4,12,2,116.289419718,121.893729102,134.503425216,1906579.46506896,1489,27.5,0.608146871783767
"result.2044",11,15,7,117.84153116,120.56619084,134.18948924,1906524.61478615,1498,26,0.607859756932427
"result.1479",6,12,5,116.6161332,120.7809951,135.35801175,1906519.30271658,1491,27,0.607831950802963
"result.1269",4,15,4,115.2278459,122.86342605,134.6638681,1906475.15360217,1482,27,0.607600851421642
"result.3835",10,15,14,116.027336364,119.400224049,137.613817548,1906459.1622014,1487,25.5,0.60751714412937
"result.3815",6,14,14,114.43570656,119.88502592,138.95764368,1906377.65118881,1477,26,0.607090473179607
"result.3220",3,9,12,114.53370225,118.69856415,140.2170173,1906248.3876963,1477,27,0.606413840963037
"result.1994",9,12,7,117.593390808,119.656432752,135.473087656,1906215.4884725,1497,26.5,0.606241629348651
"result.919",6,9,3,117.690497064,119.792113083,135.203963889,1906158.66309936,1497,27.5,0.605944175849344
"result.2630",5,4,10,116.989958391,116.289419718,140.1077346,1906122.90868365,1493,27.5,0.605757018678446
"result.2645",4,5,10,116.289419718,116.989958391,140.1077346,1906122.90868365,1488,27.5,0.605757018678446
"result.499",2,15,1,114.888342372,123.995345121,133.802886543,1906105.03147579,1479,27.5,0.605663440092997
"result.1494",5,13,5,115.92198955,121.47513875,135.35801175,1906062.76073796,1486,27,0.605442173109754
"result.3705",8,7,14,116.90571016,116.218029512,140.286852192,1906014.51030399,1492,26.5,0.605189605293004
"result.3720",7,8,14,116.218029512,116.90571016,140.286852192,1906014.51030399,1488,26.5,0.605189605293004
"result.2306",1,0,9,116.245894348,115.532729352,141.919834204,1906012.53078805,1488,28.5,0.605179243479064
"result.2321",0,1,9,115.532729352,116.245894348,141.919834204,1906012.53078805,1483,28.5,0.605179243479064
"result.724",3,13,2,115.588881045,122.594267775,134.503425216,1905985.39170012,1484,27.5,0.60503718340576
"result.2615",6,3,10,117.690497064,115.588881045,140.1077346,1905985.39170012,1497,27.5,0.60503718340576
"result.2660",3,6,10,115.588881045,117.690497064,140.1077346,1905985.39170012,1484,27.5,0.60503718340576
"result.2009",8,13,7,116.90571016,120.3441134,135.473087656,1905959.22504728,1492,26.5,0.604900213562486
"result.1845",4,3,7,117.34277886,116.63589465,139.25618937,1905913.1241024,1495,28,0.604658897287357
"result.1860",3,4,7,116.63589465,117.34277886,139.25618937,1905913.1241024,1490,28,0.604658897287357
"result.934",5,10,3,116.989958391,120.492651756,135.203963889,1905893.25532116,1493,27.5,0.604554893773059
"result.3690",9,6,14,117.593390808,115.530348864,140.286852192,1905881.82568789,1497,26.5,0.604495065139762
"result.3735",6,9,14,115.530348864,117.593390808,140.286852192,1905881.82568789,1483,26.5,0.604495065139762
"result.820",3,3,3,117.67222434,117.67222434,137.640844228,1905878.68755388,1497,28.5,0.604478638517446
"result.835",2,4,3,116.959059344,118.385389336,137.640844228,1905808.68282706,1492,28.5,0.60411219743996
"result.1830",5,2,7,118.04966307,115.92901044,139.25618937,1905773.95556467,1499,28,0.603930416922748
"result.1875",2,5,7,115.92901044,118.04966307,139.25618937,1905773.95556467,1486,28,0.603930416922748
"result.2675",2,7,10,114.888342372,118.391035737,140.1077346,1905710.35773306,1479,27.5,0.603597512860385
"result.1689",8,9,6,118.0044205,118.69856415,136.0521554,1905676.45598682,1499,27,0.603420053523193
"result.3750",5,10,14,114.842668216,118.281071456,140.286852192,1905616.45645568,1479,26.5,0.603105984833277
"result.3995",10,9,15,117.16036624,116.47920132,139.6388086,1905615.33678714,1494,26,0.603100123906919
"result.4010",9,10,15,116.47920132,117.16036624,139.6388086,1905615.33678714,1489,26,0.603100123906919
"result.850",1,5,3,116.245894348,119.098554332,137.640844228,1905598.66864662,1488,28.5,0.603012874207503
"result.2024",7,14,7,116.218029512,121.031794048,135.473087656,1905574.82990946,1488,26.5,0.60288808988324
"result.1704",7,10,6,117.31027685,119.3927078,136.0521554,1905545.34649553,1495,27,0.602733758390785
"result.1890",1,6,7,115.22212623,118.75654728,139.25618937,1905495.61848923,1481,28,0.60247345619353
"result.949",4,11,3,116.289419718,121.193190429,135.203963889,1905495.14365384,1488,27.5,0.60247097065863
"result.3980",11,8,15,117.84153116,115.7980364,139.6388086,1905485.75598088,1498,26,0.602421830705508
"result.4025",8,11,15,115.7980364,117.84153116,139.6388086,1905485.75598088,1485,26,0.602421830705508
"result.1509",4,14,5,115.2278459,122.1692824,135.35801175,1905475.77819402,1481,27,0.602369601789915
"result.2284",11,14,8,117.84153116,119.88502592,134.87065416,1905376.40242243,1498,26,0.601849417418465
"result.1281",0,0,5,116.54265258,116.54265258,140.28282255,1905347.93142729,1490,29,0.601700385451438
"result.134",5,8,0,118.04966307,120.1703157,134.3079999,1905302.05412712,1499,28,0.601460239848845
"result.2690",1,8,10,114.187803699,119.09157441,140.1077346,1905297.80678248,1474,27.5,0.601438007042325
"result.1719",6,11,6,116.6161332,120.08685145,136.0521554,1905283.12751293,1490,27,0.601361168125968
"result.739",2,14,2,114.888342372,123.294806448,134.503425216,1905259.30202709,1479,27.5,0.601236453165971
"result.865",0,6,3,115.532729352,119.811719328,137.640844228,1905248.64501254,1483,28.5,0.601180668820074
"result.4045",12,12,15,117.376491438,117.376491438,138.288395085,1905232.51095163,1495,25.5,0.601096214770596
"result.4040",7,12,15,115.11687148,118.52269608,139.6388086,1905226.59436837,1480,26,0.601065244302687
"result.3765",4,11,14,114.154987568,118.968752104,140.286852192,1905218.40260738,1474,26.5,0.601022364373548
"result.4030",13,11,15,118.051068975,116.701913901,138.288395085,1905169.58214628,1499,25.5,0.600766812738927
"result.4060",11,13,15,116.701913901,118.051068975,138.288395085,1905169.58214628,1491,25.5,0.600766812738927
"result.2299",10,15,8,117.16036624,120.56619084,134.87065416,1905126.09023084,1494,26,0.600539153478179
"result.3346",1,1,13,115.22212623,115.22212623,143.49749463,1905092.59488126,1481,28,0.600363821432059
"result.1905",0,7,7,114.51524202,119.46343149,139.25618937,1905078.11287606,1477,28,0.600288015099702
"result.2039",6,15,7,115.530348864,121.719474696,135.473087656,1905062.30305902,1483,26.5,0.600205258310911
"result.149",4,9,0,117.34277886,120.87719991,134.3079999,1905033.60720156,1495,28,0.600055049297822
"result.3331",2,0,13,115.92901044,114.51524202,143.49749463,1905020.89129456,1486,28,0.599988487640141
"result.3361",0,2,13,114.51524202,115.92901044,143.49749463,1905020.89129456,1477,28,0.599988487640141
"result.4075",10,14,15,116.027336364,118.725646512,138.288395085,1904980.79573021,1486,25.5,0.599778606643921
"result.964",3,12,3,115.588881045,121.893729102,135.203963889,1904964.32809742,1483,27.5,0.599692406506058
"result.1734",5,12,6,115.92198955,120.7809951,136.0521554,1904889.79903905,1485,27,0.599302282728742
"result.3415",6,5,13,116.6161332,115.92198955,140.91116095,1904889.79903905,1490,27,0.599302282728742
"result.3430",5,6,13,115.92198955,116.6161332,140.91116095,1904889.79903905,1485,27,0.599302282728742
"result.2234",9,11,8,117.593390808,118.968752104,136.160768304,1904880.83733406,1496,26.5,0.599255372513094
"result.4055",6,13,15,114.43570656,119.203861,139.6388086,1904837.85194961,1476,26,0.599030364698456
"result.1159",6,8,4,117.690497064,119.09157441,135.904502562,1904830.24903848,1497,27.5,0.598990567115189
"result.1524",3,15,5,114.53370225,122.86342605,135.35801175,1904758.35508476,1477,27,0.598614236843444
"result.3400",7,4,13,117.31027685,115.2278459,140.91116095,1904754.00706592,1494,27,0.59859147705589
"result.3445",4,7,13,115.2278459,117.31027685,140.91116095,1904754.00706592,1481,27,0.59859147705589
"result.1",0,0,0,117.542591424,117.542591424,137.85859488,1904690.30020019,1496,29.5,0.59825800225236
"result.2249",8,12,8,116.90571016,119.656432752,136.160768304,1904687.66414297,1492,26.5,0.598244203760578
"result.4090",9,15,15,115.352758827,119.400224049,138.288395085,1904666.15170343,1482,25.5,0.598131596485576
"result.164",3,10,0,116.63589465,121.58408412,134.3079999,1904630.93681323,1490,28,0.597947263471288
"result.1174",5,9,4,116.989958391,119.792113083,135.904502562,1904630.16182745,1492,27.5,0.597943206793429
"result.3840",15,15,14,118.224318,118.224318,136.258536,1904484.10877573,1500,25,0.597178689309022
"result.3385",8,3,13,118.0044205,114.53370225,140.91116095,1904482.42311966,1499,27,0.597169865710187
"result.3460",3,8,13,114.53370225,118.0044205,140.91116095,1904482.42311966,1476,27,0.597169865710187
"result.754",1,15,2,114.187803699,123.995345121,134.503425216,1904401.19604988,1474,27.5,0.596744681064405
"result.2264",7,13,8,116.218029512,120.3441134,136.160768304,1904365.70882449,1487,26.5,0.596558922506387
"result.1749",4,13,6,115.2278459,121.47513875,136.0521554,1904365.36107386,1481,27,0.596557102199107
"result.979",2,13,3,114.888342372,122.594267775,135.203963889,1904300.8086519,1479,27.5,0.596219201315344
"result.1189",4,10,4,116.289419718,120.492651756,135.904502562,1904296.68314239,1488,27.5,0.596197606257164
"result.1929",8,8,7,118.0044205,118.0044205,136.74629905,1904198.12957986,1499,27,0.595681725754709
"result.2885",4,4,11,116.289419718,116.289419718,140.808273273,1904182.54404607,1488,27.5,0.595600142980833
"result.1060",3,2,4,117.67222434,116.959059344,138.354009224,1904143.07813516,1496,28.5,0.595393557917603
"result.1075",2,3,4,116.959059344,117.67222434,138.354009224,1904143.07813516,1492,28.5,0.595393557917603
"result.1944",7,9,7,117.31027685,118.69856415,136.74629905,1904132.24037123,1494,27,0.595336827435616
"result.2524",11,13,9,117.84153116,119.203861,135.55181908,1904118.83650027,1497,26,0.595266664617459
"result.2870",5,3,11,116.989958391,115.588881045,140.808273273,1904113.44176184,1492,27.5,0.595238425756308
"result.2900",3,5,11,115.588881045,116.989958391,140.808273273,1904113.44176184,1483,27.5,0.595238425756308
"result.179",2,11,0,115.92901044,122.29096833,134.3079999,1904094.04296212,1485,28,0.595136882369243
"result.3960",7,7,15,116.218029512,116.218029512,140.97453284,1904090.9085779,1487,26.5,0.595120475375285
