"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.969",8,12,3,107.873029718,108.64909468,176.942811336,2073824.07370705,1495,37.5,0.665607661380746
"result.3929",8,5,15,107.873029718,103.216639946,186.25559088,2073824.07370705,1495,37.5,0.665607661380746
"result.2813",12,15,10,108.06302793,108.06302793,177.58609485,2073782.57872902,1496,34,0.665477114373865
"result.4060",11,13,15,107.30734242,106.55165691,181.3645224,2073681.16630892,1491,34,0.665158061598433
"result.3977",8,8,15,107.071319974,104.760428176,184.87134384,2073671.79006377,1490,36.5,0.665128563071195
"result.984",7,13,3,107.096964756,109.425159642,176.942811336,2073610.93659773,1490,37.5,0.664937112485389
"result.2186",9,8,8,108.64909468,105.544834832,180.823136146,2073562.32637981,1500,37.5,0.664784180281185
"result.251",10,15,0,108.611914506,110.152509038,173.31688485,2073541.52740769,1500,36.5,0.664718744807148
"result.2374",5,4,9,107.48080136,104.31960132,184.93020234,2073502.95817788,1492,40,0.664597402472527
"result.2434",1,8,9,104.31960132,107.48080136,184.93020234,2073502.95817788,1470,40,0.664597402472527
"result.4045",12,12,15,108.06302793,105.7959714,181.3645224,2073474.02604658,1496,34,0.664506379333721
"result.3962",9,7,15,107.84161724,103.99013091,184.87134384,2073233.01059063,1495,36.5,0.663748122602827
"result.2135",6,5,8,107.883880186,104.733985874,183.481343674,2073175.66190295,1495,39.5,0.663567698371225
"result.3896",7,3,15,107.88702759,102.414497205,187.6296132,2073156.31265495,1495,38.5,0.663506823862249
"result.664",7,9,2,108.27990186,107.49526489,178.11259219,2073155.1838563,1498,39,0.663503272558175
"result.679",6,10,2,107.49526489,108.27990186,178.11259219,2073155.1838563,1492,39,0.663503272558175
"result.3672",7,5,14,107.4927195,103.59805575,186.16492725,2073139.47094796,1492,38,0.663453838307308
"result.1217",0,12,4,103.52930131,110.6420014,180.97870229,2073054.76854065,1464,40,0.663187356764799
"result.3914",9,4,15,108.64909468,102.440574984,186.25559088,2073038.83172534,1500,37.5,0.663137218082064
"result.3705",8,7,14,107.4729235,104.3801775,184.7915735,2072999.78639998,1492,37,0.663014377907176
"result.1944",7,9,7,107.4927195,106.71378675,180.712398,2072943.81176613,1492,38,0.662838276574958
"result.2359",6,3,9,108.27110137,103.52930131,184.93020234,2072925.44509907,1498,40,0.662780493355741
"result.2449",0,9,9,103.52930131,108.27110137,184.93020234,2072925.44509907,1464,40,0.662780493355741
"result.697",8,11,2,108.27165225,108.27165225,176.81773425,2072790.21458233,1498,38,0.662355045746421
"result.1911",6,7,7,107.49526489,105.92599095,182.03577704,2072758.1037598,1492,39,0.662254022153464
"result.1929",8,8,7,108.27165225,105.934854,180.712398,2072724.52224833,1498,38,0.662148371638217
"result.712",7,12,2,107.4927195,109.050585,176.81773425,2072682.93285702,1492,38,0.66201752759849
"result.2506",9,12,9,107.4356038,107.4356038,179.57093778,2072681.20188252,1492,36,0.662012081793922
"result.3070",13,15,11,108.392988528,107.640259441,177.644064532,2072653.13533463,1498,33.5,0.661923781859952
"result.2763",10,12,10,107.792535165,107.0280491,179.654225275,2072639.31192155,1494,35.5,0.661880292134474
"result.2120",7,4,8,108.671353764,103.946512296,183.481343674,2072606.76456968,1500,39.5,0.661777895180179
"result.2491",10,11,9,108.20300097,106.66820663,179.57093778,2072575.4528416,1497,36,0.661679385611665
"result.3947",10,6,15,108.611914506,103.219833644,184.87134384,2072574.84138092,1500,36.5,0.661677461900274
"result.4095",14,15,15,108.283275595,106.789713173,179.22749064,2072504.24676003,1498,32.5,0.66145536474785
"result.3657",8,4,14,108.27165225,102.819123,186.16492725,2072461.75291235,1497,38,0.661321675205398
"result.3690",9,6,14,108.24611,103.606991,184.7915735,2072447.42834339,1497,37,0.661276608797572
"result.2748",11,11,10,108.55702123,106.263563035,179.654225275,2072429.31807029,1499,35.5,0.661219632217293
"result.646",5,8,2,107.48080136,107.48080136,179.39810227,2072428.88257147,1492,40,0.661218262098059
"result.1896",7,6,7,108.27990186,105.14135398,182.03577704,2072421.88995546,1498,39,0.661196262686702
"result.2234",9,11,8,107.84161724,107.071319974,179.479262978,2072401.15783947,1494,36.5,0.661131037548212
"result.3035",10,13,11,107.38050144,107.38050144,179.72906624,2072378.95485989,1491,35,0.661061184937945
"result.631",6,7,2,108.27110137,106.69050135,179.39810227,2072316.83516216,1497,40,0.660865750671127
"result.661",4,9,2,106.69050135,108.27110137,179.39810227,2072316.83516216,1486,40,0.660865750671127
"result.3020",11,12,11,108.14206528,106.6189376,179.72906624,2072274.71568908,1496,35,0.660733238945522
"result.3881",8,2,15,108.668817645,101.63270715,187.6296132,2072238.88536757,1500,38.5,0.660620513467603
"result.2219",10,10,8,108.611914506,106.301022708,179.479262978,2072188.16697022,1500,36.5,0.660460948737525
"result.1516",11,14,5,108.55702123,108.55702123,175.83179495,2072112.09331626,1499,35.5,0.660221614044531
"result.1259",10,14,4,108.20300097,108.97039814,175.73395193,2072065.68823413,1497,36,0.660075619399762
"result.3639",6,3,14,107.49526489,102.78744307,187.52823583,2072030.12358287,1492,39,0.659963729744827
"result.1531",10,15,5,107.792535165,109.321507295,175.83179495,2072009.33036777,1494,35.5,0.659898312382932
"result.3433",8,6,13,107.873029718,103.992704908,184.703460956,2072004.92978274,1495,37.5,0.6598844677388
"result.676",3,10,2,105.90020134,109.06140138,179.39810227,2071980.69293424,1481,40,0.659808216390331
"result.1977",8,11,7,107.4729235,107.4729235,179.379268,2071907.5503433,1492,37,0.659578103090444
"result.1274",9,15,4,107.4356038,109.73779531,175.73395193,2071858.70934209,1491,36,0.659424444820814
"result.1788",11,15,6,108.14206528,108.90362912,175.92124704,2071835.67443576,1496,35,0.659351974892686
"result.987",10,13,3,108.611914506,108.611914506,175.627776648,2071801.49255951,1500,36.5,0.659244435574776
"result.1962",9,10,7,108.24611,106.699737,179.379268,2071800.31430219,1497,37,0.659240728669165
"result.3292",11,13,12,107.725513676,106.966883298,179.795399586,2071793.61757987,1493,34.5,0.659219660166505
"result.1002",9,14,3,107.84161724,109.382211772,175.627776648,2071697.28243464,1494,36.5,0.658916580963538
"result.3738",9,9,14,107.4356038,105.13341229,183.40792363,2071605.63471426,1491,36,0.658628248829089
"result.3277",12,12,12,108.484144054,106.20825292,179.795399586,2071586.665865,1499,34.5,0.658568571089429
"result.1893",4,6,7,106.69050135,105.90020134,183.34960232,2071583.8377929,1486,40,0.658559673715206
"result.1908",3,7,7,105.90020134,106.69050135,183.34960232,2071583.8377929,1481,40,0.658559673715206
"result.1672",7,8,6,107.88702759,106.32344748,180.593502705,2071573.75058422,1494,38.5,0.658527938431486
"result.3400",7,4,13,107.88702759,103.19628726,186.06603309,2071573.75058422,1494,38.5,0.658527938431486
"result.425",8,10,1,108.668817645,107.88702759,176.68455243,2071441.87041166,1500,38.5,0.658113031312255
"result.440",7,11,1,107.88702759,108.668817645,176.68455243,2071441.87041166,1494,38.5,0.658113031312255
"result.691",2,11,2,105.10990133,109.85170139,179.39810227,2071420.45588769,1475,40,0.658045659255671
"result.3995",10,9,15,107.792535165,104.734590905,183.4766556,2071379.348814,1494,35.5,0.65791633263139
"result.407",6,9,1,107.883880186,107.883880186,177.969028628,2071369.35182933,1494,39.5,0.657884881200686
"result.1878",5,5,7,107.48080136,105.10990133,183.34960232,2071354.80696506,1492,40,0.657839121723591
"result.1923",2,8,7,105.10990133,107.48080136,183.34960232,2071354.80696506,1475,40,0.657839121723591
"result.3418",9,5,13,108.64909468,103.216639946,184.703460956,2071337.47409829,1500,37.5,0.65778459093492
"result.2045",12,15,7,108.484144054,108.484144054,176.002247696,2071336.92666477,1499,34.5,0.657782868658865
"result.392",7,8,1,108.671353764,107.096406608,177.969028628,2071258.99062992,1500,39.5,0.65753767474474
"result.3176",7,6,12,107.4927195,104.3769885,184.60706175,2071248.09885693,1492,38,0.657503408227917
"result.1657",8,7,6,108.668817645,105.541657425,180.593502705,2071242.61667268,1500,38.5,0.657486160773418
"result.3863",6,1,15,107.883880186,101.584091562,188.99365872,2071235.55108314,1494,39.5,0.657463931780645
"result.3624",7,2,14,108.27990186,102.0028061,187.52823583,2071221.95448134,1497,39,0.65742115562429
"result.730",9,13,2,108.24611,109.0192965,175.5133355,2071217.91166511,1497,37,0.657408436553599
"result.3327",14,15,12,108.7153508,107.21582872,177.69336648,2071195.02236718,1500,33,0.657336424722846
"result.3466",9,8,13,107.84161724,104.760428176,183.330749308,2071185.37304931,1494,36.5,0.657306067083774
"result.3723",10,8,14,108.20300097,104.36601512,183.40792363,2071173.60017105,1497,36,0.657269028528929
"result.1705",8,10,6,107.873029718,107.096964756,179.271006222,2071095.35782059,1494,37.5,0.657022870917827
"result.3651",2,4,14,105.10990133,104.31960132,188.88170239,2071092.21127452,1475,40,0.657012971595275
"result.3666",1,5,14,104.31960132,105.10990133,188.88170239,2071092.21127452,1469,40,0.657012971595275
"result.745",8,14,2,107.4729235,109.792483,175.5133355,2071008.06182603,1491,37,0.656748229711958
"result.3564",11,14,13,107.30734242,107.30734242,179.85315138,2070984.89056076,1490,34,0.656675330786094
"result.1863",6,4,7,108.27110137,104.31960132,183.34960232,2070896.74530938,1497,40,0.656398017740363
"result.1938",1,9,7,104.31960132,108.27110137,183.34960232,2070896.74530938,1469,40,0.656398017740363
"result.3549",12,13,13,108.06302793,106.55165691,179.85315138,2070882.18351402,1495,34,0.656352204996506
"result.3209",8,8,12,107.4729235,105.153364,183.2452005,2070879.56346643,1491,37,0.656343962086461
"result.1690",9,9,6,108.64909468,106.320899794,179.271006222,2070879.41627562,1499,37.5,0.656343499010689
"result.3636",3,3,14,105.90020134,103.52930131,188.88170239,2070856.27003377,1480,40,0.65627067881081
"result.3681",0,6,14,103.52930131,105.90020134,188.88170239,2070856.27003377,1464,40,0.65627067881081
"result.3980",11,8,15,108.55702123,103.97010484,183.4766556,2070843.19430015,1499,35.5,0.656229541353482
"result.1639",6,6,6,107.883880186,105.521459452,181.906396518,2070834.14884456,1494,39.5,0.656201083520526
"result.3385",8,3,13,108.668817645,102.414497205,186.06603309,2070777.69128173,1500,38.5,0.656023462849465
"result.3161",8,5,12,108.27165225,103.59805575,184.60706175,2070688.05989445,1497,38,0.65574147428387
"result.3451",10,7,13,108.611914506,103.99013091,183.330749308,2070641.4693274,1499,36.5,0.655594896086526
"result.706",1,12,2,104.31960132,110.6420014,179.39810227,2070636.12402253,1469,40,0.655578079267146
"result.3194",9,7,12,108.24611,104.3801775,183.2452005,2070441.37481567,1497,37,0.654965380399511
"result.458",9,12,1,108.64909468,108.64909468,175.390681412,2070421.35845295,1499,37.5,0.654902407086458
"result.3621",4,2,14,106.69050135,102.7390013,188.88170239,2070384.38755228,1486,40,0.65478609324188
"result.1624",7,5,6,108.671353764,104.733985874,181.906396518,2070382.93756907,1499,39.5,0.654781531461705
"result.3143",6,4,12,107.49526489,103.57208004,185.95896189,2070375.62318076,1491,39,0.654758519725198
"result.473",8,13,1,107.873029718,109.425159642,175.390681412,2070315.72471018,1494,37.5,0.654570073642707
"result.1953",0,10,7,103.52930131,109.06140138,183.34960232,2070209.65282587,1463,40,0.654236361765519
"result.3848",7,0,15,108.671353764,100.796617984,188.99365872,2070180.77147811,1499,39.5,0.654145498396389
"result.1415",6,8,5,107.49526489,106.71062792,180.4665031,2070110.90311643,1491,39,0.653925686122058
"result.1448",7,10,5,107.4927195,107.4927195,179.1545325,2070074.14376595,1491,38,0.653810037833813
"result.1433",8,9,5,108.27165225,106.71378675,179.1545325,2069965.44422049,1497,38,0.653468059093618
"result.2937",8,7,11,107.873029718,104.76876987,183.151331032,2069925.90815497,1494,37.5,0.653343675005148
"result.3367",6,2,13,107.883880186,102.37156514,187.418711564,2069897.5436212,1494,39.5,0.653254437580246
"result.168",7,10,0,108.27990186,108.27990186,176.54331825,2069888.69284344,1497,39,0.653226592221612
"result.1400",7,7,5,108.27990186,105.92599095,180.4665031,2069888.69284344,1497,39,0.653226592221612
"result.3821",12,14,14,107.640259441,106.887530354,179.902251793,2069847.63732894,1492,33.5,0.65309742780729
"result.183",6,11,0,107.49526489,109.06453883,176.54331825,2069780.003036,1491,39,0.652884644118132
"result.2904",7,5,11,107.88702759,103.978077315,184.50245298,2069727.42816837,1494,38.5,0.652719238762262
"result.3128",7,3,12,108.27990186,102.78744307,185.95896189,2069688.70359776,1497,39,0.65259740771121
"result.2267",10,13,8,107.792535165,107.792535165,178.125253145,2069678.3986188,1493,35.5,0.652564987302227
"result.3606",5,1,14,107.48080136,101.94870129,188.88170239,2069676.56383004,1491,40,0.652559214888486
"result.1995",10,12,7,108.20300097,107.4356038,178.03614344,2069644.30634862,1496,36,0.652457729893217
"result.2010",9,13,7,107.4356038,108.20300097,178.03614344,2069644.30634862,1491,36,0.652457729893217
"result.3806",13,13,14,108.392988528,106.134801267,179.902251793,2069643.77170919,1497,33.5,0.652456047868529
"result.721",0,13,2,103.52930131,111.43230141,179.39810227,2069627.69733876,1463,40,0.652405476424758
"result.2252",11,12,8,108.55702123,107.0280491,178.125253145,2069574.29528403,1498,35.5,0.652237468662434
"result.1738",9,12,6,107.84161724,107.84161724,177.938668446,2069393.69020065,1493,36.5,0.651669268504604
"result.2524",11,13,9,108.14206528,107.38050144,178.20593856,2069389.58745295,1495,35,0.651656360884032
"result.2539",10,14,9,107.38050144,108.14206528,178.20593856,2069389.58745295,1490,35,0.651656360884032
"result.2922",9,6,11,108.64909468,103.992704908,183.151331032,2069374.369144,1499,37.5,0.651608482688216
"result.3155",2,5,12,105.10990133,105.10990133,187.30110237,2069319.69036339,1474,40,0.651436458229138
"result.201",8,12,0,108.27165225,109.050585,175.25986875,2069308.52088053,1496,38,0.651401318011571
"result.1723",10,11,6,108.611914506,107.071319974,177.938668446,2069288.10888993,1499,36.5,0.651337100016903
"result.135",6,8,0,108.27110137,107.48080136,177.81750225,2069273.78547764,1496,40,0.65129203724806
"result.150",5,9,0,107.48080136,108.27110137,177.81750225,2069273.78547764,1491,40,0.65129203724806
"result.3242",9,10,12,107.4356038,105.90080946,181.87312929,2069264.69440689,1491,36,0.651263435905629
"result.3140",3,4,12,105.90020134,104.31960132,187.30110237,2069202.70694486,1480,40,0.651068417664456
"result.3170",1,6,12,104.31960132,105.90020134,187.30110237,2069202.70694486,1469,40,0.651068417664456
"result.3499",10,10,13,107.792535165,105.49907697,181.94768347,2069111.41522041,1493,35.5,0.65078120552584
"result.216",7,13,0,107.4927195,109.82951775,175.25986875,2069095.8478568,1491,38,0.650732229172059
"result.2680",7,7,10,107.4927195,105.15592125,183.04919625,2069095.8478568,1491,38,0.650732229172059
"result.165",4,10,0,106.69050135,109.06140138,177.81750225,2069051.66506271,1485,40,0.650593226049297
"result.1397",4,7,5,106.69050135,106.69050135,181.7690023,2069051.66506271,1485,40,0.650593226049297
"result.2889",8,4,11,108.668817645,103.19628726,184.50245298,2069050.82554393,1499,38.5,0.650590584846211
"result.3352",7,1,13,108.671353764,101.584091562,187.418711564,2068967.77493232,1499,39.5,0.650329300004494
"result.3771",10,11,14,107.38050144,105.85737376,182.01375776,2068953.63803944,1490,35,0.650284824042836
"result.3227",10,9,12,108.20300097,105.13341229,181.87312929,2068943.38001334,1496,36,0.650252551351849
"result.1382",5,6,5,107.48080136,105.90020134,181.7690023,2068938.13685063,1491,40,0.650236055881039
"result.1412",3,8,5,105.90020134,107.48080136,181.7690023,2068938.13685063,1480,40,0.650236055881039
"result.2970",9,9,11,107.84161724,105.530725442,181.790154776,2068881.78081532,1493,36.5,0.650058754624841
"result.2796",11,14,10,107.725513676,107.725513676,178.27813883,2068879.70250592,1492,34.5,0.650052216072828
"result.3125",4,3,12,106.69050135,103.52930131,187.30110237,2068851.75668927,1485,40,0.649964295970409
"result.3185",0,7,12,103.52930131,106.69050135,187.30110237,2068851.75668927,1463,40,0.649964295970409
"result.1466",9,11,5,108.24611,107.4729235,177.832895,2068823.58971267,1496,37,0.649875680078494
"result.1481",8,12,5,107.4729235,108.24611,177.832895,2068823.58971267,1491,37,0.649875680078494
"result.2781",12,13,10,108.484144054,106.966883298,178.27813883,2068777.09986247,1498,34.5,0.649729418745586
"result.1176",7,9,4,107.88702759,107.105237535,179.029922595,2068738.32687416,1493,38.5,0.649607435368035
"result.3591",6,0,14,108.27110137,101.15840128,188.88170239,2068732.79886705,1496,40,0.649590043750626
