"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3291",10,13,12,67.17550085,72.70760092,117.75470149,575133.922370791,621,40,0.745379010744525
"result.2029",12,14,7,68.75610087,73.49790093,113.80320144,575096.408700714,628,40,0.745218739126309
"result.2735",14,10,10,70.33670089,70.33670089,116.17410147,574742.496839594,635,40,0.743706702938665
"result.2720",15,9,10,71.1270009,69.54640088,116.17410147,574669.937504051,639,40,0.743396703887641
"result.2750",13,11,10,69.54640088,71.1270009,116.17410147,574669.937504051,632,40,0.743396703887641
"result.2044",11,15,7,67.96580086,74.28820094,113.80320144,574598.858971274,624,40,0.743093031347863
"result.3306",9,14,12,66.38520084,73.49790093,117.75470149,574545.550071691,617,40,0.74286527694303
"result.3832",7,15,14,64.80460082,74.28820094,119.33530151,574506.061997926,610,40,0.742696569976486
"result.2765",12,12,10,68.75610087,71.91730091,116.17410147,574452.259497421,628,40,0.742466706734571
"result.3982",13,8,15,69.54640088,68.75610087,120.12560152,574409.316217201,632,40,0.742283237908455
"result.3997",12,9,15,68.75610087,69.54640088,120.12560152,574409.316217201,628,40,0.742283237908455
"result.752",15,14,2,71.1270009,73.49790093,109.85170139,574270.120757179,639,40,0.74168854585139
"result.3967",14,7,15,70.33670089,67.96580086,120.12560152,574259.261536894,635,40,0.741642151435591
"result.4012",11,10,15,67.96580086,70.33670089,120.12560152,574259.261536894,624,40,0.741642151435591
"result.2780",11,13,10,67.96580086,72.70760092,116.17410147,574089.462819704,624,40,0.740916711479455
"result.1488",15,12,5,71.1270009,71.91730091,112.22260142,574048.00034225,638,40,0.740739569164584
"result.767",14,15,2,70.33670089,74.28820094,109.85170139,573995.678644511,635,40,0.740516032433914
"result.3952",15,6,15,71.1270009,67.17550085,120.12560152,573959.152176279,638,40,0.740359978489862
"result.4027",10,11,15,67.17550085,71.1270009,120.12560152,573959.152176279,620,40,0.740359978489862
"result.1503",14,13,5,70.33670089,72.70760092,112.22260142,573907.817680384,635,40,0.740140659433355
"result.3321",8,15,12,65.59490083,74.28820094,117.75470149,573810.084697815,613,40,0.739723109691161
"result.1518",13,14,5,69.54640088,73.49790093,112.22260142,573627.452356651,631,40,0.738942839970898
"result.2795",10,14,10,67.17550085,73.49790093,116.17410147,573581.547470899,620,40,0.738746718122292
"result.4042",9,12,15,66.38520084,71.91730091,120.12560152,573508.988135356,617,40,0.738436719071268
"result.3486",13,9,13,69.54640088,69.54640088,118.5450015,573366.831069801,631,40,0.737829373991712
"result.2224",15,10,8,71.1270009,70.33670089,114.59350145,573292.790931492,638,40,0.737513048429443
"result.2239",14,11,8,70.33670089,71.1270009,114.59350145,573292.790931492,635,40,0.737513048429443
"result.3471",14,8,13,70.33670089,68.75610087,118.5450015,573292.790931492,635,40,0.737513048429443
"result.3501",12,10,13,68.75610087,70.33670089,118.5450015,573292.790931492,627,40,0.737513048429443
"result.1533",12,15,5,68.75610087,74.28820094,112.22260142,573206.904371053,627,40,0.737146110777212
"result.2254",13,12,8,69.54640088,71.91730091,114.59350145,573149.646664093,631,40,0.736901485675724
"result.3456",15,7,13,71.1270009,67.96580086,118.5450015,573070.670516563,638,40,0.736564071742637
"result.3516",11,11,13,67.96580086,71.1270009,118.5450015,573070.670516563,624,40,0.736564071742637
"result.2810",9,15,10,66.38520084,74.28820094,116.17410147,572928.513451008,616,40,0.735956726663082
"result.4057",8,13,15,65.59490083,72.70760092,120.12560152,572908.769414126,613,40,0.73587237317981
"result.2269",12,13,8,68.75610087,72.70760092,114.59350145,572863.358129296,627,40,0.735678360168285
"result.3531",10,12,13,67.17550085,71.91730091,118.5450015,572700.469825015,620,40,0.734982443931294
"result.2284",11,14,8,67.96580086,73.49790093,114.59350145,572433.9253271,623,40,0.733843671907127
"result.992",15,13,3,71.1270009,72.70760092,110.6420014,572182.188856847,637,40,0.732768164995414
"result.3546",9,13,13,66.38520084,72.70760092,118.5450015,572182.188856847,616,40,0.732768164995414
"result.4072",7,14,15,64.80460082,73.49790093,120.12560152,572158.496012588,608,40,0.732666940815488
"result.2975",14,9,11,70.33670089,69.54640088,116.96440148,572150.598397835,634,40,0.732633199422179
"result.2990",13,10,11,69.54640088,70.33670089,116.96440148,572150.598397835,630,40,0.732633199422179
"result.256",15,15,0,71.1270009,74.28820094,108.27110137,572093.340690876,637,40,0.732388574320691
"result.2960",15,8,11,71.1270009,68.75610087,116.96440148,572004.492524904,637,40,0.732008983645969
"result.3005",12,11,11,68.75610087,71.1270009,116.96440148,572004.492524904,627,40,0.732008983645969
"result.1007",14,14,3,70.33670089,73.49790093,110.6420014,571974.87646958,634,40,0.731882453421061
"result.2299",10,15,8,67.17550085,74.28820094,114.59350145,571861.348257506,619,40,0.731397420892249
"result.1728",15,11,6,71.1270009,71.1270009,113.01290143,571737.948026989,637,40,0.730870211621801
"result.3020",11,12,11,67.96580086,71.91730091,116.96440148,571712.280779042,623,40,0.730760552093548
"result.1743",14,12,6,70.33670089,71.91730091,113.01290143,571667.363095134,634,40,0.730568647919105
"result.1022",13,15,3,69.54640088,74.28820094,110.6420014,571629.355824135,630,40,0.730406267463807
"result.3561",8,14,13,65.59490083,73.49790093,118.5450015,571515.827612061,612,40,0.729921234934995
"result.1758",13,13,6,69.54640088,72.70760092,113.01290143,571455.608299569,630,40,0.729663956811017
"result.3035",10,13,11,67.17550085,72.70760092,116.96440148,571273.963160249,619,40,0.728887904764918
"result.4087",6,15,15,64.01430081,74.28820094,120.12560152,571258.167930743,604,40,0.7288204219783
"result.1773",12,14,6,68.75610087,73.49790093,113.01290143,571102.683640293,626,40,0.728156138297536
"result.2479",14,10,9,70.33670089,70.33670089,115.38380146,570832.683935924,633,40,0.727002604413796
"result.2464",15,9,9,71.1270009,69.54640088,115.38380146,570760.618201302,637,40,0.726694714199855
"result.2494",13,11,9,69.54640088,71.1270009,115.38380146,570760.618201302,630,40,0.726694714199855
"result.3576",7,15,13,64.80460082,74.28820094,118.5450015,570701.386090655,608,40,0.72644165375004
"result.3050",9,14,11,66.38520084,73.49790093,116.96440148,570689.539668525,615,40,0.726391041660077
"result.3726",13,8,14,69.54640088,68.75610087,119.33530151,570630.307557877,629,40,0.726137981210262
"result.3741",12,9,14,68.75610087,69.54640088,119.33530151,570630.307557877,626,40,0.726137981210262
"result.1788",11,15,6,67.96580086,74.28820094,113.01290143,570608.589117307,622,40,0.726045192378663
"result.2509",12,12,9,68.75610087,71.91730091,115.38380146,570544.420997438,626,40,0.72577104355803
"result.3711",14,7,14,70.33670089,67.96580086,119.33530151,570481.240079414,633,40,0.725501112411561
"result.3756",11,10,14,67.96580086,70.33670089,119.33530151,570481.240079414,622,40,0.725501112411561
"result.2524",11,13,9,67.96580086,72.70760092,115.38380146,570184.092324331,622,40,0.724231592488322
"result.3696",15,6,14,71.1270009,67.17550085,119.33530151,570183.105122487,636,40,0.724227374814159
"result.3771",10,11,14,67.17550085,71.1270009,119.33530151,570183.105122487,618,40,0.724227374814159
"result.496",15,14,1,71.1270009,73.49790093,109.06140138,570138.681039501,636,40,0.724037579476798
"result.1232",15,12,4,71.1270009,71.91730091,111.43230141,570005.408790544,636,40,0.723468193464714
"result.3065",8,15,11,65.59490083,74.28820094,116.96440148,569959.01030387,611,40,0.723269962779026
"result.511",14,15,1,70.33670089,74.28820094,109.06140138,569866.213330522,633,40,0.722873501407649
"result.1247",14,13,4,70.33670089,72.70760092,111.43230141,569866.213330522,633,40,0.722873501407649
"result.3786",9,12,14,66.38520084,71.91730091,119.33530151,569735.902687097,614,40,0.722316768418056
"result.2539",10,14,9,67.17550085,73.49790093,115.38380146,569679.632181982,618,40,0.722076360990732
"result.1262",13,14,4,69.54640088,73.49790093,111.43230141,569587.822410478,629,40,0.721684117293519
"result.3230",13,9,12,69.54640088,69.54640088,117.75470149,569544.385529336,629,40,0.721498539630321
"result.3215",14,8,12,70.33670089,68.75610087,117.75470149,569470.838991949,632,40,0.721184322905134
"result.3245",12,10,12,68.75610087,70.33670089,117.75470149,569470.838991949,625,40,0.721184322905134
"result.1968",15,10,7,71.1270009,70.33670089,113.80320144,569339.047545757,636,40,0.720621263404296
"result.1983",14,11,7,70.33670089,71.1270009,113.80320144,569339.047545757,632,40,0.720621263404296
"result.3200",15,7,12,71.1270009,67.96580086,117.75470149,569250.199379786,636,40,0.720241672729573
"result.3260",11,11,12,67.96580086,71.1270009,117.75470149,569250.199379786,622,40,0.720241672729573
"result.1998",13,12,7,69.54640088,71.91730091,113.80320144,569196.890480203,629,40,0.72001391832474
"result.1277",12,15,4,68.75610087,74.28820094,111.43230141,569170.236030411,625,40,0.719900041122323
"result.3801",8,13,14,65.59490083,72.70760092,119.33530151,569139.632773243,611,40,0.719769293223252
"result.2554",9,15,9,66.38520084,74.28820094,115.38380146,569031.040570389,614,40,0.719305349065258
"result.2013",12,13,7,68.75610087,72.70760092,113.80320144,568912.576349094,625,40,0.718799228165628
"result.3275",10,12,12,67.17550085,71.91730091,117.75470149,568882.466692848,618,40,0.718670589103639
"result.2028",11,14,7,67.96580086,73.49790093,113.80320144,568486.10515243,621,40,0.71697719292696
"result.3816",7,14,14,64.80460082,73.49790093,119.33530151,568394.295380926,606,40,0.716584949229747
"result.3290",9,13,12,66.38520084,72.70760092,117.75470149,568367.640931135,614,40,0.716471072027331
"result.2719",14,9,10,70.33670089,69.54640088,116.17410147,568284.715976228,632,40,0.71611678739759
"result.2734",13,10,10,69.54640088,70.33670089,116.17410147,568284.715976228,628,40,0.71611678739759
"result.2704",15,8,10,71.1270009,68.75610087,116.17410147,568139.597305141,635,40,0.715496789295543
"result.2749",12,11,10,68.75610087,71.1270009,116.17410147,568139.597305141,625,40,0.715496789295543
"result.736",15,13,2,71.1270009,72.70760092,109.85170139,568095.173222156,635,40,0.715306993958182
"result.2043",10,15,7,67.17550085,74.28820094,113.80320144,567917.476890212,617,40,0.714547812608737
"result.751",14,14,2,70.33670089,73.49790093,109.85170139,567889.341637655,632,40,0.714427608895075
"result.3981",12,8,15,68.75610087,68.75610087,120.12560152,567881.937623824,624,40,0.714395976338848
"result.2764",11,12,10,67.96580086,71.91730091,116.17410147,567849.359962968,621,40,0.71425679309145
"result.3966",13,7,15,69.54640088,67.96580086,120.12560152,567806.91028367,628,40,0.714075433102416
"result.3996",11,9,15,67.96580086,69.54640088,120.12560152,567806.91028367,621,40,0.714075433102416
"result.1472",15,11,5,71.1270009,71.1270009,112.22260142,567739.780558269,635,40,0.713788631259292
"result.3305",8,14,12,65.59490083,73.49790093,117.75470149,567705.722094647,610,40,0.713643121500649
"result.1487",14,12,5,70.33670089,71.91730091,112.22260142,567669.689227336,631,40,0.713489176393678
"result.3951",14,6,15,70.33670089,67.17550085,120.12560152,567581.828263209,631,40,0.713113803393119
"result.4011",10,10,15,67.17550085,70.33670089,120.12560152,567581.828263209,617,40,0.713113803393119
"result.766",13,15,2,69.54640088,74.28820094,109.85170139,567546.28899682,628,40,0.71296196712323
"result.3831",6,15,14,64.01430081,74.28820094,119.33530151,567499.890510146,602,40,0.712763736437541
"result.1502",13,13,5,69.54640088,72.70760092,112.22260142,567459.415234537,628,40,0.712590811796835
"result.2779",10,13,10,67.17550085,72.70760092,116.17410147,567414.003949707,617,40,0.71239679878531
"result.3936",15,5,15,71.1270009,66.38520084,120.12560152,567206.69156244,635,40,0.711511087210957
"result.4026",9,11,15,66.38520084,71.1270009,120.12560152,567206.69156244,613,40,0.711511087210957
"result.1517",12,14,5,68.75610087,73.49790093,112.22260142,567108.958579871,624,40,0.711093537468763
"result.2223",14,10,8,70.33670089,70.33670089,114.59350145,566922.871032253,631,40,0.710298505888928
"result.3320",7,15,12,64.80460082,74.28820094,117.75470149,566896.710183384,606,40,0.710186737523593
"result.2208",15,9,8,71.1270009,69.54640088,114.59350145,566851.298898554,634,40,0.709992724512068
"result.2238",13,11,8,69.54640088,71.1270009,114.59350145,566851.298898554,627,40,0.709992724512068
"result.3470",13,8,13,69.54640088,68.75610087,118.5450015,566851.298898554,627,40,0.709992724512068
"result.3485",12,9,13,68.75610087,69.54640088,118.5450015,566851.298898554,624,40,0.709992724512068
"result.2794",9,14,10,66.38520084,73.49790093,116.17410147,566833.529265359,613,40,0.709916806377123
"result.3455",14,7,13,70.33670089,67.96580086,118.5450015,566703.218621934,631,40,0.70936007338753
"result.3500",11,10,13,67.96580086,70.33670089,118.5450015,566703.218621934,620,40,0.70936007338753
"result.4041",8,12,15,65.59490083,71.91730091,120.12560152,566681.500181364,609,40,0.709267284555932
"result.2253",12,12,8,68.75610087,71.91730091,114.59350145,566636.582497456,624,40,0.709075380381489
"result.1532",11,15,5,67.96580086,74.28820094,112.22260142,566618.319263339,620,40,0.708997353409462
"result.3440",15,6,13,71.1270009,67.17550085,118.5450015,566407.058068696,634,40,0.708094771138456
"result.3515",10,11,13,67.17550085,71.1270009,118.5450015,566407.058068696,616,40,0.708094771138456
"result.2268",11,13,8,67.96580086,72.70760092,114.59350145,566278.721828959,620,40,0.70754647349719
"result.2809",8,15,10,65.59490083,74.28820094,116.17410147,566107.935909925,609,40,0.70681681586689
"result.240",15,14,0,71.1270009,73.49790093,108.27110137,566007.241321824,634,40,0.706386613102205
"result.4056",7,13,15,64.80460082,72.70760092,120.12560152,566006.25411998,605,40,0.706382395428041
"result.976",15,12,3,71.1270009,71.91730091,110.6420014,565962.817238838,634,40,0.706196817764843
"result.3530",9,12,13,66.38520084,71.91730091,118.5450015,565962.817238838,612,40,0.706196817764843
"result.991",14,13,3,70.33670089,72.70760092,110.6420014,565824.60898066,630,40,0.705606343381942
"result.2283",10,14,8,67.17550085,73.49790093,114.59350145,565777.716893064,616,40,0.705406003859172
"result.255",14,15,0,70.33670089,74.28820094,108.27110137,565736.748016533,630,40,0.705230970381383
"result.2974",13,9,11,69.54640088,69.54640088,116.96440148,565721.939988871,627,40,0.705167705268929
"result.2959",14,8,11,70.33670089,68.75610087,116.96440148,565648.887052405,630,40,0.704855597380824
"result.2989",12,10,11,68.75610087,70.33670089,116.96440148,565648.887052405,623,40,0.704855597380824
"result.1006",13,14,3,69.54640088,73.49790093,110.6420014,565548.192464304,627,40,0.704425394616139
"result.2944",15,7,11,71.1270009,67.96580086,116.96440148,565429.728243009,634,40,0.703919273716509
"result.3004",11,11,11,67.96580086,71.1270009,116.96440148,565429.728243009,619,40,0.703919273716509
"result.1712",15,10,6,71.1270009,70.33670089,113.01290143,565385.304160023,634,40,0.703729478379148
"result.1727",14,11,6,70.33670089,71.1270009,113.01290143,565385.304160023,630,40,0.703729478379148
"result.3545",8,13,13,65.59490083,72.70760092,118.5450015,565370.496132361,608,40,0.703666213266694
"result.1742",13,12,6,69.54640088,71.91730091,113.01290143,565244.134296313,626,40,0.703126350973756
"result.4071",6,14,15,64.01430081,73.49790093,120.12560152,565180.953378288,601,40,0.702856419827287
"result.1021",12,15,3,68.75610087,74.28820094,110.6420014,565133.56768977,623,40,0.702653971467435
"result.2298",9,15,8,66.38520084,74.28820094,114.59350145,565133.56768977,612,40,0.702653971467435
"result.3019",10,12,11,67.17550085,71.91730091,116.96440148,565064.463560681,616,40,0.702358734275984
"result.1757",12,13,6,68.75610087,72.70760092,113.01290143,564961.794568892,623,40,0.701920096162971
"result.3560",7,14,13,64.80460082,73.49790093,118.5450015,564630.094749265,604,40,0.700502957644007
"result.3034",9,13,11,66.38520084,72.70760092,116.96440148,564553.093005423,612,40,0.700173979059248
"result.1772",11,14,6,67.96580086,73.49790093,113.01290143,564538.284977761,619,40,0.700110713946794
