"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,100.36810127,100.36810127,132.77040168,1337496.59769161,1158,40,0.750269932306508
"result.3501",12,10,13,101.15840128,99.57780126,132.77040168,1337413.6727367,1163,40,0.750067933965781
"result.3531",10,12,13,99.57780126,101.15840128,132.77040168,1337413.6727367,1154,40,0.750067933965781
"result.3486",13,9,13,101.94870129,98.78750125,132.77040168,1337164.89787198,1167,40,0.749461938943597
"result.3546",9,13,13,98.78750125,101.94870129,132.77040168,1337164.89787198,1149,40,0.749461938943597
"result.3471",14,8,13,102.7390013,97.99720124,132.77040168,1336750.27309745,1171,40,0.748451947239957
"result.3561",8,14,13,97.99720124,102.7390013,132.77040168,1336750.27309745,1144,40,0.748451947239957
"result.2510",13,12,9,101.94870129,101.15840128,129.60920164,1336655.50172041,1167,40,0.748221091993411
"result.2525",12,13,9,101.15840128,101.94870129,129.60920164,1336655.50172041,1162,40,0.748221091993411
"result.1264",15,14,4,103.52930131,102.7390013,125.65770159,1336557.76873784,1176,40,0.74798302252041
"result.1279",14,15,4,102.7390013,103.52930131,125.65770159,1336557.76873784,1171,40,0.74798302252041
"result.2495",14,11,9,102.7390013,100.36810127,129.60920164,1336493.60061797,1171,40,0.747826714280561
"result.2540",11,14,9,100.36810127,102.7390013,129.60920164,1336493.60061797,1158,40,0.747826714280561
"result.2480",15,10,9,103.52930131,99.57780126,129.60920164,1336169.7984131,1176,40,0.747037958854861
"result.2555",10,15,9,99.57780126,103.52930131,129.60920164,1336169.7984131,1153,40,0.747037958854861
"result.3456",15,7,13,103.52930131,97.20690123,132.77040168,1336169.7984131,1176,40,0.747037958854861
"result.3576",7,15,13,97.20690123,103.52930131,132.77040168,1336169.7984131,1139,40,0.747037958854861
"result.3756",11,10,14,100.36810127,99.57780126,133.56070169,1334863.73037332,1157,40,0.743856484988397
"result.3771",10,11,14,99.57780126,100.36810127,133.56070169,1334863.73037332,1152,40,0.743856484988397
"result.1519",14,14,5,102.7390013,102.7390013,126.4480016,1334696.89326166,1171,40,0.743450083564789
"result.3741",12,9,14,101.15840128,98.78750125,133.56070169,1334696.89326166,1161,40,0.743450083564789
"result.3786",9,12,14,98.78750125,101.15840128,133.56070169,1334696.89326166,1148,40,0.743450083564789
"result.1504",15,13,5,103.52930131,101.94870129,126.4480016,1334617.91711413,1175,40,0.743257704192668
"result.1534",13,15,5,101.94870129,103.52930131,126.4480016,1334617.91711413,1166,40,0.743257704192668
"result.2765",12,12,10,101.15840128,101.15840128,130.39950165,1334380.98867154,1161,40,0.742680566076302
"result.3726",13,8,14,101.94870129,97.99720124,133.56070169,1334363.21903834,1166,40,0.742637280717575
"result.3801",8,13,14,97.99720124,101.94870129,133.56070169,1334363.21903834,1143,40,0.742637280717575
"result.2750",13,11,10,101.94870129,100.36810127,130.39950165,1334299.5445194,1166,40,0.742482174848802
"result.2780",11,13,10,100.36810127,101.94870129,130.39950165,1334299.5445194,1157,40,0.742482174848802
"result.2735",14,10,10,102.7390013,99.57780126,130.39950165,1334055.21206298,1170,40,0.7418870011663
"result.2795",10,14,10,99.57780126,102.7390013,130.39950165,1334055.21206298,1152,40,0.7418870011663
"result.3711",14,7,14,102.7390013,97.20690123,133.56070169,1333862.70770337,1170,40,0.741418076446753
"result.3816",7,14,14,97.20690123,102.7390013,133.56070169,1333862.70770337,1138,40,0.741418076446753
"result.2720",15,9,10,103.52930131,98.78750125,130.39950165,1333647.99130227,1175,40,0.740895045028797
"result.2810",9,15,10,98.78750125,103.52930131,130.39950165,1333647.99130227,1147,40,0.740895045028797
"result.3696",15,6,14,103.52930131,96.41660122,133.56070169,1333195.35925674,1174,40,0.739792470752324
"result.3831",6,15,14,96.41660122,103.52930131,133.56070169,1333195.35925674,1133,40,0.739792470752324
"result.1759",14,13,6,102.7390013,101.94870129,127.23830161,1332707.68154574,1170,40,0.738604528129471
"result.1774",13,14,6,101.94870129,102.7390013,127.23830161,1332707.68154574,1165,40,0.738604528129471
"result.1744",15,12,6,103.52930131,101.15840128,127.23830161,1332548.74204884,1174,40,0.738217364643076
"result.1789",12,15,6,101.15840128,103.52930131,127.23830161,1332548.74204884,1161,40,0.738217364643076
"result.4011",10,10,15,99.57780126,99.57780126,134.3510017,1332189.40057757,1151,40,0.737342038499922
"result.3996",11,9,15,100.36810127,98.78750125,134.3510017,1332105.48842082,1156,40,0.737137635417043
"result.4026",9,11,15,98.78750125,100.36810127,134.3510017,1332105.48842082,1147,40,0.737137635417043
"result.3005",12,11,11,101.15840128,100.36810127,131.18980166,1331980.11378662,1160,40,0.736832233163799
"result.3020",11,12,11,100.36810127,101.15840128,131.18980166,1331980.11378662,1156,40,0.736832233163799
"result.3981",12,8,15,101.15840128,97.99720124,134.3510017,1331853.75195057,1160,40,0.736524426168404
"result.4041",8,12,15,97.99720124,101.15840128,134.3510017,1331853.75195057,1142,40,0.736524426168404
"result.2990",13,10,11,101.94870129,99.57780126,131.18980166,1331816.23828049,1165,40,0.736433045966646
"result.3035",10,13,11,99.57780126,101.94870129,131.18980166,1331816.23828049,1151,40,0.736433045966646
"result.2975",14,9,11,102.7390013,98.78750125,131.18980166,1331488.48726824,1169,40,0.735634671572341
"result.3050",9,14,11,98.78750125,102.7390013,131.18980166,1331488.48726824,1146,40,0.735634671572341
"result.3966",13,7,15,101.94870129,97.20690123,134.3510017,1331434.19116681,1165,40,0.735502410754007
"result.4056",7,13,15,97.20690123,101.94870129,134.3510017,1331434.19116681,1137,40,0.735502410754007
"result.2960",15,8,11,103.52930131,97.99720124,131.18980166,1330996.86074987,1173,40,0.734437109980882
"result.3065",8,15,11,97.99720124,103.52930131,131.18980166,1330996.86074987,1142,40,0.734437109980882
"result.3951",14,6,15,102.7390013,96.41660122,134.3510017,1330846.80606956,1169,40,0.734071589173851
"result.4071",6,14,15,96.41660122,102.7390013,134.3510017,1330846.80606956,1132,40,0.734071589173851
"result.2014",13,13,7,101.94870129,101.94870129,128.02860162,1330670.09693946,1164,40,0.733641140328728
"result.1999",14,12,7,102.7390013,101.15840128,128.02860162,1330590.13359008,1169,40,0.733446356214455
"result.2029",12,14,7,101.15840128,102.7390013,128.02860162,1330590.13359008,1160,40,0.733446356214455
"result.1984",15,11,7,103.52930131,100.36810127,128.02860162,1330350.24354196,1173,40,0.732862003871635
"result.2044",11,15,7,100.36810127,103.52930131,128.02860162,1330350.24354196,1155,40,0.732862003871635
"result.3936",15,5,15,103.52930131,95.62630121,134.3510017,1330091.5966588,1173,40,0.732231961427936
"result.4086",5,15,15,95.62630121,103.52930131,134.3510017,1330091.5966588,1127,40,0.732231961427936
"result.768",15,15,2,103.52930131,103.52930131,124.07710157,1329897.61149643,1173,40,0.731759429595161
"result.3260",11,11,12,100.36810127,100.36810127,131.98010167,1329535.30841963,1155,40,0.730876889225553
"result.3245",12,10,12,101.15840128,99.57780126,131.98010167,1329452.87706565,1159,40,0.730676093255901
"result.3275",10,12,12,99.57780126,101.15840128,131.98010167,1329452.87706565,1150,40,0.730676093255901
"result.3230",13,9,12,101.94870129,98.78750125,131.98010167,1329205.58300369,1164,40,0.730073705346944
"result.3290",9,13,12,98.78750125,101.94870129,131.98010167,1329205.58300369,1145,40,0.730073705346944
"result.3215",14,8,12,102.7390013,97.99720124,131.98010167,1328793.42623377,1168,40,0.729069725498684
"result.3305",8,14,12,97.99720124,102.7390013,131.98010167,1328793.42623377,1141,40,0.729069725498684
"result.2254",13,12,8,101.94870129,101.15840128,128.81890163,1328505.16329529,1163,40,0.728367540790438
"result.2269",12,13,8,101.15840128,101.94870129,128.81890163,1328505.16329529,1159,40,0.728367540790438
"result.2239",14,11,8,102.7390013,100.36810127,128.81890163,1328344.24939469,1168,40,0.72797556781974
"result.2284",11,14,8,100.36810127,102.7390013,128.81890163,1328344.24939469,1154,40,0.72797556781974
"result.3200",15,7,12,103.52930131,97.20690123,131.98010167,1328216.40675588,1172,40,0.727664153711118
"result.3320",7,15,12,97.20690123,103.52930131,131.98010167,1328216.40675588,1136,40,0.727664153711118
"result.1008",15,14,3,103.52930131,102.7390013,124.86740158,1328151.74503509,1172,40,0.727506643100194
"result.1023",14,15,3,102.7390013,103.52930131,124.86740158,1328151.74503509,1168,40,0.727506643100194
"result.2224",15,10,8,103.52930131,99.57780126,128.81890163,1328022.42159351,1172,40,0.727191621878344
"result.2299",10,15,8,99.57780126,103.52930131,128.81890163,1328022.42159351,1149,40,0.727191621878344
"result.3500",11,10,13,100.36810127,99.57780126,132.77040168,1326965.12841845,1154,40,0.724616143034063
"result.3515",10,11,13,99.57780126,100.36810127,132.77040168,1326965.12841845,1149,40,0.724616143034063
"result.3485",12,9,13,101.15840128,98.78750125,132.77040168,1326799.27850863,1158,40,0.724212146352607
"result.3530",9,12,13,98.78750125,101.15840128,132.77040168,1326799.27850863,1144,40,0.724212146352607
"result.3470",13,8,13,101.94870129,97.99720124,132.77040168,1326467.578689,1162,40,0.723404152989696
"result.3545",8,13,13,97.99720124,101.94870129,132.77040168,1326467.578689,1140,40,0.723404152989696
"result.1263",14,14,4,102.7390013,102.7390013,125.65770159,1326355.03767877,1167,40,0.723130012384422
"result.2509",12,12,9,101.15840128,101.15840128,129.60920164,1326293.83116444,1158,40,0.722980918371028
"result.1248",15,13,4,103.52930131,101.94870129,125.65770159,1326276.55513217,1171,40,0.722938835383376
"result.1278",13,15,4,101.94870129,103.52930131,125.65770159,1326276.55513217,1162,40,0.722938835383376
"result.2494",13,11,9,101.94870129,100.36810127,129.60920164,1326212.88061322,1162,40,0.722783729514603
"result.2524",11,13,9,100.36810127,101.94870129,129.60920164,1326212.88061322,1153,40,0.722783729514603
"result.2479",14,10,9,102.7390013,99.57780126,129.60920164,1325970.02895956,1167,40,0.722192162945328
"result.2539",10,14,9,99.57780126,102.7390013,129.60920164,1325970.02895956,1149,40,0.722192162945328
"result.3455",14,7,13,102.7390013,97.20690123,132.77040168,1325970.02895956,1167,40,0.722192162945328
"result.3560",7,14,13,97.20690123,102.7390013,132.77040168,1325970.02895956,1135,40,0.722192162945328
"result.2464",15,9,9,103.52930131,98.78750125,129.60920164,1325565.27620347,1171,40,0.721206218663204
"result.2554",9,15,9,98.78750125,103.52930131,129.60920164,1325565.27620347,1144,40,0.721206218663204
"result.3440",15,6,13,103.52930131,96.41660122,132.77040168,1325306.62932031,1171,40,0.720576176219505
"result.3575",6,15,13,96.41660122,103.52930131,132.77040168,1325306.62932031,1130,40,0.720576176219505
"result.1503",14,13,5,102.7390013,101.94870129,126.4480016,1324429.99408272,1166,40,0.718440765188953
"result.1518",13,14,5,101.94870129,102.7390013,126.4480016,1324429.99408272,1161,40,0.718440765188953
"result.3755",10,10,14,99.57780126,99.57780126,133.56070169,1324352.99233888,1148,40,0.718253195301134
"result.1488",15,12,5,103.52930131,101.15840128,126.4480016,1324272.04178766,1170,40,0.718056006444709
"result.1533",12,15,5,101.15840128,103.52930131,126.4480016,1324272.04178766,1157,40,0.718056006444709
"result.3740",11,9,14,100.36810127,98.78750125,133.56070169,1324269.57378305,1152,40,0.71804999458933
"result.3770",9,11,14,98.78750125,100.36810127,133.56070169,1324269.57378305,1143,40,0.71804999458933
"result.3725",12,8,14,101.15840128,97.99720124,133.56070169,1324019.31811557,1157,40,0.717440392453919
"result.3785",8,12,14,97.99720124,101.15840128,133.56070169,1324019.31811557,1139,40,0.717440392453919
"result.2749",12,11,10,101.15840128,100.36810127,130.39950165,1323956.13719754,1157,40,0.717286488956222
"result.2764",11,12,10,100.36810127,101.15840128,130.39950165,1323956.13719754,1152,40,0.717286488956222
"result.2734",13,10,10,101.94870129,99.57780126,130.39950165,1323793.24889326,1161,40,0.71688970650122
"result.2779",10,13,10,99.57780126,101.94870129,130.39950165,1323793.24889326,1148,40,0.71688970650122
"result.3710",13,7,14,101.94870129,97.20690123,133.56070169,1323602.22533642,1161,40,0.716424388894901
"result.3800",7,13,14,97.20690123,101.94870129,133.56070169,1323602.22533642,1134,40,0.716424388894901
"result.2719",14,9,10,102.7390013,98.78750125,130.39950165,1323467.4722847,1166,40,0.716096141591218
"result.2794",9,14,10,98.78750125,102.7390013,130.39950165,1323467.4722847,1143,40,0.716096141591218
"result.3695",14,6,14,102.7390013,96.41660122,133.56070169,1323018.29544562,1165,40,0.715001983912275
"result.3815",6,14,14,96.41660122,102.7390013,133.56070169,1323018.29544562,1129,40,0.715001983912275
"result.2704",15,8,10,103.52930131,97.99720124,130.39950165,1322978.80737185,1170,40,0.714905794226214
"result.2809",8,15,10,97.99720124,103.52930131,130.39950165,1322978.80737185,1138,40,0.714905794226214
"result.1758",13,13,6,101.94870129,101.94870129,127.23830161,1322456.08399539,1161,40,0.713632483256983
"result.1743",14,12,6,102.7390013,101.15840128,127.23830161,1322376.61424694,1165,40,0.713438901513785
"result.1773",12,14,6,101.15840128,102.7390013,127.23830161,1322376.61424694,1156,40,0.713438901513785
"result.3680",15,5,14,103.52930131,95.62630121,133.56070169,1322267.52844316,1170,40,0.713173177506042
"result.3830",5,15,14,95.62630121,103.52930131,133.56070169,1322267.52844316,1124,40,0.713173177506042
"result.1728",15,11,6,103.52930131,100.36810127,127.23830161,1322138.20500158,1169,40,0.712858156284192
"result.1788",11,15,6,100.36810127,103.52930131,127.23830161,1322138.20500158,1151,40,0.712858156284192
"result.3995",10,9,15,99.57780126,98.78750125,134.3510017,1321616.46882696,1147,40,0.711587250057112
"result.4010",9,10,15,98.78750125,99.57780126,134.3510017,1321616.46882696,1142,40,0.711587250057112
"result.3004",11,11,11,100.36810127,100.36810127,131.18980166,1321574.01914766,1151,40,0.711483846144597
"result.2989",12,10,11,101.15840128,99.57780126,131.18980166,1321492.0813946,1156,40,0.711284252546021
"result.3019",10,12,11,99.57780126,101.15840128,131.18980166,1321492.0813946,1147,40,0.711284252546021
"result.3980",11,8,15,100.36810127,97.99720124,134.3510017,1321448.64451346,1151,40,0.711178443891354
"result.4025",8,11,15,97.99720124,100.36810127,134.3510017,1321448.64451346,1137,40,0.711178443891354
"result.512",15,15,1,103.52930131,103.52930131,123.28680156,1321426.92607288,1169,40,0.71112553956402
"result.2974",13,9,11,101.94870129,98.78750125,131.18980166,1321246.26813541,1160,40,0.710685471750291
"result.3034",9,13,11,98.78750125,101.94870129,131.18980166,1321246.26813541,1142,40,0.710685471750291
"result.3965",12,7,15,101.15840128,97.20690123,134.3510017,1321112.99588645,1156,40,0.710360831559836
"result.4040",7,12,15,97.20690123,101.15840128,134.3510017,1321112.99588645,1133,40,0.710360831559836
"result.2959",14,8,11,102.7390013,97.99720124,131.18980166,1320836.5793701,1164,40,0.709687503757409
"result.3049",8,14,11,97.99720124,102.7390013,131.18980166,1320836.5793701,1137,40,0.709687503757409
"result.3950",13,6,15,101.94870129,96.41660122,134.3510017,1320609.52294595,1160,40,0.709134413062559
"result.4055",6,13,15,96.41660122,101.94870129,134.3510017,1320609.52294595,1128,40,0.709134413062559
"result.1998",13,12,7,101.94870129,101.15840128,128.02860162,1320354.82487016,1160,40,0.708513989587466
"result.2013",12,13,7,101.15840128,101.94870129,128.02860162,1320354.82487016,1155,40,0.708513989587466
"result.2944",15,7,11,103.52930131,97.20690123,131.18980166,1320263.01509866,1169,40,0.708290348567375
"result.3064",7,15,11,97.20690123,103.52930131,131.18980166,1320263.01509866,1132,40,0.708290348567375
"result.1983",14,11,7,102.7390013,100.36810127,128.02860162,1320194.89817141,1164,40,0.708124421358919
"result.2028",11,14,7,100.36810127,102.7390013,128.02860162,1320194.89817141,1151,40,0.708124421358919
"result.3935",14,5,15,102.7390013,95.62630121,134.3510017,1319938.22569194,1164,40,0.707499188399524
"result.4070",5,14,15,95.62630121,102.7390013,134.3510017,1319938.22569194,1123,40,0.707499188399524
"result.1968",15,10,7,103.52930131,99.57780126,128.02860162,1319875.04477391,1168,40,0.707345284901826
"result.2043",10,15,7,99.57780126,103.52930131,128.02860162,1319875.04477391,1146,40,0.707345284901826
"result.752",15,14,2,103.52930131,102.7390013,124.07710157,1319745.72133233,1168,40,0.707030263679977
"result.767",14,15,2,102.7390013,103.52930131,124.07710157,1319745.72133233,1164,40,0.707030263679977
