"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2675",2,7,10,122.9014959,135.19164549,106.870866,1775686.7402386,1477,16,0.620344842428954
"result.2267",10,13,8,125.174317618,136.219110349,104.136617178,1775647.43301856,1490,15.5,0.620135699392125
"result.3796",3,13,14,121.492720041,136.219110349,107.292272244,1775647.43301856,1468,15.5,0.620135699392125
"result.2090",9,2,8,126.64197621,132.51987384,105.80215734,1775633.03326725,1499,16,0.620059082228242
"result.2941",12,7,11,126.22620264,133.063455283,105.714444711,1775589.82140852,1497,15.5,0.619829163669954
"result.3241",8,10,12,124.122432596,134.641282816,106.240387222,1775489.72851027,1484,15.5,0.619296596556689
"result.86",5,5,0,126.434133711,136.201577517,103.10079573,1775450.18747111,1498,16.5,0.619086209431822
"result.727",6,13,2,125.03891322,138.39777147,102.59603136,1775435.29396364,1489,16,0.61900696512562
"result.1012",3,15,3,123.43585023,139.46648013,103.13038569,1775406.45698187,1480,16,0.618853531381488
"result.3619",2,2,14,122.9014959,132.51987384,109.00828332,1775405.999252,1477,16,0.618851095925231
"result.1716",3,11,6,123.43585023,137.32906281,104.73344868,1775371.21178192,1480,16,0.61866600124977
"result.3526",5,12,13,122.544605063,135.693167838,106.766329733,1775360.24787155,1474,15.5,0.618607665261913
"result.3870",13,1,15,126.752145151,129.907800217,107.818214755,1775344.68109813,1500,15.5,0.618524838690518
"result.1431",6,9,5,125.03891322,136.26035415,104.19909435,1775328.18517419,1489,16,0.618437068361701
"result.3334",5,0,13,124.50455889,131.45116518,108.47392899,1775313.53781837,1486,16,0.618359133761506
"result.1278",13,15,4,126.752145151,137.270995371,102.032847134,1775309.61948697,1500,15.5,0.618338285384854
"result.2105",8,3,8,126.10762188,133.05422817,105.80215734,1775270.51121064,1496,16,0.618130200873435
"result.1075",2,3,4,124.80622641,135.116305983,105.271338798,1775228.09182293,1488,16.5,0.617904498838079
"result.2956",11,8,11,125.700260129,133.589397794,105.714444711,1775180.42981597,1493,15.5,0.617650902250291
"result.3885",12,2,15,126.22620264,130.433742728,107.818214755,1775135.91175367,1496,15.5,0.617414033737705
"result.1982",13,11,7,126.752145151,135.167225327,103.610674667,1775134.31143117,1500,15.5,0.617405518856534
"result.2405",4,6,9,123.97020456,134.65729116,106.33651167,1775127.69949137,1483,16,0.617370338521542
"result.386",1,8,1,124.263590643,137.829484818,103.643431497,1775120.39940072,1485,16.5,0.617331496722841
"result.442",9,11,1,126.64197621,137.32906281,102.06167703,1775018.30205257,1499,16,0.616788264476341
"result.2282",9,14,8,124.648375107,136.74505286,104.136617178,1775013.70530813,1487,15.5,0.616763806448253
"result.2001",0,13,7,121.83278724,138.39777147,105.26780301,1774961.08581889,1470,16,0.616483832444332
"result.2690",1,8,10,122.36714157,135.72599982,106.870866,1774954.37244747,1473,16,0.616448112419244
"result.3349",4,1,13,123.97020456,131.98551951,108.47392899,1774879.91505537,1483,16,0.616051944868257
"result.101",4,6,0,125.891497944,136.744213284,103.10079573,1774873.37791001,1494,16.5,0.616017162494117
"result.3256",7,11,12,123.596490085,135.167225327,106.240387222,1774872.58596031,1481,15.5,0.616012948744957
"result.3900",11,3,15,125.700260129,130.959685239,107.818214755,1774867.49402508,1493,15.5,0.615985855941231
"result.2120",7,4,8,125.57326755,133.5885825,105.80215734,1774847.56881126,1492,16,0.615879839292828
"result.1146",9,7,4,126.64197621,135.19164549,103.66474002,1774837.49875414,1499,16,0.615826259255194
"result.3634",1,3,14,122.36714157,133.05422817,109.00828332,1774814.61226066,1473,16,0.615704486442391
"result.3811",2,14,14,120.96677753,136.74505286,107.292272244,1774786.7504807,1465,15.5,0.615556241482128
"result.4081",0,15,15,119.914892508,137.270995371,107.818214755,1774778.02144888,1458,15.5,0.615509796675739
"result.790",5,1,3,126.434133711,134.031034449,104.728703031,1774742.83679881,1497,16.5,0.615322588713478
"result.2971",10,9,11,125.174317618,134.115340305,105.714444711,1774712.5537102,1490,15.5,0.615161460627818
"result.742",5,14,2,124.50455889,138.9321258,102.59603136,1774673.63146087,1486,16,0.614954365915522
"result.1446",5,10,5,124.50455889,136.79470848,104.19909435,1774673.63146087,1486,16,0.614954365915522
"result.1997",12,12,7,126.22620264,135.693167838,103.610674667,1774647.08597152,1496,15.5,0.614813124579897
"result.1090",1,4,4,124.263590643,135.65894175,105.271338798,1774608.14138053,1484,16.5,0.614605910993675
"result.3541",4,13,13,122.018662552,136.219110349,106.766329733,1774592.38403875,1471,15.5,0.614522070459857
"result.1731",2,12,6,122.9014959,137.86341714,104.73344868,1774563.7762922,1476,16,0.614369856414065
"result.3915",10,4,15,125.174317618,131.48562775,107.818214755,1774539.42791235,1490,15.5,0.614240305301094
"result.2420",3,7,9,123.43585023,135.19164549,106.33651167,1774490.08178322,1479,16,0.613977747956838
"result.3328",15,15,12,125.72672985,135.03982095,104.5135779,1774443.55380023,1493,15,0.613730185202428
"result.2049",0,0,8,123.720954876,133.488398682,107.441881866,1774436.21697949,1481,16.5,0.613691147972907
"result.457",8,12,1,126.10762188,137.86341714,102.06167703,1774406.31721711,1495,16,0.613532059461978
"result.3364",3,2,13,123.43585023,132.51987384,108.47392899,1774384.34618337,1479,16,0.613415157561686
"result.2135",6,5,8,125.03891322,134.12293683,105.80215734,1774364.20606912,1489,16,0.613307997486419
"result.1161",8,8,4,126.10762188,135.72599982,103.66474002,1774334.30105098,1495,16,0.613148881011022
"result.401",0,9,1,123.720954876,138.372120585,103.643431497,1774326.92674686,1481,16.5,0.613109644342606
"result.2297",8,15,8,124.122432596,137.270995371,104.136617178,1774322.36598766,1484,15.5,0.613085377782211
"result.805",4,2,3,125.891497944,134.573670216,104.728703031,1774280.27068264,1494,16.5,0.612861400102769
"result.116",3,7,0,125.348862177,137.286849051,103.10079573,1774235.851553,1491,16.5,0.612625057984021
"result.3271",6,12,12,123.070547574,135.693167838,106.240387222,1774196.66792939,1477,15.5,0.612416572570203
"result.2986",9,10,11,124.648375107,134.641282816,105.714444711,1774186.1930912,1487,15.5,0.612360838802537
"result.2705",0,9,10,121.83278724,136.26035415,106.870866,1774160.97400708,1470,16,0.612226654908724
"result.3649",0,4,14,121.83278724,133.5885825,109.00828332,1774160.97400708,1470,16,0.612226654908724
"result.3930",9,5,15,124.648375107,132.011570261,107.818214755,1774151.7134155,1487,15.5,0.612177381817298
"result.3079",6,0,12,125.03891322,131.45116518,107.93957466,1774149.98849021,1489,16,0.612168203958579
"result.2686",13,7,10,126.752145151,133.063455283,105.1885022,1774117.52470752,1499,15.5,0.611995472992273
"result.2012",11,13,7,125.700260129,136.219110349,103.610674667,1774102.53986956,1493,15.5,0.611915742741304
"result.1461",4,11,5,123.97020456,137.32906281,104.19909435,1773959.57286452,1482,16,0.611155054156055
"result.1105",0,5,4,123.720954876,136.201577517,105.271338798,1773926.19589388,1481,16.5,0.610977464364831
"result.3826",1,15,14,120.440835019,137.270995371,107.292272244,1773866.71052644,1461,15.5,0.610660958888684
"result.757",4,15,2,123.97020456,139.46648013,102.59603136,1773853.37953481,1482,16,0.610590028304647
"result.3630",13,2,14,126.752145151,130.433742728,107.292272244,1773837.03181824,1499,15.5,0.61050304654696
"result.3379",2,3,13,122.9014959,133.05422817,108.47392899,1773826.83120238,1476,16,0.610448771841794
"result.2150",5,6,8,124.50455889,134.65729116,105.80215734,1773820.42298421,1486,16,0.610414675454209
"result.2435",2,8,9,122.9014959,135.72599982,106.33651167,1773791.73857905,1476,16,0.610262053528829
"result.1850",9,3,7,126.64197621,133.05422817,105.26780301,1773788.83962321,1498,16,0.61024662897254
"result.1176",7,9,4,125.57326755,136.26035415,103.66474002,1773771.90361804,1492,16,0.610156517091066
"result.3556",3,14,13,121.492720041,136.74505286,106.766329733,1773765.45375728,1467,15.5,0.610122199134567
"result.820",3,3,3,125.348862177,135.116305983,104.728703031,1773756.0290843,1491,16.5,0.610072053010632
"result.3094",5,1,12,124.50455889,131.98551951,107.93957466,1773749.32227782,1486,16,0.610036367915767
"result.2701",12,8,10,126.22620264,133.589397794,105.1885022,1773739.26666181,1496,15.5,0.609982864715399
"result.472",7,13,1,125.57326755,138.39777147,102.06167703,1773736.0481116,1492,16,0.609965739684341
"result.3945",8,6,15,124.122432596,132.537512772,107.818214755,1773704.35053451,1483,15.5,0.60979708548984
"result.1746",1,13,6,122.36714157,138.39777147,104.73344868,1773696.53076621,1473,16,0.609755478627566
"result.3001",8,11,11,124.122432596,135.167225327,105.714444711,1773601.34795899,1483,15.5,0.609249036774445
"result.3645",12,3,14,126.22620264,130.959685239,107.292272244,1773599.60215262,1496,15.5,0.609239747813167
"result.131",2,8,0,124.80622641,137.829484818,103.10079573,1773537.60840009,1487,16.5,0.608909895901534
"result.2027",10,14,7,125.174317618,136.74505286,103.610674667,1773500.67312528,1489,15.5,0.608713373340755
"result.3286",5,13,12,122.544605063,136.219110349,106.240387222,1773461.97441753,1474,15.5,0.608507468032428
"result.1865",8,4,7,126.10762188,133.5885825,105.26780301,1773398.09089132,1495,16,0.60816756114861
"result.2716",11,9,10,125.700260129,134.115340305,105.1885022,1773302.8150706,1492,15.5,0.607660624395927
"result.3660",11,4,14,125.700260129,131.48562775,107.292272244,1773302.8150706,1492,15.5,0.607660624395927
"result.3109",4,2,12,123.97020456,132.51987384,107.93957466,1773287.01510967,1482,16,0.607576557097138
"result.1794",1,0,7,124.263590643,133.488398682,106.899246099,1773217.72675429,1484,16.5,0.607207892585942
"result.2165",4,7,8,123.97020456,135.19164549,105.80215734,1773216.21955653,1482,16,0.607199873196199
"result.3394",1,4,13,122.36714157,133.5885825,108.47392899,1773207.37011238,1473,16,0.607152787708581
"result.4032",15,11,15,125.72672985,132.97024515,106.06575975,1773198.25939769,1493,15,0.60710431207136
"result.3960",7,7,15,123.596490085,133.063455283,107.818214755,1773197.33926939,1480,15.5,0.607099416318722
"result.1476",3,12,5,123.43585023,137.86341714,104.19909435,1773186.00938514,1479,16,0.607039133083298
"result.835",2,4,3,124.80622641,135.65894175,104.728703031,1773170.11200382,1487,16.5,0.606954547437067
"result.1191",6,10,4,125.03891322,136.79470848,103.66474002,1773150.30645532,1489,16,0.606849167495325
"result.535",6,1,2,126.976769478,134.031034449,104.186067264,1773124.73418793,1500,16.5,0.60671310440928
"result.2450",1,9,9,122.36714157,136.26035415,106.33651167,1773032.66987887,1472,16,0.606223255237515
"result.487",6,14,1,125.03891322,138.9321258,102.06167703,1773007.49473605,1488,16,0.606089305143432
"result.1742",13,12,6,126.752145151,135.693167838,103.084732156,1772995.55315039,1499,15.5,0.60602576721102
"result.3016",7,12,11,123.596490085,135.693167838,105.714444711,1772958.01831355,1480,15.5,0.605826054543545
"result.1880",7,5,7,125.57326755,134.12293683,105.26780301,1772947.22696991,1492,16,0.605768636736382
"result.3675",10,5,14,125.174317618,132.011570261,107.292272244,1772946.67057218,1489,15.5,0.605765676295239
"result.2824",7,0,11,125.57326755,131.45116518,107.40522033,1772911.37146347,1492,16,0.605577859329656
"result.3571",2,15,13,120.96677753,137.270995371,106.766329733,1772879.45702713,1464,15.5,0.605408051286041
"result.2042",9,15,7,124.648375107,137.270995371,103.610674667,1772841.4857387,1486,15.5,0.605206016378247
"result.2731",10,10,10,125.174317618,134.641282816,105.1885022,1772808.1699339,1489,15.5,0.605028752033861
"result.146",1,9,0,124.263590643,138.372120585,103.10079573,1772778.64845127,1484,16.5,0.604871676246657
"result.4047",14,12,15,125.2093359,133.4876391,106.06575975,1772772.35790867,1489,15,0.604838205978819
"result.1761",0,14,6,121.83278724,138.9321258,104.73344868,1772769.47520394,1469,16,0.604822867890276
"result.3124",3,3,12,123.43585023,133.05422817,107.93957466,1772763.06698577,1479,16,0.604788771502691
"result.550",5,2,2,126.434133711,134.573670216,104.186067264,1772695.24274742,1497,16.5,0.604427897160373
"result.3301",4,14,12,122.018662552,136.74505286,106.240387222,1772668.50542472,1470,15.5,0.604285635131629
"result.906",9,8,3,126.64197621,135.72599982,103.13038569,1772667.85917292,1498,16,0.604282196601428
"result.1809",0,1,7,123.720954876,134.031034449,106.899246099,1772651.14317987,1480,16.5,0.604193255344638
"result.3975",6,8,15,123.070547574,133.589397794,107.818214755,1772630.67962014,1477,15.5,0.604084374303942
"result.202",9,12,0,126.64197621,137.86341714,101.5273227,1772595.53785355,1498,16,0.60389739451297
"result.2180",3,8,8,123.43585023,135.72599982,105.80215734,1772551.59578608,1479,16,0.603663590712387
"result.2839",6,1,11,125.03891322,131.98551951,107.40522033,1772543.35664843,1488,16,0.603619752499778
"result.3690",9,6,14,124.648375107,132.537512772,107.292272244,1772531.16865735,1486,15.5,0.603554903511103
"result.3409",0,5,13,121.83278724,134.12293683,108.47392899,1772525.96291339,1469,16,0.603527205162047
"result.850",1,5,3,124.263590643,136.201577517,104.728703031,1772522.51944117,1484,16.5,0.603508883382075
"result.1757",12,13,6,126.22620264,136.219110349,103.084732156,1772482.28607913,1495,15.5,0.603294812595322
"result.1206",5,11,4,124.50455889,137.32906281,103.66474002,1772469.50956282,1485,16,0.603226832223799
"result.1895",6,6,7,125.03891322,134.65729116,105.26780301,1772436.24785898,1488,16,0.603049855735857
"result.1491",2,13,5,122.9014959,138.39777147,104.19909435,1772352.94102273,1475,16,0.602606602697253
"result.4062",13,13,15,124.69194195,134.00503305,106.06575975,1772289.66955444,1486,15,0.602269952407273
"result.3390",13,3,13,126.752145151,130.959685239,106.766329733,1772259.25931603,1498,15.5,0.602108147792073
"result.3031",6,13,11,123.070547574,136.219110349,105.714444711,1772256.20415489,1476,15.5,0.602091892109836
"result.2746",9,11,10,124.648375107,135.167225327,105.1885022,1772255.33125171,1486,15.5,0.602087247629198
"result.2446",13,8,9,126.752145151,133.589397794,104.662559689,1772224.19770487,1498,15.5,0.601921594486408
"result.502",5,15,1,124.50455889,139.46648013,102.06167703,1772220.65709046,1485,16,0.601902755839248
"result.2465",0,10,9,121.83278724,136.79470848,106.33651167,1772212.87568268,1469,16,0.601861353082895
"result.565",4,3,2,125.891497944,135.116305983,104.186067264,1772204.39538683,1493,16.5,0.601816231733051
"result.3139",2,4,12,122.9014959,133.5885825,107.93957466,1772177.47790611,1475,16,0.601673011132426
"result.921",8,9,3,126.10762188,136.26035415,103.13038569,1772137.80798409,1494,16,0.601461938256901
"result.2854",5,2,11,124.50455889,132.51987384,107.40522033,1772114.00603088,1485,16,0.601335294531585
"result.3705",8,7,14,124.122432596,133.063455283,107.292272244,1772056.30932612,1483,15.5,0.601028306043519
"result.3990",5,9,15,122.544605063,134.115340305,107.818214755,1772004.37158676,1473,15.5,0.600751959445501
"result.3405",12,4,13,126.22620264,131.48562775,106.766329733,1771993.46029698,1495,15.5,0.600693903437514
"result.161",0,10,0,123.720954876,138.914756352,103.10079573,1771958.97170654,1480,16.5,0.60051039901939
"result.217",8,13,0,126.10762188,138.39777147,101.5273227,1771957.76756877,1494,16,0.600503992129514
"result.1539",2,0,6,124.80622641,133.488398682,106.356610332,1771920.6242565,1487,16.5,0.600306362657881
"result.1772",11,14,6,125.700260129,136.74505286,103.084732156,1771911.98933329,1492,15.5,0.600260418577881
"result.1610",9,4,6,126.64197621,133.5885825,104.73344868,1771872.32465981,1497,16,0.60004937362838
"result.1910",5,7,7,124.50455889,135.19164549,105.26780301,1771865.15355852,1485,16,0.600011218147036
"result.2195",2,9,8,122.9014959,136.26035415,105.80215734,1771826.55167286,1475,16,0.599805828002773
"result.2461",12,9,9,126.22620264,134.115340305,104.662559689,1771818.8796605,1495,15.5,0.599765007309726
"result.3316",3,15,12,121.492720041,137.270995371,106.240387222,1771816.26095095,1467,15.5,0.59975107386781
"result.865",0,6,3,123.720954876,136.744213284,104.728703031,1771813.25139637,1480,16.5,0.599735060845654
"result.4077",12,14,15,124.174548,134.522427,106.06575975,1771750.19433501,1483,15,0.59939955135672
"result.1221",4,12,4,123.97020456,137.86341714,103.66474002,1771729.51294054,1482,16,0.599289511276488
"result.3420",11,5,13,125.700260129,132.011570261,106.766329733,1771668.59482926,1492,15.5,0.598965382559723
"result.580",3,4,2,125.348862177,135.65894175,104.186067264,1771652.19210618,1490,16.5,0.598878108127314
"result.2761",8,12,10,124.122432596,135.693167838,105.1885022,1771644.29902402,1482,15.5,0.598836111181938
