"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3787",10,12,14,142.38950964,75.99025644,145.34058756,1572616.45677225,1496,31,0.636847197925109
"result.1923",2,8,7,141.96847645,75.97231983,145.8054623,1572610.25649112,1494,36,0.636807834915699
"result.3907",2,4,15,141.96847645,72.90273115,151.94463966,1572610.25649112,1494,36,0.636807834915699
"result.3666",1,5,14,141.20107928,73.67012832,151.17724249,1572591.27589403,1490,36,0.636687334989011
"result.1221",4,12,4,141.863880686,78.138928934,141.863880686,1572574.12507729,1493,34.5,0.636578451577636
"result.966",5,12,3,142.622511064,78.138928934,141.105250308,1572529.15455697,1497,34.5,0.63629295242411
"result.1476",3,12,5,141.105250308,78.138928934,142.622511064,1572529.15455697,1489,34.5,0.63629295242411
"result.1511",6,14,5,141.70483656,78.7249092,140.95507552,1572452.59114643,1492,33,0.63580688313372
"result.4042",9,12,15,141.65174016,75.99025644,146.07835704,1572409.6478434,1492,31,0.635534253940726
"result.3464",7,8,13,143.01852653,74.520179613,147.534901052,1572392.49429314,1499,33.5,0.635425353175428
"result.3960",7,7,15,143.01852653,73.767450526,149.040359226,1572392.49429314,1499,33.5,0.635425353175428
"result.1256",7,14,4,142.4545976,78.7249092,140.20531448,1572364.0820509,1496,33,0.635244975651379
"result.758",5,15,2,141.513068356,79.789283222,139.254881095,1572358.37452415,1491,33.5,0.635208740934841
"result.1719",6,11,6,142.82456139,77.07992202,142.82456139,1572342.17861509,1498,34,0.635105919835768
"result.2178",1,8,8,141.20107928,75.97231983,146.57285947,1572341.81661804,1490,36,0.635103621666818
"result.1974",5,11,7,142.06887588,77.07992202,143.5802469,1572298.16130935,1494,34,0.634826472245612
"result.2917",4,6,11,142.958894155,74.155148305,148.31029661,1572257.92082505,1499,35.5,0.634571002126033
"result.1001",8,14,3,143.20435864,78.7249092,139.45555344,1572187.06385984,1500,33,0.6341211606867
"result.503",6,15,1,142.265797443,79.789283222,138.502152008,1572177.53974847,1495,33.5,0.634060696059735
"result.2229",4,11,8,141.31319037,77.07992202,144.33593241,1572166.1093921,1490,34,0.633988129475144
"result.468",3,13,1,141.65087424,79.20263936,140.12774656,1572110.43942752,1492,35,0.633634703994336
"result.3719",6,8,14,142.265797443,74.520179613,148.287630139,1572096.93179421,1495,33.5,0.633548949641349
"result.3565",12,14,13,142.6815,76.8285,143.4132,1572096.30477657,1497,30,0.63354496896678
"result.2421",4,7,9,142.958894155,74.91963437,146.78132448,1572090.8193349,1499,35.5,0.633510144176171
"result.3413",4,5,13,142.958894155,73.39066224,149.83926874,1572090.8193349,1499,35.5,0.633510144176171
"result.2968",7,9,11,143.01852653,75.2729087,146.029442878,1572068.35648768,1499,33.5,0.633367536889859
"result.3820",11,14,14,141.9498,76.8285,144.1449,1572014.03914053,1493,30,0.633022698615285
"result.2297",8,15,8,141.490044634,78.523270844,141.490044634,1571991.33844275,1491,31.5,0.632878581314568
"result.213",4,13,0,142.41243808,79.20263936,139.36618272,1571972.63171017,1496,35,0.632759820039907
"result.162",1,10,0,142.266316,78.0918365,141.4931295,1571965.73108569,1495,37,0.632716010841443
"result.417",0,10,1,141.4931295,78.0918365,142.266316,1571965.73108569,1491,37,0.632716010841443
"result.3754",9,10,14,142.80757056,75.12273243,146.52651771,1571950.38914077,1498,32,0.632618611205921
"result.2042",9,15,7,142.230830208,78.523270844,140.74925906,1571948.24775613,1495,31.5,0.632605016444376
"result.3172",3,6,12,142.19440809,74.155148305,149.074782675,1571911.20757276,1495,35.5,0.632369863706
"result.248",7,15,0,143.01852653,79.789283222,137.749422921,1571906.28758495,1499,33.5,0.632338628747074
"result.1172",3,9,4,142.73587362,76.739717,143.50327079,1571864.590177,1497,36,0.632073909224361
"result.3223",6,9,12,142.265797443,75.2729087,146.782171965,1571855.10793146,1495,33.5,0.632013710386195
"result.4075",10,14,15,141.2181,76.8285,144.8766,1571849.50786844,1489,30,0.631978157912292
"result.2676",3,7,10,142.19440809,74.91963437,147.545810545,1571828.10362311,1495,35.5,0.631842271249652
"result.1787",10,15,6,142.971615782,78.523270844,140.008473486,1571818.97569628,1499,31.5,0.631784321833804
"result.2009",8,13,7,142.635211301,77.665245944,141.88843009,1571811.47575594,1497,32.5,0.63173670782788
"result.2264",7,13,8,141.88843009,77.665245944,142.635211301,1571811.47575594,1493,32.5,0.63173670782788
"result.3036",11,13,11,143.12727912,76.72802592,143.12727912,1571805.68545701,1499,31,0.631699947625171
"result.1427",2,9,5,141.96847645,76.739717,144.27066796,1571774.20638134,1493,36,0.631500100049654
"result.3291",10,13,12,142.38950964,76.72802592,143.8650486,1571763.9221005,1496,31,0.6314348094225
"result.2519",6,13,9,141.141648879,77.665245944,143.381992512,1571724.85070905,1489,32.5,0.631186761387762
"result.3974",5,8,15,141.513068356,74.520179613,149.040359226,1571716.92286702,1491,33.5,0.631136430811822
"result.4009",8,10,15,142.06378113,75.12273243,147.27030714,1571701.03152828,1494,32,0.631035543303109
"result.3668",3,5,14,142.19440809,73.39066224,150.603754805,1571661.89572382,1494,35.5,0.630787086336955
"result.3546",9,13,13,141.65174016,76.72802592,144.60281808,1571638.63203098,1492,31,0.630639394814484
"result.1925",4,8,7,142.958894155,75.684120435,145.25235235,1571589.51486445,1498,35.5,0.630327570326588
"result.3909",4,4,15,142.958894155,72.626176175,151.36824087,1571589.51486445,1498,35.5,0.630327570326588
"result.3478",5,9,13,141.513068356,75.2729087,147.534901052,1571556.55995274,1491,33.5,0.630118353281066
"result.2931",2,7,11,141.429922025,74.91963437,148.31029661,1571477.8160074,1490,35.5,0.629618440680959
"result.3427",2,6,13,141.429922025,74.155148305,149.83926874,1571477.8160074,1490,35.5,0.629618440680959
"result.2472",7,10,9,143.01852653,76.025637787,144.523984704,1571420.08087676,1499,33.5,0.629251904318721
"result.2180",3,8,8,142.19440809,75.684120435,146.016838415,1571412.58387488,1494,35.5,0.629204308967911
"result.3258",9,11,12,142.80757056,75.86652186,145.03893885,1571397.35839623,1498,32,0.629107648728399
"result.419",2,10,1,142.50499421,77.800023866,141.734696944,1571397.27066381,1496,36.5,0.629107091751661
"result.674",1,10,2,141.734696944,77.800023866,142.50499421,1571397.27066381,1492,36.5,0.629107091751661
"result.3839",14,15,14,142.937595744,76.910584512,142.937595744,1571372.17152587,1498,29.5,0.628947747750655
"result.4094",13,15,15,142.212024192,76.910584512,143.663167296,1571331.68163508,1494,29.5,0.628690694252861
"result.164",3,10,0,143.275291476,77.800023866,140.964399678,1571304.94414967,1500,36.5,0.628520949064241
"result.2727",6,10,10,142.265797443,76.025637787,145.276713791,1571290.85225169,1495,33.5,0.628431485457502
"result.3513",8,11,13,142.06378113,75.86652186,145.78272828,1571229.47406307,1494,32,0.628041820833436
"result.2435",2,8,9,141.429922025,75.684120435,146.78132448,1571147.18739052,1490,35.5,0.627519416929897
"result.3923",2,5,15,141.429922025,73.39066224,151.36824087,1571147.18739052,1490,35.5,0.627519416929897
"result.2982",5,10,11,141.513068356,76.025637787,146.029442878,1571075.4712099,1491,33.5,0.627064120688801
"result.1478",5,12,5,142.06887588,77.83560753,142.06887588,1571000.082332,1493,34,0.626585508018273
"result.3768",7,11,14,141.3199917,75.86652186,146.52651771,1570977.64756333,1490,32,0.626443078990993
"result.1223",6,12,4,142.82456139,77.83560753,141.31319037,1570955.63348404,1497,34,0.626303320745861
"result.1733",4,12,6,141.31319037,77.83560753,142.82456139,1570955.63348404,1489,34,0.626303320745861
"result.3069",12,15,11,142.6815,77.5602,141.9498,1570874.07246965,1497,30,0.625785523744556
"result.3324",11,15,12,141.9498,77.5602,142.6815,1570874.07246965,1493,30,0.625785523744556
"result.725",4,13,2,141.863880686,78.897559312,140.34661993,1570859.5694142,1492,34.5,0.625693449869853
"result.2814",13,15,10,143.4132,77.5602,141.2181,1570791.02335136,1500,30,0.625258279389713
"result.3579",10,15,13,141.2181,77.5602,143.4132,1570791.02335136,1489,30,0.625258279389713
"result.1429",4,9,5,142.958894155,76.4486065,143.72338022,1570754.0074137,1498,35.5,0.625023280577282
"result.470",5,13,1,142.622511064,78.897559312,139.587989552,1570723.34803226,1496,34.5,0.624828636899945
"result.1684",3,9,6,142.19440809,76.4486065,144.487866285,1570664.64832805,1494,35.5,0.624455976860778
"result.3174",5,6,12,143.17400192,73.87169248,148.5049488,1570663.45839543,1499,35,0.624448422472843
"result.676",3,10,2,142.73587362,77.50711417,141.96847645,1570603.73622766,1497,36,0.624069271237187
"result.931",2,10,3,141.96847645,77.50711417,142.73587362,1570603.73622766,1493,36,0.624069271237187
"result.2795",10,14,10,142.38950964,77.4657954,142.38950964,1570601.37482084,1495,31,0.624054279646212
"result.2678",5,7,10,143.17400192,74.63325632,146.98182112,1570580.42041191,1499,35,0.623921248807996
"result.2540",11,14,9,143.12727912,77.4657954,141.65174016,1570559.2098936,1499,31,0.623786592037745
"result.3050",9,14,11,141.65174016,77.4657954,143.12727912,1570559.2098936,1491,31,0.623786592037745
"result.1015",6,15,3,141.70483656,79.47467024,139.45555344,1570540.79468303,1491,33,0.623669681515177
"result.2762",9,12,10,142.80757056,76.61031129,143.55135999,1570528.31008339,1497,32,0.623590421978006
"result.215",6,13,0,143.381141442,78.897559312,138.829359174,1570496.3123957,1500,34.5,0.623387281950099
"result.1939",2,9,7,141.429922025,76.4486065,145.25235235,1570485.93015677,1490,35.5,0.623321369427772
"result.1976",7,11,7,143.01852653,76.778366874,143.01852653,1570447.66746037,1498,33.5,0.623078455462016
"result.3017",8,12,11,142.06378113,76.61031129,144.29514942,1570443.5449544,1493,32,0.623052283383982
"result.3670",5,5,14,143.17400192,73.11012864,150.02807648,1570414.34444486,1499,35,0.622866901478302
"result.2231",6,11,8,142.265797443,76.778366874,143.771255617,1570404.1647549,1494,33.5,0.622802274855269
"result.760",7,15,2,142.4545976,79.47467024,138.7057924,1570362.09060444,1495,33,0.622535163550832
"result.2933",4,7,11,142.41243808,74.63325632,147.74338496,1570320.70586769,1495,35,0.622272429047729
"result.3429",4,6,13,142.41243808,73.87169248,149.26651264,1570320.70586769,1495,35,0.622272429047729
"result.1768",7,14,6,141.88843009,78.412027155,141.141648879,1570308.03143257,1492,32.5,0.622191964323904
"result.3272",7,12,12,141.3199917,76.61031129,145.03893885,1570274.0146964,1489,32,0.62197600619593
"result.2486",5,11,9,141.513068356,76.778366874,144.523984704,1570273.65663849,1490,33.5,0.621973733035026
"result.1513",8,14,5,142.635211301,78.412027155,140.394867668,1570220.57345254,1496,32.5,0.621636729937246
"result.2182",5,8,8,143.17400192,75.39482016,145.45869344,1570165.23049428,1499,35,0.621285380483758
"result.505",8,15,1,143.20435864,79.47467024,137.95603136,1570094.03448655,1499,33,0.620833386604317
"result.1258",9,14,4,143.381992512,78.412027155,139.648086457,1570045.65749248,1500,32.5,0.620526261163931
"result.1601",0,4,6,143.067580065,74.270055225,147.758320395,1570026.28693501,1498,38.5,0.62040328554078
"result.3721",8,8,14,143.20435864,74.22634296,147.70292488,1570013.53335681,1499,33,0.62032231837038
"result.2437",4,8,9,142.41243808,75.39482016,146.22025728,1569990.32069919,1495,35,0.620174950849292
"result.3925",4,5,15,142.41243808,73.11012864,150.78964032,1569990.32069919,1495,35,0.620174950849292
"result.3188",3,7,12,141.65087424,74.63325632,148.5049488,1569974.41980873,1491,35,0.620074002700705
"result.2097",0,3,8,143.067580065,73.48826517,149.321900505,1569938.84464669,1498,38.5,0.619848150774215
"result.3684",3,6,14,141.65087424,73.87169248,150.02807648,1569892.26520801,1491,35,0.619552437266334
"result.178",1,11,0,141.734696944,78.570321132,140.964399678,1569799.38208245,1491,36.5,0.618962760884251
"result.3225",8,9,12,143.20435864,74.976104,146.2034028,1569772.02996758,1499,33,0.618789113668567
"result.1105",0,5,4,143.067580065,75.05184528,146.194740285,1569763.96007003,1498,38.5,0.618737881241087
"result.2692",3,8,10,141.65087424,75.39482016,146.98182112,1569727.95600656,1491,35,0.618509306397593
"result.3976",7,8,15,142.4545976,74.22634296,148.45268592,1569721.45334157,1495,33,0.618468023678658
"result.1858",1,4,7,143.323626,73.99861125,147.9972225,1569621.4364619,1499,38,0.617833058054917
"result.933",4,10,3,142.958894155,77.213092565,142.19440809,1569584.29698264,1497,35.5,0.617597274928253
"result.1188",3,10,4,142.19440809,77.213092565,142.958894155,1569584.29698264,1493,35.5,0.617597274928253
"result.3480",7,9,13,142.4545976,74.976104,146.95316384,1569561.29402585,1495,33,0.617451238710615
"result.2593",0,2,10,143.067580065,72.706475115,150.885480615,1569501.63320504,1498,38.5,0.617072476941394
"result.1443",2,10,5,141.429922025,77.213092565,143.72338022,1569494.04430615,1489,35.5,0.617024298174585
"result.1362",1,5,5,143.323626,74.777544,146.439357,1569447.51718916,1499,38,0.616728916835397
"result.2354",1,3,9,143.323626,73.2196785,149.555088,1569447.51718916,1499,38,0.616728916835397
"result.3789",12,12,14,143.274496755,75.678323927,144.743978773,1569426.21725972,1499,30.5,0.616593692430997
"result.1686",5,9,6,143.17400192,76.156384,143.93556576,1569417.88864254,1498,35,0.616540817500131
"result.982",5,13,3,142.06887588,78.59129304,140.55750486,1569377.48361032,1493,34,0.6162843027341
"result.2266",9,13,8,142.80757056,77.35410072,142.06378113,1569343.24420225,1497,32,0.616066930954744
"result.2521",8,13,9,142.06378113,77.35410072,142.80757056,1569343.24420225,1493,32,0.616066930954744
"result.1941",4,9,7,142.41243808,76.156384,144.6971296,1569329.5503622,1494,35,0.61597999445242
"result.2113",0,4,8,142.54469325,73.99861125,148.77615525,1569307.1529935,1495,38,0.615837802862032
"result.4044",11,12,15,142.539755746,75.678323927,145.478719782,1569303.65371288,1495,30.5,0.615815587382927
"result.3735",6,9,14,141.70483656,74.976104,147.70292488,1569266.26370743,1491,33,0.615578213769481
"result.2011",10,13,7,143.55135999,77.35410072,141.3199917,1569257.65611083,1500,32,0.615523567714174
"result.2776",7,13,10,141.3199917,77.35410072,143.55135999,1569257.65611083,1489,32,0.615523567714174
"result.727",6,13,2,142.82456139,78.59129304,139.80181935,1569242.8424398,1497,34,0.615429521870095
"result.1617",0,5,6,142.54469325,74.777544,147.21828975,1569220.66596385,1495,38,0.615288732636022
"result.2729",8,10,10,143.20435864,75.72586504,144.70388072,1569208.52205939,1499,33,0.615211636031001
"result.1735",6,12,6,142.265797443,77.531095961,142.265797443,1569195.04544111,1494,33.5,0.615126078579496
"result.2554",9,15,9,141.65174016,78.20356488,141.65174016,1569171.38143125,1490,31,0.614975845610508
"result.2196",3,9,8,141.65087424,76.156384,145.45869344,1569152.8738015,1490,35,0.614858348357
"result.609",0,6,2,143.067580065,75.833635335,144.631160175,1569151.86405173,1498,38.5,0.614851937875138
"result.1480",7,12,5,143.01852653,77.531095961,141.513068356,1569151.11623853,1498,33.5,0.614847190319742
"result.1990",5,12,7,141.513068356,77.531095961,143.01852653,1569151.11623853,1490,33.5,0.614847190319742
"result.2299",10,15,8,142.38950964,78.20356488,140.91397068,1569128.81493327,1494,31,0.614705608596247
"result.435",2,11,1,141.96847645,78.27451134,141.20107928,1569098.84603006,1492,36,0.614515348478303
"result.2984",7,10,11,142.4545976,75.72586504,145.45364176,1569080.8160787,1495,33,0.614400883806483
"result.2609",0,3,10,142.54469325,73.2196785,150.33402075,1569047.69190455,1495,38,0.614190592183999
"result.472",7,13,1,143.5802469,78.59129304,139.04613384,1569018.44048893,1500,34,0.614004887096752
"result.180",3,11,0,142.73587362,78.27451134,140.43368211,1569006.65455849,1496,36,0.613930063120102
"result.2044",11,15,7,143.12727912,78.20356488,140.1762012,1569001.11543934,1498,31,0.613894897553463
"result.2115",2,4,8,143.57201797,73.72617139,148.228407742,1568999.94956403,1500,37.5,0.613887495895424
"result.4011",10,10,15,142.971615782,74.819342974,146.675543652,1568994.50314337,1497,31.5,0.613852918832991
"result.866",1,6,3,143.323626,75.55647675,144.8814915,1568925.75937094,1499,38,0.613416493176834
"result.2850",1,2,11,143.323626,72.44074575,151.1129535,1568925.75937094,1499,38,0.613416493176834
"result.1619",2,5,6,143.57201797,74.502236352,146.676277818,1568913.47946486,1500,37.5,0.613338533153952
"result.3239",6,10,12,141.70483656,75.72586504,146.2034028,1568867.97277755,1491,33,0.613049630098952
"result.2935",6,7,11,143.381141442,74.345777044,147.174293332,1568845.93796064,1499,34.5,0.612909740199291
"result.3431",6,6,13,143.381141442,73.587146666,148.691554088,1568845.93796064,1499,34.5,0.612909740199291
"result.229",4,14,0,141.863880686,79.65618969,138.829359174,1568818.43172006,1491,34.5,0.612735114503444
"result.1121",0,6,4,142.54469325,75.55647675,145.66042425,1568788.2308156,1495,38,0.612543381505964
"result.2611",2,3,10,143.57201797,72.950106428,149.780537666,1568740.5392665,1500,37.5,0.612240607671008
"result.3089",0,1,12,143.067580065,71.92468506,152.449060725,1568714.65261009,1498,38.5,0.612076264042317
