"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3814",5,14,14,124.07710157,76.65910097,112.22260142,1067420.87878048,1150,40,0.754896690512619
"result.3771",10,11,14,128.02860162,74.28820094,112.22260142,1067350.78744955,1168,40,0.75470096072999
"result.3035",10,13,11,128.02860162,75.86880096,109.85170139,1067030.93405205,1168,40,0.753807771299398
"result.2554",9,15,9,127.23830161,77.44940098,108.27110137,1066960.84272112,1165,40,0.753612041516768
"result.3247",14,10,12,131.18980166,73.49790093,110.6420014,1066829.54487585,1183,40,0.753245392769025
"result.3559",6,14,13,124.86740158,76.65910097,111.43230141,1066654.81014944,1154,40,0.752757446691202
"result.2030",13,14,7,130.39950165,76.65910097,106.69050135,1066511.17228112,1179,40,0.752356338474686
"result.2511",14,12,9,131.18980166,75.07850095,108.27110137,1066419.85611053,1182,40,0.752101338405768
"result.3516",11,11,13,128.81890163,74.28820094,111.43230141,1066376.41922939,1172,40,0.751980041075687
"result.1280",15,15,4,131.98010167,77.44940098,104.31960132,1066331.99514641,1186,40,0.751855986988105
"result.3983",14,8,15,131.18980166,71.91730091,113.01290143,1066255.98060441,1182,40,0.751643716660464
"result.4040",7,12,15,125.65770159,75.07850095,113.01290143,1066185.39567255,1157,40,0.751446608499084
"result.2780",11,13,10,128.81890163,75.86880096,109.06140138,1065893.67752761,1171,40,0.750631986657294
"result.3304",7,14,12,125.65770159,76.65910097,110.6420014,1065792.98293951,1157,40,0.750350797392107
"result.2299",10,15,8,128.02860162,77.44940098,107.48080136,1065751.52046206,1168,40,0.750235013577031
"result.2992",15,10,11,131.98010167,73.49790093,109.85170139,1065590.11296054,1185,40,0.749784283725482
"result.3785",8,12,14,126.4480016,75.07850095,112.22260142,1065388.23018342,1160,40,0.749220526816359
"result.3261",12,11,12,129.60920164,74.28820094,110.6420014,1065309.25403589,1175,40,0.748999986216213
"result.4083",2,15,15,121.70620154,77.44940098,113.01290143,1065267.79155844,1138,40,0.748884202401136
"result.3728",15,8,14,131.98010167,71.91730091,112.22260142,1065177.95619062,1185,40,0.74863333746847
"result.1775",14,14,6,131.18980166,76.65910097,105.90020134,1065026.91430847,1182,40,0.74821155357069
"result.2256",15,12,8,131.98010167,75.07850095,107.48080136,1065013.09348265,1185,40,0.748172958965665
"result.3997",12,9,15,129.60920164,72.70760092,113.01290143,1064985.45183101,1174,40,0.748095769755614
"result.3049",8,14,11,126.4480016,76.65910097,109.85170139,1064835.39715071,1160,40,0.747676742615336
"result.3828",3,15,14,122.49650155,77.44940098,112.22260142,1064687.31687409,1142,40,0.747263228990062
"result.2525",12,13,9,129.60920164,75.86880096,108.27110137,1064661.64962614,1174,40,0.747191553295015
"result.3530",9,12,13,127.23830161,75.07850095,111.43230141,1064497.28051909,1163,40,0.74673255317096
"result.2044",11,15,7,128.81890163,77.44940098,106.69050135,1064445.45242228,1170,40,0.746587823402115
"result.3006",13,11,11,130.39950165,74.28820094,109.85170139,1064149.29186904,1177,40,0.745760796151567
"result.3573",4,15,13,123.28680156,77.44940098,111.43230141,1064010.09640902,1145,40,0.745372093343809
"result.3742",13,9,14,130.39950165,72.70760092,112.22260142,1063986.40356476,1177,40,0.745305931163765
"result.4054",5,13,15,124.07710157,75.86880096,113.01290143,1063856.09292133,1148,40,0.744942039173524
"result.2794",9,14,10,127.23830161,76.65910097,109.06140138,1063782.05278302,1163,40,0.744735282360887
"result.3275",10,12,12,128.02860162,75.07850095,110.6420014,1063512.54667957,1166,40,0.743982687562889
"result.1520",15,14,5,131.98010167,76.65910097,105.10990133,1063446.89775694,1184,40,0.743799363189018
"result.4011",10,10,15,128.02860162,73.49790093,113.01290143,1063432.5833302,1166,40,0.743759390205241
"result.2270",13,13,8,130.39950165,75.86880096,107.48080136,1063334.85034763,1177,40,0.74348647121256
"result.3318",5,15,12,124.07710157,77.44940098,110.6420014,1063236.13016322,1148,40,0.743210795462377
"result.3799",6,13,14,124.86740158,75.86880096,112.22260142,1063145.30759356,1152,40,0.742957173772209
"result.1789",12,15,6,129.60920164,77.44940098,105.90020134,1063042.63860177,1173,40,0.742670470992019
"result.2751",14,11,10,131.18980166,74.28820094,109.06140138,1062896.53272884,1180,40,0.742262470881749
"result.3487",14,9,13,131.18980166,72.70760092,111.43230141,1062896.53272884,1180,40,0.742262470881749
"result.2539",10,14,9,128.02860162,76.65910097,108.27110137,1062632.94983646,1166,40,0.741526416628761
"result.3756",11,10,14,128.81890163,73.49790093,112.22260142,1062514.48561516,1169,40,0.741195605728542
"result.3020",11,12,11,128.81890163,75.07850095,109.85170139,1062434.02866486,1169,40,0.740970929992144
"result.3063",6,15,11,124.86740158,77.44940098,109.85170139,1062365.4181367,1151,40,0.740779335345767
"result.3544",7,13,13,125.65770159,75.86880096,111.43230141,1062339.75088875,1155,40,0.740707659650719
"result.2015",14,13,7,131.18980166,75.86880096,106.69050135,1061913.27969209,1180,40,0.73951674040993
"result.3232",15,9,12,131.98010167,72.70760092,110.6420014,1061715.83932326,1183,40,0.738965388909565
"result.4025",8,11,15,126.4480016,74.28820094,113.01290143,1061597.37510197,1158,40,0.738634578009345
"result.2496",15,11,9,131.98010167,74.28820094,108.27110137,1061550.97661529,1183,40,0.73850501040676
"result.1534",13,15,5,130.39950165,77.44940098,105.10990133,1061543.07900054,1176,40,0.738482956346745
"result.3501",12,10,13,129.60920164,73.49790093,111.43230141,1061504.57812862,1172,40,0.738375442804174
"result.3289",8,13,12,126.4480016,75.86880096,110.6420014,1061439.42280691,1158,40,0.738193496809053
"result.2808",7,15,10,125.65770159,77.44940098,109.06140138,1061397.96032945,1154,40,0.738077712993977
"result.2284",11,14,8,128.81890163,76.65910097,107.48080136,1061388.08831101,1169,40,0.738050145418959
"result.2765",12,12,10,129.60920164,75.07850095,109.06140138,1061261.72647496,1172,40,0.737697280458724
"result.4068",3,14,15,122.49650155,76.65910097,113.01290143,1061244.45044269,1140,40,0.737649037202442
"result.3968",15,7,15,131.98010167,71.1270009,113.01290143,1060891.52578341,1183,40,0.73666349639554
"result.3770",9,11,14,127.23830161,74.28820094,112.22260142,1060762.20234183,1161,40,0.736302361162801
"result.3813",4,14,14,123.28680156,76.65910097,112.22260142,1060622.01967997,1143,40,0.735910901597541
"result.3034",9,13,11,127.23830161,75.86880096,109.85170139,1060444.32334802,1161,40,0.735414685247212
"result.3246",13,10,12,130.39950165,73.49790093,110.6420014,1060402.86087057,1175,40,0.735298901432136
"result.1760",15,13,6,131.98010167,75.86880096,105.90020134,1060396.93765951,1183,40,0.735282360887125
"result.2553",8,15,9,126.4480016,77.44940098,108.27110137,1060333.75674148,1157,40,0.735105928407008
"result.2029",12,14,7,129.60920164,76.65910097,106.69050135,1060047.46820668,1172,40,0.734306468731478
"result.2510",13,12,9,130.39950165,75.07850095,108.27110137,1059995.64010987,1175,40,0.734161738962632
"result.1279",14,15,4,131.18980166,77.44940098,104.31960132,1059946.77361858,1179,40,0.734025279466292
"result.3558",5,14,13,124.07710157,76.65910097,111.43230141,1059903.83033836,1146,40,0.733905360514962
"result.3515",10,11,13,128.02860162,74.28820094,111.43230141,1059834.23260835,1164,40,0.733711009111084
"result.3982",13,8,15,130.39950165,71.91730091,113.01290143,1059832.75180559,1175,40,0.733706873974831
"result.4039",6,12,15,124.86740158,75.07850095,113.01290143,1059479.82714631,1150,40,0.732721333167928
"result.2779",10,13,10,128.02860162,75.86880096,109.06140138,1059354.45251211,1164,40,0.732371224965196
"result.2991",14,10,11,131.18980166,73.49790093,109.85170139,1059209.33384102,1178,40,0.731965981612428
"result.2298",9,15,8,127.23830161,77.44940098,107.48080136,1059172.80737279,1160,40,0.73186398158486
"result.3303",6,14,12,124.86740158,76.65910097,110.6420014,1059089.88241788,1149,40,0.731632413954707
"result.3260",11,11,12,128.81890163,74.28820094,110.6420014,1058813.46590152,1167,40,0.730860521854196
"result.3727",14,8,14,131.18980166,71.91730091,112.22260142,1058799.64507571,1178,40,0.73082192724917
"result.3784",7,12,14,125.65770159,75.07850095,112.22260142,1058729.55374477,1153,40,0.73062619746654
"result.2255",14,12,8,131.18980166,75.07850095,107.48080136,1058635.76956958,1178,40,0.730364305503867
"result.1774",13,14,6,130.39950165,76.65910097,105.90020134,1058611.08952348,1174,40,0.730295386566321
"result.3996",11,9,15,128.81890163,72.70760092,113.01290143,1058491.63810034,1167,40,0.7299618189086
"result.4082",1,15,15,120.91590153,77.44940098,113.01290143,1058350.46823663,1131,40,0.729567602585839
"result.1024",15,15,3,131.98010167,77.44940098,103.52930131,1058253.7224559,1181,40,0.72929744035066
"result.3048",7,14,11,125.65770159,76.65910097,109.85170139,1058180.17591852,1153,40,0.729092061916774
"result.2524",11,13,9,128.81890163,75.86880096,108.27110137,1058169.81029915,1167,40,0.729063115963005
"result.2736",15,10,10,131.98010167,73.49790093,109.06140138,1057923.99703996,1181,40,0.72837668334505
"result.2043",10,15,7,128.02860162,77.44940098,106.69050135,1057915.11222337,1163,40,0.728351872527533
"result.3529",8,12,13,126.4480016,75.07850095,111.43230141,1057885.49616804,1156,40,0.728269169802479
"result.3827",2,15,14,121.70620154,77.44940098,112.22260142,1057818.36644264,1134,40,0.728081710292354
"result.3005",12,11,11,129.60920164,74.28820094,109.85170139,1057699.90222135,1170,40,0.727750899392135
"result.3472",15,8,13,131.98010167,71.91730091,111.43230141,1057676.70297801,1181,40,0.727686115590842
"result.3741",12,9,14,129.60920164,72.70760092,112.22260142,1057538.00111891,1170,40,0.727298791161836
"result.3572",3,15,13,122.49650155,77.44940098,111.43230141,1057189.51886793,1137,40,0.726325655763691
"result.2000",15,12,7,131.98010167,75.07850095,106.69050135,1057182.1148541,1181,40,0.726304980082427
"result.2793",8,14,10,126.4480016,76.65910097,109.06140138,1057174.71084027,1156,40,0.726284304401164
"result.4053",4,13,15,123.28680156,75.86880096,113.01290143,1057079.93946323,1141,40,0.726019655680988
"result.1519",14,14,5,131.18980166,76.65910097,105.10990133,1057078.95226139,1177,40,0.726016898923487
"result.3274",9,12,12,127.23830161,75.07850095,110.6420014,1056947.65441612,1159,40,0.725650250175744
"result.2269",12,13,8,129.60920164,75.86880096,107.48080136,1056890.39670916,1170,40,0.725490358240638
"result.4010",9,10,15,127.23830161,73.49790093,113.01290143,1056868.18466767,1159,40,0.725428331196846
"result.1788",11,15,6,128.81890163,77.44940098,105.90020134,1056560.67129322,1166,40,0.724569601235027
"result.2750",13,11,10,130.39950165,74.28820094,109.06140138,1056493.54156782,1173,40,0.724382141724904
"result.3486",13,9,13,130.39950165,72.70760092,111.43230141,1056493.54156782,1173,40,0.724382141724904
"result.3317",4,15,12,123.28680156,77.44940098,110.6420014,1056463.9255125,1141,40,0.724299438999848
"result.3798",5,13,14,124.07710157,75.86880096,112.22260142,1056416.53982398,1144,40,0.724167114639761
"result.2538",9,14,9,127.23830161,76.65910097,108.27110137,1056073.48718315,1159,40,0.723209141407876
"result.3755",10,10,14,128.02860162,73.49790093,112.22260142,1055995.99183838,1162,40,0.722992735943983
"result.3019",10,12,11,128.02860162,75.07850095,109.85170139,1055916.02848901,1162,40,0.722769438586335
"result.3543",6,13,13,124.86740158,75.86880096,111.43230141,1055658.36880769,1148,40,0.722049924878359
"result.3062",5,15,11,124.07710157,77.44940098,109.85170139,1055641.58637634,1144,40,0.722003060000827
"result.2014",13,13,7,130.39950165,75.86880096,106.69050135,1055516.21174213,1173,40,0.721652951798095
"result.1264",15,14,4,131.98010167,76.65910097,104.31960132,1055451.05642042,1180,40,0.721471005802975
"result.3231",14,9,12,131.18980166,72.70760092,110.6420014,1055358.25944707,1176,40,0.721211870597803
"result.2495",14,11,9,131.18980166,74.28820094,108.27110137,1055194.38394095,1176,40,0.7207542488525
"result.1533",12,15,5,129.60920164,77.44940098,105.10990133,1055109.48458235,1169,40,0.720517167707343
"result.3500",11,10,13,128.81890163,73.49790093,111.43230141,1055031.98923759,1165,40,0.72030076224345
"result.4024",7,11,15,125.65770159,74.28820094,113.01290143,1054962.39150758,1151,40,0.720106410839571
"result.2283",10,14,8,128.02860162,76.65910097,107.48080136,1054876.50494714,1162,40,0.719866572936912
"result.3288",7,13,12,125.65770159,75.86880096,110.6420014,1054805.42641436,1151,40,0.71966808639678
"result.2764",11,12,10,128.81890163,75.07850095,109.06140138,1054790.6183867,1165,40,0.719626735034253
"result.2807",6,15,10,124.86740158,77.44940098,109.06140138,1054722.50145946,1147,40,0.719436518766627
"result.3967",14,7,15,131.18980166,71.1270009,113.01290143,1054538.88191645,1176,40,0.718923761871287
"result.4067",2,14,15,121.70620154,76.65910097,113.01290143,1054397.71205274,1132,40,0.718529545548526
"result.3769",8,11,14,126.4480016,74.28820094,112.22260142,1054173.61723412,1154,40,0.717903761595612
"result.2976",15,9,11,131.98010167,72.70760092,109.85170139,1054132.15475667,1179,40,0.717787977780535
"result.1759",14,13,6,131.18980166,75.86880096,105.90020134,1054047.25539807,1175,40,0.717550896635378
"result.3245",12,10,12,129.60920164,73.49790093,110.6420014,1053976.17686529,1168,40,0.717352410095246
"result.3033",8,13,11,126.4480016,75.86880096,109.85170139,1053857.712644,1154,40,0.717021599195027
"result.3812",3,14,14,122.49650155,76.65910097,112.22260142,1053823.16057945,1136,40,0.716925112682463
"result.2240",15,11,8,131.98010167,74.28820094,107.48080136,1053802.42934073,1179,40,0.716867220774924
"result.2552",7,15,9,125.65770159,77.44940098,108.27110137,1053706.67076185,1150,40,0.716599815297247
"result.2028",11,14,7,128.81890163,76.65910097,106.69050135,1053583.76413225,1164,40,0.71625659898827
"result.2509",12,12,9,129.60920164,75.07850095,108.27110137,1053571.4241092,1168,40,0.716222139519497
"result.1278",13,15,4,130.39950165,77.44940098,104.31960132,1053561.55209076,1172,40,0.716194571944479
"result.3712",15,7,14,131.98010167,71.1270009,112.22260142,1053472.70392479,1179,40,0.715946463769315
"result.3981",12,8,15,129.60920164,71.91730091,113.01290143,1053409.52300676,1168,40,0.715770031289198
"result.3514",9,11,13,127.23830161,74.28820094,111.43230141,1053292.04598731,1157,40,0.715441977146481
"result.3557",4,14,13,123.28680156,76.65910097,111.43230141,1053152.85052729,1139,40,0.715053274338723
"result.2990",13,10,11,130.39950165,73.49790093,109.85170139,1052828.55472149,1171,40,0.714147679499373
"result.2778",9,13,10,127.23830161,75.86880096,109.06140138,1052815.2274966,1157,40,0.714110463273098
"result.4038",5,12,15,124.07710157,75.07850095,113.01290143,1052774.25862007,1142,40,0.713996057836773
"result.2297",8,15,8,126.4480016,77.44940098,107.48080136,1052594.09428351,1153,40,0.713492949592689
"result.1504",15,13,5,131.98010167,75.86880096,105.10990133,1052483.52767697,1178,40,0.713184192752485
"result.3726",13,8,14,130.39950165,71.91730091,112.22260142,1052421.33396079,1171,40,0.71301051702987
"result.3302",5,14,12,124.07710157,76.65910097,110.6420014,1052386.78189625,1142,40,0.712914030517306
"result.3259",10,11,12,128.02860162,74.28820094,110.6420014,1052317.67776716,1160,40,0.712721057492178
"result.2254",13,12,8,130.39950165,75.07850095,107.48080136,1052258.44565651,1171,40,0.712555652042068
"result.1773",12,14,6,129.60920164,76.65910097,105.90020134,1052195.26473849,1167,40,0.712379219561951
"result.3783",6,12,14,124.86740158,75.07850095,112.22260142,1052070.87730613,1146,40,0.712031868116721
"result.3995",10,9,15,128.02860162,72.70760092,113.01290143,1051997.82436966,1160,40,0.711827868061586
"result.1023",14,15,3,131.18980166,77.44940098,103.52930131,1051916.87381844,1174,40,0.711601813946437
"result.2523",10,13,9,128.02860162,75.86880096,108.27110137,1051677.97097216,1160,40,0.710934678630995
"result.2735",14,10,10,131.18980166,73.49790093,109.06140138,1051589.12280619,1174,40,0.71068657045583
"result.3047",6,14,11,124.86740158,76.65910097,109.85170139,1051524.95468632,1145,40,0.710507381218211
"result.4081",0,15,15,120.12560152,77.44940098,113.01290143,1051433.14491482,1123,40,0.710251002770541
"result.2042",9,15,7,127.23830161,77.44940098,106.69050135,1051384.77202446,1156,40,0.710115921652952
"result.3471",14,8,13,131.18980166,71.91730091,111.43230141,1051343.309547,1174,40,0.710000137837875
"result.3528",7,12,13,125.65770159,75.07850095,111.43230141,1051273.71181699,1149,40,0.709805786433997
"result.3004",11,11,11,128.81890163,74.28820094,109.85170139,1051250.51257366,1163,40,0.709741002632704
