"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2450",1,9,9,138.00010167,110.6329929,105.39248271,1609065.42466948,1490,19,0.766645724895532
"result.433",0,11,1,139.213548412,113.258480064,102.050609641,1609043.6875654,1496,19.5,0.766514364910061
"result.3562",9,14,13,138.8548574,110.5171314,104.8495862,1609005.0284975,1494,18,0.766280743422116
"result.898",1,8,3,139.803436329,111.488816313,103.230385475,1609002.42990864,1499,19.5,0.766265039830983
"result.3973",4,8,15,137.89659672,108.593569917,107.444431611,1608946.38055224,1489,18.5,0.765926326697173
"result.2788",3,14,10,137.322027567,112.040984835,104.571585846,1608906.547259,1486,18.5,0.765685609221543
"result.1745",0,13,6,137.41782276,112.96210854,103.64564598,1608892.08909788,1486,19,0.765598236780961
"result.2024",7,14,7,139.620304179,112.040984835,102.847878387,1608869.55920099,1498,18.5,0.765462085851315
"result.3733",4,9,14,137.89659672,109.16813907,106.869862458,1608809.80926113,1489,18.5,0.765101009637869
"result.2210",1,10,8,138.00010167,111.21527181,104.8102038,1608597.53707871,1489,19,0.763818222809503
"result.981",4,13,3,139.7469384,112.96210854,101.89880925,1608585.69182325,1499,19,0.76374664047821
"result.3493",4,10,13,137.89659672,109.742708223,106.295293305,1608582.19044262,1489,18.5,0.763725481205697
"result.3322",9,15,12,138.8548574,111.08388592,104.28283168,1608514.41019359,1494,18,0.763315876849248
"result.658",1,9,2,139.803436329,112.07870423,102.640497558,1608272.72359122,1499,19.5,0.761855335074162
"result.2548",3,15,9,137.322027567,112.615553988,103.997016693,1608271.87012004,1486,18.5,0.761850177443167
"result.3253",4,11,12,137.89659672,110.317277376,105.720724152,1608263.5240967,1489,18.5,0.761799741400655
"result.3395",2,4,13,138.58238058,107.72159835,107.72159835,1608102.01055852,1492,19,0.760823695283792
"result.1505",0,14,5,137.41782276,113.54438745,103.06336707,1608100.03634928,1486,19,0.760811764895244
"result.1784",7,15,6,139.620304179,112.615553988,102.273309234,1608085.98141825,1498,18.5,0.760726829223561
"result.193",0,12,0,139.213548412,113.848367981,101.460721724,1608074.85104833,1496,19.5,0.760659567033214
"result.3155",2,5,12,138.58238058,108.30387726,107.13931944,1608055.02437852,1492,19,0.760539752036335
"result.3635",2,3,14,138.58238058,107.13931944,108.30387726,1608055.02437852,1492,19,0.760539752036335
"result.4086",5,15,15,136.58783932,111.08388592,105.98309524,1608050.55288808,1482,18,0.760512730271265
"result.1970",1,11,7,138.00010167,111.79755072,104.22792489,1608036.07196978,1489,19,0.760425220306267
"result.4027",10,11,15,139.42161192,108.81686784,105.98309524,1607914.3812772,1497,18,0.759689828528592
"result.2915",2,6,11,138.58238058,108.88615617,106.55704053,1607914.06583852,1492,19,0.759687922293962
"result.3875",2,2,15,138.58238058,106.55704053,108.88615617,1607914.06583852,1492,19,0.759687922293962
"result.3013",4,12,11,137.89659672,110.891846529,105.146154999,1607853.81022337,1489,18.5,0.759323790222744
"result.2675",2,7,10,138.58238058,109.46843508,105.97476162,1607679.13493851,1492,19,0.758268206056672
"result.3787",10,12,14,139.42161192,109.38362236,105.41634072,1607645.6790076,1497,18,0.758066027763637
"result.741",4,14,2,139.7469384,113.54438745,101.31653034,1607638.07138624,1498,19,0.75802005397486
"result.418",1,10,1,139.803436329,112.668592147,102.050609641,1607445.72309815,1499,19.5,0.756857669683099
"result.1730",1,12,6,138.00010167,112.37982963,103.64564598,1607381.0293427,1489,19,0.756466717385827
"result.2773",4,13,10,137.89659672,111.466415682,104.571585846,1607353.04882264,1488,18.5,0.756297627671964
"result.2435",2,8,9,138.58238058,110.05071399,105.39248271,1607350.2316785,1492,19,0.756280603324468
"result.3547",10,13,13,139.42161192,109.95037688,104.8495862,1607287.4093148,1496,18,0.755900960077031
"result.4017",0,11,15,135.598320108,110.317277376,107.444431611,1607243.79178975,1476,18.5,0.755637374024522
"result.1265",0,15,4,137.41782276,114.12666636,102.48108816,1607214.80092437,1486,19,0.755462178670031
"result.3958",5,7,15,138.471165873,108.019000764,107.444431611,1607101.90939288,1491,18.5,0.7547799613018
"result.3718",5,8,14,138.471165873,108.593569917,106.869862458,1607010.48250077,1491,18.5,0.754227457381544
"result.3777",0,12,14,135.598320108,110.891846529,106.869862458,1606975.2015839,1476,18.5,0.754014250474557
"result.2195",2,9,8,138.58238058,110.6329929,104.8102038,1606927.35605848,1492,19,0.753725114097348
"result.3307",10,14,12,139.42161192,110.5171314,104.28283168,1606839.5721988,1496,18,0.753194625468774
"result.3478",5,9,13,138.471165873,109.16813907,106.295293305,1606827.62871657,1491,18.5,0.753122449541032
"result.2533",4,14,9,137.89659672,112.040984835,103.997016693,1606761.2398945,1488,18.5,0.752721253748315
"result.1490",1,13,5,138.00010167,112.96210854,103.06336707,1606632.40919746,1489,19,0.75194271404818
"result.3537",0,13,13,135.598320108,111.466415682,106.295293305,1606617.08130944,1475,18.5,0.751850085741272
"result.501",4,15,1,139.7469384,114.12666636,100.73425143,1606595.68890553,1498,19,0.751720808821176
"result.3238",5,10,12,138.471165873,109.742708223,105.720724152,1606553.34804026,1491,18.5,0.751464937780264
"result.178",1,11,0,139.803436329,113.258480064,101.460721724,1606521.42842941,1498,19.5,0.751272043657792
"result.4071",6,14,15,137.15459384,110.5171314,105.98309524,1606484.57936295,1484,18,0.751049360230521
"result.1769",8,14,6,140.194873332,112.040984835,102.273309234,1606465.33543043,1500,18.5,0.75093306678649
"result.1955",2,10,7,138.58238058,111.21527181,104.22792489,1606410.50807846,1492,19,0.750601738375313
"result.3067",10,15,11,139.42161192,111.08388592,103.71607716,1606302.16765961,1496,18,0.749947023938866
"result.2998",5,11,11,138.471165873,110.317277376,105.146154999,1606187.64047184,1491,18.5,0.74925492209924
"result.3297",0,14,12,135.598320108,112.040984835,105.720724152,1606169.43096636,1475,18.5,0.749144879824666
"result.3140",3,4,12,139.16465949,107.72159835,107.13931944,1606129.775524,1495,19,0.748905237123694
"result.3380",3,3,13,139.16465949,107.13931944,107.72159835,1606129.775524,1495,19,0.748905237123694
"result.3831",6,15,14,137.15459384,111.08388592,105.41634072,1606088.07967245,1484,18,0.748653263979796
"result.2293",4,15,8,137.89659672,112.615553988,103.42244754,1606078.38343896,1488,18.5,0.748594668451797
"result.4012",11,10,15,139.98836644,108.25011332,105.98309524,1606042.02162759,1499,18,0.748374929566833
"result.2900",3,5,11,139.16465949,108.30387726,106.55704053,1606035.40832215,1495,19,0.748334964551069
"result.3620",3,2,14,139.16465949,106.55704053,108.30387726,1606035.40832215,1495,19,0.748334964551069
"result.2660",3,6,10,139.16465949,108.88615617,105.97476162,1605846.67391844,1494,19,0.747194419405819
"result.3860",3,1,15,139.16465949,105.97476162,108.88615617,1605846.67391844,1494,19,0.747194419405819
"result.3772",11,11,14,139.98836644,108.81686784,105.41634072,1605817.19283155,1499,18,0.747016261582606
"result.1715",2,11,6,138.58238058,111.79755072,103.64564598,1605799.68773844,1491,19,0.746910476158362
"result.1250",1,14,4,138.00010167,113.54438745,102.48108816,1605790.21153407,1488,19,0.746853210293328
"result.2758",5,12,10,138.471165873,110.891846529,104.571585846,1605730.50601133,1491,18.5,0.746492402497959
"result.4002",1,10,15,136.172889261,109.742708223,107.444431611,1605647.61482492,1478,18.5,0.74599148089391
"result.1529",8,15,5,140.194873332,112.615553988,101.698740081,1605632.25055467,1500,18.5,0.745898632724738
"result.3057",0,15,11,135.598320108,112.615553988,105.146154999,1605632.25055467,1475,18.5,0.745898632724738
"result.2420",3,7,9,139.16465949,109.46843508,105.39248271,1605563.57231288,1494,19,0.745483601687944
"result.4096",15,15,15,140.266474576,109.530792896,104.501317712,1605505.80416616,1500,17.5,0.745134501693443
"result.3532",11,12,13,139.98836644,109.38362236,104.8495862,1605502.4325171,1499,18,0.745114126404688
"result.3762",1,11,14,136.172889261,110.317277376,106.869862458,1605422.84124163,1478,18.5,0.74463314656714
"result.3943",6,6,15,139.045735026,107.444431611,107.444431611,1605186.49703508,1493,18.5,0.743204889545067
"result.2180",3,8,8,139.16465949,110.05071399,104.8102038,1605186.10350548,1494,19,0.743202511397442
"result.2518",5,13,9,138.471165873,111.466415682,103.997016693,1605181.94465871,1490,18.5,0.743177378976423
"result.3703",6,7,14,139.045735026,108.019000764,106.869862458,1605140.59390667,1493,18.5,0.742927491311246
"result.3522",1,12,13,136.172889261,110.891846529,106.295293305,1605108.15822504,1478,18.5,0.742731478509661
"result.3292",11,13,12,139.98836644,109.95037688,104.28283168,1605097.74068423,1498,18,0.74266852403308
"result.1475",2,12,5,138.58238058,112.37982963,103.06336707,1605094.89503841,1491,19,0.742651327446495
"result.486",5,14,1,140.32921731,113.54438745,100.73425143,1605058.76700925,1500,19,0.742433001336055
"result.3463",6,8,13,139.045735026,108.593569917,106.295293305,1605002.88452147,1493,18.5,0.742095296609781
"result.1010",1,15,3,138.00010167,114.12666636,101.89880925,1604854.43635252,1488,19,0.74119820612127
"result.4056",7,13,15,137.72134836,109.95037688,105.98309524,1604850.52003239,1486,18,0.741174539318441
"result.3223",6,9,12,139.045735026,109.16813907,105.720724152,1604773.36887947,1493,18.5,0.740708305440674
"result.1940",3,9,7,139.16465949,110.6329929,104.22792489,1604714.26749622,1494,19,0.740351148534316
"result.3282",1,13,12,136.172889261,111.466415682,105.720724152,1604703.56577513,1478,18.5,0.740286476721474
"result.3052",11,14,11,139.98836644,110.5171314,103.71607716,1604603.11733294,1498,18,0.739679454467781
"result.2577",0,1,10,139.213548412,107.359600894,107.359600894,1604587.03958684,1494,19.5,0.739582294676562
"result.2278",5,14,8,138.471165873,112.040984835,103.42244754,1604541.95641398,1490,18.5,0.739309851534631
"result.2337",0,2,9,139.213548412,107.949488811,106.769712977,1604538.59776099,1494,19.5,0.739289554782718
"result.2817",0,0,11,139.213548412,106.769712977,107.949488811,1604538.59776099,1494,19.5,0.739289554782718
"result.3816",7,14,14,137.72134836,110.5171314,105.41634072,1604496.61948218,1486,18,0.739035874896306
"result.2983",6,10,11,139.045735026,109.742708223,105.146154999,1604452.04698067,1493,18.5,0.738766517803923
"result.2097",0,3,8,139.213548412,108.539376728,106.17982506,1604393.27228342,1494,19.5,0.738411335101191
"result.1235",2,13,4,138.58238058,112.96210854,102.48108816,1604296.12997839,1491,19,0.737824292239713
"result.3042",1,14,11,136.172889261,112.040984835,105.146154999,1604209.0638919,1478,18.5,0.737298141202578
"result.1857",0,4,7,139.213548412,109.129264645,105.589937143,1604151.06315415,1494,19.5,0.73694763563198
"result.1700",3,10,6,139.16465949,111.21527181,103.64564598,1604148.0642851,1494,19,0.736929513098564
"result.3125",4,3,12,139.7469384,107.13931944,107.13931944,1604131.8757693,1497,19,0.736831683912465
"result.2885",4,4,11,139.7469384,107.72159835,106.55704053,1604084.49474745,1497,19,0.736545354587297
"result.3365",4,2,13,139.7469384,106.55704053,107.72159835,1604084.49474745,1497,19,0.736545354587297
"result.3576",7,15,13,137.72134836,111.08388592,104.8495862,1604054.24379443,1486,18,0.736362544368637
"result.2743",6,11,10,139.045735026,110.317277376,104.571585846,1604038.91882506,1493,18.5,0.736269933699529
"result.2812",11,15,10,139.98836644,111.08388592,103.14932264,1604018.56246324,1498,18,0.736146917708792
"result.3987",2,9,15,136.747458414,109.16813907,107.444431611,1603980.49666165,1481,18.5,0.735916881401939
"result.246",5,15,0,140.32921731,114.12666636,100.15197252,1603964.46282543,1500,19,0.73581998696354
"result.2645",4,5,10,139.7469384,108.30387726,105.97476162,1603942.3516819,1497,19,0.735686366611796
"result.3605",4,1,14,139.7469384,105.97476162,108.30387726,1603942.3516819,1497,19,0.735686366611796
"result.1617",0,5,6,139.213548412,109.719152562,105.000049226,1603811.97037318,1494,19.5,0.734898456375084
"result.2038",5,15,7,138.471165873,112.615553988,102.847878387,1603810.54127715,1490,18.5,0.734889820172582
"result.3747",2,10,14,136.747458414,109.742708223,106.869862458,1603799.91906562,1480,18.5,0.734825628845748
"result.2405",4,6,9,139.7469384,108.88615617,105.39248271,1603705.44657265,1497,19,0.734254719985958
"result.3845",4,0,15,139.7469384,105.39248271,108.88615617,1603705.44657265,1497,19,0.734254719985958
"result.2802",1,15,10,136.172889261,112.615553988,104.571585846,1603624.65257537,1477,18.5,0.733766471952976
"result.2503",6,12,9,139.045735026,110.891846529,103.997016693,1603533.98441266,1493,18.5,0.733218553127493
"result.3507",2,11,13,136.747458414,110.317277376,106.295293305,1603529.05267159,1480,18.5,0.733188750011463
"result.1460",3,11,5,139.16465949,111.79755072,103.06336707,1603487.49387214,1493,19,0.732937605090187
"result.995",2,14,3,138.58238058,113.54438745,101.89880925,1603403.39255835,1490,19,0.732429370538015
"result.1377",0,6,5,139.213548412,110.309040479,104.410161309,1603375.99394049,1494,19.5,0.732263797330502
"result.2165",4,7,8,139.7469384,109.46843508,104.8102038,1603373.7794197,1496,19,0.732250414709785
"result.3409",0,5,13,137.41782276,108.30387726,107.72159835,1603207.94584322,1484,19,0.731248262071698
"result.3649",0,4,14,137.41782276,107.72159835,108.30387726,1603207.94584322,1484,19,0.731248262071698
"result.3688",7,6,14,139.620304179,107.444431611,106.869862458,1603200.14347884,1496,18.5,0.731201111426973
"result.3928",7,5,15,139.620304179,106.869862458,107.444431611,1603200.14347884,1496,18.5,0.731201111426973
"result.3267",2,12,12,136.747458414,110.891846529,105.720724152,1603167.89747955,1480,18.5,0.731006244899083
"result.4041",8,12,15,138.28810288,109.38362236,105.98309524,1603148.37489638,1488,18,0.730888267535023
"result.3169",0,6,12,137.41782276,108.88615617,107.13931944,1603114.76316691,1484,19,0.730685147732203
"result.3889",0,3,15,137.41782276,107.13931944,108.88615617,1603114.76316691,1484,19,0.730685147732203
"result.3448",7,7,13,139.620304179,108.019000764,106.295293305,1603107.95785734,1496,18.5,0.730644022411943
"result.1925",4,8,7,139.7469384,110.05071399,104.22792489,1602947.35022304,1496,19,0.729673450783278
"result.2263",6,13,8,139.045735026,111.466415682,103.42244754,1602937.24374345,1492,18.5,0.729612376087813
"result.2929",0,7,11,137.41782276,109.46843508,106.55704053,1602928.3978143,1484,19,0.72955891905321
"result.3208",7,8,12,139.620304179,108.593569917,105.720724152,1602923.58661434,1495,18.5,0.729529844381884
"result.1137",0,7,4,139.213548412,110.898928396,103.820273392,1602843.1338561,1493,19.5,0.729043658498235
"result.3037",12,13,11,140.55512096,109.95037688,103.71607716,1602837.4375817,1500,18,0.729009235213518
"result.3801",8,13,14,138.28810288,109.95037688,105.41634072,1602837.4375817,1488,18,0.729009235213518
"result.1220",3,12,4,139.16465949,112.37982963,102.48108816,1602732.55625732,1493,19,0.728375424509184
"result.3027",2,13,11,136.747458414,111.466415682,105.146154999,1602716.45348949,1480,18.5,0.728278113508606
"result.2689",0,8,10,137.41782276,110.05071399,105.97476162,1602648.84978538,1484,19,0.727869576034722
"result.2968",7,9,11,139.620304179,109.16813907,105.146154999,1602647.02974985,1495,18.5,0.727858577336794
"result.2322",1,1,9,139.803436329,107.359600894,106.769712977,1602532.36722752,1496,19.5,0.72716565765384
"result.2562",1,0,10,139.803436329,106.769712977,107.359600894,1602532.36722752,1496,19.5,0.72716565765384
"result.3561",8,14,13,138.28810288,110.5171314,104.8495862,1602437.66103424,1488,18,0.726593336514439
"result.2082",1,2,8,139.803436329,107.949488811,106.17982506,1602435.07305187,1496,19.5,0.726577697019597
"result.1685",4,9,6,139.7469384,110.6329929,103.64564598,1602426.15898269,1496,19,0.726523828206435
"result.755",2,15,2,138.58238058,114.12666636,101.31653034,1602416.68277832,1490,19,0.726466562341401
"result.2797",12,14,10,140.55512096,110.5171314,103.14932264,1602295.6638999,1500,18,0.725735230419138
"result.2728",7,10,10,139.620304179,109.742708223,104.571585846,1602278.28726385,1495,18.5,0.725630221276674
"result.2449",0,9,9,137.41782276,110.6329929,105.39248271,1602276.11908016,1483,19,0.725617118676738
"result.2023",6,14,7,139.045735026,112.040984835,102.847878387,1602248.69681745,1492,18.5,0.725451402580491
"result.3972",3,8,15,137.322027567,108.593569917,107.444431611,1602242.43729994,1483,18.5,0.725413575548607
"result.1842",1,3,7,139.803436329,108.539376728,105.589937143,1602240.48470056,1496,19.5,0.725401775751111
