"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3971",2,8,15,129.579196,105.533572,124.903658,1708051.95379183,1487,25,0.725980135939156
"result.3286",5,13,12,130.259316782,107.778013378,121.663524304,1708045.21447314,1491,24.5,0.725941537401832
"result.3666",1,5,14,130.193464641,104.559518235,125.471421882,1708038.19254919,1491,25.5,0.725901320281097
"result.3802",9,13,14,131.54156163,106.67300769,121.72502718,1708037.54940177,1498,24,0.725897636741125
"result.2225",0,11,8,129.518887104,108.606983457,121.42395666,1708028.98345573,1487,25.5,0.725848576442414
"result.930",1,10,3,131.46482956,108.9863872,119.203861,1707938.23659129,1498,26,0.725328836036224
"result.2866",1,3,11,131.46482956,104.21823276,124.65318036,1707877.23879712,1498,26,0.724979479410948
"result.1425",0,9,5,130.78366464,108.30522228,120.56619084,1707766.30498494,1494,26,0.724344120988814
"result.4036",3,12,15,128.93688717,107.116798572,123.647168722,1707728.95391624,1483,24.5,0.724130197788975
"result.2785",0,14,10,128.243328,109.541176,121.563988,1707721.78166031,1479,25,0.724089119662097
"result.3716",3,8,14,130.24713,105.533572,124.235724,1707675.29533132,1491,25,0.723822875493125
"result.2536",7,14,9,131.581746394,108.439228184,119.679879886,1707667.08941974,1498,24.5,0.723775877243132
"result.3411",2,5,13,130.868042178,104.559518235,124.796844345,1707657.55001924,1494,25.5,0.723721241615549
"result.1475",2,12,5,130.868042178,109.281560994,119.400224049,1707597.99788149,1494,25.5,0.723380164792068
"result.980",3,13,3,131.542619715,109.956138531,118.051068975,1707481.04239446,1498,25.5,0.722710318040799
"result.2035",2,15,7,129.579196,110.20911,119.560186,1707416.04465043,1487,25,0.722338052243088
"result.1970",1,11,7,130.193464641,108.606983457,120.749379123,1707386.49570153,1490,25.5,0.722168814630324
"result.3031",6,13,11,130.920531588,107.778013378,121.002309498,1707385.51923471,1495,24.5,0.722163222048504
"result.3781",4,12,14,129.598101976,107.116798572,122.985953916,1707307.465898,1487,24.5,0.721716182107489
"result.3461",4,8,13,130.915064,105.533572,123.56779,1707204.47225569,1494,25,0.721126299935587
"result.2530",1,14,9,128.911262,109.541176,120.896054,1707184.20898408,1483,25,0.721010244785008
"result.3156",3,5,12,131.542619715,104.559518235,124.122266808,1707181.74685679,1498,25.5,0.720996143283613
"result.1170",1,9,4,131.46482956,108.30522228,119.88502592,1706962.27188466,1498,26,0.719739130031805
"result.2465",0,10,9,129.518887104,107.93240592,122.098534197,1706850.21949199,1486,25.5,0.71909736509104
"result.3526",5,12,13,130.259316782,107.116798572,122.32473911,1706792.3138757,1491,24.5,0.718765718496784
"result.1220",3,12,4,131.542619715,109.281560994,118.725646512,1706702.87399652,1498,25.5,0.718253463672119
"result.4042",9,12,15,131.54156163,106.01857206,122.37946281,1706685.45159896,1498,24,0.718153679243844
"result.1715",2,11,6,130.868042178,108.606983457,120.074801586,1706645.16367746,1494,25.5,0.717922935616374
"result.3206",5,8,12,131.582998,105.533572,122.899856,1706639.48456492,1498,25,0.71789040926654
"result.3025",0,13,11,128.243328,108.873242,122.231922,1706634.71673631,1479,25,0.717863102172287
"result.2776",7,13,10,131.581746394,107.778013378,120.341094692,1706631.58181936,1498,24.5,0.717845147358988
"result.1780",3,15,6,130.24713,110.20911,118.892252,1706629.35292912,1490,25,0.717832381691251
"result.1665",0,8,6,130.78366464,107.62405736,121.24735576,1706613.35186001,1493,26,0.717740737729706
"result.2275",2,14,8,129.579196,109.541176,120.22812,1706548.89582126,1487,25,0.717371574475723
"result.3361",0,2,13,130.78366464,103.53706784,126.0155102,1706370.62488635,1493,26,0.71635055178042
"result.2210",1,10,8,130.193464641,107.93240592,121.42395666,1706260.83751012,1490,25.5,0.715721759415353
"result.3271",6,12,12,130.920531588,107.116798572,121.663524304,1706183.49784935,1494,24.5,0.715278806956859
"result.2770",1,13,10,128.911262,108.873242,121.563988,1706148.99419625,1483,25,0.715081191945206
"result.3906",1,4,15,130.193464641,103.884940698,126.145999419,1706142.34717418,1490,25.5,0.715043122024304
"result.3956",3,7,15,130.24713,104.865638,124.903658,1705990.16590555,1490,25,0.714171524367884
"result.3106",1,2,12,131.46482956,103.53706784,125.33434528,1705986.30717804,1497,26,0.714149424027384
"result.4021",4,11,15,129.598101976,106.455583766,123.647168722,1705890.94237989,1486,24.5,0.713603235029793
"result.1410",1,8,5,131.46482956,107.62405736,120.56619084,1705864.31158971,1497,26,0.713450710776832
"result.2020",3,14,7,130.24713,109.541176,119.560186,1705815.84217185,1490,25,0.713173108734239
"result.3651",2,4,14,130.868042178,103.884940698,125.471421882,1705811.43374895,1494,25.5,0.713147860087641
"result.1460",3,11,5,131.542619715,108.606983457,119.400224049,1705804.98738352,1497,25.5,0.713110939400564
"result.1525",4,15,5,130.915064,110.20911,118.224318,1705744.32474264,1494,25,0.712763502320436
"result.625",0,7,2,132.034684416,107.965861736,119.656432752,1705730.98478686,1500,26.5,0.712687099525949
"result.1955",2,10,7,130.868042178,107.93240592,120.749379123,1705573.22519794,1494,25.5,0.711783552793718
"result.3701",4,7,14,130.915064,104.865638,124.235724,1705569.10704107,1494,25,0.711759966606618
"result.2515",2,13,9,129.579196,108.873242,120.896054,1705566.12714819,1486,25,0.711742899672708
"result.2705",0,9,10,129.518887104,107.257828383,122.773111734,1705553.57913188,1486,25.5,0.711671032604528
"result.3016",7,12,11,131.581746394,107.116798572,121.002309498,1705481.01781894,1498,24.5,0.711255447487715
"result.3265",0,12,12,128.243328,108.205308,122.899856,1705433.22392557,1478,25,0.710981714420391
"result.3766",5,11,14,130.259316782,106.455583766,122.985953916,1705425.51322395,1490,24.5,0.710937552418549
"result.3396",3,4,13,131.542619715,103.884940698,124.796844345,1705385.97363078,1497,25.5,0.710711094740505
"result.1905",0,7,7,130.78366464,106.94289244,121.92852068,1705339.03524826,1493,26,0.710442261495956
"result.3446",5,7,13,131.582998,104.865638,123.56779,1705054.47954004,1497,25,0.708812507120624
"result.2450",1,9,9,130.193464641,107.257828383,122.098534197,1705016.68898277,1489,25.5,0.708596066809332
"result.3010",1,12,11,128.911262,108.205308,122.231922,1704998.75554312,1482,25,0.708493355456536
"result.1765",4,14,6,130.915064,109.541176,118.892252,1704985.04803585,1494,25,0.708414847560557
"result.2260",3,13,8,130.24713,108.873242,120.22812,1704886.11559211,1490,25,0.707848225354796
"result.3511",6,11,13,130.920531588,106.455583766,122.32473911,1704866.99823681,1493,24.5,0.707738733285057
"result.1700",3,10,6,131.542619715,107.93240592,120.074801586,1704787.38255545,1497,25.5,0.707282745226135
"result.1270",5,15,4,131.582998,110.20911,117.556384,1704760.96009099,1497,25,0.70713141413064
"result.1650",1,7,6,131.46482956,106.94289244,121.24735576,1704644.35570643,1496,26,0.706463578271307
"result.865",0,6,3,132.034684416,107.278181088,120.3441134,1704607.0680387,1500,26.5,0.706250018191955
"result.2561",0,0,10,132.034684416,103.1520972,125.157877936,1704607.0680387,1500,26.5,0.706250018191955
"result.2755",2,12,10,129.579196,108.205308,121.563988,1704467.73863123,1486,25,0.705452027834046
"result.2195",2,9,8,130.868042178,107.257828383,121.42395666,1704382.18244291,1493,25.5,0.704962016324101
"result.3601",0,1,14,130.78366464,102.85590292,126.69667512,1704307.44561017,1492,26,0.704533971211491
"result.3256",7,11,12,131.581746394,106.455583766,121.663524304,1704215.39741848,1497,24.5,0.704006777629317
"result.2945",0,8,11,129.518887104,106.583250846,123.447689271,1704139.06237539,1485,25.5,0.70356957898288
"result.3505",0,11,13,128.243328,107.537374,123.56779,1704117.3032281,1478,25,0.703444956406411
"result.2005",4,13,7,130.915064,108.873242,119.560186,1704108.95952802,1493,25,0.703397168991467
"result.1510",5,14,5,131.582998,109.541176,118.224318,1704056.51341327,1497,25,0.703096790954678
"result.3346",1,1,13,131.46482956,102.85590292,126.0155102,1703973.37997063,1496,26,0.702620655393269
"result.4006",5,10,15,130.259316782,105.79436896,123.647168722,1703944.81251788,1489,24.5,0.702457039167129
"result.2145",0,6,8,130.78366464,106.26172752,122.6096856,1703943.35514967,1492,26,0.702448692287562
"result.1445",4,10,5,132.217197252,107.93240592,119.400224049,1703903.30958265,1500,25.5,0.702219336712605
"result.1395",2,7,5,132.14599448,106.94289244,120.56619084,1703850.43623006,1500,26,0.701916511728851
"result.3891",2,3,15,130.868042178,103.210363161,126.145999419,1703846.21320315,1493,25.5,0.701892324912773
"result.2500",3,12,9,130.24713,108.205308,120.896054,1703840.17318991,1489,25,0.701857731552922
"result.3941",4,6,15,130.915064,104.197704,124.903658,1703816.93002541,1493,25,0.701724609468437
"result.3250",1,11,12,128.911262,107.537374,122.899856,1703733.49302467,1481,25,0.701246735318999
"result.4086",5,15,15,128.92381911,107.98187895,122.37946281,1703697.8872374,1482,24,0.701042807982751
"result.2690",1,8,10,130.193464641,106.583250846,122.773111734,1703654.05011948,1489,25.5,0.700791736812262
"result.1940",3,9,7,131.542619715,107.257828383,120.749379123,1703650.05951231,1497,25.5,0.700768881148834
"result.3091",2,1,12,132.14599448,102.85590292,125.33434528,1703543.8670055,1500,26,0.700160677912696
"result.3001",8,11,11,132.2429612,106.455583766,121.002309498,1703470.71076897,1500,24.5,0.699741685451328
"result.3636",3,3,14,131.542619715,103.210363161,125.471421882,1703470.48218971,1496,25.5,0.699740376294523
"result.3751",6,10,14,130.920531588,105.79436896,122.985953916,1703436.02039709,1493,24.5,0.699543001033098
"result.1105",0,5,4,132.034684416,106.59050044,121.031794048,1703358.27165186,1499,26.5,0.699097705598627
"result.3686",5,6,14,131.582998,104.197704,124.235724,1703352.06673555,1497,25,0.699062167778715
"result.1890",1,6,7,131.46482956,106.26172752,121.92852068,1703302.40423482,1496,26,0.69877773251523
"result.2995",2,11,11,129.579196,107.537374,122.231922,1703253.73027038,1485,25,0.698498958959736
"result.1750",5,13,6,131.582998,108.873242,118.892252,1703234.65895593,1497,25,0.698389730582722
"result.3831",6,15,14,129.57825474,107.98187895,121.72502718,1703189.16884766,1485,24,0.698129192133339
"result.2245",4,12,8,130.915064,108.205308,120.22812,1703116.05921915,1493,25,0.697710466613164
"result.3570",1,15,13,127.614457558,109.10044299,122.32473911,1703102.12556783,1474,24.5,0.697630663507641
"result.2435",2,8,9,130.868042178,106.583250846,122.098534197,1703072.03541238,1492,25.5,0.697458326207521
"result.1255",6,14,4,132.250932,109.541176,117.556384,1703030.2383041,1500,25,0.6972189389166
"result.3381",4,3,13,132.217197252,103.210363161,124.796844345,1703000.81842291,1500,25.5,0.697050440521709
"result.3496",7,10,13,131.581746394,105.79436896,122.32473911,1702834.72061798,1496,24.5,0.69609913778379
"result.1685",4,9,6,132.217197252,107.257828383,120.074801586,1702820.32019096,1500,25.5,0.69601666128353
"result.3431",6,6,13,132.250932,104.197704,123.56779,1702794.2307877,1500,25,0.69586723775105
"result.3745",0,10,14,128.243328,106.86944,124.235724,1702686.95464389,1477,25,0.695252828130345
"result.2740",3,11,10,130.24713,107.537374,121.563988,1702678.01496524,1489,25,0.695201627328619
"result.3315",2,15,12,128.275672364,109.10044299,121.663524304,1702672.83221591,1477,24.5,0.695171943832054
"result.3185",0,7,12,129.518887104,105.908673309,124.122266808,1702606.66922253,1484,25.5,0.694793004226093
"result.3576",7,15,13,130.23269037,107.98187895,121.07059155,1702587.95620524,1489,24,0.69468582794767
"result.1635",2,6,6,132.14599448,106.26172752,121.24735576,1702562.84548693,1499,26,0.694542009700999
"result.2385",0,5,9,130.78366464,105.5805626,123.29085052,1702426.31156424,1492,26,0.693760030104526
"result.2180",3,8,8,131.542619715,106.583250846,121.42395666,1702393.01825411,1496,25.5,0.693569347168657
"result.3490",1,10,13,128.911262,106.86944,123.56779,1702353.20664091,1481,25,0.693341331532595
"result.1990",5,12,7,131.582998,108.205308,119.560186,1702295.39671896,1496,25,0.693010233014771
"result.1495",6,13,5,132.250932,108.873242,118.224318,1702263.21387582,1500,25,0.692825910128561
"result.2930",1,7,11,130.193464641,105.908673309,123.447689271,1702172.92092025,1488,25.5,0.692308769424142
"result.3060",3,15,11,128.93688717,109.10044299,121.002309498,1702148.14034135,1481,24.5,0.692166842006335
"result.3241",8,10,12,132.2429612,105.79436896,121.663524304,1702140.91318054,1500,24.5,0.692125449419205
"result.3841",0,0,15,130.78366464,102.174738,127.37784004,1702122.90284716,1492,26,0.692022297667919
"result.2485",4,11,9,130.915064,107.537374,120.896054,1702006.34710923,1492,25,0.691354740425649
"result.1345",0,4,5,132.034684416,105.902819792,121.719474696,1701984.59562634,1499,26.5,0.691230161745969
"result.4071",6,14,15,129.57825474,107.32744332,122.37946281,1701968.24471228,1485,24,0.69113651409475
"result.3810",1,14,14,127.614457558,108.439228184,122.985953916,1701930.45825785,1473,24.5,0.690920097281946
"result.3235",2,10,12,129.579196,106.86944,122.899856,1701924.10206564,1485,25,0.690883693049775
"result.3321",8,15,12,130.887126,107.98187895,120.41615592,1701894.24931014,1492,24,0.690712715425744
"result.3991",6,9,15,130.920531588,105.133154154,123.647168722,1701890.5643302,1492,24.5,0.690691610200983
"result.1009",0,15,3,129.518887104,111.305293605,118.051068975,1701840.4726461,1484,25.5,0.690404716847701
"result.2130",1,5,8,131.46482956,105.5805626,122.6096856,1701838.45717489,1495,26,0.6903931735086
"result.3586",1,0,14,131.46482956,102.174738,126.69667512,1701838.45717489,1495,26,0.6903931735086
"result.2675",2,7,10,130.868042178,105.908673309,122.773111734,1701642.78410635,1492,25.5,0.68927248244398
"result.1925",4,8,7,132.217197252,106.583250846,120.749379123,1701616.99864465,1499,25.5,0.689124799695669
"result.3555",2,14,13,128.275672364,108.439228184,122.32473911,1701551.17685872,1477,24.5,0.688747814309306
"result.3926",5,5,15,131.582998,103.52977,124.903658,1701532.24615143,1496,25,0.688639391240812
"result.2805",4,15,10,129.598101976,109.10044299,120.341094692,1701528.04994414,1484,24.5,0.688615358030487
"result.3331",2,0,13,132.14599448,102.174738,126.0155102,1701459.19627853,1499,26,0.68822100796284
"result.3876",3,2,15,131.542619715,102.535785624,126.145999419,1701435.27253357,1496,25.5,0.688083987945665
"result.3816",7,14,14,130.23269037,107.32744332,121.72502718,1701416.64262358,1488,24,0.687977287653072
"result.2980",3,10,11,130.24713,106.86944,122.231922,1701399.6409181,1488,25,0.687879912681885
"result.1735",6,12,6,132.250932,108.205308,118.892252,1701378.18568934,1500,25,0.687757030757744
"result.3736",7,9,14,131.581746394,105.133154154,122.985953916,1701338.98741744,1496,24.5,0.687532527951137
"result.209",0,13,0,130.78366464,111.02988196,117.16036624,1701273.35843932,1491,26,0.687156646845419
"result.2230",5,11,8,131.582998,107.537374,120.22812,1701238.72670238,1496,25,0.686958298250828
"result.1249",0,14,4,129.518887104,110.630716068,118.725646512,1701192.15246605,1484,25.5,0.686691550604445
"result.1875",2,5,7,132.14599448,105.5805626,121.92852068,1701152.62705398,1499,26,0.686465174146686
"result.3985",0,9,15,128.243328,106.201506,124.903658,1701142.17817294,1477,25,0.686405329592193
"result.3066",9,15,11,131.54156163,107.98187895,119.76172029,1701108.04816236,1495,24,0.686209854567561
"result.3300",3,14,12,128.93688717,108.439228184,121.663524304,1701077.07510981,1480,24.5,0.686032460593506
"result.3671",6,5,14,132.250932,103.52977,124.235724,1701024.17441474,1499,25,0.685729479009417
"result.2420",3,7,9,131.542619715,105.908673309,122.098534197,1701016.25878083,1495,25.5,0.685684143285607
"result.3621",4,2,14,132.217197252,102.535785624,125.471421882,1701015.33787149,1499,25.5,0.685678868901738
"result.4092",11,15,15,131.458014478,106.85011029,121.096791662,1700962.26984869,1495,23.5,0.685374928970646
"result.3425",0,6,13,129.518887104,105.234095772,124.796844345,1700956.3996733,1484,25.5,0.685341308334169
"result.754",1,15,2,130.193464641,111.305293605,117.376491438,1700928.7723929,1488,25.5,0.685183076818122
"result.3730",1,9,14,128.911262,106.201506,124.235724,1700857.89639183,1480,25,0.684777144097325
"result.2550",5,15,9,130.259316782,109.10044299,119.679879886,1700812.56102428,1488,24.5,0.684517491904508
"result.2625",0,4,10,130.78366464,104.89939768,123.97201544,1700787.90449198,1491,26,0.684376274946848
"result.2725",4,10,10,130.915064,106.86944,121.563988,1700779.82319827,1492,25,0.684329990428923
"result.3561",8,14,13,130.887126,107.32744332,121.07059155,1700773.10685341,1492,24,0.684291523471117
