"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3544",7,13,13,102.13044219,177.31849779,121.55402322,2201296.75521378,1499,22,0.767460358194501
"result.3588",3,0,14,101.86381905,172.9762965,124.92732525,2201222.73983024,1497,23,0.767121348551898
"result.2307",2,0,9,102.317075308,174.84563502,123.03952094,2201139.38021423,1500,23.5,0.766739539902425
"result.3446",5,7,13,102.016769813,175.519535641,122.927039402,2201123.70821316,1498,22.5,0.766667758075066
"result.3830",5,15,14,100.87730793,178.57163205,122.18059035,2200939.83574659,1490,22,0.765825574515471
"result.2593",0,2,10,101.021922456,176.140787872,123.687097366,2200898.23088544,1491,23.5,0.765635013466737
"result.3201",0,8,12,99.9418602,178.1015201,123.64601935,2200874.07189102,1483,23,0.765524359009897
"result.3874",1,2,15,100.58251315,174.2576024,125.5679782,2200863.55400447,1487,23,0.765476184363081
"result.1956",3,10,7,101.86381905,179.382826,120.4427546,2200804.65383977,1497,23,0.765206406340902
"result.3732",3,9,14,100.749480747,176.786824707,123.560683935,2200761.6803669,1489,22.5,0.765009576695725
"result.1492",3,13,5,101.86381905,181.30478485,119.1614487,2200721.03664168,1497,23,0.764823417898703
"result.3554",1,14,13,99.482191681,179.955047372,122.927039402,2200679.50538844,1479,22.5,0.764633193993317
"result.1170",1,9,4,101.669498882,180.673822854,119.80163881,2200638.34360204,1495,23.5,0.76444466234179
"result.1634",1,6,6,101.669498882,178.731093576,121.096791662,2200510.43669453,1495,23.5,0.763858815549887
"result.593",0,5,2,102.09195828,179.96979825,119.76172029,2200438.2712548,1498,24,0.76352827912944
"result.4008",7,10,15,102.13044219,175.4387964,122.80715748,2200414.66478694,1499,22,0.763420155387468
"result.2420",3,7,9,101.86381905,177.46086715,121.7240605,2200386.5678493,1497,23,0.763291464129906
"result.3379",2,3,13,101.2231661,174.89825535,124.2866723,2200340.81504279,1492,23,0.76308190441625
"result.2242",1,12,8,100.58251315,180.6641319,121.08340755,2200285.59613839,1487,23,0.762828987520459
"result.2773",4,13,10,101.38312528,179.321402839,121.026105803,2200274.48196522,1493,22.5,0.762778081726339
"result.706",1,12,2,101.669498882,182.616552132,118.506485958,2200254.62287953,1495,23.5,0.762687121966082
"result.1057",0,2,4,102.09195828,178.00649136,121.07059155,2200219.64847573,1498,24,0.762526930130784
"result.1778",1,15,6,100.58251315,182.58609075,119.80210165,2200161.74802423,1487,23,0.762261731054183
"result.129",0,8,0,102.09195828,181.93310514,118.45284903,2200132.19936411,1498,24,0.762126390531322
"result.2706",1,9,10,100.58251315,178.74217305,122.36471345,2199914.05179592,1487,23,0.76112721812163
"result.4018",1,11,15,99.482191681,178.054113773,124.194328468,2199880.6526567,1479,22.5,0.760974241406439
"result.2098",1,3,8,101.669498882,176.788364298,122.391944514,2199870.90215702,1495,23.5,0.760929581590374
"result.3237",4,10,12,101.38312528,177.42046924,122.293394869,2199745.30563337,1493,22.5,0.760354316955413
"result.3910",5,4,15,102.016769813,173.618602042,124.194328468,2199731.05857828,1498,22.5,0.760289061750042
"result.3665",0,5,14,99.9418602,176.17956125,124.92732525,2199684.4989219,1482,23,0.760075806454839
"result.3059",2,15,11,100.115836214,180.588691905,121.659750336,2199582.48214664,1483,22.5,0.759608543179743
"result.2884",3,4,11,101.86381905,175.5389083,123.0053664,2199466.77867026,1496,23,0.759078591265718
"result.242",1,15,0,101.669498882,184.55928141,117.211333106,2199359.274527,1495,23.5,0.758586194422765
"result.3523",2,12,13,100.115836214,178.687758306,122.927039402,2199100.11756722,1483,22.5,0.757399188369324
"result.3799",6,13,14,101.50387506,177.31849779,122.18059035,2199069.14481068,1494,22,0.757257325115724
"result.3170",1,6,12,100.58251315,176.8202142,123.64601935,2199047.11499681,1487,23,0.757156422857698
"result.1139",2,7,4,102.317075308,179.378670002,119.80163881,2198779.48419256,1499,23.5,0.755930604400023
"result.3701",4,7,14,101.38312528,175.519535641,123.560683935,2198727.65884134,1493,22.5,0.75569323085748
"result.2562",1,0,10,101.669498882,174.84563502,123.687097366,2198719.73998948,1495,23.5,0.755656960463253
"result.1747",2,13,6,101.2231661,181.30478485,119.80210165,2198637.44331558,1491,23,0.755280020364158
"result.2211",2,10,8,101.2231661,179.382826,121.08340755,2198595.8976637,1491,23,0.755089730509229
"result.3843",2,0,15,101.2231661,172.9762965,125.5679782,2198595.8976637,1491,23,0.755089730509229
"result.2278",5,14,8,102.016769813,179.955047372,119.758816737,2198584.17064367,1497,22.5,0.755036017717672
"result.675",2,10,2,102.317075308,181.32139928,118.506485958,2198564.94819059,1499,23.5,0.754947973899805
"result.4085",4,15,15,100.2507408,178.57163205,122.80715748,2198486.16814821,1484,22,0.754587140884641
"result.1603",2,4,6,102.317075308,177.435940724,121.096791662,2198479.1337898,1499,23.5,0.754554921699716
"result.1425",0,9,5,101.021922456,180.673822854,120.449215236,2198441.11475148,1490,23.5,0.754380784649045
"result.2742",5,11,10,102.016769813,178.054113773,121.026105803,2198379.36922678,1497,22.5,0.754097974140462
"result.961",0,12,3,101.021922456,182.616552132,119.154062384,2198186.93032383,1490,23.5,0.753216554081698
"result.1889",0,6,7,101.021922456,178.731093576,121.744368088,2198186.93032383,1490,23.5,0.753216554081698
"result.3987",2,9,15,100.115836214,176.786824707,124.194328468,2198135.38840839,1483,22.5,0.752980478748482
"result.2675",2,7,10,101.2231661,177.46086715,122.36471345,2198055.80418921,1491,23,0.752615962395151
"result.3348",3,1,13,101.86381905,173.61694945,124.2866723,2198045.28630266,1496,23,0.752567787748332
"result.3028",3,13,11,100.749480747,179.321402839,121.659750336,2197970.52962808,1488,22.5,0.752225382800616
"result.3809",0,14,14,98.848547148,179.955047372,123.560683935,2197933.89434357,1473,22.5,0.75205758370109
"result.2033",0,15,7,99.9418602,182.58609075,120.4427546,2197838.6098319,1482,23,0.751621155938369
"result.2497",0,12,9,99.9418602,180.6641319,121.7240605,2197838.6098319,1482,23,0.751621155938369
"result.211",2,13,0,102.317075308,183.264128558,117.211333106,2197835.52578389,1499,23.5,0.751607030199063
"result.3304",7,14,12,102.13044219,177.94506492,120.92745609,2197688.20346759,1498,22,0.750932255802092
"result.3634",1,3,14,100.58251315,174.89825535,124.92732525,2197684.78574107,1486,23,0.750916601728662
"result.3206",5,8,12,102.016769813,176.153180174,122.293394869,2197683.04440933,1497,22.5,0.750908625977951
"result.2067",2,1,8,102.317075308,175.493211446,122.391944514,2197663.89698232,1499,23.5,0.750820925798887
"result.497",0,15,1,101.021922456,184.55928141,117.858909532,2197424.37704088,1489,23.5,0.749723862379655
"result.2353",0,3,9,101.021922456,176.788364298,123.03952094,2197424.37704088,1489,23.5,0.749723862379655
"result.2961",0,9,11,99.9418602,178.74217305,123.0053664,2197346.37274123,1481,23,0.74936658246731
"result.3492",3,10,13,100.749480747,177.42046924,122.927039402,2197323.30626835,1487,22.5,0.74926093204233
"result.2853",4,2,11,102.504472,174.2576024,123.0053664,2197144.42931942,1500,23,0.748441629248413
"result.3314",1,15,12,99.482191681,180.588691905,122.293394869,2197044.72545904,1478,22.5,0.747984959723022
"result.3139",2,4,12,101.2231661,175.5389083,123.64601935,2197017.16289213,1491,23,0.747858716021923
"result.3768",7,11,14,102.13044219,176.06536353,122.18059035,2197006.58813776,1497,22,0.747810280905749
"result.1716",3,11,6,101.86381905,180.02347895,119.80210165,2196916.45412839,1495,23,0.747397443778645
"result.2180",3,8,8,101.86381905,178.1015201,121.08340755,2196707.41113315,1495,23,0.746439972673148
"result.4054",5,13,15,100.87730793,177.31849779,122.80715748,2196702.30875739,1488,22,0.746416602469525
"result.1394",1,7,5,101.669498882,179.378670002,120.449215236,2196673.22946942,1494,23.5,0.746283411792814
"result.1252",3,14,4,101.86381905,181.9454378,118.52079575,2196623.79393506,1495,23,0.746056984230949
"result.930",1,10,3,101.669498882,181.32139928,119.154062384,2196587.95819775,1494,23.5,0.745892847264881
"result.3670",5,5,14,102.016769813,174.252246575,123.560683935,2196495.19619135,1496,22.5,0.745467973230137
"result.2533",4,14,9,101.38312528,179.955047372,120.39246127,2196488.8358989,1492,22.5,0.745438841442026
"result.3778",1,12,14,99.482191681,178.687758306,123.560683935,2196445.58591024,1478,22.5,0.745240745282862
"result.2002",1,13,7,100.58251315,181.30478485,120.4427546,2196405.02189476,1486,23,0.745054951577145
"result.353",0,6,1,102.09195828,180.62423388,119.10728466,2196371.88756425,1497,24,0.744903187754447
"result.817",0,3,3,102.09195828,178.66092699,120.41615592,2196371.88756425,1497,24,0.744903187754447
"result.3425",0,6,13,99.9418602,176.8202142,124.2866723,2196361.8985599,1481,23,0.744857435525192
"result.1858",1,4,7,101.669498882,177.435940724,121.744368088,2196246.87311108,1494,23.5,0.744330589153141
"result.2466",1,10,9,100.58251315,179.382826,121.7240605,2196239.89107588,1486,23,0.744298609622111
"result.3956",3,7,15,100.749480747,175.519535641,124.194328468,2196190.66538884,1487,22.5,0.74407314321533
"result.2997",4,11,11,101.38312528,178.054113773,121.659750336,2196163.18892545,1492,22.5,0.743947293890686
"result.2817",0,0,11,101.021922456,174.84563502,124.334673792,2196153.45490262,1489,23.5,0.743902709542919
"result.2644",3,5,10,101.86381905,176.17956125,122.36471345,2195996.66494935,1495,23,0.743184570914456
"result.466",1,13,1,101.669498882,183.264128558,117.858909532,2195991.05929607,1494,23.5,0.743158895569336
"result.1281",0,0,5,102.09195828,176.6976201,121.72502718,2195847.1928945,1497,24,0.742499950157674
"result.2930",1,7,11,100.58251315,177.46086715,123.0053664,2195579.36780037,1486,23,0.741273241801971
"result.3559",6,14,13,101.50387506,177.94506492,121.55402322,2195522.58045645,1492,22,0.741013141046622
"result.3283",2,13,12,100.115836214,179.321402839,122.293394869,2195522.58026987,1482,22.5,0.741013140192036
"result.3603",2,1,14,101.2231661,173.61694945,124.92732525,2195479.97377245,1490,23,0.740817991389546
"result.3461",4,8,13,101.38312528,176.153180174,122.927039402,2195349.07149183,1491,22.5,0.740218425012338
"result.2322",1,1,9,101.669498882,175.493211446,123.03952094,2195308.88912271,1493,23.5,0.740034379345856
"result.1685",4,9,6,102.504472,178.74217305,119.80210165,2194998.78046266,1499,23,0.738614001297645
"result.3889",0,3,15,99.9418602,174.89825535,125.5679782,2194885.18728789,1481,23,0.738093715112016
"result.1221",4,12,4,102.504472,180.6641319,118.52079575,2194872.56582403,1499,23,0.738035905535835
"result.899",2,8,3,102.317075308,180.026246428,119.154062384,2194789.11455592,1498,23.5,0.737653677095961
"result.3108",3,2,12,101.86381905,174.2576024,123.64601935,2194784.21557699,1495,23,0.737631238502569
"result.1971",2,11,7,101.2231661,180.02347895,120.4427546,2194773.69769043,1490,23,0.737583063855751
"result.3747",2,10,14,100.115836214,177.42046924,123.560683935,2194758.83635246,1482,22.5,0.737514995075537
"result.4023",6,11,15,101.50387506,176.06536353,122.80715748,2194725.59970269,1492,22,0.737362762604127
"result.1363",2,5,5,102.317075308,178.08351715,120.449215236,2194703.30015513,1498,23.5,0.737260624895872
"result.2038",5,15,7,102.016769813,180.588691905,119.125172204,2194651.9834393,1496,22.5,0.737025581035254
"result.2502",5,12,9,102.016769813,178.687758306,120.39246127,2194651.9834393,1496,22.5,0.737025581035254
"result.2149",4,6,8,102.504472,176.8202142,121.08340755,2194620.13654676,1499,23,0.736879714012216
"result.1507",2,14,5,101.2231661,181.9454378,119.1614487,2194607.5150829,1490,23,0.736821904436035
"result.1185",0,10,4,101.021922456,181.32139928,119.80163881,2194458.89205162,1488,23.5,0.736141172427269
"result.2435",2,8,9,101.2231661,178.1015201,121.7240605,2194441.33247537,1490,23,0.736060745016318
"result.3394",1,4,13,100.58251315,175.5389083,124.2866723,2194423.45206823,1485,23,0.735978848116728
"result.1649",0,7,6,101.021922456,179.378670002,121.096791662,2194416.52798034,1488,23.5,0.735947133999378
"result.3569",0,15,13,98.848547148,180.588691905,122.927039402,2194361.95410357,1472,22.5,0.735697171497343
"result.435",2,11,1,102.317075308,181.968975706,117.858909532,2194360.04255198,1498,23.5,0.735688416095523
"result.2788",3,14,10,100.749480747,179.955047372,121.026105803,2194248.99530966,1486,22.5,0.735179790940472
"result.757",4,15,2,102.504472,182.58609075,117.23948985,2194241.49263087,1499,23,0.735145426726787
"result.2966",5,9,11,102.016769813,176.786824707,121.659750336,2194160.46003875,1496,22.5,0.734774276449953
"result.1827",2,2,7,102.317075308,176.140787872,121.744368088,2194102.59934961,1498,23.5,0.734509259495261
"result.3639",6,3,14,102.650414346,172.984957509,123.560683935,2194064.29241691,1500,22.5,0.734333803813697
"result.3925",4,5,15,101.38312528,174.252246575,124.194328468,2194046.48359805,1491,22.5,0.734252234806983
"result.2257",0,13,8,99.9418602,181.30478485,121.08340755,2194023.77237922,1480,23,0.734148211537664
"result.3064",7,15,11,102.13044219,178.57163205,120.30088896,2193999.4616826,1496,22,0.734036862245409
"result.721",0,13,2,101.021922456,183.264128558,118.506485958,2193992.88726759,1488,23.5,0.734006749720467
"result.2113",0,4,8,101.021922456,177.435940724,122.391944514,2193865.79505377,1488,23.5,0.733424634436793
"result.3252",3,11,12,100.749480747,178.054113773,122.293394869,2193804.02924985,1486,22.5,0.73314173104415
"result.2613",4,3,10,102.504472,174.89825535,122.36471345,2193736.63407633,1499,23,0.732833043679546
"result.2721",0,10,10,99.9418602,179.382826,122.36471345,2193736.63407633,1480,23,0.732833043679546
"result.4033",0,12,15,98.848547148,178.687758306,124.194328468,2193647.56605557,1472,22.5,0.732425089056594
"result.2899",2,5,11,101.2231661,176.17956125,123.0053664,2193610.4194377,1490,23,0.732254947917736
"result.3528",7,12,13,102.13044219,176.69193066,121.55402322,2193518.32144978,1496,22,0.731833115259754
"result.3814",5,14,14,100.87730793,177.94506492,122.18059035,2193217.23983169,1487,22,0.730454083403702
"result.3430",5,6,13,102.016769813,174.885891108,122.927039402,2193177.41323766,1495,22.5,0.730271667279347
"result.3185",0,7,12,99.9418602,177.46086715,123.64601935,2192957.25868278,1480,23,0.72926330235037
"result.1476",3,12,5,101.86381905,180.6641319,119.1614487,2192944.63721891,1494,23,0.72920549277419
"result.1940",3,9,7,101.86381905,178.74217305,120.4427546,2192944.63721891,1494,23,0.72920549277419
"result.3538",1,13,13,99.482191681,179.321402839,122.927039402,2192930.63389059,1477,22.5,0.729141353900599
"result.3716",3,8,14,100.749480747,176.153180174,123.560683935,2192873.64567024,1486,22.5,0.728880333079115
"result.2577",0,1,10,101.021922456,175.493211446,123.687097366,2192806.69327189,1488,23.5,0.728573673739513
"result.2007",6,13,7,102.650414346,179.321402839,119.125172204,2192786.63686952,1500,22.5,0.728481810217741
"result.3858",1,1,15,100.58251315,173.61694945,125.5679782,2192772.14387945,1485,23,0.728415428566382
"result.1154",1,8,4,101.669498882,180.026246428,119.80163881,2192750.75097264,1493,23.5,0.728317443507809
"result.2293",4,15,8,101.38312528,180.588691905,119.758816737,2192621.77808922,1490,22.5,0.727726714269877
"result.2471",6,10,9,102.650414346,177.42046924,120.39246127,2192621.77808922,1500,22.5,0.727726714269877
"result.3992",7,9,15,102.13044219,174.81222927,122.80715748,2192556.04098413,1496,22,0.727425621288447
"result.1618",1,5,6,101.669498882,178.08351715,121.096791662,2192537.57279347,1493,23.5,0.727341032187972
"result.2757",4,12,10,101.38312528,178.687758306,121.026105803,2192499.66047417,1490,22.5,0.727167383938124
"result.2226",1,11,8,100.58251315,180.02347895,121.08340755,2192483.16494641,1485,23,0.727091830145071
"result.690",1,11,2,101.669498882,181.968975706,118.506485958,2192452.3015218,1493,23.5,0.726950467660036
"result.1012",3,15,3,101.86381905,182.58609075,117.8801428,2192442.93403035,1494,23,0.726907562120994
"result.2404",3,6,9,101.86381905,176.8202142,121.7240605,2192442.93403035,1494,23,0.726907562120994
"result.1762",1,14,6,100.58251315,181.9454378,119.80210165,2192441.88224169,1484,23,0.726902744656313
"result.577",0,4,2,102.09195828,179.31536262,119.76172029,2192436.67754114,1496,24,0.726878905778647
"result.3077",4,0,12,102.504472,172.9762965,123.64601935,2192348.27305137,1499,23,0.726473990299638
"result.3363",2,2,13,101.2231661,174.2576024,124.2866723,2192280.95857744,1489,23,0.726165672560005
"result.113",0,7,0,102.09195828,181.27866951,118.45284903,2192218.05476208,1496,24,0.725877556779992
"result.1041",0,1,4,102.09195828,177.35205573,121.07059155,2192130.60565046,1495,24,0.725477017180529
"result.4002",1,10,15,99.482191681,177.42046924,124.194328468,2192051.89588568,1476,22.5,0.725116506055034
