"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3490",1,10,13,143.879818,87.76668898,121.57844621,1535275.01866772,1486,29,0.74661971277083
"result.1990",5,12,7,146.75741436,89.20548716,117.26205167,1535143.96405365,1500,29,0.745792808135261
"result.1764",3,14,6,145.31861618,90.64428534,116.54265258,1535135.02851179,1493,29,0.745736428273745
"result.706",1,12,2,146.34,90.7308,115.6086,1534998.42033254,1498,30,0.744874482759815
"result.1009",0,15,3,144.388738848,92.147587104,115.365876768,1534951.51476358,1488,29.5,0.74457852650769
"result.3187",2,7,12,145.839881952,86.343014688,121.896020736,1534945.78506206,1496,29.5,0.744542374276148
"result.3578",9,15,13,145.712043984,88.968411471,118.391035737,1534794.0490816,1495,27.5,0.743584978105761
"result.2966",5,9,11,146.75741436,87.04728989,120.13964803,1534764.20352425,1500,29,0.743396664020826
"result.3668",3,5,14,146.565453504,84.891871584,123.34716384,1534712.01323978,1499,29.5,0.743067363229188
"result.2658",1,6,10,146.34,86.3406,121.4622,1534685.02743333,1498,30,0.742897093081821
"result.3750",5,10,14,145.485659184,87.006129512,121.23804932,1534648.699314,1494,28.5,0.742667876503
"result.1730",1,12,6,145.1143104,89.970872448,117.542591424,1534643.25682147,1492,29.5,0.74263353645067
"result.2706",1,9,10,145.1143104,87.794157792,120.444877632,1534490.46478076,1492,29.5,0.741669476942855
"result.1665",0,8,6,146.213460791,88.16892108,119.028043458,1534448.00891699,1497,30.5,0.741401596633472
"result.1956",3,10,7,146.565453504,88.519729344,118.268162976,1534403.37331756,1499,29.5,0.7411199630234
"result.3558",5,14,13,144.20437884,89.06741046,119.46343149,1534377.63405923,1487,28,0.740957558119312
"result.1153",0,8,4,146.81612652,88.5323376,118.0431168,1534321.46671,1500,31,0.740603163565698
"result.3009",0,12,11,143.16041891,89.20548716,120.13964803,1534266.79169358,1482,29,0.740258185063095
"result.3716",3,8,14,145.31861618,86.3278908,122.2978453,1534232.53878309,1493,29,0.740042062260617
"result.1201",0,11,4,145.6083,89.9991,117.072,1534183.59879459,1494,30,0.73973326959703
"result.2177",0,8,8,145.6083,87.804,119.9988,1534183.59879459,1494,30,0.73973326959703
"result.2259",2,13,8,144.59921709,89.92488625,117.98145076,1534120.84450974,1489,29,0.739337313991664
"result.3043",2,14,11,143.346164196,89.858789496,119.098554332,1534098.09218806,1482,28.5,0.739193755518756
"result.3377",0,3,13,146.213460791,84.495216035,124.171230521,1534053.34636325,1497,30.5,0.738911426428561
"result.2808",7,15,10,145.61814726,89.77429467,117.34277886,1533994.74397068,1494,28,0.738541667680114
"result.689",0,11,2,146.213460791,90.373144107,116.089079422,1533974.41385251,1497,30.5,0.738413392387579
"result.3269",4,12,12,144.772494188,88.432459504,119.811719328,1533900.04772774,1490,28.5,0.737944170500707
"result.2485",4,11,9,146.03801527,88.48608807,118.70084985,1533891.87124936,1496,29,0.737892580040314
"result.3784",7,12,14,145.61814726,87.65364204,120.1703157,1533849.21747946,1494,28,0.737623451018722
"result.3793",0,13,14,141.919834204,89.1456245,121.23804932,1533847.09078414,1475,28.5,0.737610032382328
"result.3235",2,10,12,144.59921709,87.76668898,120.85904712,1533821.50385715,1489,29,0.737448588630875
"result.3937",0,6,15,144.388738848,85.617443136,124.072735392,1533811.30415984,1488,29.5,0.737384232430611
"result.2033",0,15,7,143.16041891,91.36368443,117.26205167,1533748.15795098,1481,29,0.736985803934263
"result.1014",5,15,3,146.75741436,91.36368443,114.38445531,1533700.87404193,1500,29,0.736687460500407
"result.2519",6,13,9,146.19882418,89.1456245,117.67222434,1533620.39153927,1497,28.5,0.736179646601595
"result.2293",4,15,8,144.772494188,90.571954492,116.959059344,1533605.52006881,1490,28.5,0.736085813294379
"result.980",3,13,3,146.565453504,90.696444,115.365876768,1533554.61353146,1499,29.5,0.735764612457479
"result.4019",2,11,15,143.346164196,87.719294508,121.951214316,1533441.93389371,1482,28.5,0.735053646915001
"result.2932",3,7,11,146.565453504,86.343014688,121.170449184,1533400.29357035,1499,29.5,0.734790912354584
"result.177",0,11,0,146.81612652,90.74564604,115.09203888,1533362.5157933,1500,31,0.734552548988433
"result.2129",0,5,8,146.81612652,86.31902916,120.99419472,1533362.5157933,1500,31,0.734552548988433
"result.2225",0,11,8,144.388738848,89.245300896,118.993734528,1533355.21991834,1487,29.5,0.734506514799779
"result.4073",8,14,15,145.011505311,88.267872798,119.792113083,1533321.92977293,1491,27.5,0.734296466677862
"result.3976",7,8,15,146.911989176,85.57979952,121.951214316,1533255.85915352,1500,28.5,0.733879586266176
"result.1509",4,14,5,146.03801527,90.64428534,115.82325349,1533211.65312464,1496,29,0.733600663082399
"result.3495",6,10,13,146.19882418,87.006129512,120.524884324,1533099.89007305,1497,28.5,0.732895480849031
"result.3323",10,15,12,146.412582657,88.968411471,117.690497064,1533047.5833908,1498,27.5,0.732565445631748
"result.2641",0,5,10,146.213460791,85.964698053,121.967007494,1533027.22372355,1497,30.5,0.732436983895795
"result.3889",0,3,15,145.6083,84.1455,125.1207,1533014.25153941,1494,30,0.732355134361013
"result.3985",0,9,15,143.16041891,87.04728989,123.01724439,1533007.2526044,1481,29,0.732310973750219
"result.754",1,15,2,145.1143104,92.147587104,114.640305216,1532962.54437373,1491,29.5,0.732028881864691
"result.3858",1,1,15,146.9482018,83.025734017,125.640712539,1532877.29161771,1500,30.5,0.731490969486291
"result.2451",2,9,9,145.839881952,87.794157792,119.71930608,1532872.77904982,1495,29.5,0.731462496903848
"result.3827",2,15,14,142.08372621,89.77429467,120.1703157,1532828.41272307,1475,28,0.731182562301672
"result.1475",2,12,5,145.839881952,89.970872448,116.817019872,1532796.00104937,1495,29.5,0.73097805700117
"result.3303",6,14,12,144.91126305,89.06741046,118.75654728,1532775.42977724,1490,28,0.730848260119127
"result.3461",4,8,13,146.03801527,86.3278908,121.57844621,1532758.17437482,1496,29,0.730739385110457
"result.2754",1,12,10,143.879818,89.20548716,119.42024894,1532743.28180504,1485,29,0.730645418674596
"result.4053",4,13,15,143.49749463,88.36052625,120.87719991,1532664.16559099,1483,28,0.730146225535781
"result.1410",1,8,5,146.9482018,88.16892108,118.293302449,1532639.30414812,1500,30.5,0.729989359312476
"result.3122",1,3,12,146.9482018,84.495216035,123.436489512,1532639.30414812,1500,30.5,0.729989359312476
"result.4093",12,15,15,146.46431015,88.15624355,118.69856415,1532605.40189312,1498,27,0.729775449012488
"result.3942",5,6,15,146.75741436,84.88909262,123.01724439,1532561.59245372,1499,29,0.729499028157101
"result.3682",1,6,14,145.1143104,85.617443136,123.34716384,1532504.16825162,1491,29.5,0.729136703341242
"result.2788",3,14,10,144.059329192,89.858789496,118.385389336,1532498.50231626,1485,28.5,0.729100953449903
"result.1922",1,8,7,146.34,87.804,119.2671,1532491.27713886,1497,30,0.72905536533586
"result.3538",1,13,13,142.6329992,89.1456245,120.524884324,1532486.89531493,1478,28.5,0.72902771769793
"result.1249",0,14,4,144.388738848,91.422015552,116.09144832,1532443.05143534,1487,29.5,0.728751079538114
"result.3201",0,8,12,144.388738848,87.06858624,121.896020736,1532443.05143534,1487,29.5,0.728751079538114
"result.2004",3,13,7,145.31861618,89.92488625,117.26205167,1532352.35184831,1492,29,0.728178799733266
"result.225",0,14,0,145.6083,92.1942,114.1452,1532312.64318631,1493,30,0.727928253219403
"result.3153",0,5,12,145.6083,85.6089,122.9256,1532312.64318631,1493,30,0.727928253219403
"result.3014",5,12,11,145.485659184,88.432459504,119.098554332,1532280.87104119,1493,28.5,0.727727783100399
"result.2980",3,10,11,145.31861618,87.76668898,120.13964803,1532277.14437092,1492,29,0.727704269232171
"result.946",1,11,3,146.34,89.9991,116.3403,1532256.23246445,1497,30,0.727572323077363
"result.3529",8,12,13,146.32503147,87.65364204,119.46343149,1532228.64577624,1497,28,0.727398261595254
"result.2553",8,15,9,146.32503147,89.77429467,116.63589465,1532155.52931099,1497,28,0.726936924583342
"result.2230",5,11,8,146.75741436,88.48608807,117.98145076,1532105.87981844,1499,29,0.72662365521978
"result.3764",3,11,14,144.059329192,87.719294508,121.23804932,1532058.88714061,1485,28.5,0.726327149343906
"result.1778",1,15,6,143.879818,91.36368443,116.54265258,1531998.65331602,1484,29,0.725947096881586
"result.434",1,11,1,146.9482018,90.373144107,115.354338413,1531925.34173935,1500,30.5,0.725484528791029
"result.2038",5,15,7,145.485659184,90.571954492,116.245894348,1531762.90860651,1492,28.5,0.724459637668581
"result.2264",7,13,8,146.911989176,89.1456245,116.959059344,1531761.45773135,1500,28.5,0.724450483199584
"result.3818",9,14,14,145.712043984,88.267872798,119.09157441,1531719.16932991,1493,27.5,0.724183659513717
"result.3634",1,3,14,146.34,84.1455,124.389,1531707.79489083,1497,30,0.724111891140872
"result.3730",1,9,14,143.879818,87.04728989,122.2978453,1531700.80192041,1484,29,0.724067768164382
"result.1970",1,11,7,145.1143104,89.245300896,118.268162976,1531663.81202776,1490,29.5,0.723834376048251
"result.3240",7,10,12,146.911989176,87.006129512,119.811719328,1531462.57744691,1499,28.5,0.722564662586266
"result.2386",1,5,9,146.9482018,85.964698053,121.232266485,1531449.36680018,1500,30.5,0.7224813084434
"result.3572",3,15,13,142.79061042,89.77429467,119.46343149,1531392.92811063,1478,28,0.722125201835898
"result.1441",0,10,5,145.6083,89.2674,117.8037,1531221.25241481,1493,30,0.721041993665786
"result.3068",11,15,11,147.11312133,88.968411471,116.989958391,1531213.79441545,1500,27.5,0.720994936534032
"result.3798",5,13,14,144.20437884,88.36052625,120.1703157,1531207.13458057,1485,28,0.720952915515772
"result.1254",5,14,4,146.75741436,90.64428534,115.1038544,1531194.45454788,1499,29,0.720872909345136
"result.3206",5,8,12,146.75741436,86.3278908,120.85904712,1531194.45454788,1499,29,0.720872909345136
"result.2196",3,9,8,146.565453504,87.794157792,118.993734528,1531162.65413425,1498,29.5,0.720672260862613
"result.929",0,10,3,146.213460791,89.638403098,116.823820431,1531132.84346562,1496,30.5,0.720484166912225
"result.2499",2,12,9,144.59921709,89.20548716,118.70084985,1531127.43798386,1487,29,0.720450060383764
"result.3427",2,6,13,145.839881952,85.617443136,122.621592288,1531106.88503939,1494,29.5,0.720320379142259
"result.3048",7,14,11,145.61814726,89.06741046,118.04966307,1531084.21414624,1493,28,0.720177334452266
"result.1905",0,7,7,146.213460791,87.434180071,119.762784467,1531053.91095488,1496,30.5,0.719986132871243
"result.1393",0,7,5,146.81612652,87.79456812,118.78088628,1531045.05107796,1499,31,0.719930230426711
"result.3283",2,13,12,143.346164196,89.1456245,119.811719328,1531036.02014777,1481,28.5,0.719873248701238
"result.3990",5,9,15,145.485659184,86.292964516,121.951214316,1531022.96227126,1492,28.5,0.719790858480267
"result.2273",0,14,8,143.16041891,90.64428534,117.98145076,1531006.80816864,1480,29,0.719688932253297
"result.3249",0,11,12,143.16041891,88.48608807,120.85904712,1531006.80816864,1480,29,0.719688932253297
"result.2946",1,8,11,145.1143104,87.06858624,121.170449184,1530976.24784459,1490,29.5,0.719496108263076
"result.499",2,15,1,145.839881952,92.147587104,113.914733664,1530876.55103803,1494,29.5,0.718867059434227
"result.3838",13,15,14,147.1584538,88.15624355,118.0044205,1530863.85311461,1500,27,0.718786940379915
"result.1220",3,12,4,146.565453504,89.970872448,116.09144832,1530854.01421203,1497,29.5,0.718724860656823
"result.4044",11,12,15,147.11312133,86.866795452,119.792113083,1530852.81233369,1500,27.5,0.718717277262829
"result.2898",1,5,11,146.34,85.6089,122.1939,1530845.964418,1496,30,0.718674069526387
"result.2533",4,14,9,144.772494188,89.858789496,117.67222434,1530807.50730894,1488,28.5,0.71843141983426
"result.1667",2,8,6,147.0717,87.804,118.5354,1530704.93761336,1500,30,0.71778424417129
"result.2417",0,7,9,145.6083,87.0723,120.7305,1530675.55702906,1492,30,0.717598863888978
"result.417",0,10,1,146.81612652,90.00787656,115.82980836,1530645.488196,1499,31,0.717409141019518
"result.2725",4,10,10,146.03801527,87.76668898,119.42024894,1530641.94020902,1495,29,0.717386754574722
"result.3509",4,11,13,144.772494188,87.719294508,120.524884324,1530586.61156474,1488,28.5,0.717037651929512
"result.2759",6,12,10,146.19882418,88.432459504,118.385389336,1530571.74009427,1495,28.5,0.716943818622297
"result.4087",6,15,15,143.610427965,88.968411471,119.792113083,1530558.8697814,1482,27.5,0.716862611856278
"result.3908",3,4,15,146.565453504,84.166300032,124.072735392,1530545.37428981,1497,29.5,0.716777460451035
"result.3274",9,12,12,147.03191568,87.65364204,118.75654728,1530520.47560257,1500,28,0.716620359229978
"result.994",1,14,3,145.1143104,91.422015552,115.365876768,1530517.87172248,1490,29.5,0.716603929739627
"result.1749",4,13,6,146.03801527,89.92488625,116.54265258,1530490.78062575,1495,29,0.716432995250741
"result.3105",0,2,12,146.81612652,84.10572072,123.94527264,1530485.66304322,1498,31,0.71640070525664
"result.3841",0,0,15,146.81612652,82.63018176,126.15858108,1530485.66304322,1498,31,0.71640070525664
"result.4024",7,11,15,145.61814726,86.94675783,120.87719991,1530429.34493574,1492,28,0.716045359475999
"result.3956",3,7,15,145.31861618,85.60849171,123.01724439,1530396.95743613,1491,29,0.715841006704821
"result.3379",2,3,13,147.0717,84.1455,123.6573,1530311.23778372,1500,30,0.715300148388309
"result.3475",2,9,13,144.59921709,87.04728989,121.57844621,1530304.25118925,1487,29,0.715256065641591
"result.691",2,11,2,147.0717,89.9991,115.6086,1530232.4978178,1500,30,0.714803329231713
"result.2298",9,15,8,147.03191568,89.77429467,115.92901044,1530226.59686302,1499,28,0.714766096457458
"result.2465",0,10,9,144.388738848,88.519729344,119.71930608,1530162.63022785,1486,29.5,0.714362491383954
"result.1523",2,15,5,144.59921709,91.36368443,115.82325349,1530154.58086296,1487,29,0.714311702961196
"result.3563",10,14,13,146.412582657,88.267872798,118.391035737,1530029.77318727,1496,27.5,0.713524214124485
"result.465",0,13,1,145.6083,91.4625,114.8769,1529895.99219227,1492,30,0.712680107064966
"result.1715",2,11,6,145.839881952,89.245300896,117.542591424,1529878.43703214,1493,29.5,0.712569340699415
"result.3317",4,15,12,143.49749463,89.77429467,118.75654728,1529867.72570991,1481,28,0.712501756341013
"result.1783",6,15,6,146.19882418,90.571954492,115.532729352,1529828.1665711,1495,28.5,0.712252153261493
"result.1489",0,13,5,144.388738848,90.696444,116.817019872,1529782.5600266,1486,29.5,0.711964393358262
"result.3617",0,2,14,146.213460791,83.760475026,124.90597153,1529712.05827218,1495,30.5,0.711519554174549
"result.3543",6,13,13,144.91126305,88.36052625,119.46343149,1529661.79866044,1488,28,0.711202435191519
"result.3172",3,6,12,146.565453504,85.617443136,121.896020736,1529619.45452315,1497,29.5,0.710935259833667
"result.2994",1,11,11,143.879818,88.48608807,120.13964803,1529541.37930224,1483,29,0.710442634964652
"result.3735",6,9,14,146.19882418,86.292964516,121.23804932,1529530.73716183,1495,28.5,0.710375487117171
"result.2369",0,4,9,146.81612652,85.58125968,121.7319642,1529526.71212653,1498,31,0.710350090679376
"result.3028",3,13,11,144.059329192,89.1456245,119.098554332,1529494.46528266,1484,28.5,0.710146625392253
"result.2244",3,12,8,145.31861618,89.20548716,117.98145076,1529419.26023005,1490,29,0.7096721101906
"result.2691",2,8,10,145.839881952,87.06858624,120.444877632,1529417.76902942,1493,29.5,0.709662701283349
"result.2802",1,15,10,142.6329992,90.571954492,118.385389336,1529367.51370553,1476,28.5,0.709345609355043
"result.1941",4,9,7,147.291025056,87.794157792,118.268162976,1529360.09003406,1500,29.5,0.709298768819149
"result.1186",1,10,4,146.34,89.2674,117.072,1529357.34814675,1496,30,0.709281468555914
"result.2018",1,14,7,143.879818,90.64428534,117.26205167,1529317.99075554,1483,29,0.709033138426749
"result.1650",1,7,6,146.9482018,87.434180071,119.028043458,1529307.47957388,1499,30.5,0.708966816879062
"result.2793",8,14,10,146.32503147,89.06741046,117.34277886,1529303.98716624,1495,28,0.708944781118727
"result.2643",2,5,10,147.0717,85.6089,121.4622,1529287.61822668,1499,30,0.70884149935256
"result.3778",1,12,14,142.6329992,88.432459504,121.23804932,1529222.42618881,1476,28.5,0.708430162455374
"result.674",1,10,2,146.9482018,89.638403098,116.089079422,1529148.82126082,1499,30.5,0.707965743429852
"result.3653",4,4,14,147.291025056,84.166300032,123.34716384,1529127.46415209,1500,29.5,0.707830988218498
"result.2881",0,4,11,146.213460791,85.229957044,122.701748503,1529080.59818621,1495,30.5,0.707535281846692
"result.2162",1,7,8,146.34,87.0723,119.9988,1529043.95524754,1495,30,0.707304078877918
"result.3832",7,15,14,144.310966638,88.968411471,119.09157441,1529030.71230194,1485,27.5,0.707220520941515
"result.2278",5,14,8,145.485659184,89.858789496,116.959059344,1529025.10716608,1491,28.5,0.707185154671823
"result.3254",5,11,12,145.485659184,87.719294508,119.811719328,1529025.10716608,1491,28.5,0.707185154671823
