"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1911",6,7,7,159.155655381,99.975032622,87.909080409,1398773.4063827,1492,18.5,0.620544802018122
"result.1261",12,14,4,160.39152916,102.58256812,85.013178,1398753.69467907,1497,18,0.620401436357582
"result.2405",4,6,9,158.006517075,99.400463469,89.058218715,1398741.35006576,1486,18.5,0.620311652456886
"result.658",1,9,2,158.37986352,102.48108816,86.17727868,1398738.30478233,1488,19,0.620289503733572
"result.1617",0,5,6,157.79758461,100.15197252,88.50639432,1398731.98731275,1485,19,0.620243555995303
"result.1334",5,3,5,160.70897916,98.9874147,87.92411541,1398711.45553662,1499,19,0.620094225845923
"result.1828",3,2,7,159.54442134,98.40513579,89.08867323,1398691.31860233,1493,19,0.619947767430186
"result.3757",12,10,14,158.149053008,98.913011952,89.41289216,1398685.79787996,1487,17.5,0.619907614532981
"result.3491",2,10,13,154.72398396,100.31555004,90.11396868,1398678.87311213,1471,18,0.619857249839354
"result.3873",0,2,15,155.708240463,97.102186857,92.505633633,1398649.16444426,1475,18.5,0.619641175020434
"result.2122",9,4,8,160.87936284,98.251325163,88.483649562,1398626.59224476,1500,18.5,0.619477004619327
"result.1123",2,6,4,158.96214243,100.73425143,87.3418365,1398598.92560972,1491,19,0.619275781757982
"result.1729",0,12,6,155.708240463,102.847878387,87.334511256,1398597.76052774,1475,18.5,0.619267307972536
"result.1026",1,0,4,160.449513424,98.511282139,88.48318755,1398572.98575677,1497,19.5,0.619087117996445
"result.952",7,11,3,159.730224534,102.273309234,85.610803797,1398549.96057586,1494,18.5,0.618919653005487
"result.4069",4,14,15,153.6784084,101.148334256,89.971722736,1398548.80117005,1466,17.5,0.618911220503559
"result.3546",9,13,13,156.47256128,100.58950368,88.854061584,1398518.26050224,1479,17.5,0.618689094446044
"result.3052",11,14,11,157.590222432,101.148334256,87.736400432,1398517.21339363,1484,17.5,0.618681478695502
"result.233",8,14,0,160.304793687,103.997016693,83.887096338,1398500.26380048,1497,18.5,0.618558202206412
"result.2474",9,10,9,158.6912656,100.31555004,87.8469506,1398453.31612566,1489,18,0.618216745955935
"result.1417",8,8,5,160.304793687,100.549601775,86.759942103,1398447.34242518,1497,18.5,0.618173298492893
"result.2685",12,7,10,160.39152916,98.61528648,88.41370512,1398444.57784046,1497,18,0.618153191326069
"result.2616",7,3,10,159.730224534,97.67675601,89.632787868,1398444.49718995,1494,18.5,0.618152604744855
"result.3350",5,1,13,158.581086228,96.527617704,91.356495327,1398435.3924372,1489,18.5,0.618086384751131
"result.2968",7,9,11,157.55775656,99.74879552,88.98045964,1398434.38317441,1484,18,0.618079044257891
"result.3870",13,1,15,160.95828368,95.21475936,91.24747772,1398422.73212749,1500,18,0.617994304751403
"result.2194",1,9,8,156.282809616,101.124170928,88.483649562,1398392.90359108,1478,18.5,0.617777358113754
"result.2899",2,5,11,156.857378769,98.825894316,90.207357021,1398355.72585072,1481,18.5,0.617506959806049
"result.3913",8,4,15,158.12451108,96.91502292,91.24747772,1398334.80313276,1486,18,0.617354786288374
"result.2322",1,1,9,158.37986352,97.82285688,90.25323105,1398308.71685089,1488,19,0.617165057531184
"result.3179",10,6,12,159.25802012,98.04853196,89.54721416,1398281.09908836,1492,18,0.616964190125657
"result.1700",3,10,6,157.431947922,101.698740081,87.334511256,1398280.61164061,1483,18.5,0.616960644857828
"result.321",0,4,1,159.859625507,100.870833807,86.713523799,1398270.63486913,1495,19.5,0.61688808256382
"result.3968",15,7,15,159.825544736,97.236520224,89.971722736,1398239.72961178,1494,17.5,0.616663304801515
"result.193",0,12,0,157.79758461,104.22792489,85.01272086,1398196.97660769,1485,19,0.616352356910527
"result.3633",0,3,14,155.708240463,97.67675601,91.93106448,1398186.52919563,1475,18.5,0.616276371589351
"result.4040",7,12,15,155.354900128,100.030673104,89.971722736,1398183.53478301,1473,17.5,0.61625459285569
"result.2558",13,15,9,158.707883584,101.707164832,86.61873928,1398176.20502273,1489,17.5,0.616201282601888
"result.2786",1,14,10,154.15722944,102.58256812,88.41370512,1398160.58357178,1468,18,0.616087665855419
"result.1235",2,13,4,156.857378769,103.42244754,86.18537295,1398148.59272588,1480,18.5,0.616000454948835
"result.1515",10,14,5,159.25802012,102.58256812,85.57993252,1398127.63295471,1492,18,0.615848011938633
"result.1980",11,11,7,159.82477464,100.88230456,86.71344156,1398123.44585973,1494,18,0.615817558678488
"result.629",4,7,2,160.12670025,101.31653034,86.17727868,1398095.50225256,1496,19,0.615614321364558
"result.3462",5,8,13,156.42424752,99.182041,90.11396868,1398071.01614858,1478,18,0.615436230899291
"result.2292",3,15,8,155.29073848,103.14932264,87.28019608,1398065.91881556,1473,18,0.615399157365204
"result.3630",13,2,14,160.95828368,95.78151388,90.6807232,1398009.11996182,1500,18,0.614986052271073
"result.487",6,14,1,159.155655381,103.997016693,84.461665491,1397985.27622359,1491,18.5,0.614812633811416
"result.2757",4,12,10,155.857493,101.44905908,88.41370512,1397961.78758371,1476,18,0.614641798025966
"result.3985",0,9,15,153.59047492,99.74879552,91.24747772,1397953.77748895,1465,18,0.614583539615255
"result.3110",5,2,12,158.581086228,97.102186857,90.781926174,1397911.86915462,1488,18.5,0.61427873511202
"result.164",3,10,0,159.54442134,103.06336707,85.01272086,1397879.91860314,1493,19,0.614046354796079
"result.2263",6,13,8,156.99100204,102.0158136,87.28019608,1397841.63616234,1481,18,0.613767921865306
"result.1206",5,11,4,158.581086228,102.273309234,86.18537295,1397807.1644981,1488,18.5,0.613517205184198
"result.3517",12,11,13,158.149053008,99.471842528,88.854061584,1397796.80266944,1486,17.5,0.613441842321683
"result.3023",14,12,11,159.26671416,100.030673104,87.736400432,1397777.43116014,1492,17.5,0.613300950936631
"result.3673",8,5,14,158.12451108,97.48177744,90.6807232,1397776.09902342,1486,18,0.613291262141311
"result.1588",3,3,6,159.54442134,98.9874147,88.50639432,1397771.73193658,1493,19,0.613259499778199
"result.2165",4,7,8,158.006517075,99.975032622,88.483649562,1397750.25979348,1486,18.5,0.613103330223424
"result.3251",2,11,12,154.72398396,100.88230456,89.54721416,1397734.59216876,1470,18,0.612989377649447
"result.1882",9,5,7,160.87936284,98.825894316,87.909080409,1397670.593207,1499,18.5,0.612523905278342
"result.2376",7,4,9,159.730224534,98.251325163,89.058218715,1397653.52179561,1494,18.5,0.61239974279011
"result.1094",5,4,4,160.70897916,99.56969361,87.3418365,1397621.69203406,1498,19,0.612168240994277
"result.3393",0,4,13,155.708240463,98.251325163,91.356495327,1397621.08611397,1475,18.5,0.612163834062469
"result.1671",6,8,6,159.155655381,100.549601775,87.334511256,1397617.48214934,1491,18.5,0.612137621981621
"result.1377",0,6,5,157.79758461,100.73425143,87.92411541,1397608.46483212,1485,19,0.612072037917273
"result.786",1,1,3,160.449513424,99.101170056,87.893299633,1397568.02313227,1497,19.5,0.61177790042813
"result.2082",1,2,8,158.37986352,98.40513579,89.67095214,1397556.93797086,1487,19,0.611697276677004
"result.3728",15,8,14,159.825544736,97.7953508,89.41289216,1397540.95913222,1494,17.5,0.611581060605593
"result.3829",4,15,14,153.6784084,101.707164832,89.41289216,1397540.95913222,1465,17.5,0.611581060605593
"result.2659",2,6,10,156.857378769,99.400463469,89.632787868,1397527.19335133,1480,18.5,0.611480940377194
"result.458",9,12,1,160.87936284,102.847878387,84.461665491,1397511.26003404,1499,18.5,0.611365055388178
"result.3390",13,3,13,160.95828368,96.3482684,90.11396868,1397492.10475473,1499,18,0.611225736670661
"result.4011",10,10,15,157.031391856,98.913011952,89.971722736,1397481.0994233,1481,17.5,0.611145693532865
"result.2445",12,8,9,160.39152916,99.182041,87.8469506,1397465.70785155,1497,18,0.611033748726274
"result.2939",10,7,11,159.25802012,98.61528648,88.98045964,1397462.61304222,1491,18,0.611011239794863
"result.3306",9,14,12,156.47256128,101.148334256,88.295231008,1397443.22899522,1478,17.5,0.610870257221546
"result.1486",13,12,5,160.95828368,101.44905908,85.57993252,1397440.40323402,1499,18,0.61084970511062
"result.2728",7,10,10,157.55775656,100.31555004,88.41370512,1397422.19847321,1483,18,0.610717299631732
"result.3844",3,0,15,157.431947922,95.953048551,92.505633633,1397397.07126008,1483,18.5,0.610534546300227
"result.1769",8,14,6,158.12451108,102.58256812,86.14668704,1397369.76876207,1486,18,0.610335971852536
"result.3956",3,7,15,155.29073848,98.61528648,91.24747772,1397367.58419077,1473,18,0.610320083195069
"result.741",4,14,2,158.006517075,103.997016693,85.036234644,1397332.9586262,1485,18.5,0.610068247177757
"result.883",2,7,3,158.96214243,101.31653034,86.75955759,1397305.4237132,1490,19,0.609867982347114
"result.2812",11,15,10,157.590222432,101.707164832,87.177569856,1397286.86077601,1483,17.5,0.609732971807074
"result.2870",5,3,11,158.581086228,97.67675601,90.207357021,1397283.64121552,1488,18.5,0.609709555545087
"result.2234",9,11,8,158.6912656,100.88230456,87.28019608,1397280.9295293,1489,18,0.609689833115563
"result.3800",7,13,14,155.354900128,100.58950368,89.41289216,1397261.73016935,1473,17.5,0.609550193794035
"result.3222",5,9,12,156.42424752,99.74879552,89.54721416,1397216.84877124,1478,18,0.60922376582988
"result.1954",1,10,7,156.282809616,101.698740081,87.909080409,1397206.25081723,1477,18.5,0.609146685598434
"result.418",1,10,1,158.37986352,103.06336707,85.59499977,1397181.04853085,1487,19,0.608963386249916
"result.3745",0,10,14,153.59047492,100.31555004,90.6807232,1397164.4190601,1464,18,0.608842438050683
"result.1489",0,13,5,155.708240463,103.42244754,86.759942103,1397158.45086534,1474,18.5,0.608799030631386
"result.1177",8,9,4,160.304793687,101.124170928,86.18537295,1397124.30804256,1496,18.5,0.608550705654923
"result.3433",8,6,13,158.12451108,98.04853196,90.11396868,1397115.81234873,1486,18,0.608488915422051
"result.1021",12,15,3,160.39152916,103.14932264,84.44642348,1397105.07153985,1496,18,0.608410796189509
"result.3604",3,1,14,157.431947922,96.527617704,91.93106448,1397033.26051515,1483,18.5,0.607888505717685
"result.712",7,12,2,159.730224534,102.847878387,85.036234644,1396968.00978718,1493,18.5,0.607413929096
"result.3153",0,5,12,155.708240463,98.825894316,90.781926174,1396952.83519928,1474,18.5,0.607303562439793
"result.1460",3,11,5,157.431947922,102.273309234,86.759942103,1396929.31458803,1482,18.5,0.607132494122673
"result.81",0,5,0,159.859625507,101.460721724,86.123635882,1396879.98499557,1494,19.5,0.606773713890345
"result.2546",1,15,9,154.15722944,103.14932264,87.8469506,1396873.14288709,1467,18,0.606723950388479
"result.3150",13,4,12,160.95828368,96.91502292,89.54721416,1396871.68650623,1499,18,0.606713357950168
"result.3884",11,2,15,159.82477464,95.78151388,91.24747772,1396840.01022242,1494,18,0.606482972416903
"result.3277",12,12,12,158.149053008,100.030673104,88.295231008,1396809.03021331,1486,17.5,0.606257650975795
"result.1740",11,12,6,159.82477464,101.44905908,86.14668704,1396788.67279692,1494,18,0.606109588966439
"result.2517",4,13,9,155.857493,102.0158136,87.8469506,1396760.27337006,1475,18,0.605903036419375
"result.2136",7,5,8,159.730224534,98.825894316,88.483649562,1396757.08301536,1493,18.5,0.605879832574734
"result.1348",3,4,5,159.54442134,99.56969361,87.92411541,1396743.95860428,1492,19,0.60578437710833
"result.3488",15,9,13,159.825544736,98.354181376,88.854061584,1396742.36429843,1494,17.5,0.605772781524536
"result.1842",1,3,7,158.37986352,98.9874147,89.08867323,1396697.76210797,1487,19,0.605448384272228
"result.3011",2,12,11,154.72398396,101.44905908,88.98045964,1396690.91323136,1470,18,0.605398571544812
"result.3716",3,8,14,155.29073848,99.182041,90.6807232,1396669.24956599,1472,18,0.605241009024936
"result.1925",4,8,7,158.006517075,100.549601775,87.909080409,1396654.84422937,1485,18.5,0.605136237228545
"result.3771",10,11,14,157.031391856,99.471842528,89.41289216,1396647.42645105,1480,17.5,0.605082286808606
"result.2783",14,13,10,159.26671416,100.58950368,87.177569856,1396633.46500291,1491,17.5,0.604980743468029
"result.389",4,8,1,160.12670025,101.89880925,85.59499977,1396629.65188906,1495,19,0.604953010219
"result.1642",9,6,6,160.87936284,99.400463469,87.334511256,1396608.37205393,1498,18.5,0.604798239343914
"result.2419",2,7,9,156.857378769,99.975032622,89.058218715,1396595.09428951,1480,18.5,0.604701668519734
"result.3364",3,2,13,157.431947922,97.102186857,91.356495327,1396565.50384311,1482,18.5,0.604486453540131
"result.2630",5,4,10,158.581086228,98.251325163,89.632787868,1396550.7086199,1488,18.5,0.60437884605033
"result.995",2,14,3,156.857378769,103.997016693,85.610803797,1396543.3110083,1480,18.5,0.604325042305429
"result.1275",10,15,4,159.25802012,103.14932264,85.013178,1396541.8162403,1491,18,0.604314170672722
"result.2699",10,8,10,159.25802012,99.182041,88.41370512,1396541.8162403,1491,18,0.604314170672722
"result.2023",6,14,7,156.99100204,102.58256812,86.71344156,1396480.10210114,1480,18,0.603865316099292
"result.546",1,2,2,160.449513424,99.691057973,87.303411716,1396451.39799394,1496,19.5,0.603656547574445
"result.1559",6,1,6,161.29125807,97.82285688,88.50639432,1396451.38079435,1500,19,0.603656422479682
"result.3982",13,8,15,158.707883584,97.7953508,89.971722736,1396441.49509094,1488,17.5,0.603584522535082
"result.3927",6,5,15,156.99100204,97.48177744,91.24747772,1396429.67491369,1480,18,0.603498552922773
"result.854",5,5,3,160.70897916,100.15197252,86.75955759,1396422.95218124,1498,19,0.603449657657465
"result.2205",12,9,8,160.39152916,99.74879552,87.28019608,1396383.79891644,1496,18,0.603164891115977
"result.3081",8,0,12,160.304793687,95.953048551,90.781926174,1396383.4087883,1496,18.5,0.603162053665659
"result.3644",11,3,14,159.82477464,96.3482684,90.6807232,1396377.97339298,1493,18,0.603122521362732
"result.1137",0,7,4,157.79758461,101.31653034,87.3418365,1396377.94021048,1484,19,0.603122280022289
"result.1431",6,9,5,159.155655381,101.124170928,86.759942103,1396356.47389477,1490,18.5,0.602966152850893
"result.3193",8,7,12,158.12451108,98.61528648,89.54721416,1396353.94310871,1485,18,0.6029477461306
"result.2488",7,11,9,157.55775656,100.88230456,87.8469506,1396308.79530189,1483,18,0.602619380542958
"result.966",5,12,3,158.581086228,102.847878387,85.610803797,1396288.94697861,1488,18.5,0.602475021230775
"result.3505",0,11,13,153.59047492,100.88230456,90.11396868,1396276.39082765,1464,18,0.602383698790538
"result.3066",9,15,11,156.47256128,101.707164832,87.736400432,1396270.46735119,1478,17.5,0.602340616613003
"result.2982",5,10,11,156.42424752,100.31555004,88.98045964,1396262.19111421,1477,18,0.602280422517005
"result.2053",4,0,8,160.12670025,97.24057797,89.67095214,1396249.61660964,1495,19,0.602188966588671
"result.3560",7,14,13,155.354900128,101.148334256,88.854061584,1396242.89349111,1472,17.5,0.602140068515361
"result.2913",0,6,11,155.708240463,99.400463469,90.207357021,1396181.77645156,1474,18.5,0.601695556721319
"result.2910",13,5,11,160.95828368,97.48177744,88.98045964,1396147.86521631,1499,18,0.60144891610959
"result.247",6,15,0,159.155655381,104.571585846,83.887096338,1396146.30585234,1490,18.5,0.601437574662437
"result.4083",2,15,15,152.560747248,101.707164832,89.971722736,1396048.13128951,1459,17.5,0.600723538914301
"result.1994",9,12,7,158.6912656,101.44905908,86.71344156,1396006.5962724,1488,18,0.600421449593423
"result.3124",3,3,12,157.431947922,97.67675601,90.781926174,1395993.80124394,1482,18.5,0.600328389767567
"result.1246",13,13,4,160.95828368,102.0158136,85.013178,1395941.05913347,1498,18,0.599944789869426
"result.1714",1,11,6,156.282809616,102.273309234,87.334511256,1395916.41084564,1477,18.5,0.599765519820915
"result.643",2,8,2,158.96214243,101.89880925,86.17727868,1395904.12999198,1489,19,0.599676199652007
"result.4054",5,13,15,154.237238976,100.58950368,89.971722736,1395879.54680318,1467,17.5,0.599497403076822
"result.3476",3,9,13,155.29073848,99.74879552,90.11396868,1395871.15285195,1472,18,0.599436352830497
"result.2841",8,1,11,160.304793687,96.527617704,90.207357021,1395854.19503525,1495,18.5,0.59931301653047
"result.1529",8,15,5,158.12451108,103.14932264,85.57993252,1395846.03028203,1485,18,0.599253633269632
"result.3248",15,10,12,159.825544736,98.913011952,88.295231008,1395843.94511041,1493,17.5,0.599238467558349
"result.3687",6,6,14,156.99100204,98.04853196,90.6807232,1395824.54866427,1480,18,0.599097394804544
"result.3404",11,4,13,159.82477464,96.91502292,90.11396868,1395813.26171257,1493,18,0.599015303407634
"result.218",9,13,0,160.87936284,103.42244754,83.887096338,1395758.59513147,1498,18.5,0.598617706596372
"result.1896",7,6,7,159.730224534,99.400463469,87.909080409,1395755.1808492,1493,18.5,0.598592874098726
"result.1602",1,4,6,158.37986352,99.56969361,88.50639432,1395731.18926222,1486,19,0.598418380316854
"result.3037",12,13,11,158.149053008,100.58950368,87.736400432,1395722.48051157,1485,17.5,0.598355040495321
"result.3531",10,12,13,157.031391856,100.030673104,88.854061584,1395715.6743056,1480,17.5,0.598305538116789
