"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,71.1270009,66.38520084,97.99720124,462721.248379885,573,40,0.739311425267634
"result.3967",14,7,15,73.49790093,63.2240008,99.57780126,462721.248379885,583,40,0.739311425267634
"result.2810",9,15,10,69.54640088,69.54640088,95.62630121,462515.910396306,567,40,0.738276946796474
"result.1789",12,15,6,71.91730091,69.54640088,92.46510117,462472.473515165,576,40,0.73805811481219
"result.2795",10,14,10,70.33670089,68.75610087,95.62630121,462456.184684737,570,40,0.737976052818083
"result.3501",12,10,13,71.91730091,65.59490083,97.99720124,462292.802779533,576,40,0.737152946149925
"result.2780",11,13,10,71.1270009,67.96580086,95.62630121,462277.007550027,573,40,0.737073370882912
"result.3216",15,8,12,74.28820094,64.01430081,97.20690123,462268.12273343,586,40,0.737028609795218
"result.1774",13,14,6,72.70760092,68.75610087,92.46510117,462241.468283639,579,40,0.736894326532135
"result.2480",15,10,9,74.28820094,65.59490083,94.8360012,462128.927273408,585,40,0.736327352754672
"result.2765",12,12,10,71.91730091,67.17550085,95.62630121,461978.378992179,576,40,0.735568900990961
"result.1759",14,13,6,73.49790093,67.96580086,92.46510117,461894.96043635,582,40,0.735148644112052
"result.3952",15,6,15,74.28820094,62.43370079,99.57780126,461850.536353364,585,40,0.73492483867358
"result.3486",13,9,13,72.70760092,64.80460082,97.99720124,461741.94415051,579,40,0.73437775871287
"result.3801",8,13,14,68.75610087,67.96580086,98.78750125,461640.262360565,563,40,0.733865492931478
"result.3816",7,14,14,67.96580086,68.75610087,98.78750125,461640.262360565,560,40,0.733865492931478
"result.2750",13,11,10,72.70760092,66.38520084,95.62630121,461560.29901119,579,40,0.733462643142229
"result.3786",9,12,14,69.54640088,67.17550085,98.78750125,461516.862130049,566,40,0.733243811157944
"result.3831",6,15,14,67.17550085,69.54640088,98.78750125,461516.862130049,556,40,0.733243811157944
"result.1744",15,12,6,74.28820094,67.17550085,92.46510117,461432.949973298,585,40,0.732821067551942
"result.768",15,15,2,74.28820094,69.54640088,89.30390113,461386.551486624,585,40,0.732587315205093
"result.2044",11,15,7,71.1270009,69.54640088,93.25540118,461299.67772434,572,40,0.732149651236525
"result.3771",10,11,14,70.33670089,66.38520084,98.78750125,461270.061669016,569,40,0.732000447610877
"result.2029",12,14,7,71.91730091,68.75610087,93.25540118,461124.94299793,575,40,0.731269349845201
"result.3471",14,8,13,73.49790093,64.01430081,97.99720124,461068.672492814,582,40,0.73098586295647
"result.3050",9,14,11,69.54640088,68.75610087,96.41660122,461039.05643749,566,40,0.730836659330822
"result.3065",8,15,11,68.75610087,69.54640088,96.41660122,461039.05643749,563,40,0.730836659330822
"result.2735",14,10,10,73.49790093,65.59490083,95.62630121,461022.767607062,582,40,0.730754597336715
"result.3035",10,13,11,70.33670089,67.96580086,96.41660122,460918.617812507,569,40,0.730229897919853
"result.3756",11,10,14,71.1270009,65.59490083,98.78750125,460899.860977468,572,40,0.730135402290276
"result.2014",13,13,7,72.70760092,67.96580086,93.25540118,460833.718453912,578,40,0.729802180859662
"result.3020",11,12,11,71.1270009,67.17550085,96.41660122,460677.740562539,572,40,0.729016375097915
"result.1023",14,15,3,73.49790093,69.54640088,90.09420114,460517.813863791,581,40,0.728210675519415
"result.1999",14,12,7,73.49790093,67.17550085,93.25540118,460426.004092287,581,40,0.727748144279906
"result.3741",12,9,14,71.91730091,64.80460082,98.78750125,460406.260055404,575,40,0.727648675196141
"result.2720",15,9,10,74.28820094,64.80460082,95.62630121,460365.784779795,584,40,0.727444763574422
"result.3005",12,11,11,71.91730091,66.38520084,96.41660122,460316.424687588,575,40,0.727196090865008
"result.3456",15,7,13,74.28820094,63.2240008,97.99720124,460272.987806447,584,40,0.726977258880724
"result.1008",15,14,3,74.28820094,68.75610087,90.09420114,460180.190833099,584,40,0.726509754187027
"result.2299",10,15,8,70.33670089,69.54640088,94.04570119,460040.008171232,568,40,0.725803523692292
"result.4056",7,13,15,67.96580086,67.96580086,99.57780126,459984.724867961,559,40,0.725525010257749
"result.2284",11,14,8,71.1270009,68.75610087,94.04570119,459922.531151781,571,40,0.725211682643888
"result.4041",8,12,15,68.75610087,67.17550085,99.57780126,459922.531151781,562,40,0.725211682643888
"result.4071",6,14,15,67.17550085,68.75610087,99.57780126,459922.531151781,555,40,0.725211682643888
"result.1984",15,11,7,74.28820094,66.38520084,93.25540118,459901.799913054,584,40,0.725107240105935
"result.2990",13,10,11,72.70760092,65.59490083,96.41660122,459834.670187654,578,40,0.724769045221132
"result.3726",13,8,14,72.70760092,64.01430081,98.78750125,459789.258902824,578,40,0.724540266328472
"result.4026",9,11,15,69.54640088,66.38520084,99.57780126,459735.950003241,565,40,0.724271699802305
"result.4086",5,15,15,66.38520084,69.54640088,99.57780126,459735.950003241,552,40,0.724271699802305
"result.2269",12,13,8,71.91730091,67.96580086,94.04570119,459687.577112878,574,40,0.72402800054708
"result.1278",13,15,4,72.70760092,69.54640088,90.88450115,459562.202478674,578,40,0.72339637186517
"result.3305",8,14,12,68.75610087,68.75610087,97.20690123,459536.041629805,562,40,0.72326457532918
"result.3290",9,13,12,69.54640088,67.96580086,97.20690123,459475.328716391,565,40,0.722958707896602
"result.3320",7,15,12,67.96580086,69.54640088,97.20690123,459475.328716391,558,40,0.722958707896602
"result.4011",10,10,15,70.33670089,65.59490083,99.57780126,459424.98142234,568,40,0.722705061733
"result.2254",13,12,8,72.70760092,67.17550085,94.04570119,459335.146054525,577,40,0.722252477401867
"result.3275",10,12,12,70.33670089,67.17550085,97.20690123,459293.189976149,568,40,0.722041105598866
"result.1263",14,14,4,73.49790093,68.75610087,90.88450115,459278.381948487,580,40,0.721966503786042
"result.2975",14,9,11,73.49790093,64.80460082,96.41660122,459232.477062735,580,40,0.721735238166287
"result.3711",14,7,14,73.49790093,63.2240008,98.78750125,459048.857519727,580,40,0.720810175687269
"result.3260",11,11,12,71.1270009,66.38520084,97.20690123,458989.62540908,571,40,0.720511768435973
"result.3996",11,9,15,71.1270009,64.80460082,99.57780126,458989.62540908,571,40,0.720511768435973
"result.1248",15,13,4,74.28820094,67.96580086,90.88450115,458881.033206226,583,40,0.719964688475263
"result.2239",14,11,8,73.49790093,66.38520084,94.04570119,458865.23797672,580,40,0.719885113208251
"result.2554",9,15,9,69.54640088,69.54640088,94.8360012,458693.464855841,564,40,0.719019732179492
"result.2539",10,14,9,70.33670089,68.75610087,94.8360012,458634.232745193,567,40,0.718721324928196
"result.3245",12,10,12,71.91730091,65.59490083,97.20690123,458564.635015182,574,40,0.718370696407923
"result.1533",12,15,5,71.91730091,69.54640088,91.67480116,458519.717331275,574,40,0.718144404242356
"result.2960",15,8,11,74.28820094,64.01430081,96.41660122,458509.845312833,583,40,0.718094669700474
"result.2524",11,13,9,71.1270009,67.96580086,94.8360012,458456.53641325,571,40,0.717826103174307
"result.3981",12,8,15,71.91730091,64.01430081,99.57780126,458429.881963459,574,40,0.717691819911224
"result.1518",13,14,5,72.70760092,68.75610087,91.67480116,458290.686503437,577,40,0.716990562870678
"result.2224",15,10,8,74.28820094,65.59490083,94.04570119,458277.852879463,583,40,0.71692590796623
"result.3696",15,6,14,74.28820094,62.43370079,98.78750125,458185.055906115,583,40,0.716458403272533
"result.2509",12,12,9,71.91730091,67.17550085,94.8360012,458160.375860012,574,40,0.716334066917826
"result.3230",13,9,12,72.70760092,64.80460082,97.20690123,458018.218794457,577,40,0.715617889514715
"result.1503",14,13,5,73.49790093,67.96580086,91.67480116,457947.14026168,580,40,0.71525980081316
"result.3545",8,13,13,68.75610087,67.96580086,97.99720124,457947.14026168,561,40,0.71525980081316
"result.3560",7,14,13,67.96580086,68.75610087,97.99720124,457947.14026168,557,40,0.71525980081316
"result.3530",9,12,13,69.54640088,67.17550085,97.99720124,457824.727233008,564,40,0.714643092493814
"result.3575",6,15,13,67.17550085,69.54640088,97.99720124,457824.727233008,554,40,0.714643092493814
"result.2494",13,11,9,72.70760092,66.38520084,94.8360012,457745.751085478,576,40,0.714245216158753
"result.3966",13,7,15,72.70760092,63.2240008,99.57780126,457745.751085478,576,40,0.714245216158753
"result.3515",10,11,13,70.33670089,66.38520084,97.99720124,457579.901175664,567,40,0.713409675855123
"result.1488",15,12,5,74.28820094,67.17550085,91.67480116,457489.078606004,582,40,0.712952118069803
"result.1788",11,15,6,71.1270009,69.54640088,92.46510117,457390.358421592,570,40,0.712454772650976
"result.3215",14,8,12,73.49790093,64.01430081,97.20690123,457350.376746904,579,40,0.71225334775635
"result.512",15,15,1,74.28820094,69.54640088,88.51360112,457303.484659308,582,40,0.712017108682408
"result.2794",9,14,10,69.54640088,68.75610087,95.62630121,457260.047778167,563,40,0.711798276698124
"result.2809",8,15,10,68.75610087,69.54640088,95.62630121,457260.047778167,560,40,0.711798276698124
"result.1773",12,14,6,71.91730091,68.75610087,92.46510117,457217.104497947,573,40,0.711581931440934
"result.2479",14,10,9,73.49790093,65.59490083,94.8360012,457212.662089648,579,40,0.711559550897087
"result.3500",11,10,13,71.1270009,65.59490083,97.99720124,457212.662089648,570,40,0.711559550897087
"result.2779",10,13,10,70.33670089,67.96580086,95.62630121,457140.596355027,567,40,0.711196488741343
"result.3951",14,6,15,73.49790093,62.43370079,99.57780126,456937.232775137,579,40,0.710171957178559
"result.1758",13,13,6,72.70760092,67.96580086,92.46510117,456928.347958539,576,40,0.710127196090865
"result.2764",11,12,10,71.1270009,67.17550085,95.62630121,456901.693508748,570,40,0.709992912827782
"result.3485",12,9,13,71.91730091,64.80460082,97.99720124,456723.009974961,573,40,0.709092717619705
"result.2464",15,9,9,74.28820094,64.80460082,94.8360012,456561.108872524,582,40,0.708277071132828
"result.3200",15,7,12,74.28820094,63.2240008,97.20690123,456561.108872524,582,40,0.708277071132828
"result.2749",12,11,10,71.91730091,66.38520084,95.62630121,456543.339239329,573,40,0.70818754895744
"result.1743",14,12,6,73.49790093,67.17550085,92.46510117,456524.088803369,579,40,0.708090566600769
"result.767",14,15,2,73.49790093,69.54640088,89.30390113,456478.183917617,579,40,0.707859300981014
"result.3800",7,13,14,67.96580086,67.96580086,98.78750125,456334.052448374,556,40,0.707133176669526
"result.3785",8,12,14,68.75610087,67.17550085,98.78750125,456272.352333116,560,40,0.70682233578276
"result.3815",6,14,14,67.17550085,68.75610087,98.78750125,456272.352333116,553,40,0.70682233578276
"result.2043",10,15,7,70.33670089,69.54640088,93.25540118,456174.125749625,566,40,0.706327477091027
"result.752",15,14,2,74.28820094,68.75610087,89.30390113,456143.522492457,582,40,0.70617330001119
"result.3470",13,8,13,72.70760092,64.01430081,97.99720124,456110.944831601,575,40,0.706009176022978
"result.3770",9,11,14,69.54640088,66.38520084,98.78750125,456087.251987342,563,40,0.705889813122459
"result.3830",5,15,14,66.38520084,69.54640088,98.78750125,456087.251987342,550,40,0.705889813122459
"result.2734",13,10,10,72.70760092,65.59490083,95.62630121,456065.533546771,575,40,0.705780397130317
"result.2028",11,14,7,71.1270009,68.75610087,93.25540118,456057.635932018,569,40,0.705740609496811
"result.1728",15,11,6,74.28820094,66.38520084,92.46510117,456004.327032435,582,40,0.705472042970644
"result.3936",15,5,15,74.28820094,61.64340078,99.57780126,456004.327032435,582,40,0.705472042970644
"result.2013",12,13,7,71.91730091,67.96580086,93.25540118,455824.656296804,572,40,0.704566874308379
"result.3049",8,14,11,68.75610087,68.75610087,96.41660122,455799.976250701,559,40,0.704442537953672
"result.3755",10,10,14,70.33670089,65.59490083,98.78750125,455778.751411052,566,40,0.704335608688624
"result.3034",9,13,11,69.54640088,67.96580086,96.41660122,455739.756938209,562,40,0.704139157248188
"result.3064",7,15,11,67.96580086,69.54640088,96.41660122,455739.756938209,556,40,0.704139157248188
"result.1022",13,15,3,72.70760092,69.54640088,90.09420114,455566.009413642,575,40,0.703263829311052
"result.3019",10,12,11,70.33670089,67.17550085,96.41660122,455559.099000733,566,40,0.703229015131734
"result.1998",13,12,7,72.70760092,67.17550085,93.25540118,455475.186843982,575,40,0.702806271525731
"result.2719",14,9,10,73.49790093,64.80460082,95.62630121,455468.276431074,578,40,0.702771457346414
"result.3455",14,7,13,73.49790093,63.2240008,97.99720124,455376.46665957,578,40,0.702308926106904
"result.3740",11,9,14,71.1270009,64.80460082,98.78750125,455346.850604246,569,40,0.702159722481256
"result.1007",14,14,3,73.49790093,68.75610087,90.09420114,455284.656888066,578,40,0.701846394867395
"result.3004",11,11,11,71.1270009,66.38520084,96.41660122,455258.002438274,569,40,0.701712111604312
"result.1983",14,11,7,73.49790093,66.38520084,93.25540118,455009.227573554,578,40,0.700458801148868
"result.992",15,13,3,74.28820094,67.96580086,90.09420114,454890.763352258,581,40,0.699861986646275
"result.2298",9,15,8,69.54640088,69.54640088,94.04570119,454871.019315376,562,40,0.69976251756251
"result.2989",12,10,11,71.91730091,65.59490083,96.41660122,454836.467250831,571,40,0.699588446665921
"result.2283",10,14,8,70.33670089,68.75610087,94.04570119,454812.28080565,565,40,0.699466597038308
"result.3725",12,8,14,71.91730091,64.01430081,98.78750125,454791.549566923,571,40,0.699362154500354
"result.2704",15,8,10,74.28820094,64.01430081,95.62630121,454751.567892236,581,40,0.69916072960573
"result.2268",11,13,8,71.1270009,67.96580086,94.04570119,454636.065276473,568,40,0.698578835465702
"result.4040",7,12,15,67.96580086,67.17550085,99.57780126,454636.065276473,555,40,0.698578835465702
"result.4055",6,13,15,67.17550085,67.96580086,99.57780126,454636.065276473,552,40,0.698578835465702
"result.1277",12,15,4,71.91730091,69.54640088,90.88450115,454566.961147384,571,40,0.698230693672523
"result.3440",15,6,13,74.28820094,62.43370079,97.99720124,454519.575458866,581,40,0.697991967871486
"result.4025",8,11,15,68.75610087,66.38520084,99.57780126,454511.677844113,559,40,0.69795218023798
"result.4070",5,14,15,66.38520084,68.75610087,99.57780126,454511.677844113,549,40,0.69795218023798
"result.1968",15,10,7,74.28820094,65.59490083,93.25540118,454426.778485518,581,40,0.697524463177788
"result.2253",12,12,8,71.91730091,67.17550085,94.04570119,454342.372727845,571,40,0.697099232844691
"result.1262",13,14,4,72.70760092,68.75610087,90.88450115,454339.904723235,574,40,0.697086799209221
"result.2974",13,9,11,72.70760092,64.80460082,96.41660122,454294.493438405,574,40,0.69685802031656
"result.4010",9,10,15,69.54640088,65.59490083,99.57780126,454262.902979393,562,40,0.696698869782536
"result.4085",4,15,15,65.59490083,69.54640088,99.57780126,454262.902979393,545,40,0.696698869782536
"result.3289",8,13,12,68.75610087,67.96580086,97.20690123,454254.018162796,558,40,0.696654108694841
"result.3304",7,14,12,67.96580086,68.75610087,97.20690123,454254.018162796,555,40,0.696654108694841
"result.3274",9,12,12,69.54640088,67.17550085,97.20690123,454132.592335968,561,40,0.696042373829684
"result.3319",6,15,12,67.17550085,69.54640088,97.20690123,454132.592335968,552,40,0.696042373829684
"result.3710",13,7,14,72.70760092,63.2240008,98.78750125,454112.848299085,574,40,0.695942904745919
"result.1247",14,13,4,73.49790093,67.96580086,90.88450115,453999.32008701,577,40,0.695370957514268
"result.2238",13,11,8,72.70760092,66.38520084,94.04570119,453931.203159766,574,40,0.695027789175277
"result.3259",10,11,12,70.33670089,66.38520084,97.20690123,453889.740682312,565,40,0.69481890409937
"result.3995",10,9,15,70.33670089,64.80460082,99.57780126,453889.740682312,565,40,0.69481890409937
"result.2959",14,8,11,73.49790093,64.01430081,96.41660122,453632.081000995,577,40,0.693520832556231
"result.1232",15,12,4,74.28820094,67.17550085,90.88450115,453545.207238711,580,40,0.693083168587663
"result.3244",11,10,12,71.1270009,65.59490083,97.20690123,453525.463201829,567,40,0.692983699503898
"result.1532",11,15,5,71.1270009,69.54640088,91.67480116,453481.039118843,567,40,0.692759894065426
"result.2538",9,14,9,69.54640088,68.75610087,94.8360012,453481.039118843,561,40,0.692759894065426
