"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.737",0,14,2,133.2755808,100.65082925,124.25171335,1666749.47587921,1490,27,0.745900882851597
"result.2738",1,11,10,132.722365064,97.650652016,128.596281176,1666662.51990748,1487,26.5,0.745388711266411
"result.1012",3,15,3,134.09772636,100.401374608,123.78251664,1666557.80312712,1494,26.5,0.744771928332214
"result.4068",3,14,15,131.542619715,97.813742865,129.518887104,1666477.55373398,1480,25.5,0.7442992585652
"result.3969",0,8,15,132.034684416,95.587610072,132.034684416,1666393.89860135,1483,26.5,0.743806528956948
"result.2625",0,4,10,134.503425216,94.572720855,131.000731851,1666375.79960068,1497,27.5,0.743699925653206
"result.3714",1,8,14,132.722365064,95.587610072,131.347003768,1666348.69477381,1487,26.5,0.743540277938769
"result.2483",2,11,9,133.410045712,97.650652016,127.908600528,1666339.26375943,1490,26.5,0.743484729165193
"result.3813",4,14,14,132.217197252,97.813742865,128.844309567,1666299.51126029,1484,25.5,0.743250586528475
"result.3459",2,8,13,133.410045712,95.587610072,130.65932312,1666213.08329117,1490,26.5,0.742741524884234
"result.2370",1,4,9,135.203963889,94.572720855,130.300193178,1666097.32770903,1500,27.5,0.742059723291771
"result.4033",0,12,15,130.78366464,97.40658356,130.78366464,1666077.94725745,1476,26,0.74194557222877
"result.482",1,14,1,133.96972445,100.65082925,123.5575697,1666070.51601357,1493,27,0.741901802124398
"result.1953",0,10,7,133.2755808,97.87425465,127.7224316,1666043.09004855,1490,27,0.741740262902905
"result.2929",0,7,11,133.2755808,95.7918237,130.4990062,1666043.09004855,1490,27,0.741740262902905
"result.3778",1,12,14,131.46482956,97.40658356,130.10249972,1666032.75200064,1479,26,0.741679371692272
"result.3558",5,14,13,132.891774789,97.813742865,128.16973203,1666032.44754975,1487,25.5,0.741677578473388
"result.3204",3,8,12,134.09772636,95.587610072,129.971642472,1665987.06415345,1494,26.5,0.741410269793341
"result.673",0,10,2,134.503425216,98.775952893,125.396422467,1665979.75068811,1496,27.5,0.741367193405831
"result.2228",3,11,8,134.09772636,97.650652016,127.22091988,1665923.64871193,1494,26.5,0.74103675217791
"result.3523",2,12,13,132.14599448,97.40658356,129.4213348,1665897.16623019,1483,26,0.740880770082783
"result.2017",0,14,7,132.034684416,99.71369396,126.533239232,1665894.38004662,1483,26.5,0.740864359432327
"result.2674",1,7,10,133.96972445,95.7918237,129.80486255,1665812.31058683,1493,27,0.740380969453758
"result.757",4,15,2,134.785407008,100.401374608,123.094835992,1665798.11865846,1498,26.5,0.740297378846854
"result.3303",6,14,12,133.566352326,97.813742865,127.495154493,1665676.36260237,1491,25.5,0.739580234399939
"result.3268",3,12,12,132.8271594,97.40658356,128.74016988,1665671.18994611,1487,26,0.739549767400301
"result.2949",4,8,11,134.785407008,95.587610072,129.283961824,1665670.63736064,1498,26.5,0.739546512666091
"result.1698",1,10,6,133.96972445,97.87425465,127.02828795,1665618.65651678,1493,27,0.739240344950779
"result.3057",0,15,11,130.78366464,99.45007832,128.05900496,1665592.49331012,1475,26,0.739086243389199
"result.2419",2,7,9,134.6638681,95.7918237,129.1107189,1665489.21934043,1497,27,0.738477958624952
"result.4024",7,11,15,134.240929863,95.790010254,129.518887104,1665475.6043648,1495,25.5,0.73839776627577
"result.1762",1,14,6,132.722365064,99.71369396,125.845558584,1665469.98439952,1486,26.5,0.738364664621371
"result.1973",4,11,7,134.785407008,97.650652016,126.533239232,1665415.67476499,1498,26.5,0.738044780304567
"result.2802",1,15,10,131.46482956,99.45007832,127.37784004,1665361.77626483,1479,26,0.737727317573517
"result.3013",4,12,11,133.50832432,97.40658356,128.05900496,1665354.8231484,1491,26,0.737686363644825
"result.418",1,10,1,135.203963889,98.775952893,124.695883794,1665301.1043744,1500,27.5,0.737369959502778
"result.227",2,14,0,134.6638681,100.65082925,122.86342605,1665294.56188141,1497,27,0.737331424150454
"result.3048",7,14,11,134.240929863,97.813742865,126.820576956,1665231.25641815,1495,25.5,0.736958554308128
"result.3769",8,11,14,134.9155074,95.790010254,128.844309567,1665126.88669219,1498,25.5,0.736343815527978
"result.3989",4,9,15,133.50832432,95.3630888,130.78366464,1665107.03936278,1490,26,0.736226914549628
"result.1443",2,10,5,134.6638681,97.87425465,126.3341443,1665099.90442239,1497,27,0.736184889675957
"result.2547",2,15,9,132.14599448,99.45007832,126.69667512,1665038.77240143,1483,26,0.735824821431563
"result.1507",2,14,5,133.410045712,99.71369396,125.157877936,1664951.27860864,1490,26.5,0.735309482074645
"result.2758",5,12,10,134.18948924,97.40658356,127.37784004,1664948.06583706,1494,26,0.735290558816358
"result.3734",5,9,14,134.18948924,95.3630888,130.10249972,1664885.8038399,1494,26,0.734923835000345
"result.2793",8,14,10,134.9155074,97.813742865,126.145999419,1664697.12899708,1498,25.5,0.733812538197954
"result.2292",3,15,8,132.8271594,99.45007832,126.0155102,1664623.48171992,1486,26,0.733378754963337
"result.3479",6,9,13,134.87065416,95.3630888,129.4213348,1664576.07410788,1498,26,0.733099523631349
"result.977",0,13,3,133.2755808,99.9566856,124.945857,1664501.88459985,1489,27,0.732662546651212
"result.3905",0,4,15,133.2755808,93.70939275,133.2755808,1664501.88459985,1489,27,0.732662546651212
"result.3650",1,4,14,133.96972445,93.70939275,132.58143715,1664456.73209647,1493,27,0.7323965979329
"result.2503",6,12,9,134.87065416,97.40658356,126.69667512,1664450.91801208,1498,26,0.732362352914896
"result.3925",4,5,15,134.785407008,93.524568128,132.034684416,1664395.82438241,1497,26.5,0.732037850858466
"result.1252",3,14,4,134.09772636,99.71369396,124.470197288,1664338.26267395,1493,26.5,0.731698811792152
"result.3395",2,4,13,134.6638681,93.70939275,131.8872935,1664321.27458633,1497,27,0.731598751777967
"result.4059",10,13,15,134.922668,96.182496,128.243328,1664239.18470032,1498,25,0.731115241488668
"result.3601",0,1,14,134.503425216,92.471104836,133.802886543,1664197.53058159,1496,27.5,0.730869898292645
"result.2037",4,15,7,133.50832432,99.45007832,125.33434528,1664115.9042203,1490,26,0.730389118168839
"result.3346",1,1,13,135.203963889,92.471104836,133.10234787,1664106.76937246,1499,27.5,0.730335313819288
"result.3140",3,4,12,135.35801175,93.70939275,131.19314985,1664095.51206943,1500,27,0.73026900818641
"result.3233",0,10,12,132.034684416,96.962971368,129.971642472,1663958.74564701,1482,26.5,0.729463452524424
"result.1889",0,6,7,134.503425216,95.973798201,128.899115832,1663933.49797322,1496,27.5,0.729314743461062
"result.722",1,13,2,133.96972445,99.9566856,124.25171335,1663875.76988631,1493,27,0.728974724423962
"result.2978",1,10,11,132.722365064,96.962971368,129.283961824,1663775.32867769,1486,26.5,0.728383124652101
"result.997",4,14,3,134.785407008,99.71369396,123.78251664,1663630.93659546,1497,26.5,0.727532653773891
"result.1782",5,15,6,134.18948924,99.45007832,124.65318036,1663516.03990256,1494,26,0.726855911048067
"result.1634",1,6,6,135.203963889,95.973798201,128.198577159,1663509.60187149,1499,27.5,0.726817990977543
"result.2723",2,10,10,133.410045712,96.962971368,128.596281176,1663500.20322372,1489,26.5,0.726762632843619
"result.4053",4,13,15,132.217197252,97.139165328,129.518887104,1663471.70562645,1483,25.5,0.726594781696912
"result.913",0,9,3,134.503425216,98.07541422,126.09696114,1663405.43275647,1495,27.5,0.726204433797894
"result.2257",0,13,8,132.034684416,99.026013312,127.22091988,1663396.78727293,1481,26.5,0.726153511809225
"result.3798",5,13,14,132.891774789,97.139165328,128.844309567,1663250.68738325,1486,25.5,0.725292981927185
"result.2193",0,9,8,133.2755808,97.180111,128.41657525,1663217.54672593,1488,27,0.725097783108135
"result.467",2,13,1,134.6638681,99.9566856,123.5575697,1663153.32983224,1496,27,0.724719544930981
"result.2468",3,10,9,134.09772636,96.962971368,127.908600528,1663133.36928508,1493,26.5,0.724601977098976
"result.4018",1,11,15,131.46482956,96.72541864,130.78366464,1663043.8600866,1478,26,0.724074766981453
"result.2002",1,13,7,132.722365064,99.026013312,126.533239232,1663022.14835688,1485,26.5,0.72394688466576
"result.3954",1,7,15,132.722365064,94.899929424,132.034684416,1663022.14835688,1485,26.5,0.72394688466576
"result.3297",0,14,12,130.78366464,98.7689134,128.74016988,1662983.17834318,1474,26,0.723717350876507
"result.3763",2,11,14,132.14599448,96.72541864,130.10249972,1662954.10167446,1482,26,0.723546088992887
"result.3543",6,13,13,133.566352326,97.139165328,128.16973203,1662941.26184276,1490,25.5,0.723470462249566
"result.3699",2,7,14,133.410045712,94.899929424,131.347003768,1662932.39111658,1489,26.5,0.723418213579304
"result.2865",0,3,11,134.503425216,93.872182182,131.701270524,1662877.36753972,1495,27.5,0.723094124134728
"result.1938",1,9,7,133.96972445,97.180111,127.7224316,1662842.94817937,1492,27,0.722891393741404
"result.742",5,14,2,135.473087656,99.71369396,123.094835992,1662829.30037318,1500,26.5,0.722811008019861
"result.1527",6,15,5,134.87065416,99.45007832,123.97201544,1662823.88876671,1497,26,0.722779133601023
"result.3042",1,14,11,131.46482956,98.7689134,128.05900496,1662799.86890994,1478,26,0.722637656392816
"result.658",1,9,2,135.203963889,98.07541422,125.396422467,1662779.73048141,1499,27.5,0.722519040837632
"result.3508",3,11,13,132.8271594,96.72541864,129.4213348,1662774.58485019,1486,26,0.722488733015755
"result.3169",0,6,12,133.2755808,95.09768005,131.19314985,1662768.02847006,1488,27,0.722450115868057
"result.3444",3,7,13,134.09772636,94.899929424,130.65932312,1662752.87663597,1493,26.5,0.722360871406393
"result.2213",4,10,8,134.785407008,96.962971368,127.22091988,1662674.82686179,1497,26.5,0.721901157418171
"result.2610",1,3,10,135.203963889,93.872182182,131.000731851,1662647.02659231,1499,27.5,0.721737413539466
"result.2914",1,6,11,133.96972445,95.09768005,130.4990062,1662584.74275264,1492,27,0.721370561070764
"result.1747",2,13,6,133.410045712,99.026013312,125.845558584,1662553.84971181,1489,26.5,0.721188600736428
"result.3288",7,13,12,134.240929863,97.139165328,127.495154493,1662543.429005,1493,25.5,0.721127222664058
"result.2787",2,14,10,132.14599448,98.7689134,127.37784004,1662524.90476009,1482,26,0.721018114667278
"result.3253",4,11,12,133.50832432,96.72541864,128.74016988,1662505.30961377,1489,26,0.720902699050055
"result.3189",4,7,12,134.785407008,94.899929424,129.971642472,1662483.60491505,1496,26.5,0.720774858147029
"result.1683",2,9,6,134.6638681,97.180111,127.02828795,1662374.69999617,1496,27,0.72013340703299
"result.212",3,13,0,135.35801175,99.9566856,122.86342605,1662334.56443761,1500,27,0.719897008172269
"result.2659",2,6,10,134.6638681,95.09768005,129.80486255,1662309.8141765,1496,27,0.719751228874824
"result.4088",7,15,15,132.918866,97.518364,128.243328,1662293.91062579,1486,25,0.719657556794408
"result.2532",3,14,9,132.8271594,98.7689134,126.69667512,1662158.28589361,1485,26,0.718858725699894
"result.2998",5,11,11,134.18948924,96.72541864,128.05900496,1662146.27596522,1493,26,0.71878798709579
"result.1217",0,12,4,133.2755808,99.26254195,125.64000065,1662125.8595331,1488,27,0.718667734096519
"result.1958",5,10,7,135.473087656,96.962971368,126.533239232,1662124.57595384,1500,26.5,0.718660173801207
"result.2934",5,7,11,135.473087656,94.899929424,129.283961824,1662124.57595384,1500,26.5,0.718660173801207
"result.3033",8,13,11,134.9155074,97.139165328,126.820576956,1662057.18886996,1497,25.5,0.718263263170658
"result.4009",8,10,15,134.9155074,95.115432717,129.518887104,1662057.18886996,1497,25.5,0.718263263170658
"result.1272",7,15,4,135.55181908,99.45007832,123.29085052,1662039.45081275,1500,26,0.718158785827707
"result.1492",3,13,5,134.09772636,99.026013312,125.157877936,1661991.89133774,1492,26.5,0.71787866002123
"result.3833",8,15,14,133.5868,97.518364,127.575394,1661945.85913697,1490,25,0.717607529876072
"result.2404",3,6,9,135.35801175,95.09768005,129.1107189,1661943.24274165,1499,27,0.717592119280237
"result.1428",3,9,5,135.35801175,97.180111,126.3341443,1661812.80217633,1499,27,0.716823822982893
"result.2277",4,14,8,133.50832432,98.7689134,126.0155102,1661700.01231051,1489,26,0.716159489490664
"result.2743",6,11,10,134.87065416,96.72541864,127.37784004,1661697.48390454,1497,26,0.716144597152957
"result.3974",5,8,15,134.18948924,94.68192388,130.78366464,1661648.17998801,1493,26,0.715854196567689
"result.962",1,12,3,133.96972445,99.26254195,124.945857,1661551.92104569,1491,27,0.715287230388206
"result.3578",9,15,13,134.254734,97.518364,126.90746,1661510.79477594,1493,25,0.715044996228152
"result.2778",9,13,10,135.590084937,97.139165328,126.145999419,1661482.54143764,1500,25.5,0.714878583769369
"result.3719",6,8,14,134.87065416,94.68192388,130.10249972,1661384.59366504,1496,26,0.714301670361828
"result.1237",4,13,4,134.785407008,99.026013312,124.470197288,1661336.27323464,1496,26.5,0.714017062520165
"result.4094",13,15,15,135.54903523,96.537361676,126.953242752,1661252.52820088,1500,24.5,0.713523803393274
"result.2488",7,11,9,135.55181908,96.72541864,126.69667512,1661158.93343171,1500,26,0.712972529221559
"result.2022",5,14,7,134.18948924,98.7689134,125.33434528,1661150.08401079,1493,26,0.712920406039588
"result.3464",7,8,13,135.55181908,94.68192388,129.4213348,1661033.14523442,1500,26,0.71223163542068
"result.3323",10,15,12,134.922668,97.518364,126.239526,1660988.7175427,1497,25,0.711969955850649
"result.3473",0,9,13,132.034684416,96.27529072,130.65932312,1660899.19449925,1480,26.5,0.711442664186123
"result.707",2,12,2,134.6638681,99.26254195,124.25171335,1660882.32614372,1495,27,0.711343309395175
"result.4044",11,12,15,135.590602,95.514562,128.243328,1660863.56204158,1500,25,0.711232788636864
"result.3890",1,3,15,133.96972445,93.0152491,133.2755808,1660777.30476548,1491,27,0.710724732376288
"result.2497",0,12,9,132.034684416,98.338332664,127.908600528,1660774.31486056,1480,26.5,0.710707121804968
"result.2129",0,5,8,134.503425216,95.273259528,129.599654505,1660765.10667273,1494,27.5,0.710652885482062
"result.3218",1,9,12,132.722365064,96.27529072,129.971642472,1660762.60739444,1484,26.5,0.710638164706734
"result.1153",0,8,4,134.503425216,97.374875547,126.797499813,1660699.09852063,1494,27.5,0.710264096774165
"result.3635",2,3,14,134.6638681,93.0152491,132.58143715,1660687.6686847,1495,27,0.710196774920677
"result.3827",2,15,14,130.868042178,98.488320402,128.844309567,1660670.91333344,1474,25.5,0.710098085726093
"result.982",5,13,3,135.473087656,99.026013312,123.78251664,1660586.99540254,1499,26.5,0.709603808233235
"result.3910",5,4,15,135.473087656,92.83688748,132.034684416,1660586.99540254,1499,26.5,0.709603808233235
"result.2963",2,9,11,133.410045712,96.27529072,129.283961824,1660534.96221975,1488,26.5,0.709297332241087
"result.1767",6,14,6,134.87065416,98.7689134,124.65318036,1660508.50099446,1496,26,0.709141475346666
"result.3380",3,3,13,135.35801175,93.0152491,131.8872935,1660508.39652313,1499,27,0.709140860009455
"result.3572",3,15,13,131.542619715,98.488320402,128.16973203,1660491.64298062,1477,25.5,0.709042181468425
"result.2242",1,12,8,132.722365064,98.338332664,127.22091988,1660448.78226077,1484,26.5,0.708789731379092
"result.1874",1,5,7,135.203963889,95.273259528,128.899115832,1660391.06047753,1498,27.5,0.708449749470652
"result.3068",11,15,11,135.590602,97.518364,125.571592,1660379.62743726,1500,25,0.708382408743562
"result.4038",5,12,15,132.891774789,96.464587791,129.518887104,1660347.98112254,1485,25.5,0.708196011618103
"result.2433",0,8,9,133.2755808,96.48596735,129.1107189,1660263.56961592,1487,27,0.707698826959057
"result.3537",0,13,13,130.78366464,98.08774848,129.4213348,1660252.49988942,1473,26,0.707633626153923
"result.3841",0,0,15,134.503425216,91.770566163,134.503425216,1660237.04145598,1494,27.5,0.707542575818894
"result.3317",4,15,12,132.217197252,98.488320402,127.495154493,1660222.7374514,1481,25.5,0.707458325081924
"result.2708",3,9,10,134.09772636,96.27529072,128.596281176,1660216.2589752,1492,26.5,0.70742016678918
"result.3586",1,0,14,135.203963889,91.770566163,133.802886543,1660192.00464387,1498,27.5,0.707277308523403
"result.898",1,8,3,135.203963889,97.374875547,126.09696114,1660125.65269932,1498,27.5,0.706886494874321
"result.452",3,12,1,135.35801175,99.26254195,123.5575697,1660117.07482717,1499,27,0.706835971117424
"result.3282",1,13,12,131.46482956,98.08774848,128.74016988,1660115.96596673,1477,26,0.706829439917795
"result.3783",6,12,14,133.566352326,96.464587791,128.844309567,1660084.60104939,1489,25.5,0.706644700225845
"result.1987",2,12,7,133.410045712,98.338332664,126.533239232,1660030.24034674,1488,26.5,0.706324515117251
"result.2178",1,8,8,133.96972445,96.48596735,128.41657525,1659938.13712859,1491,27,0.705782026196709
"result.3027",2,13,11,132.14599448,98.08774848,128.05900496,1659888.40942892,1481,26,0.705489129524245
"result.4003",2,10,15,132.14599448,96.04425372,130.78366464,1659888.40942892,1481,26,0.705489129524245
