"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.760",7,15,2,106.20397845,105.5098348,187.4187855,2100133.23720997,1493,27,0.625309015220913
"result.2950",5,8,11,105.781339623,101.578107585,195.450289767,2100126.71215828,1490,27.5,0.625278935745803
"result.1282",1,0,5,106.659018144,99.403302624,198.081033696,2100106.35451807,1496,29.5,0.625185090185546
"result.3908",3,4,15,105.32574729,99.67067361,200.04823143,2100083.96433313,1487,28,0.62508187490965
"result.1601",0,4,6,105.03226714,101.43527169,197.11535066,2100062.3242789,1485,29,0.624982117619869
"result.3585",0,0,14,105.03226714,98.55767533,202.87054338,2100062.3242789,1485,29,0.624982117619869
"result.3412",3,5,13,105.32574729,100.37755782,198.63446301,2100031.33460694,1487,28,0.624839260044096
"result.2484",3,11,9,104.380262277,103.679723604,194.049212421,2100023.23062817,1480,27.5,0.62480190196035
"result.2499",2,12,9,103.679723604,104.380262277,194.049212421,2100023.23062817,1475,27.5,0.62480190196035
"result.3495",6,10,13,105.5098348,102.03911655,195.05436565,2099980.72208744,1488,27,0.624605944188196
"result.3927",6,5,15,106.481878296,99.476491566,198.252444459,2099977.85002361,1495,27.5,0.624592704419887
"result.745",8,14,2,106.8981221,104.81569115,187.4187855,2099952.62719645,1498,27,0.624476431103221
"result.1",0,0,0,106.8282,100.2429,196.0956,2099942.39795215,1497,30,0.624429275875382
"result.786",1,1,3,106.659018144,100.128874176,196.629890592,2099937.9012932,1496,29.5,0.624408546975831
"result.2450",1,9,9,103.91197887,103.20509466,195.80692617,2099881.56948005,1477,28,0.624148866064263
"result.3976",7,8,15,106.20397845,100.65082925,196.44265295,2099877.37302415,1493,27,0.624129521054183
"result.2469",4,10,9,105.08080095,102.979184931,194.049212421,2099832.76960598,1485,27.5,0.623923906222345
"result.3431",6,6,13,106.481878296,100.177030239,196.851367113,2099821.08066238,1495,27.5,0.623870022007375
"result.3834",9,15,14,105.5805626,103.53706784,192.08850744,2099815.87876639,1488,26,0.623846042074585
"result.2916",3,6,11,105.32574729,101.08444203,197.22069459,2099768.18597596,1487,28,0.623626185716323
"result.117",4,7,0,106.9747494,102.695759424,191.128218928,2099706.54191694,1498,28.5,0.623342016176127
"result.2435",2,8,9,104.61886308,102.49821045,195.80692617,2099685.8858001,1482,28,0.623246794684953
"result.2082",1,2,8,105.75166623,99.99647351,198.55414884,2099669.1604367,1490,29,0.623169693356728
"result.2578",1,1,10,105.75166623,99.27707442,199.99294702,2099669.1604367,1490,29,0.623169693356728
"result.3029",4,13,11,104.1215475,104.1215475,193.66607835,2099591.40716941,1478,27,0.622811262867838
"result.290",1,2,1,106.659018144,100.854445728,195.178747488,2099544.84376849,1496,29.5,0.622596612819836
"result.4094",13,15,15,107.257828383,102.535785624,190.905442971,2099533.33218684,1500,25.5,0.622543546215914
"result.1105",0,5,4,105.03226714,102.15467078,195.67655248,2099518.74548192,1484,29,0.622476303771208
"result.3014",5,12,11,104.81569115,103.42740385,193.66607835,2099498.09199576,1483,27,0.62238109440703
"result.3819",10,14,14,106.26172752,102.85590292,192.08850744,2099459.37352382,1493,26,0.622202608263486
"result.2935",6,7,11,106.481878296,100.877568912,195.450289767,2099455.2854862,1495,27.5,0.622183763044851
"result.2454",5,9,9,105.781339623,102.278646258,194.049212421,2099451.84756161,1490,27.5,0.622167914746331
"result.1586",1,3,6,105.75166623,100.7158726,197.11535066,2099450.23966093,1490,29,0.622160502573841
"result.3074",1,0,12,105.75166623,98.55767533,201.4317452,2099450.23966093,1490,29,0.622160502573841
"result.3480",7,9,13,106.20397845,101.3449729,195.05436565,2099416.81748967,1493,27,0.622006431554068
"result.1786",9,15,6,106.59050044,104.527458496,188.424497552,2099356.80923759,1495,26.5,0.6217298028299
"result.2420",3,7,9,105.32574729,101.79132624,195.80692617,2099294.51844021,1486,28,0.621442651926335
"result.3397",4,4,13,106.0326315,99.67067361,198.63446301,2099237.29685871,1491,28,0.621178869320834
"result.2999",6,11,11,105.5098348,102.7332602,193.66607835,2099218.1464748,1488,27,0.621090589024607
"result.3893",4,3,15,106.0326315,98.9637894,200.04823143,2099184.31391288,1491,28,0.620934626167591
"result.2901",4,5,11,106.0326315,100.37755782,197.22069459,2099078.34802121,1491,28,0.620446139861105
"result.3961",8,7,15,106.8981221,99.9566856,196.44265295,2099025.49579371,1497,27,0.62020249929907
"result.1090",1,4,4,105.75166623,101.43527169,195.67655248,2099012.39810938,1489,29,0.620142121008069
"result.1771",10,14,6,107.278181088,103.839777848,188.424497552,2099000.38193551,1500,26.5,0.62008672831239
"result.1954",1,10,7,103.91197887,103.91197887,194.39315775,2098998.87360247,1476,28,0.620079775131242
"result.1988",3,12,7,104.380262277,104.380262277,192.648135075,2098947.50402452,1480,27.5,0.619842969353451
"result.3804",11,13,14,106.94289244,102.174738,192.08850744,2098924.61565995,1498,26,0.619737457546836
"result.3912",7,4,15,107.182416969,98.775952893,198.252444459,2098907.6240993,1499,27.5,0.619659129090619
"result.1939",2,9,7,104.61886308,103.20509466,194.39315775,2098901.73820177,1481,28,0.619631996016964
"result.2439",6,8,9,106.481878296,101.578107585,194.049212421,2098880.46449505,1494,27.5,0.61953392753231
"result.3416",7,5,13,107.182416969,99.476491566,196.851367113,2098855.0238531,1499,27.5,0.619416650123262
"result.1973",4,11,7,105.08080095,103.679723604,192.648135075,2098852.96109835,1485,27.5,0.619407141144152
"result.2003",2,13,7,103.679723604,105.08080095,192.648135075,2098852.96109835,1475,27.5,0.619407141144152
"result.609",0,6,2,105.03226714,102.87406987,194.2377543,2098757.73516613,1484,29,0.61896816438308
"result.2984",7,10,11,106.20397845,102.03911655,193.66607835,2098751.57060654,1492,27,0.61893974672057
"result.2067",2,1,8,106.47106532,99.27707442,198.55414884,2098744.33185333,1494,29,0.618906377192291
"result.2405",4,6,9,106.0326315,101.08444203,195.80692617,2098707.46740038,1491,28,0.618736437788408
"result.3465",8,8,13,106.8981221,100.65082925,195.05436565,2098664.94469265,1497,27,0.618540414708566
"result.1571",2,2,6,106.47106532,99.99647351,197.11535066,2098634.12683696,1494,29,0.618398349179137
"result.2563",2,0,10,106.47106532,98.55767533,199.99294702,2098634.12683696,1494,29,0.618398349179137
"result.1924",3,8,7,105.32574729,102.49821045,194.39315775,2098610.33199969,1486,28,0.61828865867413
"result.2920",7,6,11,107.182416969,100.177030239,195.450289767,2098592.0226221,1499,27.5,0.618204255286484
"result.1958",5,10,7,105.781339623,102.979184931,192.648135075,2098569.33231982,1489,27.5,0.618099656516253
"result.4070",5,14,15,103.839777848,103.839777848,194.613623384,2098460.21245673,1476,26.5,0.617596630891239
"result.2518",5,13,9,104.81569115,104.1215475,192.27779105,2098437.50986081,1483,27,0.61749197544925
"result.2533",4,14,9,104.1215475,104.81569115,192.27779105,2098437.50986081,1478,27,0.61749197544925
"result.3323",10,15,12,106.26172752,103.53706784,190.7261776,2098374.68736024,1493,26,0.617202373476523
"result.4055",6,13,15,104.527458496,103.1520972,194.613623384,2098368.17876468,1481,26.5,0.617172369861625
"result.594",1,5,2,105.75166623,102.15467078,194.2377543,2098355.63578206,1489,29,0.617114548659413
"result.1075",2,3,4,106.47106532,100.7158726,195.67655248,2098303.51178783,1494,29,0.616874265139678
"result.2503",6,12,9,105.5098348,103.42740385,192.27779105,2098252.21736546,1487,27,0.616637805817394
"result.3382",5,3,13,106.73951571,98.9637894,198.63446301,2098244.74967344,1496,28,0.616603380916757
"result.3393",0,4,13,104.122089416,100.556264436,200.399363876,2098207.06243167,1478,28.5,0.616429648584192
"result.249",8,15,0,106.8981221,105.5098348,186.0304982,2098201.37899128,1497,27,0.616403448806488
"result.2886",5,4,11,106.73951571,99.67067361,197.22069459,2098191.41350797,1496,28,0.616357509475827
"result.3889",0,3,15,104.122089416,99.84309944,201.825693868,2098154.10548807,1478,28.5,0.616185525297201
"result.1909",4,7,7,106.0326315,101.79132624,194.39315775,2098124.65499622,1491,28,0.61604976310274
"result.2424",7,7,9,107.182416969,100.877568912,194.049212421,2098118.62040631,1499,27.5,0.616021944580284
"result.2969",8,9,11,106.8981221,101.3449729,193.66607835,2098098.36439098,1497,27,0.615928567494916
"result.1943",6,9,7,106.481878296,102.278646258,192.648135075,2098096.61768894,1494,27.5,0.615920515469756
"result.4040",7,12,15,105.215139144,102.464416552,194.613623384,2098092.07768852,1485,26.5,0.615899586772789
"result.3878",5,2,15,106.73951571,98.25690519,200.04823143,2098084.74117702,1496,28,0.615865766593965
"result.2897",0,5,11,104.122089416,101.269429432,198.973033884,2098048.19160087,1478,28.5,0.615697278723219
"result.3308",11,14,12,106.94289244,102.85590292,190.7261776,2097932.21631449,1497,26,0.615162650661328
"result.2390",5,5,9,106.73951571,100.37755782,195.80692617,2097924.73268061,1496,28,0.615128152271173
"result.1443",2,10,5,104.61886308,103.91197887,192.97938933,2097908.48457722,1481,28,0.615053251037511
"result.1458",1,11,5,103.91197887,104.61886308,192.97938933,2097908.48457722,1476,28,0.615053251037511
"result.2488",7,11,9,106.20397845,102.7332602,192.27779105,2097881.63237475,1492,27,0.614929466553685
"result.113",0,7,0,105.03226714,103.59346896,192.79895612,2097779.29333156,1484,29,0.614457699455489
"result.579",2,4,2,106.47106532,101.43527169,194.2377543,2097752.48670595,1494,29,0.61433412507391
"result.1428",3,9,5,105.32574729,103.20509466,192.97938933,2097715.62665438,1486,28,0.614164205959708
"result.2401",0,6,9,104.122089416,101.982594428,197.546703892,2097677.49299566,1477,28.5,0.613988415714278
"result.1477",4,12,5,105.08080095,104.380262277,191.247057729,2097666.87711542,1484,27.5,0.613939478154759
"result.1492",3,13,5,104.380262277,105.08080095,191.247057729,2097666.87711542,1479,27.5,0.613939478154759
"result.4025",8,11,15,105.902819792,101.776735904,194.613623384,2097631.90922827,1490,26.5,0.613778281624726
"result.1556",3,1,6,107.19046441,99.27707442,197.11535066,2097613.98580699,1499,29,0.613695657435758
"result.2052",3,0,8,107.19046441,98.55767533,198.55414884,2097613.98580699,1499,29,0.613695657435758
"result.3378",1,3,13,104.835254412,99.84309944,200.399363876,2097595.51854871,1482,28.5,0.613610526242635
"result.2882",1,4,11,104.835254412,100.556264436,198.973033884,2097542.19888632,1482,28.5,0.613364730878336
"result.98",1,6,0,105.75166623,102.87406987,192.79895612,2097479.95267897,1489,29,0.613077785527869
"result.1462",5,11,5,105.781339623,103.679723604,191.247057729,2097479.1664329,1489,27.5,0.613074161055568
"result.1507",2,14,5,103.679723604,105.781339623,191.247057729,2097479.1664329,1474,27.5,0.613074161055568
"result.1275",10,15,4,107.278181088,104.527458496,187.049136256,2097478.41133905,1500,26.5,0.613070680190178
"result.1894",5,6,7,106.73951571,101.08444203,194.39315775,2097444.70719136,1496,28,0.612915309302795
"result.3874",1,2,15,104.835254412,99.129934444,201.825693868,2097435.55956154,1482,28.5,0.612873140149736
"result.1928",7,8,7,107.182416969,101.578107585,192.648135075,2097434.81720571,1499,27.5,0.612869718004661
"result.3559",6,14,13,104.527458496,103.839777848,193.238262088,2097428.97981541,1480,26.5,0.612842808541765
"result.3574",5,15,13,103.839777848,104.527458496,193.238262088,2097428.97981541,1475,26.5,0.612842808541765
"result.1060",3,2,4,107.19046441,99.99647351,195.67655248,2097392.08651727,1499,29,0.61267273616603
"result.1413",4,8,5,106.0326315,102.49821045,192.97938933,2097329.91080872,1491,28,0.612386115804103
"result.2473",8,10,9,106.8981221,102.03911655,192.27779105,2097325.7548887,1497,27,0.612366957658123
"result.2386",1,5,9,104.835254412,101.269429432,197.546703892,2097275.60057436,1482,28.5,0.612135754056837
"result.3544",7,13,13,105.215139144,103.1520972,193.238262088,2097246.21326087,1485,26.5,0.612000283104866
"result.2022",5,14,7,104.81569115,104.81569115,190.88950375,2097174.91208111,1482,27,0.611671595737607
"result.1447",6,10,5,106.481878296,102.979184931,191.247057729,2097103.74506787,1494,27.5,0.611343526857187
"result.1905",0,7,7,104.122089416,102.695759424,196.1203739,2097094.96661604,1477,28.5,0.611303059557373
"result.2007",6,13,7,105.5098348,104.1215475,190.88950375,2097082.93475941,1487,27,0.611247594566559
"result.2037",4,15,7,104.1215475,105.5098348,190.88950375,2097082.93475941,1477,27,0.611247594566559
"result.4010",9,10,15,106.59050044,101.089055256,194.613623384,2096987.67338391,1495,26.5,0.610808454417439
"result.83",2,5,0,106.47106532,102.15467078,192.79895612,2096981.05159133,1494,29,0.610777928981837
"result.564",3,3,2,107.19046441,100.7158726,194.2377543,2096948.28793781,1499,29,0.610626893626575
"result.3529",8,12,13,105.902819792,102.464416552,193.238262088,2096880.68015181,1490,26.5,0.61031523223107
"result.2867",2,3,11,105.548419408,99.84309944,198.973033884,2096833.80908595,1487,28.5,0.610099163895498
"result.1992",7,12,7,106.20397845,103.42740385,190.88950375,2096807.00279431,1492,27,0.609975591053419
"result.1890",1,6,7,104.835254412,101.982594428,196.1203739,2096795.72361282,1482,28.5,0.609923595778141
"result.3863",6,1,15,107.44639992,97.55002098,200.04823143,2096785.24612555,1500,28,0.609875296188769
"result.3363",2,2,13,105.548419408,99.129934444,200.399363876,2096780.12670477,1487,28.5,0.60985169645389
"result.1398",5,7,5,106.73951571,101.79132624,192.97938933,2096751.33704022,1496,28,0.609718980570694
"result.2812",11,15,10,106.94289244,103.53706784,189.36384776,2096741.33709993,1497,26,0.609672882398719
"result.947",2,11,3,104.61886308,104.61886308,191.56562091,2096706.12492644,1481,28,0.609510559746594
"result.2371",2,4,9,105.548419408,100.556264436,197.546703892,2096672.7619424,1487,28.5,0.609356761570675
"result.932",3,10,3,105.32574729,103.91197887,191.56562091,2096610.4024043,1486,28,0.609069293783068
"result.962",1,12,3,103.91197887,105.32574729,191.56562091,2096610.4024043,1476,28,0.609069293783068
"result.1879",6,5,7,107.44639992,100.37755782,194.39315775,2096570.48858511,1500,28,0.608885297274293
"result.1432",7,9,5,107.182416969,102.278646258,191.247057729,2096540.61302032,1499,27.5,0.608747575559615
"result.3859",2,1,15,105.548419408,98.416769448,201.825693868,2096511.71479884,1487,28.5,0.608614359245852
"result.1977",8,11,7,106.8981221,102.7332602,190.88950375,2096347.11618581,1496,27,0.607855585198185
"result.3514",9,11,13,106.59050044,101.776735904,193.238262088,2096332.38048821,1494,26.5,0.607787655920376
"result.917",4,9,3,106.0326315,103.20509466,191.56562091,2096323.23483789,1490,28,0.607745495892494
"result.1409",0,8,5,104.122089416,103.40892442,194.694043908,2096300.61246202,1477,28.5,0.607641210252503
"result.1875",2,5,7,105.548419408,101.269429432,196.1203739,2096296.9852741,1487,28.5,0.607624489479421
"result.3063",6,15,11,104.527458496,104.527458496,191.862900792,2096292.05477155,1480,26.5,0.607601760628248
"result.68",3,4,0,107.19046441,101.43527169,192.79895612,2096282.59006862,1499,29,0.607558129817391
"result.981",4,13,3,105.08080095,105.08080095,189.845980383,2096274.51765719,1484,27.5,0.607520917254168
"result.3048",7,14,11,105.215139144,103.839777848,191.862900792,2096201.32190907,1485,26.5,0.607183496220963
"result.966",5,12,3,105.781339623,104.380262277,189.845980383,2096181.34990085,1489,27.5,0.607091428364277
"result.996",3,14,3,104.380262277,105.781339623,189.845980383,2096181.34990085,1479,27.5,0.607091428364277
"result.3995",10,9,15,107.278181088,100.401374608,194.613623384,2096159.37015545,1499,26.5,0.606990105150927
"result.1394",1,7,5,104.835254412,102.695759424,194.694043908,2096102.5680017,1482,28.5,0.606728256042247
"result.1383",6,6,5,107.44639992,101.08444203,192.97938933,2095979.90534889,1500,28,0.606162800259482
"result.3033",8,13,11,105.902819792,103.1520972,191.862900792,2095929.12332163,1489,26.5,0.605928702999106
"result.2852",3,2,11,106.261584404,99.129934444,198.973033884,2095923.02219977,1492,28.5,0.605900577774708
"result.951",6,11,3,106.481878296,103.679723604,189.845980383,2095901.84663183,1493,27.5,0.605802961694603
"result.2356",3,3,9,106.261584404,99.84309944,197.546703892,2095868.97709979,1492,28.5,0.605651438255793
"result.902",5,8,3,106.73951571,102.49821045,191.56562091,2095844.62222719,1495,28,0.60553916607487
"result.3348",3,1,13,106.261584404,98.416769448,200.399363876,2095760.88689984,1492,28.5,0.605153159217961
"result.1511",6,14,5,105.5098348,104.81569115,189.50121645,2095710.29865666,1487,27,0.6049199552721
"result.1526",5,15,5,104.81569115,105.5098348,189.50121645,2095710.29865666,1482,27,0.6049199552721
"result.1379",2,6,5,105.548419408,101.982594428,194.694043908,2095706.47908107,1487,28.5,0.604902347621736
"result.3499",10,10,13,107.278181088,101.089055256,193.238262088,2095601.31427008,1499,26.5,0.604417554172782
