"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3531",10,12,13,112.22260142,62.43370079,125.65770159,880417.207850916,993,40,0.758215160053582
"result.3035",10,13,11,112.22260142,63.2240008,124.07710157,880347.116519983,993,40,0.75799652023958
"result.1278",13,15,4,114.59350145,64.80460082,118.5450015,880337.244501542,1004,40,0.75796572589958
"result.4027",10,11,15,112.22260142,61.64340078,127.23830161,880206.933858117,993,40,0.757559240611575
"result.1533",12,15,5,113.80320144,64.80460082,119.33530151,880094.392847886,1000,40,0.757208185135572
"result.2539",10,14,9,112.22260142,64.01430081,122.49650155,879996.659865317,993,40,0.756903321169569
"result.1788",11,15,6,113.01290143,64.80460082,120.12560152,879770.590643012,997,40,0.756198130783562
"result.4084",3,15,15,106.69050135,64.80460082,127.23830161,879730.115367403,968,40,0.756071873989561
"result.3290",9,13,12,111.43230141,63.2240008,124.86740158,879715.307339741,990,40,0.75602568247956
"result.3786",9,12,14,111.43230141,62.43370079,126.4480016,879715.307339741,990,40,0.75602568247956
"result.2794",9,14,10,111.43230141,64.01430081,123.28680156,879436.916419697,989,40,0.755157282091552
"result.2043",10,15,7,112.22260142,64.80460082,120.91590153,879365.837886919,993,40,0.754935562843549
"result.3545",8,13,13,110.6420014,63.2240008,125.65770159,879004.522011968,986,40,0.753808489999538
"result.4041",8,12,15,110.6420014,62.43370079,127.23830161,878935.417882879,986,40,0.753592929619536
"result.2298",9,15,8,111.43230141,64.80460082,121.70620154,878880.134579608,989,40,0.753420481315534
"result.3049",8,14,11,110.6420014,64.01430081,124.07710157,878797.209624701,986,40,0.753161808859532
"result.2553",8,15,9,110.6420014,64.80460082,122.49650155,878313.480721078,985,40,0.751652886199517
"result.3800",7,13,14,109.85170139,63.2240008,126.4480016,878214.760536666,982,40,0.751344942799513
"result.3304",7,14,12,109.85170139,64.01430081,124.86740158,878077.539480332,982,40,0.750916901473509
"result.2808",7,15,10,109.85170139,64.80460082,123.28680156,877665.87631133,981,40,0.749632777495496
"result.4055",6,13,15,109.06140138,63.2240008,127.23830161,877346.022913833,978,40,0.748635040879486
"result.3559",6,14,13,109.06140138,64.01430081,125.65770159,877277.905986588,978,40,0.748422559933484
"result.2496",15,11,9,116.17410147,61.64340078,122.49650155,877242.366720199,1009,40,0.748311700309483
"result.2992",15,10,11,116.17410147,60.85310077,124.07710157,877169.807384656,1009,40,0.748085361910481
"result.2000",15,12,7,116.17410147,62.43370079,120.91590153,877024.688713569,1009,40,0.747632685112476
"result.3063",6,15,11,109.06140138,64.80460082,124.07710157,876937.321350363,977,40,0.747360155203474
"result.2751",14,11,10,115.38380146,61.64340078,123.28680156,876895.85887291,1005,40,0.747230818975472
"result.3488",15,9,13,116.17410147,60.06280076,125.65770159,876807.010706938,1009,40,0.74695366991547
"result.2255",14,12,8,115.38380146,62.43370079,121.70620154,876751.727403667,1005,40,0.746781221611468
"result.3247",14,10,12,115.38380146,60.85310077,124.86740158,876751.727403667,1005,40,0.746781221611468
"result.1504",15,13,5,116.17410147,63.2240008,119.33530151,876516.773364765,1009,40,0.74604831631946
"result.3006",13,11,11,114.59350145,61.64340078,124.07710157,876472.349281779,1002,40,0.745909741789459
"result.2510",13,12,9,114.59350145,62.43370079,122.49650155,876400.77714808,1002,40,0.745686482824457
"result.3814",5,14,14,108.27110137,64.01430081,126.4480016,876398.309143469,974,40,0.745678784239457
"result.1759",14,13,6,115.38380146,63.2240008,120.12560152,876319.332995939,1005,40,0.745432429519454
"result.3743",14,9,14,115.38380146,60.06280076,126.4480016,876319.332995939,1005,40,0.745432429519454
"result.3502",13,10,13,114.59350145,60.85310077,125.65770159,876257.632880681,1002,40,0.745239964894453
"result.3984",15,8,15,116.17410147,59.27250075,127.23830161,876153.976687047,1008,40,0.744916624324449
"result.3318",5,15,12,108.27110137,64.80460082,124.86740158,876127.815838178,973,40,0.744835019323448
"result.2014",13,13,7,114.59350145,63.2240008,120.91590153,876042.916479583,1001,40,0.744570187999446
"result.2765",12,12,10,113.80320144,62.43370079,123.28680156,875971.837946806,998,40,0.744348468751444
"result.3261",12,11,12,113.80320144,61.64340078,124.86740158,875971.837946806,998,40,0.744348468751444
"result.3998",13,9,15,114.59350145,60.06280076,127.23830161,875756.627944786,1001,40,0.743677152139437
"result.1008",15,14,3,116.17410147,64.01430081,117.75470149,875718.620673787,1008,40,0.743558593930436
"result.2269",12,13,8,113.80320144,63.2240008,121.70620154,875687.523815697,998,40,0.743461591759434
"result.3757",12,10,14,113.80320144,60.85310077,126.4480016,875687.523815697,998,40,0.743461591759434
"result.1263",14,14,4,115.38380146,64.01430081,118.5450015,875598.675649725,1005,40,0.743184442699432
"result.3020",11,12,11,113.01290143,62.43370079,124.07710157,875464.909799846,994,40,0.742767179392428
"result.4069",4,14,15,107.48080136,64.01430081,127.23830161,875438.748950976,970,40,0.742685574391427
"result.1518",13,14,5,114.59350145,64.01430081,119.33530151,875398.767276289,1001,40,0.742560857314426
"result.3516",11,11,13,113.01290143,61.64340078,125.65770159,875394.324867991,994,40,0.742546999861425
"result.2524",11,13,9,113.01290143,63.2240008,122.49650155,875253.15500428,994,40,0.742106640799421
"result.3573",4,15,13,107.48080136,64.80460082,125.65770159,875237.359774774,969,40,0.742057369855421
"result.1773",12,14,6,113.80320144,64.01430081,120.12560152,875118.895553479,997,40,0.741687837775417
"result.4012",11,10,15,113.01290143,60.85310077,127.23830161,875041.400208715,994,40,0.741446102206414
"result.3275",10,12,12,112.22260142,62.43370079,124.86740158,874879.9927072,990,40,0.740942614747409
"result.2028",11,14,7,113.01290143,64.01430081,120.91590153,874759.060481294,994,40,0.740565384082406
"result.2779",10,13,10,112.22260142,63.2240008,123.28680156,874739.810045333,990,40,0.740505335119405
"result.3771",10,11,14,112.22260142,61.64340078,126.4480016,874739.810045333,990,40,0.740505335119405
"result.512",15,15,1,116.17410147,64.80460082,116.17410147,874630.230640635,1008,40,0.740163517945402
"result.767",14,15,2,115.38380146,64.80460082,116.96440148,874589.755365026,1004,40,0.7400372611514
"result.1022",13,15,3,114.59350145,64.80460082,117.75470149,874468.329538198,1001,40,0.739658490769397
"result.2283",10,14,8,112.22260142,64.01430081,121.70620154,874319.262059735,990,40,0.739193496235392
"result.1277",12,15,4,113.80320144,64.80460082,118.5450015,874265.953160152,997,40,0.73902720679939
"result.3828",3,15,14,106.69050135,64.80460082,126.4480016,874265.953160152,965,40,0.73902720679939
"result.3530",9,12,13,111.43230141,62.43370079,125.65770159,874217.086668867,986,40,0.738874774816389
"result.3034",9,13,11,111.43230141,63.2240008,124.07710157,874147.488938856,986,40,0.738657674719387
"result.4026",9,11,15,111.43230141,61.64340078,127.23830161,874008.293478834,986,40,0.738223474525382
"result.1532",11,15,5,113.01290143,64.80460082,119.33530151,873982.626230887,993,40,0.738143409241381
"result.2538",9,14,9,111.43230141,64.01430081,122.49650155,873799.500288801,986,40,0.737572174234376
"result.1787",10,15,6,112.22260142,64.80460082,120.12560152,873618.348750404,990,40,0.73700709809537
"result.3289",8,13,12,110.6420014,63.2240008,124.86740158,873476.191684849,983,40,0.736563659599366
"result.3785",8,12,14,110.6420014,62.43370079,126.4480016,873476.191684849,983,40,0.736563659599366
"result.4083",2,15,15,105.90020134,64.80460082,127.23830161,873213.595994311,961,40,0.735744530155358
"result.2793",8,14,10,110.6420014,64.01430081,123.28680156,873199.775168493,982,40,0.735701418079357
"result.2042",9,15,7,111.43230141,64.80460082,120.91590153,873173.120718702,986,40,0.735618273361356
"result.3544",7,13,13,109.85170139,63.2240008,125.65770159,872725.918283311,979,40,0.734223289759342
"result.4040",7,12,15,109.85170139,62.43370079,127.23830161,872657.307755145,979,40,0.73400926909634
"result.2297",8,15,8,110.6420014,64.80460082,121.70620154,872646.942135781,982,40,0.73397693503934
"result.3048",7,14,11,109.85170139,64.01430081,124.07710157,872520.086698811,979,40,0.733581227770336
"result.2552",7,15,9,109.85170139,64.80460082,122.49650155,872039.813001642,978,40,0.732083083129321
"result.3799",6,13,14,109.06140138,63.2240008,126.4480016,871896.668734243,975,40,0.731636565199316
"result.3303",6,14,12,109.06140138,64.01430081,124.86740158,871760.434879754,975,40,0.731211603307312
"result.2240",15,11,8,116.17410147,61.64340078,121.70620154,871582.738547811,1006,40,0.730657305187307
"result.2736",15,10,10,116.17410147,60.85310077,123.28680156,871582.738547811,1006,40,0.730657305187307
"result.2807",6,15,10,109.06140138,64.80460082,123.28680156,871351.733316285,974,40,0.729936717631299
"result.1744",15,12,6,116.17410147,62.43370079,120.12560152,871292.501205637,1006,40,0.729751951591297
"result.3232",15,9,12,116.17410147,60.06280076,124.86740158,871292.501205637,1006,40,0.729751951591297
"result.2495",14,11,9,115.38380146,61.64340078,122.49650155,871274.731572443,1002,40,0.729696521779297
"result.2991",14,10,11,115.38380146,60.85310077,124.07710157,871202.665837821,1002,40,0.729471723097295
"result.1999",14,12,7,115.38380146,62.43370079,120.91590153,871058.534368578,1002,40,0.72902212573329
"result.4054",5,13,15,108.27110137,63.2240008,127.23830161,870988.443037645,971,40,0.728803485919288
"result.3558",5,14,13,108.27110137,64.01430081,125.65770159,870920.819711323,971,40,0.728592544690286
"result.2750",13,11,10,114.59350145,61.64340078,123.28680156,870889.722853233,998,40,0.728495542519285
"result.3487",14,9,13,115.38380146,60.06280076,125.65770159,870842.337164714,1002,40,0.728347729687283
"result.2254",13,12,8,114.59350145,62.43370079,121.70620154,870746.578585834,998,40,0.728049024589281
"result.3246",13,10,12,114.59350145,60.85310077,124.86740158,870746.578585834,998,40,0.728049024589281
"result.1248",15,13,4,116.17410147,63.2240008,118.5450015,870712.026521289,1005,40,0.727941244399279
"result.3728",15,8,14,116.17410147,59.27250075,126.4480016,870712.026521289,1005,40,0.727941244399279
"result.3062",5,15,11,108.27110137,64.80460082,124.07710157,870582.703079709,970,40,0.727537838545276
"result.1503",14,13,5,115.38380146,63.2240008,119.33530151,870554.074226229,1002,40,0.727448534959275
"result.3005",12,11,11,113.80320144,61.64340078,124.07710157,870427.71239018,995,40,0.727054367407271
"result.2509",12,12,9,113.80320144,62.43370079,122.49650155,870356.633857403,995,40,0.726832648159268
"result.1758",13,13,6,114.59350145,63.2240008,120.12560152,870317.145783638,998,40,0.726709470799267
"result.3742",13,9,14,114.59350145,60.06280076,126.4480016,870317.145783638,998,40,0.726709470799267
"result.3501",12,10,13,113.80320144,60.85310077,125.65770159,870214.476791849,995,40,0.726389209663264
"result.3983",14,8,15,115.38380146,59.27250075,127.23830161,870193.745553122,1002,40,0.726324541549263
"result.2013",12,13,7,113.80320144,63.2240008,120.91590153,870001.241193517,995,40,0.725724051919257
"result.3813",4,14,14,107.48080136,64.01430081,126.4480016,870001.241193517,966,40,0.725724051919257
"result.2764",11,12,10,113.01290143,62.43370079,123.28680156,869888.700183286,991,40,0.725372996443254
"result.3260",11,11,12,113.01290143,61.64340078,124.86740158,869888.700183286,991,40,0.725372996443254
"result.752",15,14,2,116.17410147,64.01430081,116.96440148,869841.314494768,1005,40,0.725225183611252
"result.1007",14,14,3,115.38380146,64.01430081,117.75470149,869761.351145394,1001,40,0.72497574945725
"result.3317",4,15,12,107.48080136,64.80460082,124.86740158,869732.722291914,966,40,0.724886445871249
"result.3997",12,9,15,113.80320144,60.06280076,127.23830161,869716.927062408,994,40,0.724837174927249
"result.2268",11,13,8,113.01290143,63.2240008,121.70620154,869606.360455866,991,40,0.724492278319245
"result.3756",11,10,14,113.01290143,60.85310077,126.4480016,869606.360455866,991,40,0.724492278319245
"result.1262",13,14,4,114.59350145,64.01430081,118.5450015,869601.424446645,998,40,0.724476881149245
"result.1517",12,14,5,113.80320144,64.01430081,119.33530151,869361.534398522,994,40,0.723728578687237
"result.3019",10,12,11,112.22260142,62.43370079,124.07710157,869342.777563483,987,40,0.723670069441237
"result.3515",10,11,13,112.22260142,61.64340078,125.65770159,869272.68623255,987,40,0.723451429627234
"result.2523",10,13,9,112.22260142,63.2240008,122.49650155,869132.503570684,987,40,0.72301414999923
"result.1772",11,14,6,113.01290143,64.01430081,120.12560152,869041.681001024,991,40,0.722730842071227
"result.4068",3,14,15,106.69050135,64.01430081,127.23830161,869001.699326337,962,40,0.722606124994226
"result.4011",10,10,15,112.22260142,60.85310077,127.23830161,868922.229577885,987,40,0.722358230557224
"result.3572",3,15,13,106.69050135,64.80460082,125.65770159,868801.790952901,962,40,0.72198253960922
"result.3274",9,12,12,111.43230141,62.43370079,124.86740158,868718.865997994,983,40,0.721723867153217
"result.256",15,15,0,116.17410147,64.80460082,115.38380146,868680.365126073,1004,40,0.721603769227216
"result.511",14,15,1,115.38380146,64.80460082,116.17410147,868680.365126073,1001,40,0.721603769227216
"result.2027",10,14,7,112.22260142,64.01430081,120.91590153,868641.864254152,987,40,0.721483671301215
"result.766",13,15,2,114.59350145,64.80460082,116.96440148,868599.414574855,997,40,0.721351255639214
"result.2778",9,13,10,111.43230141,63.2240008,123.28680156,868579.670537972,983,40,0.721289666959213
"result.3770",9,11,14,111.43230141,61.64340078,126.4480016,868579.670537972,983,40,0.721289666959213
"result.1021",12,15,3,113.80320144,64.80460082,117.75470149,868437.513472417,994,40,0.720846228463209
"result.1276",11,15,4,113.01290143,64.80460082,118.5450015,868194.661818762,990,40,0.720088687699201
"result.2282",9,14,8,111.43230141,64.01430081,121.70620154,868162.084157906,983,40,0.7199870663772
"result.3529",8,12,13,110.6420014,62.43370079,125.65770159,868016.965486819,979,40,0.719534389579195
"result.3033",8,13,11,110.6420014,63.2240008,124.07710157,867947.86135773,979,40,0.719318829199193
"result.1531",10,15,5,112.22260142,64.80460082,119.33530151,867870.859613888,986,40,0.719078633347191
"result.4025",8,11,15,110.6420014,61.64340078,127.23830161,867809.653099552,979,40,0.718887708439189
"result.3827",2,15,14,105.90020134,64.80460082,126.4480016,867789.909062669,958,40,0.718826119759188
"result.2537",8,14,9,110.6420014,64.01430081,122.49650155,867602.340712285,979,40,0.718241027299182
"result.1786",9,15,6,111.43230141,64.80460082,120.12560152,867466.106857795,983,40,0.717816065407178
"result.3288",7,13,12,109.85170139,63.2240008,124.86740158,867237.076029957,976,40,0.717101636719171
"result.3784",7,12,14,109.85170139,62.43370079,126.4480016,867237.076029957,976,40,0.717101636719171
"result.2041",8,15,7,110.6420014,64.80460082,120.91590153,866980.403550484,979,40,0.716300983879163
"result.2792",7,14,10,109.85170139,64.01430081,123.28680156,866962.63391729,975,40,0.716245554067163
"result.4082",1,15,15,105.10990133,64.80460082,127.23830161,866697.076621219,954,40,0.715417186321154
"result.3543",6,13,13,109.06140138,63.2240008,125.65770159,866447.314554655,972,40,0.714638089519146
"result.2296",7,15,8,109.85170139,64.80460082,121.70620154,866413.749691954,975,40,0.714533388763145
"result.4039",6,12,15,109.06140138,62.43370079,127.23830161,866379.19762741,972,40,0.714425608573144
"result.3047",6,14,11,109.06140138,64.01430081,124.07710157,866242.96377292,971,40,0.71400064668114
"result.2480",15,10,9,116.17410147,60.85310077,122.49650155,865995.669710966,1003,40,0.713229248464132
"result.1984",15,11,7,116.17410147,61.64340078,120.91590153,865923.110375422,1002,40,0.71300291006513
"result.2976",15,9,11,116.17410147,60.06280076,124.07710157,865777.991704335,1002,40,0.712550233267126
"result.2551",6,15,9,109.06140138,64.80460082,122.49650155,865766.145282206,971,40,0.712513280059125
