"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3050",9,14,11,117.35442096,114.56026808,139.707644,1878251.07051205,1484,17.5,0.609164381759384
"result.3966",13,7,15,119.589743264,110.648454048,141.942966304,1878248.97629483,1498,17.5,0.60915303432385
"result.1382",5,6,5,118.361245518,113.190123141,140.194873332,1878236.13490169,1491,18.5,0.609083453728634
"result.3687",6,6,14,117.31818564,111.65064044,143.38889356,1878201.01120921,1484,18,0.608893137350711
"result.2456",7,9,9,117.88494016,113.350904,140.55512096,1878148.76354567,1487,18,0.608610035393736
"result.970",9,12,3,119.0184492,115.05116756,137.15459384,1878086.86735891,1495,18,0.608274653284427
"result.3035",10,13,11,117.913251536,114.001437504,139.707644,1877989.29335936,1488,17.5,0.607745952317662
"result.1314",1,2,5,117.62033982,112.37982963,142.07605404,1877983.12649322,1486,19,0.607712537390446
"result.3387",10,3,13,119.58520372,109.95037688,142.82213904,1877888.07137083,1498,18,0.607197484862766
"result.3859",2,1,15,116.637538059,110.317277376,145.940564862,1877837.0432399,1479,18.5,0.606920990896294
"result.113",0,7,0,117.03806091,115.29122418,139.16465949,1877812.94965641,1482,19,0.606790440740074
"result.2598",5,2,10,118.361245518,110.891846529,143.067719097,1877806.3146994,1490,18.5,0.606754489480496
"result.1367",6,5,5,118.935814671,112.615553988,140.194873332,1877773.30997071,1494,18.5,0.60657565462649
"result.2441",8,8,9,118.45169468,112.78414948,140.55512096,1877742.43328433,1491,18,0.606408350487923
"result.955",10,11,3,119.58520372,114.48441304,137.15459384,1877734.42318957,1498,18,0.606364948097305
"result.2913",0,6,11,115.488399753,113.190123141,143.64228825,1877712.99098381,1472,18.5,0.606248818513997
"result.3672",7,5,14,117.88494016,111.08388592,143.38889356,1877694.37271578,1487,18,0.606147936144224
"result.3020",11,12,11,118.472082112,113.442606928,139.707644,1877640.25715579,1491,17.5,0.605854713062034
"result.98",1,6,0,117.62033982,114.70894527,139.16465949,1877624.2152527,1486,19,0.605767790626667
"result.1697",0,10,6,115.488399753,115.488399753,140.769442485,1877522.3602233,1472,18.5,0.60521589306414
"result.1299",2,1,5,118.20261873,111.79755072,142.07605404,1877501.41943774,1489,19,0.605102426222339
"result.1682",1,9,6,116.062968906,114.9138306,140.769442485,1877475.88804785,1476,18.5,0.604964085367408
"result.2898",1,5,11,116.062968906,112.615553988,143.64228825,1877475.88804785,1476,18.5,0.604964085367408
"result.4002",1,10,15,114.48441304,113.91765852,143.95564808,1877440.23425484,1466,18,0.604770896660122
"result.4017",0,11,15,113.91765852,114.48441304,143.95564808,1877440.23425484,1462,18,0.604770896660122
"result.196",3,12,0,117.212107212,116.637538059,137.322027567,1877374.97703831,1483,18.5,0.604417302940219
"result.211",2,13,0,116.637538059,117.212107212,137.322027567,1877374.97703831,1479,18.5,0.604417302940219
"result.3987",2,9,15,115.05116756,113.350904,143.95564808,1877347.75406991,1469,18,0.604269796332097
"result.83",2,5,0,118.20261873,114.12666636,139.16465949,1877341.11364715,1489,19,0.604233815456559
"result.1667",2,8,6,116.637538059,114.339261447,140.769442485,1877336.47152151,1479,18.5,0.604208662277213
"result.181",4,11,0,117.786676365,116.062968906,137.322027567,1877284.3088756,1487,18.5,0.603926020984963
"result.226",1,14,0,116.062968906,117.786676365,137.322027567,1877284.3088756,1476,18.5,0.603926020984963
"result.1270",5,15,4,116.75143112,116.75143112,137.72134836,1877265.46855103,1480,18,0.603823935410309
"result.3844",3,0,15,117.212107212,109.742708223,145.940564862,1877258.89144087,1483,18.5,0.603788297591649
"result.2426",9,7,9,119.0184492,112.21739496,140.55512096,1877245.80740935,1494,18,0.603717402269705
"result.1255",6,14,4,117.31818564,116.1846766,137.72134836,1877221.23098226,1484,18,0.60358423584395
"result.1352",7,4,5,119.510383824,112.040984835,140.194873332,1877217.92005354,1497,18.5,0.603566295703918
"result.3005",12,11,11,119.030912688,112.883776352,139.707644,1877203.96190131,1494,17.5,0.603490663992498
"result.1534",13,15,5,119.589743264,115.119098656,136.354660544,1877203.2638289,1498,17.5,0.603486881513987
"result.2756",3,12,10,115.61792208,115.05116756,141.12187548,1877199.93141211,1473,18,0.603468824941629
"result.2771",2,13,10,115.05116756,115.61792208,141.12187548,1877199.93141211,1469,18,0.603468824941629
"result.3972",3,8,15,115.61792208,112.78414948,143.95564808,1877162.79370005,1473,18,0.603267595676045
"result.2583",6,1,10,118.935814671,110.317277376,143.067719097,1877145.08203161,1494,18.5,0.603171625681286
"result.2883",2,4,11,116.637538059,112.040984835,143.64228825,1877143.94393752,1479,18.5,0.603165458962183
"result.2741",4,11,10,116.1846766,114.48441304,141.12187548,1877109.27170326,1476,18,0.602977588793289
"result.2786",1,14,10,114.48441304,116.1846766,141.12187548,1877109.27170326,1465,18,0.602977588793289
"result.1652",3,7,6,117.212107212,113.764692294,140.769442485,1877104.11064428,1483,18.5,0.602949623793555
"result.166",5,10,0,118.361245518,115.488399753,137.322027567,1877102.97255019,1490,18.5,0.602943457074451
"result.241",0,15,0,115.488399753,118.361245518,137.322027567,1877102.97255019,1472,18.5,0.602943457074451
"result.3657",8,4,14,118.45169468,110.5171314,143.38889356,1877095.61813265,1491,18,0.602903607445648
"result.1240",7,13,4,117.88494016,115.61792208,137.72134836,1877088.51827593,1487,18,0.602865137144874
"result.68",3,4,0,118.78489764,113.54438745,139.16465949,1876963.64483974,1493,19,0.602188515229747
"result.2726",5,10,10,116.75143112,113.91765852,141.12187548,1876927.95228556,1480,18,0.601995116496609
"result.2801",0,15,10,113.91765852,116.75143112,141.12187548,1876927.95228556,1462,18,0.601995116496609
"result.1284",3,0,5,118.78489764,111.21527181,142.07605404,1876923.37097116,1493,19,0.601970292820611
"result.3320",7,15,12,116.236759808,115.119098656,140.266474576,1876915.65799715,1477,17.5,0.601928500367349
"result.3957",4,7,15,116.1846766,112.21739496,143.95564808,1876885.35314526,1476,18,0.601764294691967
"result.1225",8,12,4,118.45169468,115.05116756,137.72134836,1876867.33043205,1491,18,0.601666639313081
"result.151",6,9,0,118.935814671,114.9138306,137.322027567,1876830.96806206,1494,18.5,0.601469611208683
"result.3305",8,14,12,116.795590384,114.56026808,140.266474576,1876784.24586651,1480,17.5,0.601216448787605
"result.1637",4,6,6,117.786676365,113.190123141,140.769442485,1876778.80541615,1486,18.5,0.601186969916434
"result.2868",3,3,11,117.212107212,111.466415682,143.64228825,1876717.1586528,1483,18.5,0.60085293929832
"result.2990",13,10,11,119.589743264,112.324945776,139.707644,1876680.40759594,1498,17.5,0.600653805109055
"result.2411",10,6,9,119.58520372,111.65064044,140.55512096,1876658.88592075,1498,18,0.600537190739085
"result.2711",6,9,10,117.31818564,113.350904,141.12187548,1876655.97315902,1483,18,0.600521408051588
"result.3290",9,13,12,117.35442096,114.001437504,140.266474576,1876565.22564876,1483,17.5,0.600029696154699
"result.1210",9,11,4,119.0184492,114.48441304,137.72134836,1876557.66745063,1494,18,0.599988742348569
"result.3942",5,6,15,116.75143112,111.65064044,143.95564808,1876515.43240554,1480,18,0.599759893379864
"result.53",4,3,0,119.36717655,112.96210854,139.16465949,1876491.80883048,1496,19,0.599631889946233
"result.136",7,8,0,119.510383824,114.339261447,137.322027567,1876468.29541123,1497,18.5,0.599504483387659
"result.3642",9,3,14,119.0184492,109.95037688,143.38889356,1876404.7474598,1494,18,0.599160151254983
"result.2568",7,0,10,119.510383824,109.742708223,143.067719097,1876389.38755414,1497,18.5,0.599076924196474
"result.1622",5,5,6,118.361245518,112.615553988,140.769442485,1876360.55583713,1490,18.5,0.598920700645849
"result.1569",0,2,6,117.03806091,112.37982963,142.65833295,1876344.73024182,1481,19,0.598834950265807
"result.2696",7,8,10,117.88494016,112.78414948,141.12187548,1876293.33432362,1487,18,0.598556463458228
"result.3275",10,12,12,117.913251536,113.442606928,140.266474576,1876258.59734392,1487,17.5,0.598368242468629
"result.2853",4,2,11,117.786676365,110.891846529,143.64228825,1876195.53219371,1486,18.5,0.598026526375822
"result.1195",10,10,4,119.58520372,113.91765852,137.72134836,1876159.52933165,1497,18,0.59783144625134
"result.353",0,6,1,117.03806091,114.70894527,139.7469384,1876146.32221282,1481,19,0.5977598839855
"result.1789",12,15,6,119.030912688,115.119098656,136.91349112,1876088.79123087,1494,17.5,0.597448154570765
"result.3927",6,5,15,117.31818564,111.08388592,143.95564808,1876053.03148089,1483,18,0.597254391739735
"result.121",8,7,0,120.084952977,113.764692294,137.322027567,1876014.95459769,1500,18.5,0.597048073611379
"result.451",2,12,1,116.637538059,116.637538059,137.89659672,1875988.77843356,1479,18.5,0.596906239071995
"result.436",3,11,1,117.212107212,116.062968906,137.89659672,1875943.25466985,1482,18.5,0.596659570307851
"result.466",1,13,1,116.062968906,117.212107212,137.89659672,1875943.25466985,1475,18.5,0.596659570307851
"result.38",5,2,0,119.94945546,112.37982963,139.16465949,1875925.60561936,1500,19,0.596563939606015
"result.338",1,5,1,117.62033982,114.12666636,139.7469384,1875909.41710356,1485,19,0.596476222755284
"result.1554",1,1,6,117.62033982,111.79755072,142.65833295,1875909.41710356,1485,19,0.596476222755284
"result.3260",11,11,12,118.472082112,112.883776352,140.266474576,1875864.36095197,1490,17.5,0.596232087729397
"result.1607",6,4,6,118.935814671,112.040984835,140.769442485,1875849.36190722,1493,18.5,0.5961508159818
"result.1510",5,14,5,116.75143112,116.1846766,138.28810288,1875840.3998746,1479,18,0.596102255552463
"result.1525",4,15,5,116.1846766,116.75143112,138.28810288,1875840.3998746,1476,18,0.596102255552463
"result.2681",8,7,10,118.45169468,112.21739496,141.12187548,1875840.03577938,1490,18,0.596100282716527
"result.421",4,10,1,117.786676365,115.488399753,137.89659672,1875806.68337875,1486,18.5,0.595919564015415
"result.481",0,14,1,115.488399753,117.786676365,137.89659672,1875806.68337875,1471,18.5,0.595919564015415
"result.1937",0,9,7,115.488399753,114.9138306,141.344011638,1875806.68337875,1471,18.5,0.595919564015415
"result.1495",6,13,5,117.31818564,115.61792208,138.28810288,1875751.56064183,1483,18,0.595620883583809
"result.1774",13,14,6,119.589743264,114.56026808,136.91349112,1875746.73575137,1497,17.5,0.595594740100249
"result.1922",1,8,7,116.062968906,114.339261447,141.344011638,1875713.35966315,1475,18.5,0.595413893048916
"result.3153",0,5,12,115.488399753,112.615553988,144.216857403,1875654.17877034,1471,18.5,0.595093223655528
"result.3627",10,2,14,119.58520372,109.38362236,143.38889356,1875621.76069723,1497,18,0.594917567572229
"result.406",5,9,1,118.361245518,114.9138306,137.89659672,1875579.06456023,1489,18.5,0.594686220194689
"result.2838",5,1,11,118.361245518,110.317277376,143.64228825,1875579.06456023,1489,18.5,0.594686220194689
"result.323",2,4,1,118.20261873,113.54438745,139.7469384,1875577.74995061,1488,19,0.59467909703298
"result.1480",7,12,5,117.88494016,115.05116756,138.28810288,1875573.8821763,1486,18,0.5946581396465
"result.1907",2,7,7,116.637538059,113.764692294,141.344011638,1875526.71223197,1479,18.5,0.594402551115922
"result.3011",2,12,11,115.05116756,115.05116756,141.68863,1875499.9708474,1468,18,0.594257653951267
"result.3912",7,4,15,117.88494016,110.5171314,143.95564808,1875498.15037131,1486,18,0.59424778977158
"result.2996",3,11,11,115.61792208,114.48441304,141.68863,1875454.45894536,1472,18,0.594011049459127
"result.3026",1,13,11,114.48441304,115.61792208,141.68863,1875454.45894536,1465,18,0.594011049459127
"result.3245",12,10,12,119.030912688,112.324945776,140.266474576,1875382.51647293,1494,17.5,0.593621231937002
"result.1539",2,0,6,118.20261873,111.21527181,142.65833295,1875377.36771237,1488,19,0.593593333575756
"result.3138",1,4,12,116.062968906,112.040984835,144.216857403,1875368.5171531,1475,18.5,0.593545377160516
"result.3575",6,15,13,115.677929232,115.119098656,140.825305152,1875333.82592253,1472,17.5,0.593357404060841
"result.2981",4,10,11,116.1846766,113.91765852,141.68863,1875317.92323927,1476,18,0.593271235982711
"result.3041",0,14,11,113.91765852,116.1846766,141.68863,1875317.92323927,1461,18,0.593271235982711
"result.1465",8,11,5,118.45169468,114.48441304,138.28810288,1875307.364478,1490,18,0.593214023740535
"result.2666",9,6,10,119.0184492,111.65064044,141.12187548,1875296.07752629,1493,18,0.593152865826485
"result.391",6,8,1,118.935814671,114.339261447,137.89659672,1875260.39821431,1493,18.5,0.592959538845672
"result.1892",3,6,7,117.212107212,113.190123141,141.344011638,1875246.7410852,1482,18.5,0.592885538216428
"result.3560",7,14,13,116.236759808,114.56026808,140.825305152,1875245.86879923,1476,17.5,0.592880811768423
"result.1592",7,3,6,119.510383824,111.466415682,140.769442485,1875245.22362641,1497,18.5,0.59287731592429
"result.308",3,3,1,118.78489764,112.96210854,139.7469384,1875151.32075396,1492,19,0.592368506818591
"result.2966",5,9,11,116.75143112,113.350904,141.68863,1875090.36372911,1479,18,0.592038213522019
"result.3545",8,13,13,116.795590384,114.001437504,140.825305152,1875069.95455263,1479,17.5,0.591927627183587
"result.3123",2,3,12,116.637538059,111.466415682,144.216857403,1874987.63499679,1478,18.5,0.591481581833835
"result.1450",9,10,5,119.0184492,113.91765852,138.28810288,1874952.00754693,1493,18,0.591288535865917
"result.2044",11,15,7,118.472082112,115.119098656,137.472321696,1874902.41717491,1490,17.5,0.591019832340885
"result.1877",4,5,7,117.786676365,112.615553988,141.344011638,1874873.44622284,1486,18.5,0.590862854350436
"result.2823",6,0,11,118.935814671,109.742708223,143.64228825,1874867.75575237,1493,18.5,0.590832020754918
"result.3897",8,3,15,118.45169468,109.95037688,143.95564808,1874850.78907681,1490,18,0.5907400874754
"result.376",7,7,1,119.510383824,113.764692294,137.89659672,1874850.68434098,1496,18.5,0.590739519968364
"result.3230",13,9,12,119.589743264,111.7661152,140.266474576,1874813.06390679,1497,17.5,0.590535675091443
"result.3530",9,12,13,117.35442096,113.442606928,140.825305152,1874806.08318272,1483,17.5,0.590497850306332
"result.2951",6,8,11,117.31818564,112.78414948,141.68863,1874771.78041488,1483,18,0.590311982077048
"result.3612",11,1,14,120.15195824,108.81686784,143.38889356,1874746.65784496,1500,18,0.590175856397387
"result.2651",10,5,10,119.58520372,111.08388592,141.12187548,1874661.45956435,1497,18,0.589714212788104
"result.293",4,2,1,119.36717655,112.37982963,139.7469384,1874630.1295136,1495,19,0.589544452112115
"result.2029",12,14,7,119.030912688,114.56026808,137.472321696,1874601.89700363,1493,17.5,0.589391475341789
"result.1577",8,2,6,120.084952977,110.891846529,140.769442485,1874548.14099471,1500,18.5,0.589100200473314
"result.691",2,11,2,116.637538059,116.062968906,138.471165873,1874525.56879521,1478,18.5,0.58897789387776
"result.706",1,12,2,116.062968906,116.637538059,138.471165873,1874525.56879521,1475,18.5,0.58897789387776
"result.3108",3,2,12,117.212107212,110.891846529,144.216857403,1874511.5323014,1482,18.5,0.588901837675481
"result.1435",10,9,5,119.58520372,113.350904,138.28810288,1874507.81138309,1497,18,0.588881676022643
"result.3515",10,11,13,117.913251536,112.883776352,140.825305152,1874454.25468951,1486,17.5,0.588591481136658
"result.676",3,10,2,117.212107212,115.488399753,138.471165873,1874434.1419031,1482,18.5,0.588482500776435
"result.721",0,13,2,115.488399753,117.212107212,138.471165873,1874434.1419031,1471,18.5,0.588482500776435
"result.1862",5,4,7,118.361245518,112.040984835,141.344011638,1874406.82764488,1489,18.5,0.588334499517947
"result.593",0,5,2,117.03806091,114.12666636,140.32921731,1874400.33155763,1481,19,0.588299300718805
"result.1765",4,14,6,116.1846766,116.1846766,138.8548574,1874384.92924761,1475,18,0.58821584389387
"result.2936",7,7,11,117.88494016,112.21739496,141.68863,1874362.17329659,1486,18,0.5880925416478
"result.361",8,6,1,120.084952977,113.190123141,137.89659672,1874349.92294025,1500,18.5,0.588026163562765
"result.1750",5,13,6,116.75143112,115.61792208,138.8548574,1874340.32758361,1479,18,0.587974171491573
"result.1780",3,15,6,115.61792208,116.75143112,138.8548574,1874340.32758361,1472,18,0.587974171491573
"result.661",4,9,2,117.786676365,114.9138306,138.471165873,1874251.2881189,1485,18.5,0.587491714573784
"result.1809",0,1,7,117.03806091,111.79755072,143.24061186,1874241.60513443,1481,19,0.58743924769456
"result.2014",13,13,7,119.589743264,114.001437504,137.472321696,1874215.51392626,1497,17.5,0.587297873485808
"result.1735",6,12,6,117.31818564,115.05116756,138.8548574,1874206.52259164,1482,18,0.587249154284686
