"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.512",15,15,1,118.5450015,82.98150105,150.94730191,1484874.9737997,1326,40,0.76039119804401
"result.3276",11,12,12,115.38380146,80.61060102,159.64060202,1484842.39613884,1308,40,0.760319478402608
"result.3772",11,11,14,115.38380146,79.82030101,161.22120204,1484842.39613884,1308,40,0.760319478402608
"result.1759",14,13,6,117.75470149,81.40090103,154.89880196,1484757.49678025,1322,40,0.76013257267047
"result.2780",11,13,10,115.38380146,81.40090103,158.060002,1484554.13320036,1308,40,0.759684868242326
"result.2284",11,14,8,115.38380146,82.19120104,156.47940198,1483977.60732339,1308,40,0.75841564792176
"result.1263",14,14,4,117.75470149,82.19120104,153.31820194,1483874.9383316,1321,40,0.758189622385222
"result.4071",6,14,15,111.43230141,82.19120104,162.01150205,1483823.6038357,1285,40,0.758076609616952
"result.3575",6,15,13,111.43230141,82.98150105,160.43090203,1483475.61518565,1285,40,0.757310513447433
"result.3801",8,13,14,113.01290143,81.40090103,161.22120204,1483130.58814112,1294,40,0.756550937245314
"result.1788",11,15,6,115.38380146,82.98150105,154.89880196,1483112.81850793,1308,40,0.756511817440913
"result.3006",13,11,11,116.96440148,79.82030101,158.85030201,1483047.66318622,1317,40,0.75636837815811
"result.3502",13,10,13,116.96440148,79.030001,160.43090203,1482974.61024975,1317,40,0.756207552295572
"result.3305",8,14,12,113.01290143,82.19120104,159.64060202,1482848.2484137,1294,40,0.755929367019832
"result.2510",13,12,9,116.96440148,80.61060102,157.26970199,1482828.50437682,1316,40,0.755885900570497
"result.767",14,15,2,117.75470149,82.98150105,151.73760192,1482698.1937334,1321,40,0.75559902200489
"result.3998",13,9,15,116.96440148,78.23970099,162.01150205,1482609.34556742,1316,40,0.755403422982885
"result.2014",13,13,7,116.96440148,81.40090103,155.68910197,1482317.13382156,1316,40,0.754760119532736
"result.2809",8,15,10,113.01290143,82.98150105,158.060002,1482283.56895886,1294,40,0.754686226568867
"result.3531",10,12,13,114.59350145,80.61060102,160.43090203,1481972.60037796,1303,40,0.75400162999185
"result.4027",10,11,15,114.59350145,79.82030101,162.01150205,1481901.02824426,1303,40,0.753844064113013
"result.3035",10,13,11,114.59350145,81.40090103,158.85030201,1481757.88397686,1303,40,0.753528932355338
"result.1518",13,14,5,116.96440148,82.19120104,154.10850195,1481513.55152044,1316,40,0.752991035044825
"result.2539",10,14,9,114.59350145,82.19120104,157.26970199,1481256.87904097,1302,40,0.752425971203478
"result.2736",15,10,10,118.5450015,79.030001,158.060002,1480802.76619267,1324,40,0.751426242868786
"result.2240",15,11,8,118.5450015,79.82030101,156.47940198,1480654.68591605,1324,40,0.751100244498778
"result.3232",15,9,12,118.5450015,78.23970099,159.64060202,1480654.68591605,1324,40,0.751100244498778
"result.2043",10,15,7,114.59350145,82.98150105,155.68910197,1480469.58557028,1302,40,0.750692746536268
"result.1022",13,15,3,116.96440148,82.98150105,152.52790193,1480417.75747346,1315,40,0.750578647106765
"result.3261",12,11,12,116.17410147,79.82030101,159.64060202,1480355.56375728,1311,40,0.750441727791361
"result.1744",15,12,6,118.5450015,80.61060102,154.89880196,1480210.44508619,1324,40,0.750122249388753
"result.2765",12,12,10,116.17410147,80.61060102,158.060002,1480210.44508619,1311,40,0.750122249388753
"result.3728",15,8,14,118.5450015,77.44940098,161.22120204,1480210.44508619,1324,40,0.750122249388753
"result.3757",12,10,14,116.17410147,79.030001,161.22120204,1480210.44508619,1311,40,0.750122249388753
"result.3830",5,15,14,110.6420014,82.98150105,161.22120204,1480210.44508619,1279,40,0.750122249388753
"result.4056",7,13,15,112.22260142,81.40090103,162.01150205,1479978.45265282,1288,40,0.749611518609074
"result.2269",12,13,8,116.17410147,81.40090103,156.47940198,1479775.08907293,1311,40,0.749163814180929
"result.3560",7,14,13,112.22260142,82.19120104,160.43090203,1479768.17866002,1288,40,0.749148600923662
"result.1248",15,13,4,118.5450015,81.40090103,153.31820194,1479470.0437031,1324,40,0.748492257538712
"result.3064",7,15,11,112.22260142,82.98150105,158.85030201,1479277.53934349,1288,40,0.748068459657702
"result.1773",12,14,6,116.17410147,82.19120104,154.89880196,1479049.4957175,1310,40,0.747566422167889
"result.3786",9,12,14,113.80320144,80.61060102,161.22120204,1479002.11002898,1297,40,0.747462102689487
"result.3290",9,13,12,113.80320144,81.40090103,159.64060202,1478859.95296342,1297,40,0.747149144254279
"result.752",15,14,2,118.5450015,82.19120104,151.73760192,1478433.48176676,1323,40,0.746210268948655
"result.2794",9,14,10,113.80320144,82.19120104,158.060002,1478433.48176676,1297,40,0.746210268948655
"result.2991",14,10,11,117.75470149,79.030001,158.85030201,1478285.40149014,1319,40,0.745884270578647
"result.2495",14,11,9,117.75470149,79.82030101,157.26970199,1478211.85495275,1319,40,0.745722358054877
"result.3487",14,9,13,117.75470149,78.23970099,160.43090203,1478064.76187798,1319,40,0.745398533007335
"result.1277",12,15,4,116.17410147,82.98150105,153.31820194,1478033.66501989,1310,40,0.745330073349633
"result.1999",14,12,7,117.75470149,80.61060102,155.68910197,1477844.12226582,1319,40,0.744912795436023
"result.2298",9,15,8,113.80320144,82.98150105,156.47940198,1477722.69643899,1296,40,0.744645476772616
"result.3516",11,11,13,115.38380146,79.82030101,160.43090203,1477563.75694208,1305,40,0.744295571855474
"result.3983",14,8,15,117.75470149,77.44940098,162.01150205,1477549.93611627,1319,40,0.74426514534094
"result.3020",11,12,11,115.38380146,80.61060102,158.85030201,1477491.69120746,1305,40,0.744136919315404
"result.4012",11,10,15,115.38380146,79.030001,162.01150205,1477347.55973822,1305,40,0.743819614235262
"result.1503",14,13,5,117.75470149,81.40090103,154.10850195,1477182.20342933,1318,40,0.743455582722087
"result.2524",11,13,9,115.38380146,81.40090103,157.26970199,1477131.36253436,1305,40,0.74334365661505
"result.256",15,15,0,118.5450015,82.98150105,150.1570019,1477100.75927719,1323,40,0.743276283618582
"result.4085",4,15,15,109.85170139,82.98150105,162.01150205,1476841.6187931,1273,40,0.742705786471068
"result.3815",6,14,14,111.43230141,82.19120104,161.22120204,1476585.43991455,1282,40,0.742141809290954
"result.2028",11,14,7,115.38380146,82.19120104,155.68910197,1476482.77092276,1305,40,0.741915783754415
"result.1007",14,14,3,117.75470149,82.19120104,152.52790193,1476226.09844329,1318,40,0.741350719913067
"result.3319",6,15,12,111.43230141,82.98150105,159.64060202,1476167.85353449,1282,40,0.741222493887531
"result.4041",8,12,15,113.01290143,80.61060102,162.01150205,1475930.9250919,1291,40,0.740700896495518
"result.3545",8,13,13,113.01290143,81.40090103,160.43090203,1475860.34016004,1291,40,0.740545503939147
"result.2750",13,11,10,116.96440148,79.82030101,158.060002,1475669.3166032,1313,40,0.740124966041837
"result.3246",13,10,12,116.96440148,79.030001,159.64060202,1475669.3166032,1313,40,0.740124966041837
"result.1532",11,15,5,115.38380146,82.98150105,154.10850195,1475545.91637268,1304,40,0.739853300733496
"result.3049",8,14,11,113.01290143,82.19120104,158.85030201,1475507.41550076,1291,40,0.739768541157294
"result.2254",13,12,8,116.96440148,80.61060102,156.47940198,1475377.10485734,1313,40,0.739481662591687
"result.3742",13,9,14,116.96440148,78.23970099,161.22120204,1475377.10485734,1313,40,0.739481662591687
"result.511",14,15,1,117.75470149,82.98150105,150.94730191,1474975.8073077,1317,40,0.738598207008965
"result.2553",8,15,9,113.01290143,82.98150105,157.26970199,1474872.15111407,1291,40,0.738370008149959
"result.1758",13,13,6,116.96440148,81.40090103,154.89880196,1474792.68136561,1313,40,0.738195055691388
"result.3275",10,12,12,114.59350145,80.61060102,159.64060202,1474672.24274063,1299,40,0.737929910350448
"result.3771",10,11,14,114.59350145,79.82030101,161.22120204,1474672.24274063,1299,40,0.737929910350448
"result.2779",10,13,10,114.59350145,81.40090103,158.060002,1474385.95420583,1299,40,0.737299646835099
"result.1262",13,14,4,116.96440148,82.19120104,153.31820194,1473916.04612803,1312,40,0.73626514534094
"result.2283",10,14,8,114.59350145,82.19120104,156.47940198,1473813.37713624,1299,40,0.736039119804401
"result.2480",15,10,9,118.5450015,79.030001,157.26970199,1473398.75236171,1321,40,0.735126324368378
"result.2976",15,9,11,118.5450015,78.23970099,158.85030201,1473324.7122234,1321,40,0.734963325183374
"result.4070",5,14,15,110.6420014,82.19120104,162.01150205,1473300.03217729,1276,40,0.734908992121706
"result.1984",15,11,7,118.5450015,79.82030101,155.68910197,1473176.63194678,1321,40,0.734637326813366
"result.3005",12,11,11,116.17410147,79.82030101,158.85030201,1473027.07086739,1308,40,0.734308068459658
"result.1787",10,15,6,114.59350145,82.98150105,154.89880196,1472954.51153185,1299,40,0.734148329258354
"result.3472",15,8,13,118.5450015,77.44940098,160.43090203,1472954.51153185,1321,40,0.734148329258354
"result.3501",12,10,13,116.17410147,79.030001,160.43090203,1472954.51153185,1308,40,0.734148329258354
"result.3574",5,15,13,110.6420014,82.98150105,160.43090203,1472954.51153185,1276,40,0.734148329258354
"result.2509",12,12,9,116.17410147,80.61060102,157.26970199,1472809.39286076,1308,40,0.733828850855746
"result.3800",7,13,14,112.22260142,81.40090103,161.22120204,1472759.04556671,1285,40,0.733718011409943
"result.766",13,15,2,116.96440148,82.98150105,151.73760192,1472747.19914458,1312,40,0.733691931540342
"result.1488",15,12,5,118.5450015,80.61060102,154.10850195,1472658.35097861,1321,40,0.733496332518338
"result.3997",12,9,15,116.17410147,78.23970099,162.01150205,1472591.71485413,1307,40,0.733349633251834
"result.3304",7,14,12,112.22260142,82.19120104,159.64060202,1472478.68024298,1285,40,0.733100787829394
"result.2013",12,13,7,116.17410147,81.40090103,155.68910197,1472301.47751196,1307,40,0.732710676446618
"result.3968",15,7,15,118.5450015,76.65910097,162.01150205,1472288.15028706,1321,40,0.732681336593317
"result.2808",7,15,10,112.22260142,82.98150105,158.060002,1471917.94959551,1285,40,0.731866340668297
"result.992",15,13,3,118.5450015,81.40090103,152.52790193,1471843.9094572,1320,40,0.731703341483293
"result.3530",9,12,13,113.80320144,80.61060102,160.43090203,1471752.0996857,1294,40,0.731501222493888
"result.4026",9,11,15,113.80320144,79.82030101,162.01150205,1471681.02115292,1294,40,0.731344743276284
"result.3034",9,13,11,113.80320144,81.40090103,158.85030201,1471538.86408737,1294,40,0.731031784841076
"result.1517",12,14,5,116.17410147,82.19120104,154.10850195,1471503.32482098,1307,40,0.730953545232274
"result.2538",9,14,9,113.80320144,82.19120104,157.26970199,1471041.31435793,1293,40,0.729936430317849
"result.2735",14,10,10,117.75470149,79.030001,158.060002,1470930.74775138,1316,40,0.729693018201576
"result.2239",14,11,8,117.75470149,79.82030101,156.47940198,1470783.65467661,1316,40,0.729369193154034
"result.3231",14,9,12,117.75470149,78.23970099,159.64060202,1470783.65467661,1316,40,0.729369193154034
"result.496",15,14,1,118.5450015,82.19120104,150.94730191,1470733.30738256,1320,40,0.729258353708232
"result.1021",12,15,3,116.17410147,82.98150105,152.52790193,1470414.93478783,1306,40,0.728557457212714
"result.1743",14,12,6,117.75470149,80.61060102,154.89880196,1470342.37545228,1315,40,0.72839771801141
"result.3727",14,8,14,117.75470149,77.44940098,161.22120204,1470342.37545228,1315,40,0.72839771801141
"result.3260",11,11,12,115.38380146,79.82030101,159.64060202,1470285.11774532,1302,40,0.72827166530834
"result.2042",9,15,7,113.80320144,82.98150105,155.68910197,1470259.45049738,1293,40,0.728215158924205
"result.2764",11,12,10,115.38380146,80.61060102,158.060002,1470140.98627608,1302,40,0.727954360228199
"result.3756",11,10,14,115.38380146,79.030001,161.22120204,1470140.98627608,1302,40,0.727954360228199
"result.2268",11,13,8,115.38380146,81.40090103,156.47940198,1469708.59186835,1302,40,0.727002444987775
"result.3829",4,15,14,109.85170139,82.98150105,161.22120204,1469637.51333558,1270,40,0.726845965770171
"result.1247",14,13,4,117.75470149,81.40090103,153.31820194,1469606.91007841,1315,40,0.726778592773703
"result.4055",6,13,15,111.43230141,81.40090103,162.01150205,1469556.06918344,1279,40,0.726666666666667
"result.3559",6,14,13,111.43230141,82.19120104,160.43090203,1469347.2759934,1279,40,0.726207008964955
"result.1772",11,14,6,115.38380146,82.19120104,154.89880196,1468987.93452214,1301,40,0.725415919587069
"result.3063",6,15,11,111.43230141,82.98150105,158.85030201,1468860.09188333,1279,40,0.725134474327629
"result.3785",8,12,14,113.01290143,80.61060102,161.22120204,1468731.26204267,1288,40,0.724850855745721
"result.3289",8,13,12,113.01290143,81.40090103,159.64060202,1468590.09217896,1288,40,0.724540070632981
"result.751",14,14,2,117.75470149,82.19120104,151.73760192,1468577.25855498,1315,40,0.724511817440913
"result.2990",13,10,11,116.96440148,79.030001,158.85030201,1468364.02295665,1310,40,0.724042379788101
"result.2494",13,11,9,116.96440148,79.82030101,157.26970199,1468290.97002019,1310,40,0.723881553925564
"result.2793",8,14,10,113.01290143,82.19120104,158.060002,1468166.58258782,1288,40,0.723607715294757
"result.3486",13,9,13,116.96440148,78.23970099,160.43090203,1468144.86414725,1310,40,0.723559902200489
"result.1276",11,15,4,115.38380146,82.98150105,153.31820194,1467979.01423744,1301,40,0.72319478402608
"result.1998",13,12,7,116.96440148,80.61060102,155.68910197,1467925.70533786,1310,40,0.723077424612877
"result.3982",13,8,15,116.96440148,77.44940098,162.01150205,1467633.493592,1310,40,0.722434121162728
"result.2297",8,15,8,113.01290143,82.98150105,156.47940198,1467460.73326927,1287,40,0.722053789731051
"result.3515",10,11,13,114.59350145,79.82030101,160.43090203,1467443.457237,1296,40,0.722015756587884
"result.3019",10,12,11,114.59350145,80.61060102,158.85030201,1467371.8851033,1296,40,0.721858190709047
"result.1502",13,13,5,116.96440148,81.40090103,154.10850195,1467268.22890967,1310,40,0.721629991850041
"result.255",14,15,0,117.75470149,82.98150105,150.1570019,1467253.42088201,1314,40,0.72159739201304
"result.4011",10,10,15,114.59350145,79.030001,162.01150205,1467228.7408359,1296,40,0.721543058951372
"result.2523",10,13,9,114.59350145,81.40090103,157.26970199,1467014.0244348,1296,40,0.72107036131486
"result.2027",10,14,7,114.59350145,82.19120104,155.68910197,1466369.87523151,1296,40,0.719652268405325
"result.1006",13,14,3,116.96440148,82.19120104,152.52790193,1466318.54073562,1309,40,0.719539255637056
"result.4084",3,15,15,109.06140138,82.98150105,162.01150205,1466216.85894567,1264,40,0.719315403422983
"result.3814",5,14,14,110.6420014,82.19120104,161.22120204,1466113.20275204,1273,40,0.719087204563977
"result.2224",15,10,8,118.5450015,79.030001,156.47940198,1465994.73853074,1318,40,0.718826405867971
"result.2720",15,9,10,118.5450015,78.23970099,158.060002,1465994.73853074,1318,40,0.718826405867971
"result.1728",15,11,6,118.5450015,79.82030101,154.89880196,1465698.5779775,1318,40,0.718174409127955
"result.2749",12,11,10,116.17410147,79.82030101,158.060002,1465698.5779775,1304,40,0.718174409127955
"result.3216",15,8,12,118.5450015,77.44940098,159.64060202,1465698.5779775,1318,40,0.718174409127955
"result.3245",12,10,12,116.17410147,79.030001,159.64060202,1465698.5779775,1304,40,0.718174409127955
"result.3318",5,15,12,110.6420014,82.98150105,159.64060202,1465698.5779775,1273,40,0.718174409127955
"result.4040",7,12,15,112.22260142,80.61060102,162.01150205,1465609.72981153,1282,40,0.717978810105949
"result.3544",7,13,13,112.22260142,81.40090103,160.43090203,1465539.6384806,1282,40,0.717824504210812
"result.1531",10,15,5,114.59350145,82.98150105,154.10850195,1465439.43749342,1295,40,0.71760391198044
"result.2253",12,12,8,116.17410147,80.61060102,156.47940198,1465408.34063533,1304,40,0.717535452322738
"result.3741",12,9,14,116.17410147,78.23970099,161.22120204,1465408.34063533,1304,40,0.717535452322738
"result.3048",7,14,11,112.22260142,82.19120104,158.85030201,1465189.18182593,1282,40,0.717052974735126
"result.1232",15,12,4,118.5450015,80.61060102,153.31820194,1465106.25687103,1317,40,0.716870415647922
"result.3712",15,7,14,118.5450015,76.65910097,161.22120204,1465106.25687103,1317,40,0.716870415647922
"result.510",13,15,1,116.96440148,82.98150105,150.94730191,1465076.6408157,1309,40,0.71680521597392
"result.1757",12,13,6,116.17410147,81.40090103,154.89880196,1464827.86595098,1304,40,0.716257538712307
"result.2552",7,15,9,112.22260142,82.98150105,157.26970199,1464558.35984754,1282,40,0.715664221678892
"result.3274",9,12,12,113.80320144,80.61060102,159.64060202,1464502.08934242,1290,40,0.715540342298289
