"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3917",12,4,15,117.61884525,111.38738325,145.66042425,1908334.41879338,1498,38,0.734144287105491
"result.733",12,13,2,118.050298305,118.83208836,136.03146957,1908271.69343074,1500,38.5,0.733972456833673
"result.4047",14,12,15,116.51926752,114.99613984,142.41243808,1908222.13694831,1491,35,0.733836701479087
"result.3627",10,2,14,117.333563122,111.033774498,146.470085508,1908210.57329525,1496,39.5,0.733805023931682
"result.748",11,14,2,117.26850825,119.613878415,136.03146957,1908105.4097349,1495,38.5,0.733516938181365
"result.3115",10,2,12,117.75470149,111.43230141,145.41520184,1908091.3659831,1498,40,0.733478466635116
"result.3235",2,10,12,111.43230141,117.75470149,145.41520184,1908091.3659831,1458,40,0.733478466635116
"result.1195",10,10,4,117.333563122,117.333563122,138.595349728,1908065.05277566,1496,39.5,0.733406384061249
"result.473",8,13,1,116.17410147,120.12560152,136.72190173,1908020.28745032,1488,40,0.733283753633967
"result.1210",9,11,4,116.546089544,118.1210367,138.595349728,1907979.10777081,1491,39.5,0.73317094574851
"result.4032",15,11,15,117.28083136,114.234576,142.41243808,1907974.34807193,1495,35,0.733157906998041
"result.3710",13,7,14,117.524348,112.885229,143.812689,1907928.85230352,1497,37,0.733033275590192
"result.1989",4,12,7,113.01290143,119.33530151,141.46370179,1907840.12311377,1468,40,0.732790210262998
"result.1779",2,15,6,111.43230141,121.70620154,140.67340178,1907812.97506305,1458,40,0.732715840713947
"result.763",10,15,2,116.486718195,120.39566847,136.03146957,1907772.84234322,1490,38.5,0.732605900876749
"result.1997",12,12,7,117.185809262,117.185809262,138.915628198,1907660.7940991,1495,37.5,0.732298955178307
"result.2509",12,12,9,116.7511615,116.7511615,139.9467565,1907590.96632915,1492,37,0.732107668525091
"result.1982",13,11,7,117.961874224,116.4097443,138.915628198,1907577.12843557,1500,37.5,0.732069760908221
"result.2012",11,13,7,116.4097443,117.961874224,138.915628198,1907577.12843557,1490,37.5,0.732069760908221
"result.488",7,14,1,115.38380146,120.91590153,136.72190173,1907507.92969322,1483,40,0.731880197417348
"result.2494",13,11,9,117.524348,115.977975,139.9467565,1907507.30372811,1497,37,0.731878482644403
"result.1485",12,12,5,117.61884525,117.61884525,137.87109675,1907335.32818857,1497,38,0.731407371717951
"result.2304",15,15,8,117.73085401,117.73085401,137.6074917,1907316.06757543,1498,35.5,0.731354609067374
"result.3250",1,11,12,110.6420014,118.5450015,145.41520184,1907273.96285616,1452,40,0.731239267121898
"result.2666",9,6,10,116.546089544,114.18366881,143.320191196,1907256.3884118,1490,39.5,0.731191123573207
"result.1500",11,13,5,116.8399125,118.397778,137.87109675,1907251.67679924,1492,38,0.731178216550688
"result.3775",14,11,14,116.966367945,114.67290975,142.19440809,1907235.64439835,1493,35.5,0.731134297286039
"result.2459",10,9,9,116.486718195,115.70492814,141.503999955,1907203.27290231,1490,38.5,0.73104561859643
"result.3163",10,5,12,116.91090853,112.98772368,144.37320248,1907097.44685556,1493,39,0.730755718026496
"result.3006",13,11,11,117.085184432,115.5445899,140.964399678,1907045.28513853,1494,36.5,0.730612825875068
"result.2004",3,13,7,112.22260142,120.12560152,141.46370179,1907044.93202832,1462,40,0.730611858562639
"result.2956",11,8,11,116.8399125,114.50311425,142.54469325,1907039.00377551,1492,38,0.730595618667815
"result.2444",11,8,9,117.26850825,114.923138085,141.503999955,1907030.2996325,1495,38.5,0.730571774481098
"result.3675",10,5,14,116.486718195,112.57776792,145.41295023,1906918.48818185,1490,38.5,0.730265477456271
"result.3760",15,10,14,117.73085401,113.908423685,142.19440809,1906903.22859976,1498,35.5,0.730223675256525
"result.2651",10,5,10,117.333563122,113.396195232,143.320191196,1906900.888619,1495,39.5,0.730217265097788
"result.2169",8,7,8,116.17410147,115.38380146,142.2540018,1906859.33808162,1488,40,0.73010344128186
"result.2184",7,8,8,115.38380146,116.17410147,142.2540018,1906859.33808162,1483,40,0.73010344128186
"result.236",11,14,0,117.6955455,120.04945641,134.95755884,1906853.9816869,1498,39,0.730088767938855
"result.503",6,15,1,114.59350145,121.70620154,136.72190173,1906824.78601708,1478,40,0.730008789128524
"result.1947",10,9,7,116.91090853,116.12627156,140.45001763,1906809.5396323,1493,39,0.729967023081587
"result.2991",14,10,11,117.855481698,114.774292634,140.964399678,1906794.35812732,1499,36.5,0.729925434766788
"result.683",10,10,2,117.75470149,117.75470149,137.51220174,1906767.52831012,1498,40,0.729851936988709
"result.2941",12,7,11,117.61884525,113.7241815,142.54469325,1906693.05565691,1497,38,0.729647926111676
"result.2429",12,7,9,118.050298305,114.14134803,141.503999955,1906684.35309289,1500,38.5,0.729624086250435
"result.698",9,11,2,116.96440148,118.5450015,137.51220174,1906681.64174968,1493,40,0.729616658778987
"result.2154",9,6,8,116.96440148,114.59350145,142.2540018,1906681.64174968,1493,40,0.729616658778987
"result.2199",6,9,8,114.59350145,116.96440148,142.2540018,1906681.64174968,1478,40,0.729616658778987
"result.3415",6,5,13,114.59350145,113.80320144,146.20550185,1906681.64174968,1478,40,0.729616658778987
"result.3430",5,6,13,113.80320144,114.59350145,146.20550185,1906681.64174968,1473,40,0.729616658778987
"result.1932",11,8,7,117.6955455,115.34163459,140.45001763,1906636.60207203,1498,39,0.729493276789175
"result.973",12,12,3,118.050298305,118.050298305,136.813259625,1906612.20125935,1500,38.5,0.729426433042106
"result.3148",11,4,12,117.6955455,112.20308671,144.37320248,1906564.1422004,1497,39,0.729294779739282
"result.988",11,13,3,117.26850825,118.83208836,136.813259625,1906528.58158472,1495,38.5,0.729197364754307
"result.251",10,15,0,116.91090853,120.83409338,134.95755884,1906521.63240905,1492,39,0.729178328136678
"result.3400",7,4,13,115.38380146,113.01290143,146.20550185,1906499.00940852,1483,40,0.729116354539923
"result.3445",4,7,13,113.01290143,115.38380146,146.20550185,1906499.00940852,1467,40,0.729116354539923
"result.2816",15,15,10,117.28083136,117.28083136,138.60461888,1906477.89760286,1495,35,0.729058520720355
"result.713",8,12,2,116.17410147,119.33530151,137.51220174,1906423.98206836,1488,40,0.728910824149821
"result.3660",11,4,14,117.26850825,111.795977865,145.41295023,1906385.23357106,1495,38.5,0.728804676260938
"result.2636",11,4,10,118.1210367,112.608721654,143.320191196,1906367.63892979,1500,39.5,0.728756477384659
"result.2139",10,5,8,117.75470149,113.80320144,142.2540018,1906326.24908579,1498,40,0.72864309377324
"result.2214",5,10,8,113.80320144,117.75470149,142.2540018,1906326.24908579,1472,40,0.72864309377324
"result.3453",12,7,13,117.185809262,113.305484452,143.57201797,1906319.80645294,1494,37.5,0.728625444782348
"result.1003",10,14,3,116.486718195,119.613878415,136.813259625,1906277.72256082,1490,38.5,0.728510159890912
"result.3265",0,12,12,109.85170139,119.33530151,145.41520184,1906274.9145899,1447,40,0.728502467716855
"result.3518",13,11,13,116.64436984,115.1095755,141.96847645,1906194.25029227,1491,36,0.728281495408285
"result.1535",14,15,5,117.855481698,118.625778964,136.342616082,1906164.98382054,1498,36.5,0.728201322642742
"result.3385",8,3,13,116.17410147,112.22260142,146.20550185,1906133.74472619,1488,40,0.728115746061794
"result.3460",3,8,13,112.22260142,116.17410147,146.20550185,1906133.74472619,1462,40,0.728115746061794
"result.2019",2,14,7,111.43230141,120.91590153,141.46370179,1906073.03181278,1457,40,0.727949428706646
"result.1435",10,9,5,117.333563122,116.546089544,139.382823306,1906027.7655015,1495,39.5,0.727825425875192
"result.1450",9,10,5,116.546089544,117.333563122,139.382823306,1906027.7655015,1490,39.5,0.727825425875192
"result.2032",15,14,7,118.17916418,117.41176701,137.36409343,1906012.57886301,1500,36,0.727783823497624
"result.2047",14,15,7,117.41176701,118.17916418,137.36409343,1906012.57886301,1495,36,0.727783823497624
"result.728",7,13,2,115.38380146,120.12560152,137.51220174,1905994.54926617,1482,40,0.72773443310121
"result.3503",14,10,13,117.41176701,114.34217833,141.96847645,1905943.43525933,1495,36,0.727594411054013
"result.1420",11,8,5,118.1210367,115.758615966,139.382823306,1905854.89884401,1500,39.5,0.727351873814342
"result.3438",13,6,13,117.961874224,112.52941949,143.57201797,1905800.98585788,1499,37.5,0.727204184224831
"result.2229",4,11,8,113.01290143,118.5450015,142.2540018,1905793.16008996,1467,40,0.72718274626462
"result.3645",12,3,14,118.050298305,111.01418781,145.41295023,1905674.22742334,1499,38.5,0.726856941333828
"result.2237",12,11,8,117.185809262,116.4097443,139.69169316,1905614.02348128,1494,37.5,0.726692018258159
"result.3370",9,2,13,116.96440148,111.43230141,146.20550185,1905585.8477027,1492,40,0.726614833344601
"result.3475",2,9,13,111.43230141,116.96440148,146.20550185,1905585.8477027,1457,40,0.726614833344601
"result.3965",12,7,15,116.7511615,112.885229,144.5858755,1905566.88605314,1491,37,0.726562889676833
"result.3488",15,9,13,118.17916418,113.57478116,141.96847645,1905525.41020445,1500,36,0.726449270463562
"result.2544",15,14,9,117.73085401,116.966367945,138.371977765,1905458.29218493,1497,35.5,0.726265406918556
"result.2559",14,15,9,116.966367945,117.73085401,138.371977765,1905458.29218493,1492,35.5,0.726265406918556
"result.2222",13,10,8,117.961874224,115.633679338,139.69169316,1905445.75734235,1499,37.5,0.726231068888153
"result.2749",12,11,10,116.7511615,115.977975,140.719943,1905427.29430997,1491,37,0.726180491135574
"result.1725",12,11,6,117.61884525,116.8399125,138.6500295,1905408.51059359,1497,38,0.726129034899124
"result.1740",11,12,6,116.8399125,117.61884525,138.6500295,1905408.51059359,1492,38,0.726129034899124
"result.476",11,13,1,117.6955455,119.26481944,135.74219581,1905404.7842544,1497,39,0.72611882694099
"result.743",6,14,2,114.59350145,120.91590153,137.51220174,1905393.34334309,1477,40,0.726087485633155
"result.2734",13,10,10,117.524348,115.2047885,140.719943,1905259.04465926,1496,37,0.725719586933527
"result.3328",15,15,12,116.829078212,116.829078212,139.587989552,1905241.14780755,1491,34.5,0.72567056018
"result.491",10,14,1,116.91090853,120.04945641,135.74219581,1905154.07309858,1492,39,0.725432027148359
"result.2244",3,12,8,112.22260142,119.33530151,142.2540018,1905082.37476219,1462,40,0.725235616253127
"result.3950",13,6,15,117.524348,112.1120425,144.5858755,1905048.27037155,1496,37,0.725142190460632
"result.2034",1,15,7,110.6420014,121.70620154,141.46370179,1904924.42246713,1451,40,0.724802920695017
"result.3867",10,1,15,117.333563122,110.24630092,147.257559086,1904863.60134483,1495,39.5,0.72463630691173
"result.923",10,9,3,117.75470149,116.96440148,138.30250175,1904855.31833804,1497,40,0.724613616388344
"result.938",9,10,3,116.96440148,117.75470149,138.30250175,1904855.31833804,1492,40,0.724613616388344
"result.3355",10,1,13,117.75470149,110.6420014,146.20550185,1904855.31833804,1497,40,0.724613616388344
"result.3490",1,10,13,110.6420014,117.75470149,146.20550185,1904855.31833804,1451,40,0.724613616388344
"result.1213",12,11,4,118.050298305,117.26850825,137.59504968,1904808.40542088,1499,38.5,0.72448510283388
"result.1228",11,12,4,117.26850825,118.050298305,137.59504968,1904808.40542088,1494,38.5,0.72448510283388
"result.4015",14,10,15,116.966367945,113.908423685,142.958894155,1904706.33547926,1492,35.5,0.724205491763082
"result.3246",13,10,12,117.085184432,114.774292634,141.734696944,1904683.18897479,1493,36.5,0.724142084076178
"result.953",8,11,3,116.17410147,118.5450015,138.30250175,1904682.55801532,1487,40,0.724140355621661
"result.758",5,15,2,113.80320144,121.70620154,137.51220174,1904620.36429914,1472,40,0.723969981745656
"result.2684",11,7,10,117.26850825,114.14134803,142.28579001,1904521.70939358,1494,38.5,0.723699725847142
"result.2187",10,8,8,116.91090853,115.34163459,141.2346546,1904506.28184625,1492,39,0.723657463522314
"result.3056",15,14,11,117.28083136,116.51926752,139.36618272,1904505.30380271,1494,35,0.723654784263404
"result.3071",14,15,11,116.51926752,117.28083136,139.36618272,1904505.30380271,1489,35,0.723654784263404
"result.1775",14,14,6,117.855481698,117.855481698,137.112913348,1904486.65233577,1498,36.5,0.723603690311952
"result.3196",11,7,12,116.8399125,113.7241815,143.323626,1904416.03648285,1491,38,0.723410244779051
"result.2424",7,7,9,115.38380146,115.38380146,143.04430181,1904409.1031045,1482,40,0.723391251436685
"result.1790",13,15,6,117.085184432,118.625778964,137.112913348,1904405.29530846,1493,36.5,0.723380820335132
"result.1263",14,14,4,118.2975345,118.2975345,136.080824,1904356.7827961,1500,37,0.72324792483903
"result.3935",14,5,15,118.2975345,111.338856,144.5858755,1904356.7827961,1500,37,0.72324792483903
"result.3231",14,9,12,117.855481698,114.003995368,141.734696944,1904346.79137871,1498,36.5,0.723220554284386
"result.968",7,12,3,115.38380146,119.33530151,138.30250175,1904337.03736988,1482,40,0.723193834088297
"result.2409",8,6,9,116.17410147,114.59350145,143.04430181,1904319.7613376,1487,40,0.723146508011629
"result.2439",6,8,9,114.59350145,116.17410147,143.04430181,1904319.7613376,1477,40,0.723146508011629
"result.4000",15,9,15,117.73085401,113.14393762,142.958894155,1904288.58175388,1497,35.5,0.723061094454485
"result.1278",13,15,4,117.524348,119.070721,136.080824,1904275.43131663,1495,37,0.723025070060018
"result.2172",11,7,8,117.6955455,114.55699762,141.2346546,1904245.4263084,1497,39,0.722942874142697
"result.2287",14,14,8,117.41176701,117.41176701,138.1314906,1904214.8451675,1495,36,0.722859099963766
"result.2259",2,13,8,111.43230141,120.12560152,142.2540018,1904193.89310248,1456,40,0.72280170373876
"result.3403",10,4,13,116.91090853,112.20308671,145.15783945,1904146.39781718,1492,39,0.722671594841177
"result.2272",15,13,8,118.17916418,116.64436984,138.1314906,1904133.49975141,1500,36,0.722636261794814
"result.2302",13,15,8,116.64436984,118.17916418,138.1314906,1904133.49975141,1490,36,0.722636261794814
"result.2669",12,6,10,118.050298305,113.359557975,142.28579001,1904086.88708549,1499,38.5,0.72250857075059
"result.2891",10,4,11,117.333563122,112.608721654,144.107664774,1904063.23848712,1494,39.5,0.72244378762435
"result.2394",9,5,9,116.96440148,113.80320144,143.04430181,1904051.73603692,1492,40,0.722412277736461
"result.2454",5,9,9,113.80320144,116.96440148,143.04430181,1904051.73603692,1472,40,0.722412277736461
"result.3181",12,6,12,117.61884525,112.94524875,143.323626,1903981.23830101,1496,38,0.722219155774067
"result.3852",11,0,15,118.1210367,109.458827342,147.257559086,1903950.43566825,1499,39.5,0.722134774838881
"result.3505",0,11,13,109.85170139,118.5450015,146.20550185,1903942.15663222,1446,40,0.722112095193023
"result.1675",10,8,6,117.333563122,115.758615966,140.170296884,1903844.95770775,1494,39.5,0.721845827818701
"result.983",6,13,3,114.59350145,120.12560152,138.30250175,1903818.75640171,1477,40,0.721774051788249
"result.716",11,12,2,117.6955455,118.48018247,136.52683278,1903810.66707865,1496,39,0.721751891843338
"result.3670",5,5,14,113.80320144,113.80320144,146.99580186,1903767.42190581,1471,40,0.721633425731864
"result.766",13,15,2,117.961874224,119.514004148,135.035303388,1903740.66046777,1498,37.5,0.7215601152721
"result.3758",13,10,14,116.64436984,114.34217833,142.73587362,1903721.34964324,1490,36,0.721507215072119
"result.3655",6,4,14,114.59350145,113.01290143,146.99580186,1903675.61213431,1476,40,0.721381921438712
"result.3685",4,6,14,113.01290143,114.59350145,146.99580186,1903675.61213431,1466,40,0.721381921438712
"result.731",10,13,2,116.91090853,119.26481944,136.52683278,1903642.56017648,1491,39,0.721291378687585
"result.2379",10,4,9,117.75470149,113.01290143,143.04430181,1903605.02720245,1497,40,0.721188560611182
"result.2469",4,10,9,113.01290143,117.75470149,143.04430181,1903605.02720245,1466,40,0.721188560611182
"result.1660",11,7,6,118.1210367,114.971142388,140.170296884,1903584.19274984,1499,39.5,0.721131486574369
"result.2799",14,14,10,116.966367945,116.966367945,139.13646383,1903544.22057048,1492,35.5,0.721021986522804
"result.3388",11,3,13,117.6955455,111.41844974,145.15783945,1903520.82759215,1496,39,0.720957903643765
"result.3693",12,6,14,117.185809262,112.52941949,144.348082932,1903496.67456631,1493,37.5,0.720891738685592
"result.2784",15,13,10,117.73085401,116.20188188,139.13646383,1903462.90380255,1496,35.5,0.720799226832789
"result.2876",11,3,11,118.1210367,111.821248076,144.107664774,1903437.69558247,1499,39.5,0.720730171268564
