"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1423",14,8,5,82.98150105,101.15840128,119.33530151,1001733.45527402,911,40,0.613199171352471
"result.493",12,14,1,81.40090103,105.90020134,116.17410147,1001463.94917057,902,40,0.61242971293282
"result.1964",11,10,7,80.61060102,102.7390013,120.91590153,1001407.67866545,898,40,0.612269056779267
"result.3855",14,0,15,82.98150105,94.8360012,127.23830161,1001318.83049948,911,40,0.612015389168393
"result.3946",9,6,15,79.030001,99.57780126,127.23830161,1001318.83049948,889,40,0.612015389168393
"result.3256",7,11,12,77.44940098,103.52930131,124.86740158,1001222.08471876,880,40,0.611739173325441
"result.1499",10,13,5,79.82030101,105.10990133,119.33530151,1001211.71909939,893,40,0.611709578770839
"result.1198",13,10,4,82.19120104,102.7390013,118.5450015,1001022.66994624,907,40,0.61116983046548
"result.2654",13,5,10,82.19120104,98.78750125,123.28680156,1001022.66994624,907,40,0.61116983046548
"result.2730",9,10,10,79.030001,102.7390013,123.28680156,1001022.66994624,889,40,0.61116983046548
"result.4068",3,14,15,74.28820094,105.90020134,127.23830161,1001000.95150567,862,40,0.611107822827266
"result.2265",8,13,8,78.23970099,105.10990133,121.70620154,1000883.47448622,884,40,0.610772417875111
"result.2791",6,14,10,76.65910097,105.90020134,123.28680156,1000868.66645856,875,40,0.610730139939965
"result.2879",14,3,11,82.98150105,97.20690123,124.07710157,1000852.37762813,911,40,0.610683634211305
"result.2429",12,7,9,81.40090103,100.36810127,122.49650155,1000803.01753593,902,40,0.610542707760819
"result.3721",8,8,14,78.23970099,101.15840128,126.4480016,1000785.74150365,884,40,0.61049338350315
"result.3782",5,12,14,75.86880096,104.31960132,126.4480016,1000785.74150365,871,40,0.61049338350315
"result.733",12,13,2,81.40090103,105.10990133,116.96440148,1000752.17664095,902,40,0.610397553516819
"result.192",15,11,0,83.77180106,103.52930131,115.38380146,1000704.79095243,915,40,0.610262264124353
"result.1888",15,5,7,83.77180106,98.78750125,120.91590153,1000652.4692547,915,40,0.610112882086839
"result.3420",11,5,13,80.61060102,98.78750125,125.65770159,1000652.4692547,898,40,0.610112882086839
"result.3645",12,3,14,81.40090103,97.20690123,126.4480016,1000548.81306106,902,40,0.609816936540819
"result.1663",14,7,6,82.98150105,100.36810127,120.12560152,1000489.58095041,911,40,0.609647824800236
"result.3195",10,7,12,79.82030101,100.36810127,124.86740158,1000364.20631621,893,40,0.609289871616003
"result.3104",15,1,12,83.77180106,95.62630121,124.86740158,1000286.21737052,915,40,0.609067207824236
"result.1739",10,12,6,79.82030101,104.31960132,120.12560152,1000264.49892995,893,40,0.609005200186023
"result.3317",4,15,12,75.07850095,106.69050135,124.86740158,1000208.22842484,866,40,0.608844544032469
"result.2204",11,9,8,80.61060102,101.94870129,121.70620154,1000199.34360824,897,40,0.608819177271382
"result.3870",13,1,15,82.19120104,95.62630121,127.23830161,1000047.31452425,906,40,0.608385123803886
"result.1438",13,9,5,82.19120104,101.94870129,119.33530151,999944.645532456,906,40,0.608091996786877
"result.973",12,12,3,81.40090103,104.31960132,117.75470149,999938.722321391,902,40,0.608075085612818
"result.432",15,10,1,83.77180106,102.7390013,116.17410147,999867.643788614,915,40,0.607872151524119
"result.3496",7,10,13,77.44940098,102.7390013,125.65770159,999867.643788614,879,40,0.607872151524119
"result.2505",8,12,9,78.23970099,104.31960132,122.49650155,999808.411677966,884,40,0.607703039783537
"result.3031",6,13,11,76.65910097,105.10990133,124.07710157,999767.442801435,875,40,0.607586070829634
"result.2970",9,9,11,79.030001,101.94870129,124.07710157,999689.947456671,888,40,0.607364816302372
"result.1274",9,15,4,79.030001,106.69050135,118.5450015,999541.867180052,888,40,0.606942036950915
"result.4022",5,11,15,75.86880096,103.52930131,127.23830161,999411.556536627,870,40,0.606569991121633
"result.2894",13,4,11,82.19120104,97.99720124,124.07710157,999379.966077615,906,40,0.606479798193323
"result.2669",12,6,10,81.40090103,99.57780126,123.28680156,999328.63158172,901,40,0.606333234684818
"result.1979",10,11,7,79.82030101,103.52930131,120.91590153,999217.571374255,893,40,0.606016150171226
"result.3961",8,7,15,78.23970099,100.36810127,127.23830161,999173.14729127,884,40,0.605889316365788
"result.508",11,15,1,80.61060102,106.69050135,116.17410147,999142.05043318,897,40,0.605800532701983
"result.1903",14,6,7,82.98150105,99.57780126,120.91590153,999142.05043318,910,40,0.605800532701983
"result.2040",7,15,7,77.44940098,106.69050135,120.91590153,999142.05043318,879,40,0.605800532701983
"result.2128",15,4,8,83.77180106,97.99720124,121.70620154,999135.140020271,914,40,0.605780802998915
"result.3557",4,14,13,75.07850095,105.90020134,125.65770159,999082.818322532,866,40,0.6056314209614
"result.3119",14,2,12,82.98150105,96.41660122,124.86740158,999038.394239546,910,40,0.605504587155963
"result.1213",12,11,4,81.40090103,103.52930131,118.5450015,999023.586211884,901,40,0.605462309220817
"result.672",15,9,2,83.77180106,101.94870129,116.96440148,998925.853229315,914,40,0.605183274848856
"result.2444",11,8,9,80.61060102,101.15840128,122.49650155,998890.313962927,897,40,0.605081807804507
"result.3660",11,4,14,80.61060102,97.99720124,126.4480016,998890.313962927,897,40,0.605081807804507
"result.207",14,12,0,82.98150105,104.31960132,115.38380146,998831.081852279,910,40,0.604912696063924
"result.3435",10,6,13,79.82030101,99.57780126,125.65770159,998768.888136099,892,40,0.604735128736312
"result.1678",13,8,6,82.19120104,101.15840128,120.12560152,998763.952126878,906,40,0.604721036091264
"result.1514",9,14,5,79.030001,105.90020134,119.33530151,998752.105704749,888,40,0.604687213743147
"result.2745",8,11,10,78.23970099,103.52930131,123.28680156,998635.615887142,883,40,0.604354627320001
"result.3885",12,2,15,81.40090103,96.41660122,127.23830161,998616.859052103,901,40,0.604301075268817
"result.3271",6,12,12,76.65910097,104.31960132,124.86740158,998570.460565429,874,40,0.60416860440536
"result.748",11,14,2,80.61060102,105.90020134,116.96440148,998487.535610522,897,40,0.603931847968545
"result.3736",7,9,14,77.44940098,101.94870129,126.4480016,998416.457077745,879,40,0.603728913879846
"result.3344",15,0,13,83.77180106,94.8360012,125.65770159,998297.99285645,914,40,0.603390690398681
"result.3210",9,8,12,79.030001,101.15840128,124.86740158,998258.504782685,888,40,0.603277949238292
"result.2280",7,14,8,77.44940098,105.90020134,121.70620154,998222.965516296,879,40,0.603176482193943
"result.2219",10,10,8,79.82030101,102.7390013,121.70620154,998070.9364323,892,40,0.602742428726447
"result.447",14,11,1,82.98150105,103.52930131,116.17410147,998053.660400028,910,40,0.602693104468778
"result.1453",12,10,5,81.40090103,102.7390013,119.33530151,998006.768312432,901,40,0.602559224340816
"result.2806",5,15,10,75.86880096,106.69050135,123.28680156,997942.600192563,870,40,0.602376019955185
"result.912",15,8,3,83.77180106,101.15840128,117.75470149,997879.419274539,914,40,0.602195634098564
"result.1754",9,13,6,79.030001,105.10990133,120.12560152,997863.624045033,888,40,0.602150537634408
"result.3797",4,13,14,75.07850095,105.10990133,126.4480016,997863.624045033,865,40,0.602150537634408
"result.2909",12,5,11,81.40090103,98.78750125,124.07710157,997752.563837569,901,40,0.601833453120816
"result.4083",2,15,15,73.49790093,106.69050135,127.23830161,997742.691819128,856,40,0.601805267830719
"result.988",11,13,3,80.61060102,105.10990133,117.75470149,997732.326199764,896,40,0.601775673276117
"result.2143",14,5,8,82.98150105,98.78750125,121.70620154,997690.863722311,909,40,0.601657295057709
"result.3134",13,3,12,82.19120104,97.20690123,124.86740158,997634.593217195,905,40,0.601496638904156
"result.2368",15,3,9,83.77180106,97.20690123,122.49650155,997513.167390368,914,40,0.601149959835961
"result.1918",13,7,7,82.19120104,100.36810127,120.91590153,997480.589729511,905,40,0.601056948378641
"result.2684",11,7,10,80.61060102,100.36810127,123.28680156,997480.589729511,896,40,0.601056948378641
"result.2985",8,10,11,78.23970099,102.7390013,124.07710157,997365.087113748,883,40,0.600727180484505
"result.3511",6,11,13,76.65910097,103.52930131,125.65770159,997277.719750543,874,40,0.600477740667146
"result.2520",7,13,9,77.44940098,105.10990133,122.49650155,997207.134818688,878,40,0.600276215842951
"result.687",14,10,2,82.98150105,102.7390013,116.96440148,997172.582754143,909,40,0.600177567327611
"result.3359",14,1,13,82.98150105,95.62630121,125.65770159,997120.754657327,909,40,0.600029594554602
"result.3675",10,5,14,79.82030101,98.78750125,126.4480016,997073.86256973,892,40,0.59989571442664
"result.3900",11,3,15,80.61060102,97.20690123,127.23830161,997027.464083056,896,40,0.599763243563184
"result.3046",5,14,11,75.86880096,105.90020134,124.07710157,996900.115045164,869,40,0.599399653320932
"result.1693",12,9,6,81.40090103,101.94870129,120.12560152,996888.268623034,900,40,0.599365830972815
"result.1228",11,12,4,80.61060102,104.31960132,118.5450015,996876.422200905,896,40,0.599332008624699
"result.1994",9,12,7,79.030001,104.31960132,120.91590153,996876.422200905,887,40,0.599332008624699
"result.3976",7,8,15,77.44940098,101.15840128,127.23830161,996868.524586152,878,40,0.599309460392621
"result.2459",10,9,9,79.82030101,101.94870129,122.49650155,996824.594104088,892,40,0.599184035851689
"result.222",13,13,0,82.19120104,105.10990133,115.38380146,996813.241282881,905,40,0.599151622768077
"result.1152",15,7,4,83.77180106,100.36810127,118.5450015,996728.341924286,913,40,0.598909229273242
"result.3450",9,7,13,79.030001,100.36810127,125.65770159,996728.341924286,887,40,0.598909229273242
"result.4037",4,12,15,75.07850095,104.31960132,127.23830161,996550.645592342,864,40,0.598401894051494
"result.927",14,9,3,82.98150105,101.94870129,117.75470149,996187.848914625,909,40,0.597366084640426
"result.1529",8,15,5,78.23970099,106.69050135,119.33530151,996143.424831639,882,40,0.597239250834989
"result.2383",14,4,9,82.98150105,97.99720124,122.49650155,996136.020817808,909,40,0.597218111867416
"result.462",13,12,1,82.19120104,104.31960132,116.17410147,996094.558340355,904,40,0.597099733649008
"result.2158",13,6,8,82.19120104,99.57780126,121.70620154,996094.558340355,904,40,0.597099733649008
"result.2760",7,12,10,77.44940098,104.31960132,123.28680156,996094.558340355,878,40,0.597099733649008
"result.763",10,15,2,79.82030101,106.69050135,116.96440148,996076.788707161,891,40,0.597049000126833
"result.3149",12,4,12,81.40090103,97.99720124,124.86740158,996074.814303473,900,40,0.597043363068814
"result.3225",8,9,12,78.23970099,101.94870129,124.86740158,995996.825357786,882,40,0.596820699277047
"result.2924",11,6,11,80.61060102,99.57780126,124.07710157,995970.170907995,896,40,0.596744598993785
"result.3572",3,15,13,74.28820094,106.69050135,125.65770159,995943.516458203,860,40,0.596668498710523
"result.1468",11,11,5,80.61060102,103.52930131,119.33530151,995919.823613944,896,40,0.59660085401429
"result.3751",6,10,14,76.65910097,102.7390013,126.4480016,995889.220356776,873,40,0.596513479614989
"result.2234",9,11,8,79.030001,103.52930131,121.70620154,995790.500172363,887,40,0.596231626714018
"result.2608",15,2,10,83.77180106,96.41660122,123.28680156,995786.551364987,913,40,0.596220352597979
"result.3374",13,2,13,82.19120104,96.41660122,125.65770159,995786.551364987,904,40,0.596220352597979
"result.3286",5,13,12,75.86880096,105.10990133,124.86740158,995762.858520728,869,40,0.596152707901746
"result.1933",12,8,7,81.40090103,101.15840128,120.91590153,995668.087143692,900,40,0.595882129116814
"result.2699",10,8,10,79.82030101,101.15840128,123.28680156,995478.544389619,891,40,0.595340971546949
"result.1392",15,6,5,83.77180106,99.57780126,119.33530151,995472.621178554,913,40,0.595324060372891
"result.2295",6,15,8,76.65910097,106.69050135,121.70620154,995410.427462374,873,40,0.59514649304528
"result.1003",10,14,3,79.82030101,105.90020134,117.75470149,995378.837003362,891,40,0.595056300116969
"result.1769",8,14,6,78.23970099,105.90020134,120.12560152,995312.694479805,882,40,0.594867458673318
"result.3915",10,4,15,79.82030101,97.99720124,127.23830161,995279.129617105,891,40,0.594771628686988
"result.702",13,11,2,82.19120104,103.52930131,116.96440148,995273.20640604,904,40,0.59475471751293
"result.1167",14,8,4,82.98150105,101.15840128,118.5450015,995099.458881474,908,40,0.594258656407221
"result.3599",14,0,14,82.98150105,94.8360012,126.4480016,995099.458881474,908,40,0.594258656407221
"result.3690",9,6,14,79.030001,99.57780126,126.4480016,995099.458881474,886,40,0.594258656407221
"result.3000",7,11,11,77.44940098,103.52930131,124.07710157,994885.236081298,877,40,0.593647035612114
"result.1708",11,10,6,80.61060102,102.7390013,120.12560152,994862.530438883,895,40,0.59358220944489
"result.3812",3,14,14,74.28820094,105.90020134,126.4480016,994783.554291353,859,40,0.593356727124114
"result.237",12,14,0,81.40090103,105.90020134,115.38380146,994651.269244239,899,40,0.592979044236813
"result.2398",13,5,9,82.19120104,98.78750125,122.49650155,994605.857959409,904,40,0.592849391902366
"result.2474",9,10,9,79.030001,102.7390013,122.49650155,994605.857959409,886,40,0.592849391902366
"result.1243",10,13,4,79.82030101,105.10990133,118.5450015,994581.177913306,890,40,0.592778928677123
"result.3465",8,8,13,78.23970099,101.15840128,125.65770159,994530.830619256,882,40,0.592635183697628
"result.3526",5,12,13,75.86880096,104.31960132,125.65770159,994530.830619256,868,40,0.592635183697628
"result.2623",14,3,10,82.98150105,97.20690123,123.28680156,994477.521719673,908,40,0.592482983131104
"result.2535",6,14,9,76.65910097,105.90020134,122.49650155,994452.841673569,873,40,0.592412519905861
"result.3991",6,9,15,76.65910097,101.94870129,127.23830161,994404.962384129,873,40,0.59227582124889
"result.2009",8,13,7,78.23970099,105.10990133,120.91590153,994384.231145403,882,40,0.592216632139686
"result.3164",11,5,12,80.61060102,98.78750125,124.86740158,994359.057498377,895,40,0.592144759649939
"result.942",13,10,3,82.19120104,102.7390013,117.75470149,994349.185479936,904,40,0.592116574359841
"result.2173",12,7,8,81.40090103,100.36810127,121.70620154,994346.223874404,899,40,0.592108118772812
"result.3389",12,3,13,81.40090103,97.20690123,125.65770159,994295.382979431,899,40,0.591962964528812
"result.1632",15,5,6,83.77180106,98.78750125,120.12560152,994112.257037345,912,40,0.591440127397511
"result.2939",10,7,11,79.82030101,100.36810127,124.07710157,994032.787288893,890,40,0.591213235812229
"result.477",12,13,1,81.40090103,105.10990133,116.17410147,993990.337609595,899,40,0.591092039064812
"result.2848",15,1,11,83.77180106,95.62630121,124.07710157,993955.291944129,912,40,0.590991981284967
"result.1407",14,7,5,82.98150105,100.36810127,119.33530151,993907.412654688,908,40,0.590855282627996
"result.3061",4,15,11,75.07850095,106.69050135,124.07710157,993877.796599365,863,40,0.590770726757705
"result.3614",13,1,14,82.19120104,95.62630121,126.4480016,993835.840520989,903,40,0.590650939274792
"result.1948",11,9,7,80.61060102,101.94870129,120.91590153,993704.54267572,895,40,0.590276074916501
"result.1483",10,12,5,79.82030101,104.31960132,119.33530151,993683.811436993,890,40,0.590216885807297
"result.3240",7,10,12,77.44940098,102.7390013,124.86740158,993579.168041516,877,40,0.589918121732268
"result.4052",3,13,15,74.28820094,105.10990133,127.23830161,993530.795151153,859,40,0.589780013810792
"result.2775",6,13,10,76.65910097,105.10990133,123.28680156,993399.497305884,872,40,0.5894051494525
"result.3930",9,5,15,79.030001,98.78750125,127.23830161,993371.855654249,886,40,0.589326230640229
"result.2249",8,12,8,78.23970099,104.31960132,121.70620154,993358.034828431,881,40,0.589286771234093
"result.1182",13,9,4,82.19120104,101.94870129,118.5450015,993322.495562042,903,40,0.589185304189743
"result.2714",9,9,10,79.030001,101.94870129,123.28680156,993322.495562042,886,40,0.589185304189743
"result.717",12,12,2,81.40090103,104.31960132,116.96440148,993227.724185006,899,40,0.588914725404811
"result.3766",5,11,14,75.86880096,103.52930131,126.4480016,993204.031340747,868,40,0.588847080708578
"result.176",15,10,0,83.77180106,102.7390013,115.38380146,993065.823082569,912,40,0.588452486647218
"result.2638",13,4,10,82.19120104,97.99720124,123.28680156,993014.488586674,903,40,0.588305923138714
"result.3705",8,7,14,78.23970099,100.36810127,126.4480016,992967.102898156,881,40,0.588170633746248
"result.2413",12,6,9,81.40090103,99.57780126,122.49650155,992922.67881517,899,40,0.588043799940811
