"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1420",11,8,5,90.09420114,89.30390113,148.57640188,1195410.61066989,1037,40,0.536873510524114
"result.1435",10,9,5,89.30390113,90.09420114,148.57640188,1195410.61066989,1033,40,0.536873510524114
"result.744",7,14,2,86.9330011,94.04570119,146.20550185,1195328.67291683,1019,40,0.536672184928475
"result.1405",12,7,5,90.88450115,88.51360112,148.57640188,1195225.01672319,1042,40,0.536417495921944
"result.1450",9,10,5,88.51360112,90.88450115,148.57640188,1195225.01672319,1028,40,0.536417495921944
"result.1856",15,3,7,93.25540118,85.35240108,150.1570019,1195185.52864943,1055,40,0.536320471538503
"result.2006",5,13,7,85.35240108,93.25540118,150.1570019,1195185.52864943,1010,40,0.536320471538503
"result.3058",1,15,11,82.19120104,94.8360012,153.31820194,1195067.06442813,991,40,0.536029398388182
"result.2682",9,7,10,88.51360112,88.51360112,152.52790193,1195003.88351011,1028,40,0.535874159374678
"result.2667",10,6,10,89.30390113,87.72330111,152.52790193,1194908.61853215,1033,40,0.535640088049628
"result.2697",8,8,10,87.72330111,89.30390113,152.52790193,1194908.61853215,1023,40,0.535640088049628
"result.1390",13,6,5,91.67480116,87.72330111,148.57640188,1194853.8288298,1046,40,0.535505466717604
"result.1465",8,11,5,87.72330111,91.67480116,148.57640188,1194853.8288298,1023,40,0.535505466717604
"result.3118",13,2,12,91.67480116,84.56210107,154.10850195,1194682.05570892,1046,40,0.535083410649639
"result.3253",4,11,12,84.56210107,91.67480116,154.10850195,1194682.05570892,1005,40,0.535083410649639
"result.2652",11,5,10,90.09420114,86.9330011,152.52790193,1194622.82359827,1037,40,0.534937874074478
"result.2712",7,9,10,86.9330011,90.09420114,152.52790193,1194622.82359827,1019,40,0.534937874074478
"result.173",12,10,0,90.88450115,90.88450115,144.62490183,1194600.61155678,1041,40,0.534883297858793
"result.3599",14,0,14,92.46510117,82.98150105,155.68910197,1194585.80352912,1050,40,0.534846913715003
"result.3779",2,12,14,82.98150105,92.46510117,155.68910197,1194585.80352912,995,40,0.534846913715003
"result.158",13,9,0,91.67480116,90.09420114,144.62490183,1194510.28258804,1046,40,0.534661354581674
"result.188",11,11,0,90.09420114,91.67480116,144.62490183,1194510.28258804,1037,40,0.534661354581674
"result.759",6,15,2,86.14270109,94.8360012,146.20550185,1194415.51121101,1014,40,0.534428496061417
"result.1375",14,5,5,92.46510117,86.9330011,148.57640188,1194297.04698971,1050,40,0.534137422911095
"result.1480",7,12,5,86.9330011,92.46510117,148.57640188,1194297.04698971,1018,40,0.534137422911095
"result.143",14,8,0,92.46510117,89.30390113,144.62490183,1194239.29568183,1050,40,0.533995524750314
"result.203",10,12,0,89.30390113,92.46510117,144.62490183,1194239.29568183,1032,40,0.533995524750314
"result.2021",4,14,7,84.56210107,94.04570119,150.1570019,1194153.90272231,1004,40,0.533785709521124
"result.2637",12,4,10,90.88450115,86.14270109,152.52790193,1194146.49870848,1041,40,0.533767517449229
"result.2727",6,10,10,86.14270109,90.88450115,152.52790193,1194146.49870848,1014,40,0.533767517449229
"result.2547",2,15,9,82.98150105,94.8360012,151.73760192,1194119.35065777,995,40,0.533700813185614
"result.128",15,7,0,93.25540118,88.51360112,144.62490183,1193787.65083814,1055,40,0.532885808364715
"result.218",9,13,0,88.51360112,93.25540118,144.62490183,1193787.65083814,1027,40,0.532885808364715
"result.3103",14,1,12,92.46510117,83.77180106,154.10850195,1193719.5339109,1050,40,0.53271844130328
"result.3268",3,12,12,83.77180106,92.46510117,154.10850195,1193719.5339109,1000,40,0.53271844130328
"result.1360",15,4,5,93.25540118,86.14270109,148.57640188,1193554.67120293,1055,40,0.532313364502417
"result.1495",6,13,5,86.14270109,93.25540118,148.57640188,1193554.67120293,1013,40,0.532313364502417
"result.2622",13,3,10,91.67480116,85.35240108,152.52790193,1193479.64386277,1046,40,0.53212901817388
"result.2742",5,11,10,85.35240108,91.67480116,152.52790193,1193479.64386277,1009,40,0.53212901817388
"result.3794",1,13,14,82.19120104,93.25540118,155.68910197,1193321.69156771,990,40,0.531740920640118
"result.3929",8,5,15,87.72330111,86.9330011,156.47940198,1193319.71716402,1023,40,0.531736069420946
"result.3944",7,6,15,86.9330011,87.72330111,156.47940198,1193319.71716402,1018,40,0.531736069420946
"result.2171",10,7,8,89.30390113,88.51360112,150.94730191,1193179.53450216,1032,40,0.531391632859733
"result.2186",9,8,8,88.51360112,89.30390113,150.94730191,1193179.53450216,1027,40,0.531391632859733
"result.924",11,9,3,90.09420114,90.09420114,146.99580186,1193159.79046528,1036,40,0.531343120668013
"result.233",8,14,0,87.72330111,94.04570119,144.62490183,1193155.34805698,1023,40,0.531332205424876
"result.3914",9,4,15,88.51360112,86.14270109,156.47940198,1193124.25119889,1027,40,0.531255798722917
"result.3959",6,7,15,86.14270109,88.51360112,156.47940198,1193124.25119889,1013,40,0.531255798722917
"result.909",12,8,3,90.88450115,89.30390113,146.99580186,1193067.98069377,1041,40,0.531117538976514
"result.939",10,10,3,89.30390113,90.88450115,146.99580186,1193067.98069377,1032,40,0.531117538976514
"result.2156",11,6,8,90.09420114,87.72330111,150.94730191,1192990.97894993,1036,40,0.530928341428806
"result.2201",8,9,8,87.72330111,90.09420114,150.94730191,1192990.97894993,1023,40,0.530928341428806
"result.2036",3,15,7,83.77180106,94.8360012,150.1570019,1192934.70844481,999,40,0.530790081682403
"result.894",13,7,3,91.67480116,88.51360112,146.99580186,1192792.55137926,1045,40,0.530440793902018
"result.954",9,11,3,88.51360112,91.67480116,146.99580186,1192792.55137926,1027,40,0.530440793902018
"result.3899",10,3,15,89.30390113,85.35240108,156.47940198,1192733.31926861,1032,40,0.530295257326857
"result.3974",5,8,15,85.35240108,89.30390113,156.47940198,1192733.31926861,1008,40,0.530295257326857
"result.1510",5,14,5,85.35240108,94.04570119,148.57640188,1192626.70146945,1008,40,0.530033291491568
"result.2607",14,2,10,92.46510117,84.56210107,152.52790193,1192622.25906115,1050,40,0.530022376248431
"result.2757",4,12,10,84.56210107,92.46510117,152.52790193,1192622.25906115,1004,40,0.530022376248431
"result.2141",12,5,8,90.88450115,86.9330011,150.94730191,1192613.86784547,1041,40,0.53000175856695
"result.2216",7,10,8,86.9330011,90.88450115,150.94730191,1192613.86784547,1018,40,0.53000175856695
"result.3088",15,0,12,93.25540118,82.98150105,154.10850195,1192564.50775327,1054,40,0.529880478087649
"result.3283",2,13,12,82.98150105,93.25540118,154.10850195,1192564.50775327,994,40,0.529880478087649
"result.248",7,15,0,86.9330011,94.8360012,144.62490183,1192342.38733834,1018,40,0.529334715930797
"result.879",14,6,3,92.46510117,87.72330111,146.99580186,1192333.50252174,1049,40,0.529312885444524
"result.969",8,12,3,87.72330111,92.46510117,146.99580186,1192333.50252174,1022,40,0.529312885444524
"result.3884",11,2,15,90.09420114,84.56210107,156.47940198,1192146.9213732,1036,40,0.528854445232768
"result.3989",4,9,15,84.56210107,90.09420114,156.47940198,1192146.9213732,1004,40,0.528854445232768
"result.2126",13,4,8,91.67480116,86.14270109,150.94730191,1192048.20118879,1045,40,0.528611884274167
"result.2231",6,11,8,86.14270109,91.67480116,150.94730191,1192048.20118879,1013,40,0.528611884274167
"result.3433",8,6,13,87.72330111,87.72330111,154.89880196,1192004.76430765,1022,40,0.528505157452382
"result.3418",9,5,13,88.51360112,86.9330011,154.89880196,1191908.01852692,1027,40,0.528267447712953
"result.3448",7,7,13,86.9330011,88.51360112,154.89880196,1191908.01852692,1017,40,0.528267447712953
"result.3809",0,14,14,81.40090103,94.04570119,155.68910197,1191863.10084301,984,40,0.52815708247679
"result.864",15,5,3,93.25540118,86.9330011,146.99580186,1191690.83412121,1054,40,0.527733813604031
"result.984",7,13,3,86.9330011,93.25540118,146.99580186,1191690.83412121,1017,40,0.527733813604031
"result.3403",10,4,13,89.30390113,86.14270109,154.89880196,1191617.78118475,1031,40,0.527554318494667
"result.3463",6,8,13,86.14270109,89.30390113,154.89880196,1191617.78118475,1013,40,0.527554318494667
"result.2592",15,1,10,93.25540118,83.77180106,152.52790193,1191574.34430361,1054,40,0.527447591672882
"result.2772",3,13,10,83.77180106,93.25540118,152.52790193,1191574.34430361,999,40,0.527447591672882
"result.1525",4,15,5,84.56210107,94.8360012,148.57640188,1191513.13778927,1003,40,0.52729720387855
"result.3869",12,1,15,90.88450115,83.77180106,156.47940198,1191365.05751265,1040,40,0.526933362440649
"result.4004",3,10,15,83.77180106,90.88450115,156.47940198,1191365.05751265,999,40,0.526933362440649
"result.2111",14,3,8,92.46510117,85.35240108,150.94730191,1191293.97897987,1049,40,0.526758718550456
"result.2246",5,12,8,85.35240108,92.46510117,150.94730191,1191293.97897987,1008,40,0.526758718550456
"result.1675",10,8,6,89.30390113,89.30390113,149.36670189,1191227.34285539,1031,40,0.5265949899034
"result.3298",1,14,12,82.19120104,94.04570119,154.10850195,1191216.97723603,989,40,0.526569521002747
"result.1660",11,7,6,90.09420114,88.51360112,149.36670189,1191134.05228112,1035,40,0.526365769797522
"result.1690",9,9,6,88.51360112,90.09420114,149.36670189,1191134.05228112,1026,40,0.526365769797522
"result.3388",11,3,13,90.09420114,85.35240108,154.89880196,1191134.05228112,1035,40,0.526365769797522
"result.3478",5,9,13,85.35240108,90.09420114,154.89880196,1191134.05228112,1008,40,0.526365769797522
"result.999",6,14,3,86.14270109,94.04570119,146.99580186,1190864.54617768,1012,40,0.525703578380542
"result.1645",12,6,6,90.88450115,87.72330111,149.36670189,1190854.18055831,1040,40,0.525678109479888
"result.1705",8,10,6,87.72330111,90.88450115,149.36670189,1190854.18055831,1022,40,0.525678109479888
"result.413",12,9,1,90.88450115,90.09420114,145.41520184,1190683.8882402,1040,40,0.525259691826302
"result.428",11,10,1,90.09420114,90.88450115,145.41520184,1190683.8882402,1035,40,0.525259691826302
"result.398",13,8,1,91.67480116,89.30390113,145.41520184,1190502.24310088,1044,40,0.524813379662476
"result.443",10,11,1,89.30390113,91.67480116,145.41520184,1190502.24310088,1031,40,0.524813379662476
"result.2922",9,6,11,88.51360112,87.72330111,153.31820194,1190470.65264187,1026,40,0.524735760155724
"result.2937",8,7,11,87.72330111,88.51360112,153.31820194,1190470.65264187,1021,40,0.524735760155724
"result.3373",12,2,13,90.88450115,84.56210107,154.89880196,1190456.83181605,1040,40,0.52470180162152
"result.3493",4,10,13,84.56210107,90.88450115,154.89880196,1190456.83181605,1003,40,0.52470180162152
"result.1630",13,5,6,91.67480116,86.9330011,149.36670189,1190387.72768696,1044,40,0.524532008950499
"result.1720",7,11,6,86.9330011,91.67480116,149.36670189,1190387.72768696,1017,40,0.524532008950499
"result.3854",13,0,15,91.67480116,82.98150105,156.47940198,1190387.72768696,1044,40,0.524532008950499
"result.4019",2,11,15,82.98150105,91.67480116,156.47940198,1190387.72768696,993,40,0.524532008950499
"result.2096",15,2,8,93.25540118,84.56210107,150.94730191,1190351.20121873,1053,40,0.524442261395817
"result.2261",4,13,8,84.56210107,93.25540118,150.94730191,1190351.20121873,1003,40,0.524442261395817
"result.2787",2,14,10,82.98150105,94.04570119,152.52790193,1190335.89959015,993,40,0.524404664447234
"result.2907",10,5,11,89.30390113,86.9330011,153.31820194,1190279.13548411,1031,40,0.524265191896039
"result.2952",7,8,11,86.9330011,89.30390113,153.31820194,1190279.13548411,1017,40,0.524265191896039
"result.383",14,7,1,92.46510117,88.51360112,145.41520184,1190138.95282224,1049,40,0.523920755334825
"result.458",9,12,1,88.51360112,92.46510117,145.41520184,1190138.95282224,1026,40,0.523920755334825
"result.2892",11,4,11,90.09420114,86.14270109,153.31820194,1189896.10116859,1035,40,0.523324055376667
"result.2967",6,9,11,86.14270109,90.09420114,153.31820194,1189896.10116859,1012,40,0.523324055376667
"result.1014",5,15,3,85.35240108,94.8360012,146.99580186,1189854.63869113,1007,40,0.523222179774054
"result.1615",14,4,6,92.46510117,86.14270109,149.36670189,1189734.69366707,1048,40,0.522927468209355
"result.1735",6,12,6,86.14270109,92.46510117,149.36670189,1189734.69366707,1012,40,0.522927468209355
"result.3313",0,15,12,81.40090103,94.8360012,154.10850195,1189676.94235919,984,40,0.522785570048573
"result.368",15,6,1,93.25540118,87.72330111,145.41520184,1189594.01740428,1053,40,0.522581818843348
"result.473",8,13,1,87.72330111,93.25540118,145.41520184,1189594.01740428,1021,40,0.522581818843348
"result.3358",13,1,13,91.67480116,83.77180106,154.89880196,1189586.11978953,1044,40,0.52256241396666
"result.3508",3,11,13,83.77180106,91.67480116,154.89880196,1189586.11978953,998,40,0.52256241396666
"result.2877",12,3,11,90.88450115,85.35240108,153.31820194,1189321.5496953,1039,40,0.52191235059761
"result.2982",5,10,11,85.35240108,90.88450115,153.31820194,1189321.5496953,1007,40,0.52191235059761
"result.2276",3,14,8,83.77180106,94.04570119,150.94730191,1189219.86790536,998,40,0.521662512810251
"result.4034",1,12,15,82.19120104,92.46510117,156.47940198,1189214.93189614,988,40,0.521650384762321
"result.1164",11,8,4,90.09420114,89.30390113,147.78610187,1189052.04359186,1035,40,0.521250159180629
"result.1179",10,9,4,89.30390113,90.09420114,147.78610187,1189052.04359186,1030,40,0.521250159180629
"result.2802",1,15,10,82.19120104,94.8360012,152.52790193,1188906.92492077,988,40,0.520893594571486
"result.1600",15,3,6,93.25540118,85.35240108,149.36670189,1188895.07849864,1052,40,0.520864487256454
"result.1750",5,13,6,85.35240108,93.25540118,149.36670189,1188895.07849864,1007,40,0.520864487256454
"result.488",7,14,1,86.9330011,94.04570119,145.41520184,1188867.43684701,1016,40,0.520796570188046
"result.1149",12,7,4,90.88450115,88.51360112,147.78610187,1188867.43684701,1039,40,0.520796570188046
"result.1194",9,10,4,88.51360112,90.88450115,147.78610187,1188867.43684701,1025,40,0.520796570188046
"result.2426",9,7,9,88.51360112,88.51360112,151.73760192,1188812.15354373,1025,40,0.520660736051229
"result.2411",10,6,9,89.30390113,87.72330111,151.73760192,1188717.3821667,1030,40,0.520427877530972
"result.2441",8,8,9,87.72330111,89.30390113,151.73760192,1188717.3821667,1021,40,0.520427877530972
"result.2862",13,2,11,91.67480116,84.56210107,153.31820194,1188555.48106426,1043,40,0.520030077558867
"result.2997",4,11,11,84.56210107,91.67480116,153.31820194,1188555.48106426,1002,40,0.520030077558867
"result.3343",14,0,13,92.46510117,82.98150105,154.89880196,1188521.91620156,1048,40,0.519947606832942
"result.3523",2,12,13,82.98150105,92.46510117,154.89880196,1188521.91620156,993,40,0.519947606832942
"result.1134",13,6,4,91.67480116,87.72330111,147.78610187,1188498.2233573,1043,40,0.519889392202878
"result.1209",8,11,4,87.72330111,91.67480116,147.78610187,1188498.2233573,1021,40,0.519889392202878
"result.2396",11,5,9,90.09420114,86.9330011,151.73760192,1188433.06803559,1034,40,0.519729301970201
"result.2456",7,9,9,86.9330011,90.09420114,151.73760192,1188433.06803559,1016,40,0.519729301970201
"result.503",6,15,1,86.14270109,94.8360012,145.41520184,1187959.21115041,1011,40,0.518565009368917
"result.2381",12,4,9,90.88450115,86.14270109,151.73760192,1187959.21115041,1039,40,0.518565009368917
"result.2471",6,10,9,86.14270109,90.88450115,151.73760192,1187959.21115041,1011,40,0.518565009368917
"result.1119",14,5,4,92.46510117,86.9330011,147.78610187,1187944.40312274,1048,40,0.518528625225127
"result.1224",7,12,4,86.9330011,92.46510117,147.78610187,1187944.40312274,1016,40,0.518528625225127
"result.2291",2,15,8,82.98150105,94.8360012,150.94730191,1187899.97903976,992,40,0.518419472793757
"result.1765",4,14,6,84.56210107,94.04570119,149.36670189,1187868.88218167,1002,40,0.518343066091797
"result.4049",0,13,15,81.40090103,93.25540118,156.47940198,1187846.67014018,983,40,0.518288489876112
"result.2847",14,1,11,92.46510117,83.77180106,153.31820194,1187597.89527546,1047,40,0.517677236260438
"result.3012",3,12,11,83.77180106,92.46510117,153.31820194,1187597.89527546,997,40,0.517677236260438
"result.2366",13,3,9,91.67480116,85.35240108,151.73760192,1187295.81151115,1043,40,0.516934999727119
"result.2486",5,11,9,85.35240108,91.67480116,151.73760192,1187295.81151115,1006,40,0.516934999727119
"result.3673",8,5,14,87.72330111,86.9330011,155.68910197,1187292.84990562,1020,40,0.516927722898361
"result.3688",7,6,14,86.9330011,87.72330111,155.68910197,1187292.84990562,1015,40,0.516927722898361
"result.3538",1,13,13,82.19120104,93.25540118,154.89880196,1187264.22105214,987,40,0.516857380220367
"result.1104",15,4,4,93.25540118,86.14270109,147.78610187,1187205.97614334,1052,40,0.516714269254792
"result.1239",6,13,4,86.14270109,93.25540118,147.78610187,1187205.97614334,1011,40,0.516714269254792
"result.3658",9,4,14,88.51360112,86.14270109,155.68910197,1187098.37114233,1025,40,0.516449877809917
"result.3703",6,7,14,86.14270109,88.51360112,155.68910197,1187098.37114233,1011,40,0.516449877809917
"result.1915",10,7,7,89.30390113,88.51360112,150.1570019,1186932.52123251,1029,40,0.516042375399468
"result.1930",9,8,7,88.51360112,89.30390113,150.1570019,1186932.52123251,1024,40,0.516042375399468
"result.668",11,9,2,90.09420114,90.09420114,146.20550185,1186744.95288213,1034,40,0.515581509578126
