"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2966",5,9,11,104.31960132,68.75610087,103.52930131,742575.201557105,880,40,0.531374034237237
"result.3221",4,9,12,103.52930131,68.75610087,104.31960132,742575.201557105,876,40,0.531374034237237
"result.715",10,12,2,108.27110137,71.1270009,96.41660122,742504.123024328,896,40,0.531131646720194
"result.2711",6,9,10,105.10990133,68.75610087,102.7390013,742489.314996666,883,40,0.53108114932081
"result.3476",3,9,13,102.7390013,68.75610087,105.10990133,742489.314996666,873,40,0.53108114932081
"result.1903",14,6,7,111.43230141,66.38520084,100.36810127,742468.58375794,909,40,0.531010452961673
"result.2740",3,11,10,102.7390013,70.33670089,102.7390013,742425.146876798,873,40,0.530862327256813
"result.744",7,14,2,105.90020134,72.70760092,96.41660122,742383.684399344,886,40,0.530720934538538
"result.2485",4,11,9,103.52930131,70.33670089,101.94870129,742381.216394734,876,40,0.530712518305307
"result.2995",2,11,11,101.94870129,70.33670089,103.52930131,742381.216394734,869,40,0.530712518305307
"result.2456",7,9,9,105.90020134,68.75610087,101.94870129,742317.541875788,886,40,0.530495379487956
"result.3731",2,9,14,101.94870129,68.75610087,105.90020134,742317.541875788,869,40,0.530495379487956
"result.2894",13,4,11,110.6420014,64.80460082,103.52930131,742316.554673944,906,40,0.530492012994664
"result.3871",14,1,15,111.43230141,62.43370079,106.69050135,742259.790567906,909,40,0.530298439630359
"result.2230",5,11,8,104.31960132,70.33670089,101.15840128,742249.424948543,879,40,0.53026309145079
"result.3250",1,11,12,101.15840128,70.33670089,104.31960132,742249.424948543,866,40,0.53026309145079
"result.1167",14,8,4,111.43230141,67.96580086,97.99720124,742190.192837895,909,40,0.530061101853255
"result.3447",6,7,13,105.10990133,67.17550085,105.10990133,742161.070383493,883,40,0.529961790301133
"result.3192",7,7,12,105.90020134,67.17550085,104.31960132,742119.114305118,886,40,0.529818714336212
"result.3702",5,7,14,104.31960132,67.17550085,105.90020134,742119.114305118,879,40,0.529818714336212
"result.2201",8,9,8,106.69050135,68.75610087,101.15840128,742059.88219447,889,40,0.529616724738676
"result.3986",1,9,15,101.15840128,68.75610087,106.69050135,742059.88219447,866,40,0.529616724738676
"result.1975",6,11,7,105.10990133,70.33670089,100.36810127,742029.772538224,883,40,0.529514046693262
"result.3505",0,11,13,100.36810127,70.33670089,105.10990133,742029.772538224,862,40,0.529514046693262
"result.2937",8,7,11,106.69050135,67.17550085,103.52930131,741993.246069992,889,40,0.529389486441448
"result.3957",4,7,15,103.52930131,67.17550085,106.69050135,741993.246069992,876,40,0.529389486441448
"result.3616",15,1,14,112.22260142,62.43370079,105.90020134,741986.829258005,912,40,0.529367604235049
"result.2639",14,4,10,111.43230141,64.80460082,102.7390013,741911.801917851,909,40,0.529111750744837
"result.686",13,10,2,110.6420014,69.54640088,96.41660122,741901.92989941,906,40,0.529078085811914
"result.1648",15,6,6,112.22260142,66.38520084,99.57780126,741846.646596139,912,40,0.528889562187548
"result.460",11,12,1,109.06140138,71.1270009,95.62630121,741793.337696556,899,40,0.528707771549765
"result.489",8,14,1,106.69050135,72.70760092,95.62630121,741793.337696556,889,40,0.528707771549765
"result.2682",9,7,10,107.48080136,67.17550085,102.7390013,741783.465678114,892,40,0.528674106616843
"result.1720",7,11,6,105.90020134,70.33670089,99.57780126,741722.259163778,886,40,0.528465384032722
"result.1946",9,9,7,107.48080136,68.75610087,100.36810127,741716.335952714,892,40,0.528445185072969
"result.2259",2,13,8,101.94870129,71.91730091,101.15840128,741680.796686325,869,40,0.528323991314447
"result.2514",1,13,9,101.15840128,71.91730091,101.94870129,741680.796686325,866,40,0.528323991314447
"result.2004",3,13,7,102.7390013,71.91730091,100.36810127,741590.961318509,872,40,0.528017640424852
"result.2769",0,13,10,100.36810127,71.91730091,102.7390013,741590.961318509,862,40,0.528017640424852
"result.2427",10,7,9,108.27110137,67.17550085,101.94870129,741489.773129486,896,40,0.527672574862395
"result.912",15,8,3,112.22260142,67.96580086,97.20690123,741426.09861054,912,40,0.527455436045044
"result.2384",15,4,9,112.22260142,64.80460082,101.94870129,741426.09861054,912,40,0.527455436045044
"result.1749",4,13,6,103.52930131,71.91730091,99.57780126,741411.290582878,876,40,0.52740493864566
"result.1465",8,11,5,106.69050135,70.33670089,98.78750125,741326.884825205,889,40,0.527117103469172
"result.1691",10,9,6,108.27110137,68.75610087,99.57780126,741286.903150518,895,40,0.526980760490835
"result.1494",5,13,5,104.31960132,71.91730091,98.78750125,741141.784479431,879,40,0.526485885976872
"result.3673",8,5,14,106.69050135,65.59490083,105.90020134,741126.976451769,889,40,0.526435388577488
"result.3928",7,5,15,105.90020134,65.59490083,106.69050135,741126.976451769,885,40,0.526435388577488
"result.234",9,14,0,107.48080136,72.70760092,94.8360012,741112.168424107,892,40,0.526384891178104
"result.2172",11,7,8,109.06140138,67.17550085,101.15840128,741112.168424107,899,40,0.526384891178104
"result.431",14,10,1,111.43230141,69.54640088,95.62630121,741076.629157718,908,40,0.526263697419583
"result.3418",9,5,13,107.48080136,65.59490083,105.10990133,741045.038698706,892,40,0.526155969634231
"result.205",12,12,0,109.85170139,71.1270009,94.8360012,740993.704202812,902,40,0.525980911983033
"result.3885",12,2,15,109.85170139,63.2240008,106.69050135,740993.704202812,902,40,0.525980911983033
"result.3163",10,5,12,108.27110137,65.59490083,104.31960132,740881.163192581,895,40,0.525597131747715
"result.1210",9,11,4,107.48080136,70.33670089,97.99720124,740843.649522504,892,40,0.525469205002609
"result.3630",13,2,14,110.6420014,63.2240008,105.90020134,740796.263833986,905,40,0.525307613324581
"result.1239",6,13,4,105.10990133,71.91730091,97.99720124,740782.443008168,882,40,0.525260482418489
"result.1436",11,9,5,109.06140138,68.75610087,98.78750125,740771.583787883,898,40,0.525223450992274
"result.1917",12,7,7,109.85170139,67.17550085,100.36810127,740650.651561977,902,40,0.524811055563972
"result.2908",11,5,11,109.06140138,65.59490083,103.52930131,740635.349933393,898,40,0.524758874917942
"result.3375",14,2,13,111.43230141,63.2240008,105.10990133,740519.84731763,908,40,0.524364995202747
"result.2033",0,15,7,100.36810127,73.49790093,100.36810127,740399.902293568,862,40,0.523955966267737
"result.1778",1,15,6,101.15840128,73.49790093,99.57780126,740353.997407816,865,40,0.523799424329647
"result.984",7,13,3,105.90020134,71.91730091,97.20690123,740333.26616909,885,40,0.52372872797051
"result.2653",12,5,10,109.85170139,65.59490083,102.7390013,740307.598921142,901,40,0.523641199144911
"result.955",10,11,3,108.27110137,70.33670089,97.20690123,740272.553255676,895,40,0.523521688633035
"result.1523",2,15,5,101.94870129,73.49790093,98.78750125,740216.28275056,868,40,0.523329798515377
"result.1181",12,9,4,109.85170139,68.75610087,97.99720124,740170.377864808,901,40,0.523173256577286
"result.176",15,10,0,112.22260142,69.54640088,94.8360012,740164.454653744,911,40,0.523153057617533
"result.3120",15,2,12,112.22260142,63.2240008,104.31960132,740164.454653744,911,40,0.523153057617533
"result.1662",13,7,6,110.6420014,67.17550085,99.57780126,740105.222543096,904,40,0.522951068019997
"result.1268",3,15,4,102.7390013,73.49790093,97.99720124,739986.758321801,871,40,0.522547088824926
"result.2398",13,5,9,110.6420014,65.59490083,101.94870129,739897.910155829,904,40,0.522244104428622
"result.729",8,13,2,106.69050135,71.91730091,96.41660122,739794.253962195,888,40,0.521890622632934
"result.2725",4,10,10,103.52930131,69.54640088,102.7390013,739730.085842327,875,40,0.521671800568938
"result.2980",3,10,11,102.7390013,69.54640088,103.52930131,739730.085842327,871,40,0.521671800568938
"result.1013",4,15,3,103.52930131,73.49790093,97.20690123,739665.424121537,875,40,0.521451295258294
"result.2470",5,10,9,104.31960132,69.54640088,101.94870129,739643.212080044,878,40,0.521375549159218
"result.3206",5,8,12,104.31960132,67.96580086,104.31960132,739643.212080044,878,40,0.521375549159218
"result.3235",2,10,12,101.94870129,69.54640088,104.31960132,739643.212080044,868,40,0.521375549159218
"result.700",11,11,2,109.06140138,70.33670089,96.41660122,739613.59602472,898,40,0.52127455436045
"result.2951",6,8,11,105.10990133,67.96580086,103.52930131,739600.762400746,881,40,0.521230789947651
"result.3461",4,8,13,103.52930131,67.96580086,105.10990133,739600.762400746,875,40,0.521230789947651
"result.926",13,9,3,110.6420014,68.75610087,97.20690123,739483.285381295,904,40,0.520830177245872
"result.1407",14,7,5,111.43230141,67.17550085,98.78750125,739475.881367464,907,40,0.52080492854618
"result.2696",7,8,10,105.90020134,67.96580086,102.7390013,739473.413362854,884,40,0.520796512312949
"result.3716",3,8,14,102.7390013,67.96580086,105.90020134,739473.413362854,871,40,0.520796512312949
"result.2215",6,10,8,105.10990133,69.54640088,101.15840128,739469.464555477,881,40,0.52078304633978
"result.3490",1,10,13,101.15840128,69.54640088,105.10990133,739469.464555477,864,40,0.52078304633978
"result.3899",10,3,15,108.27110137,64.01430081,106.69050135,739461.073339802,894,40,0.520754431146796
"result.2143",14,5,8,111.43230141,65.59490083,101.15840128,739406.283637453,907,40,0.520567590769076
"result.3644",11,3,14,109.06140138,64.01430081,105.90020134,739341.128315741,897,40,0.520345402211786
"result.2441",8,8,9,106.69050135,67.96580086,101.94870129,739261.164966366,888,40,0.520072716255113
"result.2499",2,12,9,101.94870129,71.1270009,101.94870129,739261.164966366,868,40,0.520072716255113
"result.3971",2,8,15,101.94870129,67.96580086,106.69050135,739261.164966366,868,40,0.520072716255113
"result.758",5,15,2,104.31960132,73.49790093,96.41660122,739252.280149769,878,40,0.520042417815483
"result.2244",3,12,8,102.7390013,71.1270009,101.15840128,739216.74088338,871,40,0.519921224056961
"result.2754",1,12,10,101.15840128,71.1270009,102.7390013,739216.74088338,864,40,0.519921224056961
"result.1960",7,10,7,105.90020134,69.54640088,100.36810127,739208.843268627,884,40,0.519894292110623
"result.3745",0,10,14,100.36810127,69.54640088,105.90020134,739208.843268627,861,40,0.519894292110623
"result.474",9,13,1,107.48080136,71.91730091,95.62630121,739165.406387486,891,40,0.519746166405763
"result.3389",12,3,13,109.85170139,64.01430081,105.10990133,739141.219942305,901,40,0.519663687320103
"result.1989",4,12,7,103.52930131,71.1270009,100.36810127,739083.468634423,874,40,0.519466747462506
"result.3009",0,12,11,100.36810127,71.1270009,103.52930131,739083.468634423,861,40,0.519466747462506
"result.2186",9,8,8,107.48080136,67.96580086,101.15840128,738964.017211284,891,40,0.519059401774142
"result.3432",7,6,13,105.90020134,66.38520084,105.10990133,738944.273174401,884,40,0.518992071908297
"result.3687",6,6,14,105.10990133,66.38520084,105.90020134,738944.273174401,881,40,0.518992071908297
"result.445",12,11,1,109.85170139,70.33670089,95.62630121,738866.777829637,900,40,0.518727802184854
"result.1705",8,10,6,106.69050135,69.54640088,99.57780126,738861.348219494,887,40,0.518709286471747
"result.1734",5,12,6,104.31960132,71.1270009,99.57780126,738861.348219494,877,40,0.518709286471747
"result.3134",13,3,12,110.6420014,64.01430081,104.31960132,738861.348219494,904,40,0.518709286471747
"result.3177",8,6,12,106.69050135,66.38520084,104.31960132,738861.348219494,887,40,0.518709286471747
"result.3942",5,6,15,104.31960132,66.38520084,106.69050135,738861.348219494,877,40,0.518709286471747
"result.1888",15,5,7,112.22260142,65.59490083,100.36810127,738832.719366014,910,40,0.518611658166271
"result.1152",15,7,4,112.22260142,67.17550085,97.99720124,738762.628035081,910,40,0.518372637142521
"result.503",6,15,1,105.10990133,73.49790093,95.62630121,738747.326406497,881,40,0.51832045649649
"result.671",14,9,2,111.43230141,68.75610087,96.41660122,738710.306337342,907,40,0.518194212998031
"result.2922",9,6,11,107.48080136,66.38520084,103.52930131,738695.498309681,891,40,0.518143715598647
"result.1931",10,8,7,108.27110137,67.96580086,100.36810127,738581.970097606,894,40,0.517756568870037
"result.1479",6,12,5,105.10990133,71.1270009,98.78750125,738550.379638594,881,40,0.517648841084684
"result.2879",14,3,11,111.43230141,64.01430081,103.52930131,738501.513147309,907,40,0.517482199666717
"result.219",10,13,0,108.27110137,71.91730091,94.8360012,738446.72344496,894,40,0.517295359288997
"result.2667",10,6,10,108.27110137,66.38520084,102.7390013,738446.72344496,894,40,0.517295359288997
"result.1450",9,10,5,107.48080136,69.54640088,98.78750125,738426.979408078,890,40,0.517228029423152
"result.2018",1,14,7,101.15840128,72.70760092,100.36810127,738205.846194993,864,40,0.516473934925685
"result.2273",0,14,8,100.36810127,72.70760092,101.15840128,738205.846194993,860,40,0.516473934925685
"result.248",7,15,0,105.90020134,73.49790093,94.8360012,738150.562891722,884,40,0.516285411301318
"result.1224",7,12,4,105.90020134,71.1270009,97.99720124,738150.562891722,884,40,0.516285411301318
"result.1676",11,8,6,109.06140138,67.96580086,99.57780126,738115.023625333,897,40,0.516164217542797
"result.1763",2,14,6,101.94870129,72.70760092,99.57780126,738115.023625333,867,40,0.516164217542797
"result.2412",11,6,9,109.06140138,66.38520084,101.94870129,738115.023625333,897,40,0.516164217542797
"result.2624",15,3,10,112.22260142,64.01430081,102.7390013,738061.71472575,910,40,0.515982426905015
"result.3856",15,0,15,112.22260142,61.64340078,106.69050135,738061.71472575,910,40,0.515982426905015
"result.190",13,11,0,110.6420014,70.33670089,94.8360012,738032.098670426,903,40,0.515881432106247
"result.1508",3,14,5,102.7390013,72.70760092,98.78750125,737933.378486013,870,40,0.51554478277702
"result.1195",10,10,4,108.27110137,69.54640088,97.99720124,737905.736834378,893,40,0.515450520964837
"result.416",15,9,1,112.22260142,68.75610087,95.62630121,737851.440732951,909,40,0.515265363833762
"result.2157",12,6,8,109.85170139,66.38520084,101.15840128,737700.398850799,900,40,0.514750290360046
"result.969",8,12,3,106.69050135,71.1270009,97.20690123,737661.897978878,887,40,0.514618997121648
"result.3913",8,4,15,106.69050135,64.80460082,106.69050135,737661.897978878,887,40,0.514618997121648
"result.1253",4,14,4,103.52930131,72.70760092,97.99720124,737660.910777034,873,40,0.514615630628356
"result.3658",9,4,14,107.48080136,64.80460082,105.90020134,737621.422703269,890,40,0.514480970896666
"result.1421",12,8,5,109.85170139,67.96580086,98.78750125,737563.177794465,900,40,0.514282347792422
"result.3403",10,4,13,108.27110137,64.80460082,105.10990133,737499.996876441,893,40,0.514066892221717
"result.940",11,10,3,109.06140138,69.54640088,97.20690123,737297.620498395,896,40,0.513376761096804
"result.998",5,14,3,104.31960132,72.70760092,97.20690123,737297.620498395,877,40,0.513376761096804
"result.3148",11,4,12,109.06140138,64.80460082,104.31960132,737297.620498395,896,40,0.513376761096804
"result.1902",13,6,7,110.6420014,66.38520084,100.36810127,737202.849121358,903,40,0.513053577740746
"result.714",9,12,2,107.48080136,71.1270009,96.41660122,737084.384900063,890,40,0.512649598545675
"result.2893",12,4,11,109.85170139,64.80460082,103.52930131,737014.29356913,899,40,0.512410577521924
"result.3870",13,1,15,110.6420014,62.43370079,106.69050135,736995.536734091,903,40,0.512346614149371
"result.2965",4,9,11,103.52930131,68.75610087,103.52930131,736949.631848339,873,40,0.512190072211281
"result.1166",13,8,4,110.6420014,67.96580086,97.99720124,736926.432605002,902,40,0.512110959618913
"result.2710",5,9,10,104.31960132,68.75610087,102.7390013,736906.68856812,876,40,0.512043629753068
"result.3220",3,9,12,102.7390013,68.75610087,104.31960132,736906.68856812,870,40,0.512043629753068
"result.743",6,14,2,105.10990133,72.70760092,96.41660122,736843.507650096,880,40,0.511828174182363
"result.2455",6,9,9,105.10990133,68.75610087,101.94870129,736777.858727461,880,40,0.511604302378428
"result.3475",2,9,13,101.94870129,68.75610087,105.10990133,736777.858727461,866,40,0.511604302378428
"result.3615",14,1,14,111.43230141,62.43370079,105.90020134,736761.569897033,906,40,0.511548755239105
