"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3710",13,7,14,87.72330111,133.56070169,133.56070169,1564848.68879347,1171,40,0.755267780155207
"result.3470",13,8,13,87.72330111,134.3510017,132.77040168,1564793.89909112,1171,40,0.755149618369368
"result.3950",13,6,15,87.72330111,132.77040168,134.3510017,1564793.89909112,1171,40,0.755149618369368
"result.2944",15,7,11,89.30390113,133.56070169,131.18980166,1564765.27023764,1182,40,0.755087876174964
"result.3664",15,4,14,89.30390113,131.18980166,133.56070169,1564765.27023764,1182,40,0.755087876174964
"result.3230",13,9,12,87.72330111,135.14130171,131.98010167,1564629.52998407,1171,40,0.754795133011848
"result.2704",15,8,10,89.30390113,134.3510017,130.39950165,1564542.16262086,1182,40,0.754606712866861
"result.3904",15,3,15,89.30390113,130.39950165,134.3510017,1564542.16262086,1182,40,0.754606712866861
"result.2990",13,10,11,87.72330111,135.93160172,131.18980166,1564355.58147232,1171,40,0.754204324082649
"result.2464",15,9,9,89.30390113,135.14130171,129.60920164,1564207.50119571,1181,40,0.753884967904704
"result.3996",11,9,15,86.14270109,135.14130171,134.3510017,1564038.68968036,1160,40,0.753520901861846
"result.2750",13,11,10,87.72330111,136.72190173,130.39950165,1563972.05355588,1171,40,0.753377191581771
"result.3756",11,10,14,86.14270109,135.93160172,133.56070169,1563931.08467935,1160,40,0.753288836372539
"result.2224",15,10,8,89.30390113,135.93160172,128.81890163,1563761.28596216,1181,40,0.752922641288496
"result.3516",11,11,13,86.14270109,136.72190173,132.77040168,1563715.87467733,1160,40,0.752824705393926
"result.2510",13,12,9,87.72330111,137.51220174,129.60920164,1563478.94623474,1171,40,0.752313735509214
"result.3276",11,12,12,86.14270109,137.51220174,131.98010167,1563393.0596743,1160,40,0.752128508926005
"result.1984",15,11,7,89.30390113,136.72190173,128.02860162,1563203.51692023,1181,40,0.751719733018235
"result.3036",11,13,11,86.14270109,138.30250175,131.18980166,1562962.63967026,1160,40,0.751200246968777
"result.2270",13,13,8,87.72330111,138.30250175,128.81890163,1562876.2595089,1170,40,0.751013955864976
"result.1744",15,12,6,89.30390113,137.51220174,127.23830161,1562534.19406991,1181,40,0.750276243093923
"result.2796",11,14,10,86.14270109,139.09280176,130.39950165,1562424.61466521,1160,40,0.750039919522243
"result.4042",9,12,15,84.56210107,137.51220174,134.3510017,1562276.53438859,1149,40,0.749720563344298
"result.2030",13,14,7,87.72330111,139.09280176,128.02860162,1562163.99337836,1170,40,0.74947785264906
"result.3802",9,13,14,84.56210107,138.30250175,133.56070169,1562012.45789529,1149,40,0.749151044826962
"result.2556",11,15,9,86.14270109,139.88310177,129.60920164,1561778.98465915,1159,40,0.748647526586402
"result.1504",15,13,5,89.30390113,138.30250175,126.4480016,1561753.3174112,1180,40,0.748592171515558
"result.3562",9,14,13,84.56210107,139.09280176,132.77040168,1561642.75080466,1149,40,0.748353718902692
"result.1790",13,15,6,87.72330111,139.88310177,127.23830161,1561342.14784312,1170,40,0.747705425861463
"result.3322",9,15,12,84.56210107,139.88310177,131.98010167,1561167.41311671,1148,40,0.747328585571488
"result.1264",15,14,4,89.30390113,139.09280176,125.65770159,1560860.88694411,1180,40,0.746667518283141
"result.3439",14,6,13,88.51360112,132.77040168,132.77040168,1560315.95152615,1175,40,0.745492287548303
"result.3199",14,7,12,88.51360112,133.56070169,131.98010167,1560260.66822288,1175,40,0.745373061241869
"result.3679",14,5,14,88.51360112,131.98010167,133.56070169,1560260.66822288,1175,40,0.745373061241869
"result.2959",14,8,11,88.51360112,134.3510017,131.18980166,1560094.81831307,1175,40,0.745015382322571
"result.3919",14,4,15,88.51360112,131.18980166,134.3510017,1560094.81831307,1175,40,0.745015382322571
"result.3725",12,8,14,86.9330011,134.3510017,133.56070169,1559926.99399956,1164,40,0.7446534453209
"result.3965",12,7,15,86.9330011,133.56070169,134.3510017,1559926.99399956,1164,40,0.7446534453209
"result.1024",15,15,3,89.30390113,139.88310177,124.86740158,1559856.90266863,1180,40,0.744502283396672
"result.2719",14,9,10,88.51360112,135.14130171,130.39950165,1559818.40179671,1175,40,0.744419250790406
"result.3485",12,9,13,86.9330011,135.14130171,132.77040168,1559818.40179671,1164,40,0.744419250790406
"result.3245",12,10,12,86.9330011,135.93160172,131.98010167,1559601.217391,1164,40,0.74395086172942
"result.4088",7,15,15,82.98150105,139.88310177,134.3510017,1559507.43321581,1137,40,0.743748602816721
"result.2479",14,10,9,88.51360112,135.93160172,129.60920164,1559431.41867381,1174,40,0.743584666645376
"result.3005",12,11,11,86.9330011,136.72190173,131.18980166,1559275.44078244,1164,40,0.74324827813794
"result.2239",14,11,8,88.51360112,136.72190173,128.81890163,1558933.86894437,1174,40,0.74251162988748
"result.2765",12,12,10,86.9330011,137.51220174,130.39950165,1558841.07197102,1164,40,0.742311500015968
"result.4011",10,10,15,85.35240108,135.93160172,134.3510017,1558752.22380505,1153,40,0.7421198863092
"result.3771",10,11,14,85.35240108,136.72190173,133.56070169,1558592.2971063,1153,40,0.74177498163702
"result.1999",14,12,7,88.51360112,137.51220174,128.02860162,1558325.75260839,1174,40,0.741200140516718
"result.3531",10,12,13,85.35240108,137.51220174,132.77040168,1558325.75260839,1153,40,0.741200140516718
"result.2525",12,13,9,86.9330011,138.30250175,129.60920164,1558298.11095675,1163,40,0.741140527363502
"result.3291",10,13,12,85.35240108,138.30250175,131.98010167,1557952.59031131,1153,40,0.740395362948296
"result.2285",12,14,8,86.9330011,139.09280176,128.81890163,1557646.55773963,1163,40,0.739735360180543
"result.1759",14,13,6,88.51360112,138.30250175,127.23830161,1557607.06966586,1174,40,0.739650198533091
"result.3051",10,14,11,85.35240108,139.09280176,131.18980166,1557472.81021506,1152,40,0.739360648931753
"result.2045",12,15,7,86.9330011,139.88310177,128.02860162,1556886.41231965,1163,40,0.73809599846709
"result.2811",10,15,10,85.35240108,139.88310177,130.39950165,1556886.41231965,1152,40,0.73809599846709
"result.1519",14,14,5,88.51360112,139.09280176,126.4480016,1556777.82011679,1173,40,0.737861803936597
"result.4057",8,13,15,83.77180106,138.30250175,134.3510017,1556570.50772953,1141,40,0.737414705287474
"result.3817",8,14,14,83.77180106,139.09280176,133.56070169,1556256.57754309,1141,40,0.73673767019023
"result.1279",14,15,4,88.51360112,139.88310177,125.65770159,1555838.00396118,1173,40,0.735834956727238
"result.3577",8,15,13,83.77180106,139.88310177,132.77040168,1555838.00396118,1141,40,0.735834956727238
"result.3454",13,7,13,87.72330111,133.56070169,132.77040168,1555589.22909646,1168,40,0.73529843834829
"result.3694",13,6,14,87.72330111,132.77040168,133.56070169,1555589.22909646,1168,40,0.73529843834829
"result.3168",15,5,12,89.30390113,131.98010167,131.98010167,1555562.08104575,1178,40,0.735239889715666
"result.2928",15,6,11,89.30390113,132.77040168,131.18980166,1555506.30414156,1178,40,0.735119598888641
"result.3408",15,4,13,89.30390113,131.18980166,132.77040168,1555506.30414156,1178,40,0.735119598888641
"result.3214",13,8,12,87.72330111,134.3510017,131.98010167,1555479.64969177,1168,40,0.735062114776611
"result.3934",13,5,15,87.72330111,131.98010167,134.3510017,1555479.64969177,1168,40,0.735062114776611
"result.2688",15,7,10,89.30390113,133.56070169,130.39950165,1555338.97342898,1178,40,0.734758726407562
"result.3648",15,3,14,89.30390113,130.39950165,133.56070169,1555338.97342898,1178,40,0.734758726407562
"result.2974",13,9,11,87.72330111,135.14130171,131.18980166,1555260.49088237,1168,40,0.734589467633251
"result.2448",15,8,9,89.30390113,134.3510017,129.60920164,1555060.08890801,1178,40,0.734157272272432
"result.3888",15,2,15,89.30390113,129.60920164,134.3510017,1555060.08890801,1178,40,0.734157272272432
"result.2734",13,10,10,87.72330111,135.93160172,130.39950165,1554931.75266827,1167,40,0.733880496918213
"result.3980",11,8,15,86.14270109,134.3510017,134.3510017,1554892.26459451,1157,40,0.733795335270761
"result.3740",11,9,14,86.14270109,135.14130171,133.56070169,1554838.462094,1157,40,0.733679302526107
"result.3500",11,10,13,86.14270109,135.93160172,132.77040168,1554677.05459249,1157,40,0.733331204292147
"result.2208",15,9,8,89.30390113,135.14130171,128.81890163,1554669.65057866,1178,40,0.73331523648325
"result.2494",13,11,9,87.72330111,136.72190173,129.60920164,1554493.43504948,1167,40,0.732935202631495
"result.3260",11,11,12,86.14270109,136.72190173,131.98010167,1554408.04208996,1157,40,0.73275104056888
"result.1968",15,10,7,89.30390113,135.93160172,128.02860162,1554167.65844092,1178,40,0.732232619040015
"result.3020",11,12,11,86.14270109,137.51220174,131.18980166,1554031.42458643,1157,40,0.731938811356305
"result.2254",13,12,8,87.72330111,137.51220174,128.81890163,1553945.53802599,1167,40,0.731753584773097
"result.1728",15,11,6,89.30390113,136.72190173,127.23830161,1553554.11249479,1177,40,0.730909419942729
"result.2780",11,13,10,86.14270109,138.30250175,130.39950165,1553547.20208188,1156,40,0.730894516654424
"result.4026",9,11,15,84.56210107,136.72190173,134.3510017,1553297.93361624,1146,40,0.730356933754883
"result.2014",13,13,7,87.72330111,138.30250175,128.02860162,1553288.0615978,1167,40,0.73033564334302
"result.3786",9,12,14,84.56210107,137.51220174,133.56070169,1553086.6724216,1146,40,0.729901318941015
"result.2540",11,14,9,86.14270109,139.09280176,129.60920164,1552955.37457633,1156,40,0.729618156463236
"result.1488",15,12,5,89.30390113,137.51220174,126.4480016,1552829.01274028,1177,40,0.72934563919139
"result.3546",9,13,13,84.56210107,138.30250175,132.77040168,1552769.78062963,1145,40,0.729217896720212
"result.1774",13,14,6,87.72330111,139.09280176,127.23830161,1552521.00576491,1167,40,0.728681378341264
"result.3306",9,14,12,84.56210107,139.09280176,131.98010167,1552347.25824035,1145,40,0.728306667092475
"result.2300",11,15,8,86.14270109,139.88310177,128.81890163,1552255.94206976,1156,40,0.728109730782742
"result.1248",15,13,4,89.30390113,138.30250175,125.65770159,1551992.35917738,1177,40,0.727541276785999
"result.3066",9,15,11,84.56210107,139.88310177,131.18980166,1551819.10525374,1145,40,0.727167630057803
"result.1534",13,15,5,87.72330111,139.88310177,126.4480016,1551644.37052733,1166,40,0.726790789767828
"result.1008",15,14,3,89.30390113,139.09280176,124.86740158,1551044.1518061,1176,40,0.725496332726557
"result.3183",14,6,12,88.51360112,132.77040168,131.98010167,1551028.35657659,1171,40,0.725462268067576
"result.3423",14,5,13,88.51360112,131.98010167,132.77040168,1551028.35657659,1171,40,0.725462268067576
"result.2943",14,7,11,88.51360112,133.56070169,131.18980166,1550917.78997005,1171,40,0.72522381545471
"result.3663",14,4,14,88.51360112,131.18980166,133.56070169,1550917.78997005,1171,40,0.72522381545471
"result.3709",12,7,14,86.9330011,133.56070169,133.56070169,1550750.95285839,1161,40,0.724864007494225
"result.2703",14,8,10,88.51360112,134.3510017,130.39950165,1550696.65675696,1171,40,0.724746910228979
"result.3469",12,8,13,86.9330011,134.3510017,132.77040168,1550696.65675696,1161,40,0.724746910228979
"result.3903",14,3,15,88.51360112,130.39950165,134.3510017,1550696.65675696,1171,40,0.724746910228979
"result.3949",12,6,15,86.9330011,132.77040168,134.3510017,1550696.65675696,1161,40,0.724746910228979
"result.4072",7,14,15,82.98150105,139.09280176,134.3510017,1550696.65675696,1134,40,0.724746910228979
"result.3229",12,9,12,86.9330011,135.14130171,131.98010167,1550533.76845268,1161,40,0.724395618433239
"result.2463",14,9,9,88.51360112,135.14130171,129.60920164,1550364.95693734,1171,40,0.724031552390381
"result.3832",7,15,14,82.98150105,139.88310177,133.56070169,1550333.86007925,1134,40,0.723964487593013
"result.2989",12,10,11,86.9330011,135.93160172,131.18980166,1550262.28794555,1160,40,0.723810132107005
"result.768",15,15,2,89.30390113,139.88310177,124.07710157,1549984.39062642,1176,40,0.723210807013062
"result.2223",14,10,8,88.51360112,135.93160172,128.81890163,1549922.69051117,1171,40,0.723077741938918
"result.2749",12,11,10,86.9330011,136.72190173,130.39950165,1549882.21523556,1160,40,0.722990451250279
"result.3995",10,9,15,85.35240108,135.14130171,134.3510017,1549689.71087595,1150,40,0.72257528821895
"result.3755",10,10,14,85.35240108,135.93160172,133.56070169,1549583.09307679,1150,40,0.72234535177083
"result.2509",12,12,9,86.9330011,137.51220174,129.60920164,1549393.55032271,1160,40,0.72193657586306
"result.1983",14,11,7,88.51360112,136.72190173,128.02860162,1549369.85747845,1171,40,0.721885478874589
"result.3515",10,11,13,85.35240108,136.72190173,132.77040168,1549369.85747845,1149,40,0.721885478874589
"result.3275",10,12,12,85.35240108,137.51220174,131.98010167,1549050.00408096,1149,40,0.721195669530227
"result.2269",12,13,8,86.9330011,138.30250175,128.81890163,1548796.29320702,1160,40,0.720648505945348
"result.1743",14,12,6,88.51360112,137.51220174,127.23830161,1548706.4578392,1170,40,0.720454763197394
"result.3035",10,13,11,85.35240108,138.30250175,131.18980166,1548623.53288429,1149,40,0.720275923737745
"result.2029",12,14,7,86.9330011,139.09280176,128.02860162,1548090.44388846,1160,40,0.719126241497142
"result.2795",10,14,10,85.35240108,139.09280176,130.39950165,1548090.44388846,1149,40,0.719126241497142
"result.1503",14,13,5,88.51360112,138.30250175,126.4480016,1547932.4915934,1170,40,0.718785594907333
"result.4041",8,12,15,83.77180106,137.51220174,134.3510017,1547675.81911393,1138,40,0.718232044198895
"result.2555",10,15,9,85.35240108,139.88310177,129.60920164,1547450.73709347,1149,40,0.717746622808418
"result.3801",8,13,14,83.77180106,138.30250175,133.56070169,1547414.21062524,1138,40,0.717667848284525
"result.1789",12,15,6,86.9330011,139.88310177,127.23830161,1547276.00236706,1159,40,0.717369782518443
"result.1263",14,14,4,88.51360112,139.09280176,125.65770159,1547047.95874106,1170,40,0.716877974004407
"result.3561",8,14,13,83.77180106,139.09280176,132.77040168,1547047.95874106,1138,40,0.716877974004407
"result.3321",8,15,12,83.77180106,139.88310177,131.98010167,1546577.06346142,1138,40,0.715862421358541
"result.3438",13,6,13,87.72330111,132.77040168,132.77040168,1546384.55910181,1164,40,0.715447258327212
"result.3198",13,7,12,87.72330111,133.56070169,131.98010167,1546329.76939946,1164,40,0.715329096541373
"result.3678",13,5,14,87.72330111,131.98010167,133.56070169,1546329.76939946,1164,40,0.715329096541373
"result.2912",15,5,11,89.30390113,131.98010167,131.18980166,1546247.33804548,1175,40,0.715151321602316
"result.3152",15,4,12,89.30390113,131.18980166,131.98010167,1546247.33804548,1175,40,0.715151321602316
"result.2958",13,8,11,87.72330111,134.3510017,131.18980166,1546165.40029241,1164,40,0.714974611183854
"result.3918",13,4,15,87.72330111,131.18980166,134.3510017,1546165.40029241,1164,40,0.714974611183854
"result.2672",15,6,10,89.30390113,132.77040168,130.39950165,1546135.78423709,1175,40,0.714910739948264
"result.3392",15,3,13,89.30390113,130.39950165,132.77040168,1546135.78423709,1175,40,0.714910739948264
"result.1023",14,15,3,88.51360112,139.88310177,124.86740158,1546052.85928218,1169,40,0.714731900488615
"result.2432",15,7,9,89.30390113,133.56070169,129.60920164,1545912.67662032,1174,40,0.71442957664016
"result.3632",15,2,14,89.30390113,129.60920164,133.56070169,1545912.67662032,1174,40,0.71442957664016
"result.2718",13,9,10,87.72330111,135.14130171,130.39950165,1545891.45178067,1164,40,0.714383802254654
"result.3724",11,8,14,86.14270109,134.3510017,133.56070169,1545745.83950866,1153,40,0.714069768679675
"result.3964",11,7,15,86.14270109,133.56070169,134.3510017,1545745.83950866,1153,40,0.714069768679675
"result.3484",11,9,13,86.14270109,135.14130171,132.77040168,1545638.23450765,1153,40,0.713837703190368
"result.2192",15,8,8,89.30390113,134.3510017,128.81890163,1545578.01519516,1174,40,0.713707831678004
"result.3872",15,1,15,89.30390113,128.81890163,134.3510017,1545578.01519516,1174,40,0.713707831678004
"result.2478",13,10,9,87.72330111,135.93160172,129.60920164,1545507.92386422,1164,40,0.713556669753777
"result.3244",11,10,12,86.14270109,135.93160172,131.98010167,1545423.02450563,1153,40,0.713373572211755
"result.1952",15,9,7,89.30390113,135.14130171,128.02860162,1545131.79996161,1174,40,0.712745505061795
"result.3004",11,11,11,86.14270109,136.72190173,131.18980166,1545100.2095026,1153,40,0.712677375743834
"result.2238",13,11,8,87.72330111,136.72190173,128.81890163,1545014.81654308,1164,40,0.712493213681219
"result.2764",11,12,10,86.14270109,137.51220174,130.39950165,1544669.78949856,1153,40,0.711749113786606
"result.4087",6,15,15,82.19120104,139.88310177,134.3510017,1544654.9814709,1126,40,0.711717178168812
