"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1530",9,15,5,143.70065268,102.82029459,104.05909332,1537508.84199671,1486,21.5,0.541758021498151
"result.2424",7,7,9,144.1104399,98.99760654,107.76954636,1537503.78449327,1488,22,0.541726791361487
"result.3931",10,5,15,144.320052045,96.62630094,110.25308697,1537491.73220337,1489,21.5,0.541652368345283
"result.249",8,15,0,144.73700703,104.01014358,102.13044219,1537483.61399271,1491,22,0.541602238309482
"result.969",8,12,3,144.73700703,102.13044219,104.01014358,1537483.61399271,1491,22,0.541602238309482
"result.4041",8,12,15,141.40833399,99.78163827,108.96399762,1537477.12816034,1474,21,0.541562188226739
"result.1332",3,3,5,144.7875667,98.6605543,107.6296956,1537470.99904134,1492,23,0.541524340852752
"result.2853",4,2,11,143.837308991,96.947613549,110.254148742,1537459.24691568,1487,22.5,0.541451771353844
"result.2221",12,10,8,145.558850775,99.723297765,105.917291415,1537453.94807643,1495,21.5,0.541419050966038
"result.2118",5,4,8,144.470953524,98.214902615,108.353215143,1537445.50868399,1490,22.5,0.541366937629391
"result.3488",15,9,13,145.69343502,97.9451664,107.73968304,1537441.80091308,1496,21,0.54134404210523
"result.2824",7,0,11,145.73824259,95.680324483,110.254148742,1537414.97928023,1496,22.5,0.541178418241716
"result.1121",0,6,4,142.86560785,100.58251315,106.98904265,1537409.20645784,1482,23,0.541142771003074
"result.3865",8,1,15,144.73700703,95.23820376,111.52894914,1537369.97044078,1491,22,0.540900488187207
"result.3894",5,3,15,142.85730564,96.49133802,111.52894914,1537369.97044078,1481,22,0.540900488187207
"result.1770",9,14,6,143.70065268,102.200895225,104.678492685,1537343.44732782,1486,21.5,0.540736707687109
"result.3902",13,3,15,146.17825014,95.38750221,110.25308697,1537322.53535819,1499,21.5,0.540607576055827
"result.2213",4,10,8,142.23073851,100.87730793,107.14297923,1537271.82373685,1478,22,0.540294431263424
"result.1209",8,11,4,144.73700703,101.50387506,104.63671071,1537256.32688886,1491,22,0.540198738064932
"result.1143",6,7,4,145.104598057,100.115836214,105.818637011,1537255.71755727,1493,22.5,0.540194975436017
"result.117",4,7,0,145.42821965,101.2231661,104.42643085,1537230.66533361,1495,23,0.540040277692726
"result.1041",0,1,4,144.409542998,98.431616752,108.145263142,1537227.03532224,1489,23.5,0.540017862334539
"result.3749",4,10,14,140.603655855,99.723297765,109.633687605,1537224.39168254,1470,21.5,0.540001537831746
"result.2774",5,13,10,141.22305522,101.58149586,107.156090145,1537223.67877448,1473,21.5,0.539997135617044
"result.3066",9,15,11,142.02049128,101.61811014,106.51536846,1537214.23838525,1477,21,0.539938841114733
"result.3960",7,7,15,142.46185395,97.86509967,110.25308697,1537153.338513,1479,21.5,0.539562783766372
"result.4064",15,13,15,143.946877732,99.190285496,107.657748892,1537151.53857502,1487,20.5,0.539551669130481
"result.3188",3,7,12,141.60417138,98.99760654,109.64924775,1537115.13338495,1475,22,0.539326866700894
"result.2010",9,13,7,143.70065268,101.58149586,105.29789205,1537067.78954634,1486,21.5,0.539034518002039
"result.3517",12,11,13,143.85696315,99.16948098,107.73968304,1537038.06094435,1486,21,0.538850943573703
"result.3225",8,9,12,143.081253315,99.1038984,108.394888875,1537029.76778337,1482,21.5,0.538799733217892
"result.212",3,13,0,143.203664458,103.917703412,103.284058879,1537010.97350379,1483,22.5,0.53868367834483
"result.452",3,12,1,143.203664458,103.284058879,103.917703412,1537010.97350379,1483,22.5,0.53868367834483
"result.2882",1,4,11,141.936375392,98.214902615,110.254148742,1536972.3029257,1476,22.5,0.538444887120442
"result.1449",8,10,5,144.73700703,100.87730793,105.26327784,1536915.39623308,1491,22,0.538093487698108
"result.692",3,11,2,143.203664458,102.650414346,104.551347945,1536895.97941629,1483,22.5,0.537973588651258
"result.66",1,4,0,145.057119424,100.37434603,105.554957438,1536881.60520261,1493,23.5,0.53788482773134
"result.357",4,6,1,145.42821965,100.58251315,105.0670838,1536872.53129649,1495,23,0.537828796266081
"result.2635",10,4,10,145.99014129,97.11790515,108.39611349,1536867.92176226,1497,22,0.537800332343997
"result.3923",2,5,15,140.97760425,97.74447228,111.52894914,1536844.55349942,1471,22,0.537656033076431
"result.2461",12,9,9,145.558850775,99.1038984,106.53669078,1536839.65896856,1495,21.5,0.537625809297155
"result.2147",2,6,8,142.570019925,99.482191681,108.353215143,1536792.9426786,1480,22.5,0.537337335717857
"result.1361",0,5,5,142.86560785,99.9418602,107.6296956,1536764.19706499,1481,23,0.537159831253028
"result.2302",13,15,8,144.46912044,101.61811014,104.67889659,1536757.27814792,1490,21,0.537117106867688
"result.3306",9,14,12,142.02049128,101.00595285,107.12752575,1536735.2559678,1477,21,0.53698111967506
"result.3588",3,0,14,143.203664458,95.680324483,112.155082341,1536723.48828505,1483,22.5,0.536908454110898
"result.3370",9,2,13,145.36357416,95.86477089,110.27581488,1536720.5787155,1494,22,0.536890487488495
"result.2250",9,12,8,143.70065268,100.962096495,105.917291415,1536681.86865226,1486,21.5,0.536651452442942
"result.3014",5,12,11,141.22305522,100.962096495,107.77548951,1536681.86865226,1473,21.5,0.536651452442942
"result.3399",6,4,13,143.48387277,97.11790515,110.27581488,1536677.28593381,1484,22,0.53662315410858
"result.1383",6,6,5,145.104598057,99.482191681,106.452281544,1536673.11476884,1493,22.5,0.536597397121236
"result.932",3,10,3,143.203664458,102.016769813,105.184992478,1536665.9912413,1483,22.5,0.536553409264113
"result.2453",4,9,9,142.23073851,100.2507408,107.76954636,1536657.60739668,1478,22,0.536501638935892
"result.2664",7,6,10,144.1104399,98.37103941,108.39611349,1536655.14757954,1488,22,0.536486449539306
"result.1522",1,15,5,140.35103712,104.01014358,105.26327784,1536626.12173728,1468,22,0.53630721465959
"result.2307",2,0,9,144.14691375,96.73859545,110.1923074,1536584.34120494,1488,23,0.536049219435242
"result.1572",3,2,6,144.7875667,98.01990135,108.27034855,1536579.60815599,1491,23,0.536019992808458
"result.3436",11,6,13,144.93945141,97.245700305,109.01428824,1536527.88051226,1492,21.5,0.535700574067145
"result.3728",15,8,14,145.69343502,97.33300911,108.35184033,1536513.65778042,1496,21,0.535612748549234
"result.1689",8,9,6,144.73700703,100.2507408,105.88984497,1536460.82202538,1491,22,0.535286487209009
"result.1762",1,14,6,140.35103712,103.38357645,105.88984497,1536460.82202538,1468,22,0.535286487209009
"result.2329",8,1,9,146.371887123,96.313969016,108.986859676,1536459.40894252,1499,22.5,0.535277761407517
"result.2358",5,3,9,144.470953524,97.581258082,108.986859676,1536459.40894252,1489,22.5,0.535277761407517
"result.2542",13,14,9,144.46912044,101.00595285,105.29105388,1536432.45099126,1489,21,0.535111295776415
"result.3617",0,2,14,141.302730859,96.947613549,112.155082341,1536408.27219122,1473,22.5,0.534961991433163
"result.597",4,5,2,145.42821965,99.9418602,105.70773675,1536395.01924699,1494,23,0.534880154363888
"result.306",1,3,1,145.057119424,99.726769604,106.202533864,1536334.13105075,1492,23.5,0.534504169114952
"result.1172",3,9,4,143.203664458,101.38312528,105.818637011,1536321.0089788,1483,22.5,0.534423140183394
"result.3989",4,9,15,140.603655855,99.1038984,110.25308697,1536307.35428707,1469,21.5,0.53433882231909
"result.4093",12,15,15,142.13242129,100.399923124,107.657748892,1536285.13834319,1477,20.5,0.534201638633154
"result.1900",11,6,7,146.61670842,98.37103941,106.5164121,1536268.95628837,1500,22,0.534101714275299
"result.1281",0,0,5,144.409542998,97.784040326,108.792839568,1536258.0929741,1489,23.5,0.534034633196008
"result.3757",12,10,14,143.85696315,98.55732369,108.35184033,1536229.43401835,1486,21,0.53385766384437
"result.3093",4,1,12,143.837308991,96.313969016,110.887793275,1536188.71489584,1486,22.5,0.533606222836807
"result.2490",9,11,9,143.70065268,100.34269713,106.53669078,1536185.68464559,1485,21.5,0.533587511009818
"result.2002",1,13,7,140.35103712,102.75700932,106.5164121,1536185.32250557,1468,22,0.533585274791374
"result.3465",8,8,13,143.081253315,98.484499035,109.01428824,1536151.46505892,1482,21.5,0.533376204704084
"result.3546",9,13,13,142.02049128,100.39379556,107.73968304,1536149.83301315,1477,21,0.533366126804348
"result.758",5,15,2,142.85730564,104.01014358,103.38357645,1536136.12616274,1481,22,0.533281486859653
"result.998",5,14,3,142.85730564,103.38357645,104.01014358,1536136.12616274,1481,22,0.533281486859653
"result.146",1,9,0,143.5062608,102.504472,104.42643085,1536116.29525334,1484,23,0.533159030786617
"result.3428",3,6,13,141.60417138,98.37103941,110.27581488,1536114.4797719,1474,22,0.533147820169697
"result.2701",12,8,10,145.558850775,98.484499035,107.156090145,1536113.68093198,1495,21.5,0.533142887324838
"result.766",13,15,2,146.17825014,102.82029459,102.200895225,1536088.72915004,1498,21.5,0.532988809810242
"result.1006",13,14,3,146.17825014,102.200895225,102.82029459,1536088.72915004,1498,21.5,0.532988809810242
"result.3254",5,11,12,141.22305522,100.34269713,108.394888875,1536031.69650559,1472,21.5,0.53263663263402
"result.1238",5,13,4,142.85730564,102.75700932,104.63671071,1536023.9585011,1481,22,0.532588850375331
"result.1601",0,4,6,142.86560785,99.30120725,108.27034855,1536001.91323708,1481,23,0.532452720639339
"result.2782",13,13,10,144.46912044,100.39379556,105.90321117,1535999.34811572,1489,21,0.532436880988052
"result.1246",13,13,4,146.17825014,101.58149586,103.439693955,1535976.56494929,1498,21.5,0.532296194697006
"result.1623",6,5,6,145.104598057,98.848547148,107.085926077,1535973.99142272,1492,22.5,0.532280303143499
"result.2387",2,5,9,142.570019925,98.848547148,108.986859676,1535934.30319783,1479,22.5,0.532035227939523
"result.2693",4,8,10,142.23073851,99.62417367,108.39611349,1535931.71535831,1478,22,0.532019248003353
"result.1929",8,8,7,144.73700703,99.62417367,106.5164121,1535892.60426576,1490,22,0.531777736597636
"result.386",1,8,1,143.5062608,101.86381905,105.0670838,1535880.69459456,1484,23,0.531704194253375
"result.1412",3,8,5,143.203664458,100.749480747,106.452281544,1535861.03262881,1483,22.5,0.531582781409105
"result.3122",1,3,12,141.936375392,97.581258082,110.887793275,1535832.53851863,1476,22.5,0.531406829980609
"result.1478",5,12,5,142.85730564,102.13044219,105.26327784,1535799.62317782,1481,22,0.531203577406685
"result.2242",1,12,8,140.35103712,102.13044219,107.14297923,1535799.62317782,1468,22,0.531203577406685
"result.837",4,4,3,145.42821965,99.30120725,106.3483897,1535798.12918512,1494,23,0.531194351986145
"result.2875",10,3,11,145.99014129,96.49133802,109.02268062,1535778.96071383,1497,22,0.531075986475361
"result.1486",13,12,5,146.17825014,100.962096495,104.05909332,1535752.23654781,1498,21.5,0.530910964470536
"result.2039",6,15,7,141.842454585,102.82029459,105.29789205,1535694.25335929,1475,21.5,0.530552917674711
"result.2904",7,5,11,144.1104399,97.74447228,109.02268062,1535693.35907732,1487,22,0.530547395474168
"result.546",1,2,2,145.057119424,99.079193178,106.85011029,1535664.99597625,1492,23.5,0.530372253028253
"result.168",7,10,0,145.73824259,102.016769813,103.284058879,1535601.02387345,1495,22.5,0.529977224624081
"result.2730",9,10,10,143.70065268,99.723297765,107.156090145,1535579.23752633,1485,21.5,0.529842693702665
"result.1812",3,1,7,144.7875667,97.3792484,108.9110015,1535569.3651526,1491,23,0.529781731691593
"result.626",1,7,2,143.5062608,101.2231661,105.70773675,1535527.29360639,1484,23,0.529521939453513
"result.3968",15,7,15,145.69343502,96.72085182,108.96399762,1535476.32133805,1495,21,0.529207185163121
"result.1718",5,11,6,142.85730564,101.50387506,105.88984497,1535463.1201929,1481,22,0.529125667953715
"result.2140",11,5,8,146.61670842,97.74447228,107.14297923,1535463.1201929,1500,22,0.529125667953715
"result.3022",13,12,11,144.46912044,99.78163827,106.51536846,1535457.96952129,1489,21,0.529093862502597
"result.3786",9,12,14,142.02049128,99.78163827,108.35184033,1535457.96952129,1476,21,0.529093862502597
"result.3639",6,3,14,143.48387277,96.49133802,110.90238201,1535438.03005806,1484,22,0.528970736108537
"result.408",7,9,1,145.73824259,101.38312528,103.917703412,1535425.47980182,1495,22.5,0.528893238144955
"result.2279",6,14,8,141.842454585,102.200895225,105.917291415,1535422.16011809,1475,21.5,0.528872739063155
"result.1726",13,11,6,146.17825014,100.34269713,104.678492685,1535415.74394559,1498,21.5,0.528833119130831
"result.3676",11,5,14,144.93945141,96.62630094,109.633687605,1535415.74394559,1491,21.5,0.528833119130831
"result.2598",5,2,10,144.470953524,96.947613549,109.620504209,1535357.29746676,1489,22.5,0.528472211512483
"result.3610",9,1,14,145.36357416,95.23820376,110.90238201,1535350.95253126,1493,22,0.528433031469391
"result.3997",12,9,15,143.85696315,97.9451664,108.96399762,1535312.99016888,1486,21,0.528198613484459
"result.2482",1,11,9,140.35103712,101.50387506,107.76954636,1535303.72404215,1467,22,0.52814139505494
"result.1652",3,7,6,143.203664458,100.115836214,107.085926077,1535286.06219132,1482,22.5,0.528032332941243
"result.2941",12,7,11,145.558850775,97.86509967,107.77548951,1535276.0139667,1494,21.5,0.527970285049089
"result.3494",5,10,13,141.22305522,99.723297765,109.01428824,1535273.16233448,1472,21.5,0.527952676190278
"result.2569",8,0,10,146.371887123,95.680324483,109.620504209,1535225.25779549,1499,22.5,0.527656865160792
"result.481",0,14,1,141.302730859,104.551347945,103.917703412,1535216.86220946,1472,22.5,0.527605022329181
"result.721",0,13,2,141.302730859,103.917703412,104.551347945,1535216.86220946,1472,22.5,0.527605022329181
"result.2169",8,7,8,144.73700703,98.99760654,107.14297923,1535210.74295421,1490,22,0.527567235863989
"result.3705",8,7,14,143.081253315,97.86509967,109.633687605,1535163.37449392,1482,21.5,0.527274735126053
"result.1863",6,4,7,145.104598057,98.214902615,107.71957061,1535158.34751892,1492,22.5,0.527243693502806
"result.648",7,8,2,145.73824259,100.749480747,104.551347945,1535132.90634912,1495,22.5,0.527086594013078
"result.1841",0,3,7,142.86560785,98.6605543,108.9110015,1535122.35497411,1480,23,0.527021439162006
"result.241",0,15,0,141.302730859,105.184992478,103.284058879,1535103.39459215,1472,22.5,0.526904358604993
"result.961",0,12,3,141.302730859,103.284058879,105.184992478,1535103.39459215,1472,22.5,0.526904358604993
"result.2933",4,7,11,142.23073851,98.99760654,109.02268062,1535094.14762172,1477,22,0.526847258465811
"result.1077",4,3,4,145.42821965,98.6605543,106.98904265,1535081.86111088,1494,23,0.526771389132855
"result.866",1,6,3,143.5062608,100.58251315,106.3483897,1535056.09228883,1484,23,0.526612266387032
"result.2519",6,13,9,141.842454585,101.58149586,106.53669078,1535041.2295804,1475,21.5,0.526520489006978
"result.1958",5,10,7,142.85730564,100.87730793,106.5164121,1535014.44954634,1480,22,0.526355122016423
"result.3668",3,5,14,141.60417138,97.74447228,110.90238201,1535002.64242406,1474,22,0.526282212912809
"result.3857",0,1,15,141.302730859,96.313969016,112.788726874,1534989.92697484,1472,22.5,0.526203694880804
"result.2811",10,15,10,142.63264857,101.61811014,105.90321117,1534967.51721837,1479,21,0.526065314400096
"result.1966",13,10,7,146.17825014,99.723297765,105.29789205,1534967.08714262,1497,21.5,0.526062658677891
"result.2627",2,4,10,142.570019925,98.214902615,109.620504209,1534961.17845296,1479,22.5,0.526026172457411
"result.1275",10,15,4,144.320052045,102.82029459,103.439693955,1534944.74935688,1488,21.5,0.525924722617205
"result.474",9,13,1,145.36357416,102.75700932,102.75700932,1534894.41046985,1493,22,0.525613879463025
"result.1201",0,11,4,141.302730859,102.650414346,105.818637011,1534876.45935753,1472,22.5,0.525503031156616
"result.786",1,1,3,145.057119424,98.431616752,107.497686716,1534874.19997911,1492,23.5,0.525489079471245
"result.2970",9,9,11,143.70065268,99.1038984,107.77548951,1534862.52729448,1485,21.5,0.525417000521485
"result.234",9,14,0,145.36357416,103.38357645,102.13044219,1534837.34271217,1493,22,0.525261485462229
"result.714",9,12,2,145.36357416,102.13044219,103.38357645,1534837.34271217,1493,22,0.525261485462229
"result.1515",10,14,5,144.320052045,102.200895225,104.05909332,1534834.01097225,1488,21.5,0.525240911933375
"result.3262",13,11,12,144.46912044,99.16948098,107.12752575,1534808.31520797,1489,21,0.525082240320051
"result.3333",4,0,13,143.837308991,95.680324483,111.521437808,1534802.67996511,1485,22.5,0.525047442636404
"result.3575",6,15,13,140.18401941,101.61811014,107.73968304,1534777.11711948,1466,21,0.52488959179716
"result.888",7,7,3,145.73824259,100.115836214,105.184992478,1534723.30351533,1495,22.5,0.524557292228451
"result.954",9,11,3,145.36357416,101.50387506,104.01014358,1534666.13943914,1493,22,0.524204303459841
"result.4026",9,11,15,142.02049128,99.16948098,108.96399762,1534659.66549221,1476,21,0.524164326769807
