"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1475",2,12,5,165.41090514,91.18806309,88.36052625,1332786.0024351,1484,28,0.608982417726882
"result.2435",2,8,9,165.41090514,88.36052625,91.18806309,1332786.0024351,1484,28,0.608982417726882
"result.3062",5,15,11,162.980313576,90.773845536,90.086164888,1332766.23639051,1473,26.5,0.608844215580085
"result.3302",5,14,12,162.980313576,90.086164888,90.773845536,1332766.23639051,1473,26.5,0.608844215580085
"result.3733",4,9,14,163.8179014,87.4620999,93.0152491,1332709.24909614,1477,27,0.608445766290611
"result.2018",1,14,7,163.225510809,91.770566163,88.968411471,1332684.30701291,1474,27.5,0.608271373815068
"result.2978",1,10,11,163.225510809,88.968411471,91.770566163,1332684.30701291,1474,27.5,0.608271373815068
"result.3323",10,15,12,164.84191064,89.91376944,89.91376944,1332662.10805268,1482,26,0.608116160972871
"result.3542",5,13,13,162.980313576,89.39848424,91.461526184,1332612.08808651,1473,26.5,0.607766426524114
"result.4008",7,10,15,164.355674872,87.335442296,92.83688748,1332587.69753208,1479,26.5,0.607595890281081
"result.3563",10,14,13,164.84191064,89.23260452,90.59493436,1332585.62377192,1482,26,0.607581390763774
"result.4029",12,11,15,166.20424048,87.18910976,91.9572642,1332571.08543756,1488,26,0.60747974022816
"result.3959",6,7,15,165.2061887,86.0738126,93.70939275,1332540.67975018,1483,27,0.607267146795463
"result.487",6,14,1,168.23844198,92.60183151,85.53298941,1332534.51005221,1497,28,0.607224008903027
"result.2887",6,4,11,168.23844198,85.53298941,92.60183151,1332534.51005221,1497,28,0.607224008903027
"result.178",1,11,0,167.61998797,92.08308352,86.3278908,1332468.0033974,1494,29,0.606759001226418
"result.2098",1,3,8,167.61998797,86.3278908,92.08308352,1332468.0033974,1494,29,0.606759001226418
"result.1158",5,8,4,169.020104052,89.1456245,88.432459504,1332447.48164246,1500,28.5,0.606615515230682
"result.1398",5,7,5,169.020104052,88.432459504,89.1456245,1332447.48164246,1500,28.5,0.606615515230682
"result.3444",3,7,13,164.626588155,86.866795452,93.171643509,1332408.92925339,1481,27.5,0.606345960899323
"result.1235",2,13,4,165.41090514,91.8949473,87.65364204,1332372.7354576,1484,28,0.60609289760903
"result.2675",2,7,10,165.41090514,87.65364204,91.8949473,1332372.7354576,1484,28,0.60609289760903
"result.3803",10,13,14,164.84191064,88.5514396,91.27609928,1332356.17092962,1481,26,0.60597708013648
"result.3782",5,12,14,162.980313576,88.710803592,92.149206832,1332303.79147851,1473,26.5,0.605610848412172
"result.3642",9,3,14,168.829820193,84.06464076,93.872182182,1332292.0398174,1499,27.5,0.605528682008745
"result.1778",1,15,6,163.225510809,92.471104836,88.267872798,1332283.78879838,1474,27.5,0.605470991734116
"result.3218",1,9,12,163.225510809,88.267872798,92.471104836,1332283.78879838,1474,27.5,0.605470991734116
"result.918",5,9,3,169.020104052,89.858789496,87.719294508,1332275.55293515,1500,28.5,0.605413407427125
"result.1638",5,6,6,169.020104052,87.719294508,89.858789496,1332275.55293515,1500,28.5,0.605413407427125
"result.741",4,14,2,166.82467356,92.60183151,86.23987362,1332256.87941604,1490,28,0.605282844105906
"result.2901",4,5,11,166.82467356,86.23987362,92.60183151,1332256.87941604,1490,28,0.605282844105906
"result.3656",7,4,14,167.428742847,84.765179433,93.872182182,1332245.97162791,1493,27.5,0.605206577975399
"result.1969",0,11,7,163.99713672,90.48117888,89.77429467,1332129.72034604,1478,28,0.604393760992721
"result.2209",0,10,8,163.99713672,89.77429467,90.48117888,1332129.72034604,1478,28,0.604393760992721
"result.3333",4,0,13,168.306939056,83.440304532,94.850944468,1332047.04009632,1497,28.5,0.603815669207205
"result.3347",2,1,13,166.880609064,84.153469528,94.850944468,1332047.04009632,1490,28.5,0.603815669207205
"result.3670",5,5,14,166.027665501,85.465718106,93.872182182,1332015.6306805,1487,27.5,0.603596057808671
"result.3973",4,8,15,163.8179014,86.76795625,93.70939275,1331998.84970962,1477,27,0.603478726989631
"result.4043",10,12,15,164.84191064,87.87027468,91.9572642,1331973.7495258,1481,26,0.603303229090991
"result.1729",0,12,6,163.99713672,91.18806309,89.06741046,1331965.8264336,1477,28,0.603247831646837
"result.2449",0,9,9,163.99713672,89.06741046,91.18806309,1331965.8264336,1477,28,0.603247831646837
"result.678",5,10,2,169.020104052,90.571954492,87.006129512,1331931.69552053,1500,28.5,0.603009191820008
"result.1878",5,5,7,169.020104052,87.006129512,90.571954492,1331931.69552053,1500,28.5,0.603009191820008
"result.1412",3,8,5,167.59377406,89.1456245,89.1456245,1331858.0636058,1494,28.5,0.602494365060256
"result.3361",0,2,13,165.454279072,84.866634524,94.850944468,1331854.07369909,1484,28.5,0.602466468043717
"result.4022",5,11,15,162.980313576,88.023122944,92.83688748,1331841.3465665,1473,26.5,0.602377481244257
"result.2324",3,1,9,169.05878615,84.88909262,92.80248261,1331831.34603929,1500,29,0.602307558588578
"result.995",2,14,3,165.41090514,92.60183151,86.94675783,1331794.1616891,1484,28,0.602047569444036
"result.2915",2,6,11,165.41090514,86.94675783,92.60183151,1331794.1616891,1484,28,0.602047569444036
"result.1172",3,9,4,167.59377406,89.858789496,88.432459504,1331772.82468973,1493,28.5,0.601898383343301
"result.1652",3,7,6,167.59377406,88.432459504,89.858789496,1331772.82468973,1493,28.5,0.601898383343301
"result.3458",1,8,13,163.225510809,87.567334125,93.171643509,1331723.06329805,1474,27.5,0.601550456820783
"result.2338",1,2,9,167.61998797,85.60849171,92.80248261,1331687.26042666,1494,29,0.601300126833699
"result.3577",8,15,13,163.4795808,89.91376944,90.59493436,1331660.8592863,1475,26,0.601115532781046
"result.1489",0,13,5,163.99713672,91.8949473,88.36052625,1331638.03860871,1477,28,0.600955972955071
"result.2689",0,8,10,163.99713672,88.36052625,91.8949473,1331638.03860871,1477,28,0.600955972955071
"result.247",6,15,0,168.23844198,93.30871572,84.8261052,1331609.7810376,1496,28,0.600758398929918
"result.3127",6,3,12,168.23844198,84.8261052,93.30871572,1331609.7810376,1496,28,0.600758398929918
"result.2236",11,11,8,168.67690695,88.8503872,88.8503872,1331601.50767988,1498,27,0.600700552465355
"result.3684",3,6,14,164.626588155,86.166256779,93.872182182,1331601.01697517,1480,27.5,0.600697121508561
"result.1996",11,12,7,168.67690695,89.54453085,88.15624355,1331520.2331738,1498,27,0.60013228949448
"result.2476",11,10,9,168.67690695,88.15624355,89.54453085,1331520.2331738,1498,27,0.60013228949448
"result.932",3,10,3,167.59377406,90.571954492,87.719294508,1331517.10794152,1493,28.5,0.60011043819244
"result.1892",3,6,7,167.59377406,87.719294508,90.571954492,1331517.10794152,1493,28.5,0.60011043819244
"result.3817",8,14,14,163.4795808,89.23260452,91.27609928,1331509.15492776,1475,26,0.600054831539861
"result.501",4,15,1,166.82467356,93.30871572,85.53298941,1331423.28106827,1490,28,0.599454410363913
"result.3141",4,4,12,166.82467356,85.53298941,93.30871572,1331423.28106827,1490,28,0.599454410363913
"result.438",5,11,1,169.020104052,91.285119488,86.292964516,1331415.90939861,1500,28.5,0.599402868409332
"result.2118",5,4,8,169.020104052,86.292964516,91.285119488,1331415.90939861,1500,28.5,0.599402868409332
"result.2511",14,12,9,169.169439408,88.710803592,88.710803592,1331296.94939161,1500,26.5,0.598571112299753
"result.1756",11,13,6,168.67690695,90.2386745,87.4620999,1331276.40965554,1498,27,0.598427500581856
"result.2716",11,9,10,168.67690695,87.4620999,90.2386745,1331276.40965554,1498,27,0.598427500581856
"result.2271",14,13,8,169.169439408,89.39848424,88.023122944,1331216.94837308,1500,26.5,0.598011753422603
"result.2751",14,11,10,169.169439408,88.023122944,89.39848424,1331216.94837308,1500,26.5,0.598011753422603
"result.4057",8,13,15,163.4795808,88.5514396,91.9572642,1331205.74621068,1475,26,0.59793342905749
"result.1249",0,14,4,163.99713672,92.60183151,87.65364204,1331146.35687138,1477,28,0.59751818491742
"result.2929",0,7,11,163.99713672,87.65364204,92.60183151,1331146.35687138,1477,28,0.59751818491742
"result.3584",15,15,13,166.620651639,89.044234884,89.718812421,1331122.88968803,1489,25.5,0.597354104789829
"result.3896",7,3,15,167.428742847,84.06464076,94.572720855,1331095.6420607,1492,27.5,0.597163592187531
"result.692",3,11,2,167.59377406,91.285119488,87.006129512,1331090.91336116,1493,28.5,0.59713052960767
"result.2132",3,5,8,167.59377406,87.006129512,91.285119488,1331090.91336116,1493,28.5,0.59713052960767
"result.1426",1,9,5,166.167444068,89.858789496,89.1456245,1331087.28617324,1487,28.5,0.597105168683544
"result.1666",1,8,6,166.167444068,89.1456245,89.858789496,1331087.28617324,1487,28.5,0.597105168683544
"result.755",2,15,2,165.41090514,93.30871572,86.23987362,1331050.2811296,1483,28,0.596846433231902
"result.3155",2,5,12,165.41090514,86.23987362,93.30871572,1331050.2811296,1483,28,0.596846433231902
"result.3882",9,2,15,168.829820193,83.364102087,94.572720855,1331049.23007876,1499,27.5,0.596839084392743
"result.2031",14,14,7,169.169439408,90.086164888,87.335442296,1330976.94531749,1500,26.5,0.596333676791153
"result.2991",14,10,11,169.169439408,87.335442296,90.086164888,1330976.94531749,1500,26.5,0.596333676791153
"result.3824",15,14,14,166.620651639,88.369657347,90.393389958,1330971.24661561,1489,25.5,0.596293832054909
"result.2250",9,12,8,167.28861965,89.54453085,88.8503872,1330959.33874292,1492,27,0.59621057343622
"result.2490",9,11,9,167.28861965,88.8503872,89.54453085,1330959.33874292,1492,27,0.59621057343622
"result.3910",5,4,15,166.027665501,84.765179433,94.572720855,1330956.40611488,1486,27.5,0.596190068803164
"result.1186",1,10,4,166.167444068,90.571954492,88.432459504,1330918.25921627,1487,28.5,0.595923349619286
"result.1906",1,7,7,166.167444068,88.432459504,90.571954492,1330918.25921627,1487,28.5,0.595923349619286
"result.1516",11,14,5,168.67690695,90.93281815,86.76795625,1330870.03712512,1498,27,0.595586185727482
"result.2956",11,8,11,168.67690695,86.76795625,90.93281815,1330870.03712512,1498,27,0.595586185727482
"result.1961",8,10,7,168.12928152,88.968411471,88.968411471,1330806.85639529,1495,27.5,0.595144432575514
"result.2010",9,13,7,167.28861965,90.2386745,88.15624355,1330798.1275827,1492,27,0.595083401617449
"result.2730",9,10,10,167.28861965,88.15624355,90.2386745,1330798.1275827,1492,27,0.595083401617449
"result.2564",3,0,10,169.05878615,84.16969353,93.5218817,1330781.41986977,1499,29,0.594966583010388
"result.2578",1,1,10,167.61998797,84.88909262,93.5218817,1330733.01901798,1493,29,0.594628169242599
"result.198",5,12,0,169.020104052,91.998284484,85.57979952,1330728.19456937,1499,28.5,0.5945944371951
"result.2358",5,3,9,169.020104052,85.57979952,91.998284484,1330728.19456937,1499,28.5,0.5945944371951
"result.1721",8,11,6,168.12928152,89.668950144,88.267872798,1330724.34620517,1495,27.5,0.594567529829222
"result.2201",8,9,8,168.12928152,88.267872798,89.668950144,1330724.34620517,1495,27.5,0.594567529829222
"result.2525",12,13,9,167.794078112,89.39848424,88.710803592,1330709.62484093,1494,26.5,0.594464599567509
"result.2765",12,12,10,167.794078112,88.710803592,89.39848424,1330709.62484093,1494,26.5,0.594464599567509
"result.3587",2,0,14,166.880609064,83.440304532,95.564109464,1330689.02093986,1490,28.5,0.594320539214542
"result.4064",15,13,15,166.620651639,87.69507981,91.067967495,1330667.96047077,1489,25.5,0.594173286585066
"result.3924",3,5,15,164.626588155,85.465718106,94.572720855,1330631.52224129,1480,27.5,0.593918514239646
"result.3601",0,1,14,165.454279072,84.153469528,95.564109464,1330591.81230366,1483,28.5,0.593640866447973
"result.946",1,11,3,166.167444068,91.285119488,87.719294508,1330580.20530232,1486,28.5,0.593559711490771
"result.2146",1,6,8,166.167444068,87.719294508,91.285119488,1330580.20530232,1486,28.5,0.593559711490771
"result.1791",14,15,6,169.169439408,90.773845536,86.647761648,1330576.94022483,1500,26.5,0.593536882405405
"result.3231",14,9,12,169.169439408,86.647761648,90.773845536,1330576.94022483,1500,26.5,0.593536882405405
"result.2285",12,14,8,167.794078112,90.086164888,88.023122944,1330550.92363343,1494,26.5,0.593354977079504
"result.3005",12,11,11,167.794078112,88.023122944,90.086164888,1330550.92363343,1494,26.5,0.593354977079504
"result.3367",6,2,13,168.23844198,84.11922099,94.01559993,1330516.91947488,1496,28,0.593117223507153
"result.452",3,12,1,167.59377406,91.998284484,86.292964516,1330494.24094867,1493,28.5,0.592958657588991
"result.2372",3,4,9,167.59377406,86.292964516,91.998284484,1330494.24094867,1493,28.5,0.592958657588991
"result.1009",0,15,3,163.99713672,93.30871572,86.94675783,1330490.7812216,1477,28,0.592934467533888
"result.3169",0,6,12,163.99713672,86.94675783,93.30871572,1330490.7812216,1477,28,0.592934467533888
"result.1481",8,12,5,168.12928152,90.369488817,87.567334125,1330476.81563482,1495,27.5,0.592836821590351
"result.2441",8,8,9,168.12928152,87.567334125,90.369488817,1330476.81563482,1495,27.5,0.592836821590351
"result.1770",9,14,6,167.28861965,90.93281815,87.4620999,1330475.70526227,1491,27,0.592829057979904
"result.2970",9,9,11,167.28861965,87.4620999,90.93281815,1330475.70526227,1491,27,0.592829057979904
"result.3381",4,3,13,166.82467356,84.8261052,94.01559993,1330422.96305093,1489,28,0.592460289873522
"result.1276",11,15,4,168.67690695,91.6269618,86.0738126,1330301.11558254,1497,27,0.591608344931359
"result.3196",11,7,12,168.67690695,86.0738126,91.6269618,1330301.11558254,1497,27,0.591608344931359
"result.3838",13,15,14,165.271496565,89.044234884,90.393389958,1330271.9694517,1482,25.5,0.591404558188208
"result.2045",12,15,7,167.794078112,90.773845536,87.335442296,1330233.52121844,1494,26.5,0.591135732103495
"result.3245",12,10,12,167.794078112,87.335442296,90.773845536,1330233.52121844,1494,26.5,0.591135732103495
"result.2504",7,12,9,165.90033235,89.54453085,89.54453085,1330225.86141024,1485,27,0.591082175513882
"result.2264",7,13,8,165.90033235,90.2386745,88.8503872,1330145.92475611,1485,27,0.590523266665985
"result.2744",7,11,10,165.90033235,88.8503872,90.2386745,1330145.92475611,1485,27,0.590523266665985
"result.3395",2,4,13,165.41090514,85.53298941,94.01559993,1330141.0937791,1483,28,0.590489488972628
"result.1975",6,11,7,166.728204174,89.668950144,88.968411471,1330108.27011897,1489,27.5,0.590259989323585
"result.2215",6,10,8,166.728204174,88.968411471,89.668950144,1330108.27011897,1489,27.5,0.590259989323585
"result.706",1,12,2,166.167444068,91.998284484,87.006129512,1330073.1244314,1486,28.5,0.590014254297998
"result.2386",1,5,9,166.167444068,87.006129512,91.998284484,1330073.1244314,1486,28.5,0.590014254297998
"result.1241",8,13,4,168.12928152,91.07002749,86.866795452,1330064.26468424,1495,27.5,0.589952307858898
"result.2681",8,7,10,168.12928152,86.866795452,91.07002749,1330064.26468424,1495,27.5,0.589952307858898
"result.4078",13,14,15,165.271496565,88.369657347,91.067967495,1330046.34666177,1482,25.5,0.589827026892324
"result.2779",10,13,10,166.418716816,89.39848424,89.39848424,1330033.19346472,1487,26.5,0.589735061094048
"result.3471",14,8,13,169.169439408,85.960081,91.461526184,1330016.9330951,1499,26.5,0.589621370265359
"result.1530",9,15,5,167.28861965,91.6269618,86.76795625,1329992.07178163,1491,27,0.589447542523588
"result.3210",9,8,12,167.28861965,86.76795625,91.6269618,1329992.07178163,1491,27,0.589447542523588
"result.2539",10,14,9,166.418716816,90.086164888,88.710803592,1329954.49327576,1487,26.5,0.589184797483194
"result.3019",10,12,11,166.418716816,88.710803592,90.086164888,1329954.49327576,1487,26.5,0.589184797483194
"result.1735",6,12,6,166.728204174,90.369488817,88.267872798,1329944.62490857,1489,27.5,0.589115798876777
"result.2455",6,9,9,166.728204174,88.267872798,90.369488817,1329944.62490857,1489,27.5,0.589115798876777
"result.2024",7,14,7,165.90033235,90.93281815,88.15624355,1329906.11479371,1485,27,0.588846540122293
"result.2984",7,10,11,165.90033235,88.15624355,90.93281815,1329906.11479371,1485,27,0.588846540122293
"result.2598",5,2,10,169.020104052,84.866634524,92.71144948,1329868.55103283,1499,28.5,0.588583898177307
"result.609",0,6,2,168.332600064,89.245300896,88.519729344,1329822.47041821,1496,29.5,0.588261707268684
"result.849",0,5,3,168.332600064,88.519729344,89.245300896,1329822.47041821,1496,29.5,0.588261707268684
"result.3485",12,9,13,167.794078112,86.647761648,91.461526184,1329757.41759596,1493,26.5,0.587806864639483
"result.212",3,13,0,167.59377406,92.71144948,85.57979952,1329727.09070403,1492,28.5,0.587594822136405
"result.2612",3,3,10,167.59377406,85.57979952,92.71144948,1329727.09070403,1492,28.5,0.587594822136405
"result.2299",10,15,8,166.418716816,90.773845536,88.023122944,1329718.39270887,1487,26.5,0.58753400665063
"result.3259",10,11,12,166.418716816,88.023122944,90.773845536,1329718.39270887,1487,26.5,0.58753400665063
"result.3409",0,5,13,163.99713672,86.23987362,94.01559993,1329671.31165938,1476,28,0.587204820804471
"result.369",0,7,1,168.332600064,89.970872448,87.794157792,1329645.23165099,1496,29.5,0.58702247207348
"result.1089",0,4,4,168.332600064,87.794157792,89.970872448,1329645.23165099,1496,29.5,0.58702247207348
"result.1495",6,13,5,166.728204174,91.07002749,87.567334125,1329617.33448777,1488,27.5,0.586827417983157
