"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3966",13,7,15,109.06140138,107.48080136,120.12560152,1408113.1200058,1239,40,0.752589760230123
"result.3996",11,9,15,107.48080136,109.06140138,120.12560152,1408113.1200058,1230,40,0.752589760230123
"result.3951",14,6,15,109.85170139,106.69050135,120.12560152,1407888.03798534,1243,40,0.752056548506481
"result.4011",10,10,15,106.69050135,109.85170139,120.12560152,1407888.03798534,1225,40,0.752056548506481
"result.3801",8,13,14,105.10990133,112.22260142,119.33530151,1407644.19912984,1216,40,0.751478902472535
"result.3936",15,5,15,110.6420014,105.90020134,120.12560152,1407512.90128457,1247,40,0.751167862300411
"result.4026",9,11,15,105.90020134,110.6420014,120.12560152,1407512.90128457,1220,40,0.751167862300411
"result.3576",7,15,13,104.31960132,113.80320144,118.5450015,1407354.94898951,1211,40,0.750793678634697
"result.4041",8,12,15,105.10990133,111.43230141,120.12560152,1406987.7099035,1216,40,0.749923701611913
"result.3816",7,14,14,104.31960132,113.01290143,119.33530151,1406898.86173753,1211,40,0.749713223299949
"result.4056",7,13,15,104.31960132,112.22260142,120.12560152,1406312.46384211,1211,40,0.748324066440987
"result.3831",6,15,14,103.52930131,113.80320144,119.33530151,1406004.45686674,1206,40,0.747594408292846
"result.4071",6,14,15,103.52930131,113.01290143,120.12560152,1405487.16310042,1206,40,0.746368956787633
"result.4086",5,15,15,102.7390013,113.80320144,120.12560152,1404511.80767842,1201,40,0.744058372651851
"result.1520",15,14,5,110.6420014,113.01290143,112.22260142,1403228.44528106,1246,40,0.741018130367928
"result.1760",15,13,6,110.6420014,112.22260142,113.01290143,1403228.44528106,1246,40,0.741018130367928
"result.1280",15,15,4,110.6420014,113.80320144,111.43230141,1403090.23702288,1245,40,0.740690719660428
"result.2000",15,12,7,110.6420014,111.43230141,113.80320144,1403090.23702288,1245,40,0.740690719660428
"result.1775",14,14,6,109.85170139,113.01290143,113.01290143,1403016.69048549,1241,40,0.740516490391081
"result.1535",14,15,5,109.85170139,113.80320144,112.22260142,1402948.07995732,1241,40,0.740353954361286
"result.2015",14,13,7,109.85170139,112.22260142,113.80320144,1402948.07995732,1241,40,0.740353954361286
"result.2240",15,11,8,110.6420014,110.6420014,114.59350145,1402813.82050652,1245,40,0.740035898245429
"result.2255",14,12,8,109.85170139,111.43230141,114.59350145,1402742.24837282,1241,40,0.739866346271903
"result.1790",13,15,6,109.06140138,113.80320144,113.01290143,1402663.76582621,1236,40,0.739680423763002
"result.2030",13,14,7,109.06140138,113.01290143,113.80320144,1402663.76582621,1236,40,0.739680423763002
"result.2270",13,13,8,109.06140138,112.22260142,114.59350145,1402527.53197172,1236,40,0.739357690351323
"result.2480",15,10,9,110.6420014,109.85170139,115.38380146,1402399.19573199,1245,40,0.739053666122931
"result.2495",14,11,9,109.85170139,110.6420014,115.38380146,1402399.19573199,1241,40,0.739053666122931
"result.2510",13,12,9,109.06140138,111.43230141,115.38380146,1402255.06426275,1236,40,0.738712223527968
"result.2045",12,15,7,108.27110137,113.80320144,113.80320144,1402237.29462955,1232,40,0.738670127865575
"result.2285",12,14,8,108.27110137,113.01290143,114.59350145,1402169.67130323,1232,40,0.738509930483691
"result.2525",12,13,9,108.27110137,112.22260142,115.38380146,1401966.80132426,1232,40,0.73802933833804
"result.2735",14,10,10,109.85170139,109.85170139,116.17410147,1401918.92203482,1240,40,0.737915913914371
"result.2720",15,9,10,110.6420014,109.06140138,116.17410147,1401846.36269928,1245,40,0.737744023292933
"result.2750",13,11,10,109.06140138,110.6420014,116.17410147,1401846.36269928,1236,40,0.737744023292933
"result.2300",11,15,8,107.48080136,113.80320144,114.59350145,1401668.66636733,1227,40,0.737323066669006
"result.2765",12,12,10,108.27110137,111.43230141,116.17410147,1401628.68469265,1231,40,0.737228351428622
"result.2540",11,14,9,107.48080136,113.01290143,115.38380146,1401534.40691653,1227,40,0.737005010553149
"result.2975",14,9,11,109.85170139,109.06140138,116.96440148,1401301.42728132,1240,40,0.736453089646221
"result.2990",13,10,11,109.06140138,109.85170139,116.96440148,1401301.42728132,1236,40,0.736453089646221
"result.2780",11,13,10,107.48080136,112.22260142,116.17410147,1401265.88801493,1227,40,0.736368898321436
"result.2960",15,8,11,110.6420014,108.27110137,116.96440148,1401155.32140839,1245,40,0.736106969755436
"result.3005",12,11,11,108.27110137,110.6420014,116.96440148,1401155.32140839,1231,40,0.736106969755436
"result.2555",10,15,9,106.69050135,113.80320144,115.38380146,1400957.88103956,1222,40,0.735639240173294
"result.3020",11,12,11,107.48080136,111.43230141,116.96440148,1400863.10966252,1227,40,0.735414729973866
"result.2795",10,14,10,106.69050135,113.01290143,116.17410147,1400757.97266612,1222,40,0.735165663971375
"result.3230",13,9,12,109.06140138,109.06140138,117.75470149,1400620.25800887,1235,40,0.734839422587831
"result.3215",14,8,12,109.85170139,108.27110137,117.75470149,1400546.71147148,1240,40,0.734665193318483
"result.3245",12,10,12,108.27110137,109.85170139,117.75470149,1400546.71147148,1231,40,0.734665193318483
"result.3035",10,13,11,106.69050135,112.22260142,116.96440148,1400424.79204373,1222,40,0.73437637030151
"result.3200",15,7,12,110.6420014,107.48080136,117.75470149,1400326.07185932,1244,40,0.734142505510439
"result.3260",11,11,12,107.48080136,110.6420014,117.75470149,1400326.07185932,1226,40,0.734142505510439
"result.2810",9,15,10,105.90020134,113.80320144,116.17410147,1400104.93864623,1217,40,0.73361864837844
"result.3275",10,12,12,106.69050135,111.43230141,117.75470149,1399958.33917238,1222,40,0.7332713591637
"result.3050",9,14,11,105.90020134,113.01290143,116.96440148,1399840.36855201,1217,40,0.73299189073837
"result.3470",13,8,13,109.06140138,108.27110137,118.5450015,1399802.85488193,1235,40,0.732903022117762
"result.3485",12,9,13,108.27110137,109.06140138,118.5450015,1399802.85488193,1231,40,0.732903022117762
"result.3455",14,7,13,109.85170139,107.48080136,118.5450015,1399654.77460531,1239,40,0.732552224931156
"result.3500",11,10,13,107.48080136,109.85170139,118.5450015,1399654.77460531,1226,40,0.732552224931156
"result.3290",9,13,12,105.90020134,112.22260142,117.75470149,1399443.51341067,1217,40,0.732051754278264
"result.3440",15,6,13,110.6420014,106.69050135,118.5450015,1399358.61405207,1244,40,0.731850630557943
"result.3515",10,11,13,106.69050135,110.6420014,118.5450015,1399358.61405207,1221,40,0.731850630557943
"result.3065",8,15,11,105.10990133,113.80320144,116.96440148,1399109.83918735,1212,40,0.731261291284444
"result.3725",12,8,14,108.27110137,108.27110137,119.33530151,1398923.75163973,1230,40,0.730820456153275
"result.3530",9,12,13,105.90020134,111.43230141,118.5450015,1398914.37322221,1217,40,0.730798238998123
"result.3710",13,7,14,109.06140138,107.48080136,119.33530151,1398849.2179005,1235,40,0.730643888236017
"result.3740",11,9,14,107.48080136,109.06140138,119.33530151,1398849.2179005,1226,40,0.730643888236017
"result.3305",8,14,12,105.10990133,113.01290143,117.75470149,1398781.59457418,1212,40,0.730483690854133
"result.3695",14,6,14,109.85170139,106.69050135,119.33530151,1398625.61668281,1239,40,0.730114184484241
"result.3755",10,10,14,106.69050135,109.85170139,119.33530151,1398625.61668281,1221,40,0.730114184484241
"result.3545",8,13,13,105.10990133,112.22260142,118.5450015,1398322.05211574,1212,40,0.729395050251697
"result.3680",15,5,14,110.6420014,105.90020134,119.33530151,1398252.94798665,1243,40,0.729231344897947
"result.3770",9,11,14,105.90020134,110.6420014,119.33530151,1398252.94798665,1216,40,0.729231344897947
"result.3320",7,15,12,104.31960132,113.80320144,117.75470149,1397972.58266292,1207,40,0.728567168891305
"result.3965",12,7,15,108.27110137,107.48080136,120.12560152,1397909.40174489,1230,40,0.72841749542502
"result.3980",11,8,15,107.48080136,108.27110137,120.12560152,1397909.40174489,1225,40,0.72841749542502
"result.3950",13,6,15,109.06140138,106.69050135,120.12560152,1397759.34706458,1234,40,0.728062020942592
"result.3995",10,9,15,106.69050135,109.06140138,120.12560152,1397759.34706458,1221,40,0.728062020942592
"result.3785",8,12,14,105.10990133,111.43230141,119.33530151,1397731.21181203,1212,40,0.727995369477137
"result.3560",7,14,13,104.31960132,113.01290143,118.5450015,1397581.65073264,1207,40,0.727641064318664
"result.3935",14,5,15,109.85170139,105.90020134,120.12560152,1397459.23770397,1239,40,0.727351071977736
"result.4010",9,10,15,105.90020134,109.85170139,120.12560152,1397459.23770397,1216,40,0.727351071977736
"result.3800",7,13,14,104.31960132,112.22260142,119.33530151,1397060.40815894,1207,40,0.726406258221809
"result.3920",15,4,15,110.6420014,105.10990133,120.12560152,1397009.07366305,1243,40,0.726284648530452
"result.4025",8,11,15,105.10990133,110.6420014,120.12560152,1397009.07366305,1211,40,0.726284648530452
"result.3575",6,15,13,103.52930131,113.80320144,118.5450015,1396693.16907293,1202,40,0.725536281199025
"result.4040",7,12,15,104.31960132,111.43230141,120.12560152,1396408.85494182,1206,40,0.72486275060074
"result.3815",6,14,14,103.52930131,113.01290143,119.33530151,1396240.53702739,1202,40,0.724464011131964
"result.4055",6,13,15,103.52930131,112.22260142,120.12560152,1395658.58154028,1202,40,0.7230853781886
"result.3830",5,15,14,102.7390013,113.80320144,119.33530151,1395271.59841738,1197,40,0.722168628207602
"result.4070",5,14,15,102.7390013,113.01290143,120.12560152,1394758.25345843,1197,40,0.720952531294033
"result.4085",4,15,15,101.94870129,113.80320144,120.12560152,1393707.87069628,1192,40,0.718464209917037
"result.1504",15,13,5,110.6420014,112.22260142,112.22260142,1393415.65895042,1241,40,0.717771970135466
"result.1264",15,14,4,110.6420014,113.01290143,111.43230141,1393346.55482133,1241,40,0.717608264781717
"result.1744",15,12,6,110.6420014,111.43230141,113.01290143,1393346.55482133,1241,40,0.717608264781717
"result.1519",14,14,5,109.85170139,113.01290143,112.22260142,1393205.38495762,1237,40,0.717273838130485
"result.1759",14,13,6,109.85170139,112.22260142,113.01290143,1393205.38495762,1237,40,0.717273838130485
"result.1024",15,15,3,110.6420014,113.80320144,110.6420014,1393139.24243406,1241,40,0.717117148720467
"result.1984",15,11,7,110.6420014,110.6420014,113.80320144,1393139.24243406,1241,40,0.717117148720467
"result.1279",14,15,4,109.85170139,113.80320144,111.43230141,1393068.16390129,1237,40,0.716948766070896
"result.1999",14,12,7,109.85170139,111.43230141,113.80320144,1393068.16390129,1237,40,0.716948766070896
"result.1774",13,14,6,109.06140138,113.01290143,113.01290143,1392923.0452302,1232,40,0.716604984828022
"result.1534",13,15,5,109.06140138,113.80320144,112.22260142,1392854.92830295,1232,40,0.716443618122183
"result.2014",13,13,7,109.06140138,112.22260142,113.80320144,1392854.92830295,1232,40,0.716443618122183
"result.2224",15,10,8,110.6420014,109.85170139,114.59350145,1392793.72178862,1241,40,0.716298621951719
"result.2239",14,11,8,109.85170139,110.6420014,114.59350145,1392793.72178862,1236,40,0.716298621951719
"result.2254",13,12,8,109.06140138,111.43230141,114.59350145,1392650.57752122,1232,40,0.715959518004666
"result.1789",12,15,6,108.27110137,113.80320144,113.01290143,1392499.53563907,1227,40,0.715601704874327
"result.2029",12,14,7,108.27110137,113.01290143,113.80320144,1392499.53563907,1227,40,0.715601704874327
"result.2479",14,10,9,109.85170139,109.85170139,115.38380146,1392382.05861962,1236,40,0.715323405772953
"result.2269",12,13,8,108.27110137,112.22260142,114.59350145,1392364.28898642,1227,40,0.71528131011056
"result.2464",15,9,9,110.6420014,109.06140138,115.38380146,1392309.992885,1241,40,0.715152684475471
"result.2494",13,11,9,109.06140138,110.6420014,115.38380146,1392309.992885,1232,40,0.715152684475471
"result.2509",12,12,9,108.27110137,111.43230141,115.38380146,1392093.79568113,1227,40,0.714640520583025
"result.2044",11,15,7,107.48080136,113.80320144,113.80320144,1392001.98590963,1223,40,0.714423026327329
"result.2284",11,14,8,107.48080136,113.01290143,114.59350145,1391934.85618423,1223,40,0.7142639982694
"result.2719",14,9,10,109.85170139,109.06140138,116.17410147,1391833.17439428,1236,40,0.714023117534598
"result.2734",13,10,10,109.06140138,109.85170139,116.17410147,1391833.17439428,1232,40,0.714023117534598
"result.2524",11,13,9,107.48080136,112.22260142,115.38380146,1391733.46700802,1223,40,0.713786914095616
"result.2704",15,8,10,110.6420014,108.27110137,116.17410147,1391688.05572319,1240,40,0.713679336291723
"result.2749",12,11,10,108.27110137,110.6420014,116.17410147,1391688.05572319,1227,40,0.713679336291723
"result.2764",11,12,10,107.48080136,111.43230141,116.17410147,1391397.81838102,1222,40,0.712991773805974
"result.2299",10,15,8,106.69050135,113.80320144,114.59350145,1391362.27911463,1218,40,0.712907582481189
"result.2539",10,14,9,106.69050135,113.01290143,115.38380146,1391229.00686567,1218,40,0.712591865013242
"result.2974",13,9,11,109.06140138,109.06140138,116.96440148,1391220.12204908,1231,40,0.712570817182047
"result.2959",14,8,11,109.85170139,108.27110137,116.96440148,1391147.06911261,1236,40,0.712397757236654
"result.2989",12,10,11,108.27110137,109.85170139,116.96440148,1391147.06911261,1227,40,0.712397757236654
"result.2779",10,13,10,106.69050135,112.22260142,116.17410147,1390962.46236776,1218,40,0.711960430077351
"result.2944",15,7,11,110.6420014,107.48080136,116.96440148,1390927.91030322,1240,40,0.711878577400476
"result.3004",11,11,11,107.48080136,110.6420014,116.96440148,1390927.91030322,1222,40,0.711878577400476
"result.2554",9,15,9,105.90020134,113.80320144,115.38380146,1390580.41525408,1213,40,0.711055373335906
"result.3019",10,12,11,106.69050135,111.43230141,116.96440148,1390562.64562089,1218,40,0.711013277673513
"result.3214",13,8,12,109.06140138,108.27110137,117.75470149,1390470.83584938,1231,40,0.710795783417817
"result.3229",12,9,12,108.27110137,109.06140138,117.75470149,1390470.83584938,1226,40,0.710795783417817
"result.2794",9,14,10,105.90020134,113.01290143,116.17410147,1390381.98768341,1213,40,0.710585305105853
"result.3199",14,7,12,109.85170139,107.48080136,117.75470149,1390323.74277461,1235,40,0.710447324879121
"result.3244",11,10,12,107.48080136,109.85170139,117.75470149,1390323.74277461,1222,40,0.710447324879121
"result.3034",9,13,11,105.90020134,112.22260142,116.96440148,1390051.27506563,1213,40,0.709801858055765
"result.3184",15,6,12,110.6420014,106.69050135,117.75470149,1390029.55662506,1240,40,0.709750407801729
"result.3259",10,11,12,106.69050135,110.6420014,117.75470149,1390029.55662506,1217,40,0.709750407801729
"result.3469",12,8,13,108.27110137,108.27110137,118.5450015,1389659.35593351,1226,40,0.708873414835213
"result.2809",8,15,10,105.10990133,113.80320144,116.17410147,1389656.39432798,1208,40,0.708866398891481
"result.3274",9,12,12,105.90020134,111.43230141,117.75470149,1389588.27740073,1213,40,0.708705032185642
"result.3454",13,7,13,109.06140138,107.48080136,118.5450015,1389585.3157952,1231,40,0.70869801624191
"result.3484",11,9,13,107.48080136,109.06140138,118.5450015,1389585.3157952,1222,40,0.70869801624191
"result.3049",8,14,11,105.10990133,113.01290143,116.96440148,1389393.79863744,1208,40,0.708244318547232
"result.3439",14,6,13,109.85170139,106.69050135,118.5450015,1389363.19538027,1235,40,0.708171820462
"result.3499",10,10,13,106.69050135,109.85170139,118.5450015,1389363.19538027,1217,40,0.708171820462
"result.3289",8,13,12,105.10990133,112.22260142,117.75470149,1388999.90510163,1208,40,0.707311198030859
"result.3424",15,5,13,110.6420014,105.90020134,118.5450015,1388992.99468872,1239,40,0.707294827495483
"result.3514",9,11,13,105.90020134,110.6420014,118.5450015,1388992.99468872,1212,40,0.707294827495483
"result.3709",12,7,14,108.27110137,107.48080136,119.33530151,1388712.62936499,1226,40,0.706630651488842
"result.3724",11,8,14,107.48080136,108.27110137,119.33530151,1388712.62936499,1221,40,0.706630651488842
"result.3064",7,15,11,104.31960132,113.80320144,116.96440148,1388590.21633632,1203,40,0.706340659147914
"result.3694",13,6,14,109.06140138,106.69050135,119.33530151,1388563.56188653,1230,40,0.706277515654324
"result.3739",10,9,14,106.69050135,109.06140138,119.33530151,1388563.56188653,1217,40,0.706277515654324
"result.3529",8,12,13,105.10990133,111.43230141,118.5450015,1388474.71372056,1208,40,0.706067037342361
