"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3217",0,9,12,128.604676779,105.813974565,123.720954876,1683616.03366402,1471,16.5,0.621952975960004
"result.967",6,12,3,131.860491381,107.441881866,118.837232973,1683607.40548776,1489,16.5,0.621904310820673
"result.2153",8,6,8,132.945762915,104.186067264,121.550411808,1683606.44680151,1496,16.5,0.62189890358297
"result.2212",3,10,8,130.23258408,106.356610332,121.550411808,1683606.44680151,1480,16.5,0.62189890358297
"result.472",7,13,1,132.403127148,107.984517633,117.751961439,1683557.23424062,1493,16.5,0.621621332047523
"result.2988",11,10,11,132.51987384,104.73344868,121.29843291,1683532.90108099,1493,16,0.62148408675165
"result.259",2,0,1,133.560507664,103.942487136,121.266234992,1683492.01024053,1499,17.5,0.62125345186567
"result.657",0,9,2,130.53786753,107.40457455,120.07280642,1683464.46748589,1482,17,0.621098103626125
"result.1462",5,11,5,131.317855614,106.899246099,119.922504507,1683445.7070734,1486,16.5,0.62099229006135
"result.2903",6,5,11,131.860491381,103.643431497,123.178319109,1683413.2715219,1489,16.5,0.620809345185715
"result.3738",9,9,14,131.45116518,104.19909435,122.9014959,1683393.14089418,1487,16,0.620695803253633
"result.4052",3,13,15,128.2450392,106.33651167,123.43585023,1683310.74951768,1469,16,0.620231094641264
"result.2962",1,9,11,129.147312546,105.813974565,123.178319109,1683304.4606324,1474,16.5,0.620195623706367
"result.1093",4,4,4,132.74103829,104.6506111,121.1743918,1683285.67540418,1494,17,0.620089670174477
"result.3047",6,14,11,129.84810219,106.870866,121.29843291,1683255.82193334,1478,16,0.619921288899685
"result.2238",13,11,8,133.5885825,105.26780301,119.69536992,1683225.30660871,1499,16,0.619749174598808
"result.3354",9,1,13,133.488398682,101.472888429,124.263590643,1683206.67463478,1498,16.5,0.619644085460611
"result.1843",2,3,7,131.63945291,104.09981841,122.82676987,1683174.22277007,1488,17,0.619461048574244
"result.1957",4,10,7,130.775219847,106.356610332,121.007776041,1683074.05637004,1483,16.5,0.618896084244961
"result.3908",3,4,15,130.23258408,103.10079573,125.348862177,1683069.58250087,1480,16.5,0.618870850469011
"result.2297",8,15,8,130.91681085,107.40522033,119.69536992,1683054.42079078,1484,16,0.618785334513895
"result.3797",4,13,14,128.77939353,106.33651167,122.9014959,1683007.12203761,1472,16,0.618518557347535
"result.3934",13,5,15,133.5885825,102.06167703,123.43585023,1682958.2975182,1499,16,0.618243174466131
"result.1898",9,6,7,133.488398682,104.186067264,121.007776041,1682931.5316807,1498,16.5,0.618092208239708
"result.2707",2,9,10,129.689948313,105.813974565,122.635683342,1682930.57299445,1477,16.5,0.618086801002004
"result.343",6,5,1,133.84262367,105.20140379,119.52201373,1682921.57452004,1500,17,0.618036047285562
"result.2648",7,5,10,132.403127148,103.643431497,122.635683342,1682894.46247899,1492,16.5,0.617883128381838
"result.3483",10,9,13,131.98551951,104.19909435,122.36714157,1682887.34938843,1490,16,0.617843008716592
"result.2733",12,10,10,133.05422817,104.73344868,120.76407858,1682874.99068196,1496,16,0.617773302424737
"result.712",7,12,2,132.403127148,107.441881866,118.294597206,1682816.48933057,1492,16.5,0.617443339715287
"result.402",1,9,1,131.08866022,107.40457455,119.52201373,1682812.79541238,1485,17,0.617422505064046
"result.3653",4,4,14,130.775219847,103.10079573,124.80622641,1682765.99852134,1483,16.5,0.61715855852957
"result.1207",6,11,4,131.860491381,106.899246099,119.37986874,1682753.21603799,1489,16.5,0.617086462026858
"result.2792",7,14,10,130.38245652,106.870866,120.76407858,1682737.06141463,1481,16,0.616995345784771
"result.217",8,13,0,132.945762915,107.984517633,117.209325672,1682666.93427539,1495,16.5,0.616599810633542
"result.3542",5,13,13,129.31374786,106.33651167,122.36714157,1682642.76906152,1475,16,0.616463512595061
"result.1588",3,3,6,132.1902456,104.09981841,122.27597718,1682637.34523875,1491,17,0.616432920835794
"result.2593",0,2,10,130.53786753,103.54902572,124.47914794,1682593.23205223,1482,17,0.616184111086977
"result.838",5,4,3,133.29183098,104.6506111,120.62359911,1682587.21661771,1497,17,0.616150182484865
"result.897",0,8,3,130.53786753,106.85378186,120.62359911,1682514.02883099,1481,17,0.615737384492509
"result.2452",3,9,9,130.23258408,105.813974565,122.093047575,1682494.37075019,1480,16.5,0.615626507846913
"result.1702",5,10,6,131.317855614,106.356610332,120.465140274,1682479.03177017,1486,16.5,0.615539992043656
"result.3398",5,4,13,131.317855614,103.10079573,124.263590643,1682401.69774591,1486,16.5,0.615103808202242
"result.2042",9,15,7,131.45116518,107.40522033,119.16101559,1682379.72696321,1487,16,0.614979887321499
"result.3457",0,8,13,128.604676779,105.271338798,124.263590643,1682328.51802874,1470,16.5,0.614691055724207
"result.3228",11,9,12,132.51987384,104.19909435,121.83278724,1682322.05299966,1493,16,0.614654591292841
"result.2393",8,5,9,132.945762915,103.643431497,122.093047575,1682314.6170781,1495,16.5,0.614612650777507
"result.3287",6,13,12,129.84810219,106.33651167,121.83278724,1682217.69058942,1477,16,0.614065960383841
"result.2338",1,2,9,131.08866022,103.54902572,123.92835525,1682216.26482202,1484,17,0.61405791868799
"result.2478",13,10,9,133.5885825,104.73344868,120.22972425,1682157.27024665,1499,16,0.613725174068104
"result.2537",8,14,9,130.91681085,106.870866,120.22972425,1682157.27024665,1483,16,0.613725174068104
"result.1521",0,15,5,128.604676779,109.069789167,119.922504507,1682139.17749414,1470,16.5,0.613623126277767
"result.147",2,9,0,131.63945291,107.40457455,118.97122104,1682095.95613153,1488,17,0.61337934664576
"result.3202",1,8,12,129.147312546,105.271338798,123.720954876,1682049.54032966,1473,16.5,0.61311754955249
"result.3978",9,8,15,131.45116518,103.66474002,123.43585023,1682041.92231955,1486,16,0.613074582010788
"result.1333",4,3,5,132.74103829,104.09981841,121.72518449,1682037.30564491,1494,17,0.613048542775173
"result.952",7,11,3,132.403127148,106.899246099,118.837232973,1681997.77127209,1492,16.5,0.612825558716501
"result.2197",4,9,8,130.775219847,105.813974565,121.550411808,1681995.85389959,1483,16.5,0.612814744241094
"result.4093",12,15,15,130.959685239,105.714444711,121.492720041,1681985.35799731,1484,15.5,0.612755544645319
"result.3143",6,4,12,131.860491381,103.10079573,123.720954876,1681976.68017457,1489,16.5,0.612706599487024
"result.457",8,12,1,132.945762915,107.441881866,117.751961439,1681962.2998808,1495,16.5,0.612625490921471
"result.3849",8,0,15,132.945762915,100.930252662,125.348862177,1681962.2998808,1495,16.5,0.612625490921471
"result.642",1,8,2,131.08866022,106.85378186,120.07280642,1681898.11517383,1484,17,0.61226347262076
"result.4037",4,12,15,128.77939353,105.80215734,123.43585023,1681830.45111986,1471,16,0.611881829905708
"result.583",6,4,2,133.84262367,104.6506111,120.07280642,1681825.26157792,1500,17,0.611852559550744
"result.1447",6,10,5,131.860491381,106.356610332,119.922504507,1681821.37300188,1489,16.5,0.611830626979058
"result.2083",2,2,8,131.63945291,103.54902572,123.37756256,1681776.4697201,1487,17,0.611577360889173
"result.3032",7,13,11,130.38245652,106.33651167,121.29843291,1681731.88662131,1480,16,0.611325900713875
"result.2947",2,8,11,129.689948313,105.271338798,123.178319109,1681708.56758633,1476,16.5,0.611194375342613
"result.2973",12,9,11,133.05422817,104.19909435,121.29843291,1681697.25172785,1495,16,0.61113055098238
"result.2138",9,5,8,133.488398682,103.643431497,121.550411808,1681673.73531921,1498,16.5,0.61099791237272
"result.1787",10,15,6,131.98551951,107.40522033,118.62666126,1681643.69733312,1489,16,0.610828490384339
"result.1266",1,15,4,129.147312546,109.069789167,119.37986874,1681593.20567411,1473,16.5,0.610543704405626
"result.3723",10,8,14,131.98551951,103.66474002,122.9014959,1681568.32448129,1489,16,0.610403368061173
"result.3594",9,0,14,133.488398682,100.930252662,124.80622641,1681516.51077402,1498,16.5,0.610111125389345
"result.2282",9,14,8,131.45116518,106.870866,119.69536992,1681516.44842942,1486,16,0.610110773749682
"result.3782",5,12,14,129.31374786,105.80215734,122.9014959,1681498.13923464,1474,16,0.610007505169155
"result.2888",7,4,11,132.403127148,103.10079573,123.178319109,1681490.94580733,1492,16.5,0.609966932383919
"result.1137",0,7,4,130.53786753,106.30298917,121.1743918,1681484.38695485,1481,17,0.609929938764425
"result.1942",5,9,7,131.317855614,105.813974565,121.007776041,1681435.02244268,1485,16.5,0.609651510184549
"result.3838",13,15,14,131.48562775,105.714444711,120.96677753,1681429.75512171,1486,15.5,0.60962180113583
"result.1078",5,3,4,133.29183098,104.09981841,121.1743918,1681374.10398857,1497,17,0.609307914392381
"result.1761",0,14,6,128.604676779,108.5271534,120.465140274,1681343.94724882,1470,16.5,0.609137822602717
"result.2692",3,8,10,130.23258408,105.271338798,122.635683342,1681305.59979877,1479,16.5,0.608921533094576
"result.1828",3,2,7,132.1902456,103.54902572,122.82676987,1681273.84674649,1490,17,0.608742437690523
"result.387",2,8,1,131.63945291,106.85378186,119.52201373,1681217.36850012,1487,17,0.608423885815143
"result.3893",4,3,15,130.775219847,102.558159963,125.348862177,1681187.20204676,1482,16.5,0.608253739238194
"result.2777",8,13,10,130.91681085,106.33651167,120.76407858,1681185.35715718,1483,16,0.608243333585163
"result.697",8,11,2,132.945762915,106.899246099,118.294597206,1681179.37277571,1495,16.5,0.608209580130283
"result.3527",6,12,13,129.84810219,105.80215734,122.36714157,1681105.40700664,1477,16,0.607792394116865
"result.1192",7,10,4,132.403127148,106.356610332,119.37986874,1681101.0800652,1491,16.5,0.607767989051163
"result.2833",0,1,11,130.53786753,102.99823303,125.02994063,1681048.76923802,1481,17,0.607472942494851
"result.202",9,12,0,133.488398682,107.441881866,117.209325672,1681044.83713846,1497,16.5,0.607450764439226
"result.3468",11,8,13,132.51987384,103.66474002,122.36714157,1681035.52691324,1492,16,0.607398252367856
"result.2718",13,9,10,133.5885825,104.19909435,120.76407858,1681012.94557301,1498,16,0.607270887785207
"result.1011",2,15,3,129.689948313,109.069789167,118.837232973,1680983.00187526,1476,16.5,0.607101997607349
"result.3697",0,7,14,128.604676779,104.728703031,124.80622641,1680965.26617962,1470,16.5,0.607001963709835
"result.2633",8,4,10,132.945762915,103.10079573,122.635683342,1680944.49464418,1494,16.5,0.606884806892925
"result.882",1,7,3,131.08866022,106.30298917,120.62359911,1680903.89752322,1484,17,0.606655828660666
"result.3638",5,3,14,131.317855614,102.558159963,124.80622641,1680855.01726074,1485,16.5,0.606380131373933
"result.1532",11,15,5,132.51987384,107.40522033,118.09230693,1680846.33190053,1492,16,0.606331143702417
"result.2437",4,8,9,130.775219847,105.271338798,122.093047575,1680840.63696697,1482,16.5,0.606299022808381
"result.1506",1,14,5,129.147312546,108.5271534,119.922504507,1680832.64791488,1473,16.5,0.606253962494185
"result.3583",14,15,13,132.011570261,105.714444711,120.440835019,1680815.66773288,1489,15.5,0.606158189888501
"result.2027",10,14,7,131.98551951,106.870866,119.16101559,1680814.59596292,1489,16,0.606152144829505
"result.1687",6,9,6,131.860491381,105.813974565,120.465140274,1680811.87637943,1488,16.5,0.606136805677276
"result.3442",1,7,13,129.147312546,104.728703031,124.263590643,1680718.56425099,1473,16.5,0.605610501207468
"result.1573",4,2,6,132.74103829,103.54902572,122.27597718,1680708.39590117,1493,17,0.605553149092043
"result.2578",1,1,10,131.08866022,102.99823303,124.47914794,1680705.0539931,1484,17,0.605534299868648
"result.3272",7,12,12,130.38245652,105.80215734,121.83278724,1680652.25443588,1480,16,0.605236496748837
"result.823",6,3,3,133.84262367,104.09981841,120.62359911,1680647.74026971,1499,17,0.605211035687419
"result.2522",9,13,9,131.45116518,106.33651167,120.22972425,1680578.10219703,1486,16,0.604818258997706
"result.2001",0,13,7,128.604676779,107.984517633,121.007776041,1680472.98078966,1470,16.5,0.604225347149089
"result.132",3,8,0,132.1902456,106.85378186,118.97122104,1680471.78880987,1490,17,0.604218624075658
"result.3383",6,3,13,131.860491381,102.558159963,124.263590643,1680462.43524089,1488,16.5,0.60416586753435
"result.3213",12,8,12,133.05422817,103.66474002,121.83278724,1680443.52961541,1495,16,0.604059234930837
"result.3187",2,7,12,129.689948313,104.728703031,123.720954876,1680410.18684021,1476,16.5,0.60387117307951
"result.1377",0,6,5,130.53786753,105.75219648,121.72518449,1680375.54185747,1481,17,0.603675766441873
"result.4078",13,14,15,131.48562775,105.1885022,121.492720041,1680338.62614369,1486,15.5,0.603467552295515
"result.2378",9,4,9,133.488398682,103.10079573,122.093047575,1680337.32668512,1497,16.5,0.603460223014044
"result.937",8,10,3,132.945762915,106.356610332,118.837232973,1680318.1529601,1494,16.5,0.603352078259974
"result.2182",5,8,8,131.317855614,105.271338798,121.550411808,1680313.67909093,1485,16.5,0.603326844484025
"result.756",3,15,2,130.23258408,109.069789167,118.294597206,1680308.56609759,1479,16.5,0.603298005882939
"result.2323",2,1,9,131.63945291,102.99823303,123.92835525,1680298.84506728,1487,17,0.603243176764952
"result.442",9,11,1,133.488398682,106.899246099,117.751961439,1680298.02054882,1497,16.5,0.603238526268201
"result.4022",5,11,15,129.31374786,105.26780301,123.43585023,1680279.66232215,1474,16,0.603134981135127
"result.627",2,7,2,131.63945291,106.30298917,120.07280642,1680258.90926585,1487,17,0.603017928545379
"result.1251",2,14,4,129.689948313,108.5271534,119.37986874,1680257.43616419,1476,16.5,0.603009619872086
"result.3963",10,7,15,131.98551951,103.13038569,123.43585023,1680173.9267223,1489,16,0.602538605082586
"result.3328",15,15,12,132.537512772,105.714444711,119.914892508,1680143.09583083,1492,15.5,0.602364710903331
"result.3017",8,12,11,130.91681085,105.80215734,121.29843291,1680138.68152236,1483,16,0.602339813065074
"result.1432",7,9,5,132.403127148,105.813974565,119.922504507,1680126.41570987,1491,16.5,0.602270630719275
"result.1318",5,2,5,133.29183098,103.54902572,121.72518449,1680080.11718415,1496,17,0.602009495093731
"result.1772",11,14,6,132.51987384,106.870866,118.62666126,1680051.71284716,1492,16,0.601849287307573
"result.2932",3,7,11,130.23258408,104.728703031,123.178319109,1680040.13394727,1479,16.5,0.601783979325961
"result.3128",7,3,12,132.403127148,102.558159963,123.720954876,1680009.45598723,1491,16.5,0.601610947719448
"result.1746",1,13,6,129.147312546,107.984517633,120.465140274,1679996.03437971,1472,16.5,0.601535246391599
"result.1277",12,15,4,133.05422817,107.40522033,117.5579526,1679987.63066544,1495,16,0.601487847275731
"result.3767",6,11,14,129.84810219,105.26780301,122.9014959,1679918.97118502,1476,16,0.601100590098757
"result.2267",10,13,8,131.98551951,106.33651167,119.69536992,1679910.12174087,1489,16,0.601050676951503
"result.1122",1,6,4,131.08866022,105.75219648,121.1743918,1679830.14246057,1483,17,0.600599573183766
"result.2068",3,1,8,132.1902456,102.99823303,123.37756256,1679830.14246057,1490,17,0.600599573183766
"result.2958",13,8,11,133.5885825,103.66474002,121.29843291,1679792.3325878,1498,16,0.600386315750117
"result.3823",14,14,14,132.011570261,105.1885022,120.96677753,1679756.69068875,1489,15.5,0.600185286247347
"result.1927",6,8,7,131.860491381,105.271338798,121.007776041,1679724.72617064,1488,16.5,0.600004998121509
"result.3708",11,7,14,132.51987384,103.13038569,122.9014959,1679673.32282174,1491,16,0.599715069976695
"result.2123",10,4,8,134.031034449,103.10079573,121.550411808,1679669.44193016,1500,16.5,0.599693180747274
"result.996",3,14,3,130.23258408,108.5271534,118.837232973,1679618.31199677,1478,16.5,0.599404794736422
"result.2677",4,7,10,130.775219847,104.728703031,122.635683342,1679608.40557217,1482,16.5,0.599348919946819
"result.33",0,2,0,132.442846512,105.060148288,120.707404416,1679578.9653622,1491,17.5,0.599182869569923
"result.501",4,15,1,130.775219847,109.069789167,117.751961439,1679569.89834108,1482,16.5,0.599131729232396
"result.2762",9,12,10,131.45116518,105.80215734,120.76407858,1679564.68826606,1485,16,0.599102343065573
"result.372",3,7,1,132.1902456,106.30298917,119.52201373,1679549.42218275,1490,17,0.599016238418562
"result.2241",0,12,8,128.604676779,107.441881866,121.550411808,1679526.27811666,1469,16.5,0.598885699916886
"result.3937",0,6,15,128.604676779,104.186067264,125.348862177,1679526.27811666,1469,16.5,0.598885699916886
"result.3512",7,11,13,130.38245652,105.26780301,122.36714157,1679498.16485837,1479,16,0.59872713388966
"result.2873",8,3,11,132.945762915,102.558159963,123.178319109,1679496.07949975,1494,16.5,0.598715371929225
