"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.717",12,12,2,97.99720124,56.90160072,96.41660122,537638.021927105,725,40,0.589845143125293
"result.1227",10,12,4,96.41660122,56.90160072,97.99720124,537638.021927105,719,40,0.589845143125293
"result.2176",15,7,8,100.36810127,52.95010067,101.15840128,537606.431468093,734,40,0.589711663798947
"result.3664",15,4,14,100.36810127,50.57920064,105.90020134,537606.431468093,734,40,0.589711663798947
"result.2743",6,11,10,93.25540118,56.11130071,102.7390013,537600.508257028,708,40,0.589686636425257
"result.2431",14,7,9,99.57780126,52.95010067,101.94870129,537540.288944536,731,40,0.589432191459409
"result.250",9,15,0,95.62630121,59.27250075,94.8360012,537531.404127939,716,40,0.589394650398874
"result.462",13,12,1,98.78750125,56.90160072,95.62630121,537531.404127939,728,40,0.589394650398874
"result.505",8,15,1,94.8360012,59.27250075,95.62630121,537531.404127939,713,40,0.589394650398874
"result.1482",9,12,5,95.62630121,56.90160072,98.78750125,537531.404127939,716,40,0.589394650398874
"result.3182",13,6,12,98.78750125,52.15980066,104.31960132,537531.404127939,728,40,0.589394650398874
"result.3282",1,13,12,89.30390113,57.69190073,104.31960132,537466.248806226,692,40,0.589119349288284
"result.760",7,15,2,94.04570119,59.27250075,96.41660122,537457.363989629,710,40,0.589081808227749
"result.2686",13,7,10,98.78750125,52.95010067,102.7390013,537408.003897423,728,40,0.588873246780333
"result.3678",13,5,14,98.78750125,51.36950065,105.90020134,537408.003897423,728,40,0.588873246780333
"result.207",14,12,0,99.57780126,56.90160072,94.8360012,537353.707795996,731,40,0.588643829188175
"result.1737",8,12,6,94.8360012,56.90160072,99.57780126,537353.707795996,713,40,0.588643829188175
"result.3919",14,4,15,99.57780126,50.57920064,106.69050135,537353.707795996,731,40,0.588643829188175
"result.4033",0,12,15,88.51360112,56.90160072,106.69050135,537353.707795996,689,40,0.588643829188175
"result.1015",6,15,3,93.25540118,59.27250075,97.20690123,537309.28371301,707,40,0.5884561238855
"result.3437",12,6,13,97.99720124,52.15980066,105.10990133,537270.782841089,725,40,0.588293445956515
"result.2941",12,7,11,97.99720124,52.95010067,103.52930131,537209.576326753,725,40,0.588034829761719
"result.2531",2,14,9,90.09420114,58.48220074,101.94870129,537158.241830858,695,40,0.587817925856405
"result.2998",5,11,11,92.46510117,56.11130071,103.52930131,537144.914605963,704,40,0.587761614265603
"result.1680",15,8,6,100.36810127,53.74040068,99.57780126,537104.932931275,734,40,0.587592679493195
"result.1935",14,8,7,99.57780126,53.74040068,100.36810127,537104.932931275,731,40,0.587592679493195
"result.1992",7,12,7,94.04570119,56.90160072,100.36810127,537104.932931275,710,40,0.587592679493195
"result.1270",5,15,4,92.46510117,59.27250075,97.99720124,537087.163298081,704,40,0.587517597372125
"result.3933",12,5,15,97.99720124,51.36950065,106.69050135,537087.163298081,725,40,0.587517597372125
"result.3749",4,10,14,91.67480116,55.3210007,105.90020134,537077.29127964,701,40,0.587475885082643
"result.2190",13,8,8,98.78750125,53.74040068,101.15840128,537037.803205875,728,40,0.587309035924709
"result.3196",11,7,12,97.20690123,52.95010067,104.31960132,536945.006232527,722,40,0.586916940403567
"result.3692",11,6,14,97.20690123,52.15980066,105.90020134,536945.006232527,722,40,0.586916940403567
"result.2445",12,8,9,97.99720124,53.74040068,101.94870129,536903.543755073,725,40,0.586741748787737
"result.1525",4,15,5,91.67480116,59.27250075,98.78750125,536791.002744843,701,40,0.586266228687627
"result.2247",6,12,8,93.25540118,56.90160072,101.15840128,536785.079533778,707,40,0.586241201313937
"result.3537",0,13,13,88.51360112,57.69190073,105.10990133,536745.591460013,689,40,0.586074352156004
"result.2700",11,8,10,97.20690123,53.74040068,102.7390013,536702.154578871,722,40,0.585890818082277
"result.3253",4,11,12,91.67480116,56.11130071,104.31960132,536619.229623964,701,40,0.585540434850618
"result.3451",10,7,13,96.41660122,52.95010067,105.10990133,536614.293614744,719,40,0.585519578705876
"result.2786",1,14,10,89.30390113,58.48220074,102.7390013,536573.818339134,692,40,0.585348558318994
"result.3947",10,6,15,96.41660122,52.15980066,106.69050135,536554.074302252,719,40,0.585265133740028
"result.2955",10,8,11,96.41660122,53.74040068,103.52930131,536433.635677268,719,40,0.584756243808332
"result.1439",14,9,5,99.57780126,54.53070069,98.78750125,536420.802053294,730,40,0.584702017832004
"result.1694",13,9,6,98.78750125,54.53070069,99.57780126,536420.802053294,727,40,0.584702017832004
"result.1780",3,15,6,90.88450115,59.27250075,99.57780126,536420.802053294,698,40,0.584702017832004
"result.4004",3,10,15,90.88450115,55.3210007,106.69050135,536420.802053294,698,40,0.584702017832004
"result.2502",5,12,9,92.46510117,56.90160072,101.94870129,536394.147603503,704,40,0.584589394650399
"result.1184",15,9,4,100.36810127,54.53070069,97.99720124,536352.685126049,733,40,0.584414203034569
"result.1949",12,9,7,97.99720124,54.53070069,100.36810127,536352.685126049,724,40,0.584414203034569
"result.731",10,13,2,96.41660122,57.69190073,96.41660122,536313.197052284,719,40,0.584247353876636
"result.476",11,13,1,97.20690123,57.69190073,95.62630121,536277.164184974,722,40,0.584095104020022
"result.986",9,13,3,95.62630121,57.69190073,97.20690123,536277.164184974,716,40,0.584095104020022
"result.3706",9,7,14,95.62630121,52.95010067,105.90020134,536217.438473404,716,40,0.583842744668648
"result.2204",11,9,8,97.20690123,54.53070069,101.15840128,536216.45127156,721,40,0.5838385734397
"result.221",12,13,0,97.99720124,57.69190073,94.8360012,536169.065583042,724,40,0.58363835445018
"result.1241",8,13,4,94.8360012,57.69190073,97.99720124,536169.065583042,713,40,0.58363835445018
"result.3210",9,8,12,95.62630121,53.74040068,104.31960132,536097.987050264,715,40,0.5833380259659
"result.3508",3,11,13,90.88450115,56.11130071,105.10990133,536023.453311033,697,40,0.583023098180301
"result.2459",10,9,9,96.41660122,54.53070069,101.94870129,536012.100489825,718,40,0.582975129047395
"result.1496",7,13,5,94.04570119,57.69190073,98.78750125,535988.901246488,709,40,0.58287710516711
"result.2035",2,15,7,90.09420114,59.27250075,100.36810127,535976.561223437,694,40,0.582824964805256
"result.2757",4,12,10,91.67480116,56.90160072,102.7390013,535932.137140451,700,40,0.582637259502581
"result.3041",0,14,11,88.51360112,58.48220074,103.52930131,535916.341910945,688,40,0.582570519839407
"result.3961",8,7,15,94.8360012,52.95010067,106.69050135,535754.440808508,712,40,0.581886438291881
"result.2714",9,9,10,95.62630121,54.53070069,102.7390013,535739.632780846,715,40,0.581823869857657
"result.1751",6,13,6,93.25540118,57.69190073,99.57780126,535736.671175313,706,40,0.581811356170812
"result.3465",8,8,13,94.8360012,53.74040068,105.10990133,535695.20869786,712,40,0.581636164554982
"result.1198",13,10,4,98.78750125,55.3210007,97.99720124,535557.000439682,727,40,0.581052192502216
"result.1453",12,10,5,97.99720124,55.3210007,98.78750125,535557.000439682,724,40,0.581052192502216
"result.943",14,10,3,99.57780126,55.3210007,97.20690123,535487.896310593,730,40,0.580760206475833
"result.1708",11,10,6,97.20690123,55.3210007,99.57780126,535487.896310593,721,40,0.580760206475833
"result.2290",1,15,8,89.30390113,59.27250075,101.15840128,535458.280255269,691,40,0.580635069607383
"result.2006",5,13,7,92.46510117,57.69190073,100.36810127,535412.375369517,703,40,0.580441107461286
"result.2969",8,9,11,94.8360012,54.53070069,103.52930131,535399.048144621,712,40,0.580384795870483
"result.3012",3,12,11,90.88450115,56.90160072,103.52930131,535399.048144621,697,40,0.580384795870483
"result.3763",2,11,14,90.09420114,56.11130071,105.90020134,535357.585667168,694,40,0.580209604254654
"result.688",15,10,2,100.36810127,55.3210007,96.41660122,535349.688052415,733,40,0.580176234423067
"result.1963",10,10,7,96.41660122,55.3210007,100.36810127,535349.688052415,718,40,0.580176234423067
"result.3720",7,8,14,94.04570119,53.74040068,105.90020134,535225.300620055,709,40,0.579650659575577
"result.2218",9,10,8,95.62630121,55.3210007,101.15840128,535142.375665148,715,40,0.579300276343918
"result.2261",4,13,8,91.67480116,57.69190073,101.15840128,535016.0138291,700,40,0.578766359038532
"result.3224",7,9,12,94.04570119,54.53070069,104.31960132,534990.346581152,709,40,0.578657907085875
"result.2473",8,10,9,94.8360012,55.3210007,101.94870129,534865.959148792,712,40,0.578132332238386
"result.2545",0,15,9,88.51360112,59.27250075,101.94870129,534865.959148792,688,40,0.578132332238386
"result.3267",2,12,12,90.09420114,56.90160072,104.31960132,534794.880616015,694,40,0.577832003754106
"result.490",9,14,1,95.62630121,58.48220074,95.62630121,534784.021395729,715,40,0.577786120235674
"result.235",10,14,0,96.41660122,58.48220074,94.8360012,534747.494927497,718,40,0.577631784764586
"result.745",8,14,2,94.8360012,58.48220074,96.41660122,534747.494927497,712,40,0.577631784764586
"result.3975",6,8,15,93.25540118,53.74040068,106.69050135,534688.262816849,706,40,0.577381511027686
"result.1000",7,14,3,94.04570119,58.48220074,97.20690123,534637.915522798,709,40,0.577168778351322
"result.4018",1,11,15,89.30390113,56.11130071,106.69050135,534621.62669237,690,40,0.577099953073674
"result.2516",3,13,9,90.88450115,57.69190073,101.94870129,534547.586554061,697,40,0.57678711090255
"result.2728",7,10,10,94.04570119,55.3210007,102.7390013,534520.438503347,709,40,0.576672402106471
"result.957",12,11,3,97.99720124,56.11130071,97.20690123,534516.489695971,723,40,0.576655717190677
"result.1212",11,11,4,97.20690123,56.11130071,97.99720124,534516.489695971,720,40,0.576655717190677
"result.3479",6,9,13,93.25540118,54.53070069,105.10990133,534513.528090438,706,40,0.576643203503832
"result.1255",6,14,4,93.25540118,58.48220074,97.99720124,534455.283181635,705,40,0.576397100995881
"result.702",13,11,2,98.78750125,56.11130071,96.41660122,534446.398365038,726,40,0.576359559935346
"result.1467",10,11,5,96.41660122,56.11130071,98.78750125,534446.398365038,717,40,0.576359559935346
"result.447",14,11,1,99.57780126,56.11130071,95.62630121,534306.215703171,729,40,0.575767245424683
"result.1722",9,11,6,95.62630121,56.11130071,99.57780126,534306.215703171,714,40,0.575767245424683
"result.1510",5,14,5,92.46510117,58.48220074,98.78750125,534199.597904005,702,40,0.575316752698264
"result.3522",1,12,13,89.30390113,56.90160072,105.10990133,534119.634554631,690,40,0.574978883153449
"result.2983",6,10,11,93.25540118,55.3210007,103.52930131,534105.813728813,705,40,0.574920485948173
"result.192",15,11,0,100.36810127,56.11130071,94.8360012,534095.941710372,732,40,0.574878773658689
"result.1977",8,11,7,94.8360012,56.11130071,100.36810127,534095.941710372,711,40,0.574878773658689
"result.2771",2,13,10,90.09420114,57.69190073,102.7390013,534007.0935444,693,40,0.574503363053339
"result.3734",5,9,14,92.46510117,54.53070069,105.90020134,533968.592672479,702,40,0.574340685124355
"result.1765",4,14,6,91.67480116,58.48220074,99.57780126,533870.859689911,699,40,0.57392773345847
"result.2232",7,11,8,94.04570119,56.11130071,101.15840128,533815.576386639,708,40,0.573694144637364
"result.2912",15,5,11,100.36810127,51.36950065,103.52930131,533782.505124861,731,40,0.573554408467595
"result.2416",15,6,9,100.36810127,52.15980066,101.94870129,533719.817807759,731,40,0.573289535429376
"result.2671",14,6,10,99.57780126,52.15980066,102.7390013,533622.08482519,728,40,0.572876583763491
"result.3167",14,5,12,99.57780126,51.36950065,104.31960132,533622.08482519,728,40,0.572876583763491
"result.3238",5,10,12,92.46510117,55.3210007,104.31960132,533622.08482519,702,40,0.572876583763491
"result.3408",15,4,13,100.36810127,50.57920064,105.10990133,533594.443173555,731,40,0.572759789352938
"result.2020",3,14,7,90.88450115,58.48220074,100.36810127,533469.06853935,696,40,0.5722300432765
"result.2487",6,11,9,93.25540118,56.11130071,101.94870129,533465.119731974,705,40,0.572213358360707
"result.2926",13,6,11,98.78750125,52.15980066,103.52930131,533459.196520909,725,40,0.572188330987017
"result.1920",15,7,7,100.36810127,52.95010067,100.36810127,533406.381222248,731,40,0.571965170238282
"result.3422",13,5,13,98.78750125,51.36950065,105.10990133,533397.496405651,725,40,0.571927629177746
"result.3026",1,13,11,89.30390113,57.69190073,103.52930131,533394.534800119,690,40,0.571915115490902
"result.2175",14,7,8,99.57780126,52.95010067,101.15840128,533373.30996047,728,40,0.571825434068512
"result.3663",14,4,14,99.57780126,50.57920064,105.90020134,533373.30996047,728,40,0.571825434068512
"result.3777",0,12,14,88.51360112,56.90160072,105.90020134,533373.30996047,687,40,0.571825434068512
"result.3989",4,9,15,91.67480116,54.53070069,106.69050135,533355.540327276,699,40,0.571750351947442
"result.716",11,12,2,97.20690123,56.90160072,96.41660122,533302.231427693,720,40,0.571525105584233
"result.971",10,12,3,96.41660122,56.90160072,97.20690123,533302.231427693,717,40,0.571525105584233
"result.2430",13,7,9,98.78750125,52.95010067,101.94870129,533274.096175135,725,40,0.571406225559205
"result.461",12,12,1,97.99720124,56.90160072,95.62630121,533231.152894915,722,40,0.571224777099953
"result.1226",9,12,4,95.62630121,56.90160072,97.99720124,533231.152894915,714,40,0.571224777099953
"result.3181",12,6,12,97.99720124,52.15980066,104.31960132,533231.152894915,722,40,0.571224777099953
"result.3904",15,3,15,100.36810127,49.78890063,106.69050135,533155.63195384,731,40,0.570905678085406
"result.2685",12,7,10,97.99720124,52.95010067,102.7390013,533108.739866243,722,40,0.57070754471036
"result.3677",12,5,14,97.99720124,51.36950065,105.90020134,533108.739866243,722,40,0.57070754471036
"result.206",13,12,0,98.78750125,56.90160072,94.8360012,533088.995829361,725,40,0.570624120131394
"result.249",8,15,0,94.8360012,59.27250075,94.8360012,533088.995829361,711,40,0.570624120131394
"result.1481",8,12,5,94.8360012,56.90160072,98.78750125,533088.995829361,711,40,0.570624120131394
"result.3918",13,4,15,98.78750125,50.57920064,106.69050135,533088.995829361,725,40,0.570624120131394
"result.3493",4,10,13,91.67480116,55.3210007,105.10990133,533069.251792478,699,40,0.570540695552427
"result.504",7,15,1,94.04570119,59.27250075,95.62630121,533051.975760206,708,40,0.570467699045831
"result.2742",5,11,10,92.46510117,56.11130071,102.7390013,533044.571746375,702,40,0.570436414828719
"result.2275",2,14,8,90.09420114,58.48220074,101.15840128,532994.224452325,692,40,0.570223682152354
"result.759",6,15,2,93.25540118,59.27250075,96.41660122,532940.915552742,704,40,0.569998435789144
"result.3436",11,6,13,97.20690123,52.15980066,105.10990133,532937.953947209,719,40,0.569985922102299
"result.2940",11,7,11,97.20690123,52.95010067,103.52930131,532877.241033795,719,40,0.569729391521977
"result.1679",14,8,6,99.57780126,53.74040068,99.57780126,532875.760231029,728,40,0.569723134678555
"result.1736",7,12,6,94.04570119,56.90160072,99.57780126,532875.760231029,707,40,0.569723134678555
"result.1424",15,8,5,100.36810127,53.74040068,98.78750125,532842.195368329,731,40,0.569581312894311
"result.1934",13,8,7,98.78750125,53.74040068,100.36810127,532842.195368329,725,40,0.569581312894311
"result.1014",5,15,3,92.46510117,59.27250075,97.20690123,532755.815206968,701,40,0.569216330361333
"result.3932",11,5,15,97.20690123,51.36950065,106.69050135,532755.815206968,719,40,0.569216330361333
"result.2189",12,8,8,97.99720124,53.74040068,101.15840128,532741.500780228,722,40,0.569155847541582
"result.3281",0,13,12,88.51360112,57.69190073,104.31960132,532709.910321216,686,40,0.569022368215235
"result.1991",6,12,7,93.25540118,56.90160072,100.36810127,532591.44609992,704,40,0.568521820741436
"result.3195",10,7,12,96.41660122,52.95010067,104.31960132,532579.599677791,716,40,0.568471765994056
"result.3691",10,6,14,96.41660122,52.15980066,105.90020134,532579.599677791,716,40,0.568471765994056
"result.2444",11,8,9,97.20690123,53.74040068,101.94870129,532573.676466726,719,40,0.568446738620366
"result.2997",4,11,11,91.67480116,56.11130071,103.52930131,532553.932429843,698,40,0.568363314041399
"result.1269",4,15,4,91.67480116,59.27250075,97.99720124,532496.674722884,698,40,0.568121382762396
"result.3748",3,10,14,90.88450115,55.3210007,105.90020134,532447.314630677,695,40,0.56791282131498
