"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3787",10,12,14,82.19120104,145.41520184,133.56070169,1596297.48434094,1145,40,0.759010291219619
"result.2224",15,10,8,86.14270109,143.83460182,128.81890163,1596104.97998134,1172,40,0.758603647283306
"result.2541",12,14,9,83.77180106,146.99580186,129.60920164,1596021.06782459,1156,40,0.758426392234143
"result.2990",13,10,11,84.56210107,143.83460182,131.18980166,1595655.80314226,1161,40,0.757654811431908
"result.3547",10,13,13,82.19120104,146.20550185,132.77040168,1595476.13240663,1145,40,0.757275277091349
"result.1984",15,11,7,86.14270109,144.62490183,128.02860162,1595028.92997124,1172,40,0.75633061194699
"result.1535",14,15,5,85.35240108,147.78610187,126.4480016,1595002.27552145,1166,40,0.756274307401962
"result.3919",14,4,15,85.35240108,139.09280176,134.3510017,1595002.27552145,1166,40,0.756274307401962
"result.2301",12,15,8,83.77180106,147.78610187,128.81890163,1594817.6687766,1155,40,0.755884346293806
"result.2750",13,11,10,84.56210107,144.62490183,130.39950165,1594757.94306503,1161,40,0.755758182405872
"result.3996",11,9,15,82.98150105,143.04430181,134.3510017,1594750.53905119,1150,40,0.755742542254476
"result.3679",14,5,14,85.35240108,139.88310177,133.56070169,1594629.11322437,1166,40,0.75548604377157
"result.3307",10,14,12,82.19120104,146.99580186,131.98010167,1594552.11148052,1144,40,0.755323386197045
"result.3439",14,6,13,85.35240108,140.67340178,132.77040168,1594149.33312812,1166,40,0.754472561961066
"result.3756",11,10,14,82.98150105,143.83460182,133.56070169,1594128.60188939,1150,40,0.754428769537156
"result.1744",15,12,6,86.14270109,145.41520184,127.23830161,1593845.27496013,1171,40,0.753830273077043
"result.2510",13,12,9,84.56210107,145.41520184,129.60920164,1593754.45239047,1160,40,0.753638420553244
"result.3199",14,7,12,85.35240108,141.46370179,131.98010167,1593562.93523271,1166,40,0.753233861970451
"result.3067",10,15,11,82.19120104,147.78610187,131.18980166,1593525.42156263,1144,40,0.753154618536708
"result.3516",11,11,13,82.98150105,144.62490183,132.77040168,1593403.00853396,1149,40,0.752896034700282
"result.2959",14,8,11,85.35240108,142.2540018,131.18980166,1592869.91953813,1165,40,0.751769943799723
"result.2270",13,13,8,84.56210107,146.20550185,128.81890163,1592645.33111859,1160,40,0.751295525874023
"result.3276",11,12,12,82.98150105,145.41520184,131.98010167,1592573.75898489,1149,40,0.751144337743856
"result.1504",15,13,5,86.14270109,146.20550185,126.4480016,1592554.01494801,1171,40,0.751102630673465
"result.3965",12,7,15,83.77180106,141.46370179,134.3510017,1592149.26219192,1154,40,0.750247635730447
"result.2719",14,9,10,85.35240108,143.04430181,130.39950165,1592070.28604439,1165,40,0.750080807448883
"result.4073",8,14,15,80.61060102,146.99580186,134.3510017,1591981.43787841,1132,40,0.749893125632123
"result.3036",11,13,11,82.98150105,146.20550185,131.18980166,1591640.85324219,1149,40,0.749173678667876
"result.3725",12,8,14,83.77180106,142.2540018,133.56070169,1591626.04521453,1154,40,0.749142398365083
"result.3888",15,2,15,86.14270109,137.51220174,134.3510017,1591477.96493791,1170,40,0.748829595337149
"result.2030",13,14,7,84.56210107,146.99580186,128.02860162,1591430.57924939,1160,40,0.748729498368211
"result.3648",15,3,14,86.14270109,138.30250175,133.56070169,1591208.95243538,1170,40,0.74826133650307
"result.2479",14,10,9,85.35240108,143.83460182,129.60920164,1591164.03475148,1165,40,0.748166452917931
"result.1264",15,14,4,86.14270109,146.99580186,125.65770159,1591155.14993488,1170,40,0.748147684736255
"result.3833",8,15,14,80.61060102,147.78610187,133.56070169,1591125.53387956,1132,40,0.748085124130668
"result.3485",12,9,13,83.77180106,143.04430181,132.77040168,1590998.18484166,1154,40,0.747816113526645
"result.3408",15,4,13,86.14270109,139.09280176,132.77040168,1590832.33493185,1170,40,0.74746577413536
"result.2796",11,14,10,82.98150105,146.99580186,130.39950165,1590604.29130586,1148,40,0.746984057472343
"result.3168",15,5,12,86.14270109,139.88310177,131.98010167,1590348.1124273,1170,40,0.746442908234018
"result.4042",9,12,15,81.40090103,145.41520184,134.3510017,1590303.1947434,1137,40,0.746348024648879
"result.3245",12,10,12,83.77180106,143.83460182,131.98010167,1590265.68107332,1154,40,0.746268781215136
"result.2239",14,11,8,85.35240108,144.62490183,128.81890163,1590151.1656594,1165,40,0.746026880206867
"result.1790",13,15,6,84.56210107,147.78610187,127.23830161,1590110.19678287,1159,40,0.745940338035805
"result.2928",15,6,11,86.14270109,140.67340178,131.18980166,1589756.28492175,1170,40,0.745192738799045
"result.1024",15,15,3,86.14270109,147.78610187,124.86740158,1589648.67992074,1170,40,0.744965435265413
"result.3802",9,13,14,81.40090103,146.20550185,133.56070169,1589540.58131881,1137,40,0.744737089055022
"result.2556",11,15,9,82.98150105,147.78610187,129.60920164,1589464.07317589,1148,40,0.744575474157257
"result.3005",12,11,11,83.77180106,144.62490183,131.18980166,1589428.5339095,1153,40,0.744500401430553
"result.3934",13,5,15,84.56210107,139.88310177,134.3510017,1589212.33670563,1159,40,0.74404370900977
"result.2688",15,7,10,86.14270109,141.46370179,130.39950165,1589056.85241518,1169,40,0.74371526583044
"result.1999",14,12,7,85.35240108,145.41520184,128.02860162,1589031.67876816,1164,40,0.743662089315691
"result.3694",13,6,14,84.56210107,140.67340178,133.56070169,1588789.81431635,1159,40,0.7431511777034
"result.3562",9,14,13,81.40090103,146.99580186,132.77040168,1588676.28610427,1137,40,0.742911362048651
"result.2765",12,12,10,83.77180106,145.41520184,130.39950165,1588486.7433502,1153,40,0.742510974172897
"result.4011",10,10,15,82.19120104,143.83460182,134.3510017,1588289.30298137,1142,40,0.742093903468986
"result.3454",13,7,13,84.56210107,141.46370179,132.77040168,1588261.66132974,1158,40,0.742035513570438
"result.2448",15,8,9,86.14270109,142.2540018,129.60920164,1588249.81490761,1169,40,0.742010489328203
"result.1759",14,13,6,85.35240108,146.20550185,127.23830161,1587805.57407775,1164,40,0.741072080244403
"result.3322",9,15,12,81.40090103,147.78610187,131.98010167,1587710.30909979,1136,40,0.740870843629766
"result.3214",13,8,12,84.56210107,142.2540018,131.98010167,1587627.87774581,1158,40,0.740696716610883
"result.3771",10,11,14,82.19120104,144.62490183,133.56070169,1587621.95453474,1142,40,0.740684204489766
"result.2525",12,13,9,83.77180106,146.20550185,129.60920164,1587440.30939542,1153,40,0.740300499442168
"result.2208",15,9,8,86.14270109,143.04430181,128.81890163,1587335.17239902,1169,40,0.740078409292335
"result.2974",13,9,11,84.56210107,143.04430181,131.18980166,1586888.46356456,1158,40,0.739134786824737
"result.3531",10,12,13,82.19120104,145.41520184,132.77040168,1586851.93709632,1142,40,0.739057628744513
"result.1519",14,14,5,85.35240108,146.99580186,126.4480016,1586472.85158818,1163,40,0.738256852993004
"result.1968",15,10,7,86.14270109,143.83460182,128.02860162,1586312.92488943,1168,40,0.737919025722835
"result.2285",12,14,8,83.77180106,146.99580186,128.81890163,1586289.23204517,1152,40,0.737868977238366
"result.2734",13,10,10,84.56210107,143.83460182,130.39950165,1586043.41878598,1158,40,0.737349724211997
"result.3291",10,13,12,82.19120104,146.20550185,131.98010167,1585979.25066611,1141,40,0.737214176233226
"result.3903",14,3,15,85.35240108,138.30250175,134.3510017,1585939.76259235,1163,40,0.737130762092444
"result.3980",11,8,15,82.98150105,142.2540018,134.3510017,1585939.76259235,1147,40,0.737130762092444
"result.3663",14,4,14,85.35240108,139.09280176,133.56070169,1585619.90919485,1163,40,0.736455107552108
"result.3740",11,9,14,82.98150105,143.04430181,133.56070169,1585369.65352736,1146,40,0.7359264704349
"result.3423",14,5,13,85.35240108,139.88310177,132.77040168,1585193.43799819,1163,40,0.73555423483166
"result.1728",15,11,6,86.14270109,144.62490183,127.23830161,1585183.07237882,1168,40,0.735532338619704
"result.2494",13,11,9,84.56210107,144.62490183,129.60920164,1585092.74341009,1157,40,0.735341528772665
"result.1279",14,15,4,85.35240108,147.78610187,125.65770159,1585033.51129944,1163,40,0.735216407561492
"result.2045",12,15,7,83.77180106,147.78610187,128.02860162,1585033.51129944,1152,40,0.735216407561492
"result.3051",10,14,11,82.19120104,146.99580186,131.18980166,1585003.89524411,1141,40,0.735153846955905
"result.4088",7,15,15,79.82030101,147.78610187,134.3510017,1584848.90455459,1124,40,0.734826446453335
"result.3500",11,10,13,82.98150105,143.83460182,132.77040168,1584695.88826875,1146,40,0.734503216657804
"result.3183",14,6,12,85.35240108,140.67340178,131.98010167,1584660.34900236,1162,40,0.7344281439311
"result.2254",13,12,8,84.56210107,145.41520184,128.81890163,1584036.43743687,1157,40,0.733110200506741
"result.2943",14,7,11,85.35240108,141.46370179,131.18980166,1584020.64220736,1162,40,0.733076834850428
"result.1488",15,12,5,86.14270109,145.41520184,126.4480016,1583945.61486721,1168,40,0.732918347982942
"result.2811",10,15,10,82.19120104,147.78610187,130.39950165,1583925.87083033,1140,40,0.732876640912551
"result.3260",11,11,12,82.98150105,144.62490183,131.98010167,1583918.4668165,1146,40,0.732861000761154
"result.4057",8,13,15,80.61060102,146.20550185,134.3510017,1583422.39788982,1129,40,0.731813110617578
"result.2703",14,8,10,85.35240108,142.2540018,130.39950165,1583274.3176132,1162,40,0.731500307589644
"result.3949",12,6,15,83.77180106,140.67340178,134.3510017,1583254.57357632,1151,40,0.731458600519253
"result.3020",11,12,11,82.98150105,145.41520184,131.18980166,1583037.38917061,1146,40,0.730999822744951
"result.2014",13,13,7,84.56210107,146.20550185,128.02860162,1582874.50086633,1156,40,0.730655739414224
"result.3709",12,7,14,83.77180106,141.46370179,133.56070169,1582783.67829667,1151,40,0.730463886890425
"result.3817",8,14,14,80.61060102,146.99580186,133.56070169,1582616.84118501,1129,40,0.73011146214562
"result.1248",15,13,4,86.14270109,146.20550185,125.65770159,1582600.55235458,1167,40,0.730077053812547
"result.2463",14,9,9,85.35240108,143.04430181,129.60920164,1582421.37521987,1162,40,0.729698562148748
"result.3872",15,1,15,86.14270109,136.72190173,134.3510017,1582331.53985206,1167,40,0.729508794978469
"result.3469",12,8,13,83.77180106,142.2540018,132.77040168,1582208.13962154,1151,40,0.729248125788524
"result.3632",15,2,14,86.14270109,137.51220174,133.56070169,1582116.32985004,1167,40,0.729054187911205
"result.2780",11,13,10,82.98150105,146.20550185,130.39950165,1582052.65533109,1145,40,0.728919682609194
"result.3392",15,3,13,86.14270109,138.30250175,132.77040168,1581793.51484701,1167,40,0.728372277310311
"result.3577",8,15,13,80.61060102,147.78610187,132.77040168,1581710.5898921,1129,40,0.728197107614668
"result.4026",9,11,15,81.40090103,144.62490183,134.3510017,1581660.24259805,1134,40,0.728090754585171
"result.1774",13,14,6,84.56210107,146.99580186,127.23830161,1581606.93369847,1156,40,0.727978145495115
"result.3229",12,9,12,83.77180106,143.04430181,131.98010167,1581527.95755094,1151,40,0.727811317213551
"result.2223",14,10,8,85.35240108,143.83460182,128.81890163,1581461.81502738,1161,40,0.727671598527741
"result.3152",15,4,12,86.14270109,139.09280176,131.98010167,1581363.09484297,1167,40,0.727463063175785
"result.1008",15,14,3,86.14270109,146.99580186,124.86740158,1581147.88484095,1167,40,0.727008456108522
"result.2540",11,14,9,82.98150105,146.99580186,129.60920164,1580964.26529794,1145,40,0.726620580353884
"result.3786",9,12,14,81.40090103,145.41520184,133.56070169,1580948.47006844,1134,40,0.726587214697572
"result.2912",15,5,11,86.14270109,139.88310177,131.18980166,1580825.06983792,1166,40,0.726326545507627
"result.2989",12,10,11,83.77180106,143.83460182,131.18980166,1580743.13208486,1150,40,0.726153461165504
"result.1983",14,11,7,85.35240108,144.62490183,128.02860162,1580395.63703572,1161,40,0.72541941672662
"result.1534",13,15,5,84.56210107,147.78610187,126.4480016,1580233.73593329,1155,40,0.725077418749413
"result.3918",13,4,15,84.56210107,139.09280176,134.3510017,1580233.73593329,1155,40,0.725077418749413
"result.2672",15,6,10,86.14270109,140.67340178,130.39950165,1580179.43983186,1166,40,0.724962724305838
"result.3546",9,13,13,81.40090103,146.20550185,132.77040168,1580135.01574887,1134,40,0.724868883397458
"result.3678",13,5,14,84.56210107,139.88310177,133.56070169,1579864.02884266,1155,40,0.72429645385634
"result.2749",12,11,10,83.77180106,144.62490183,130.39950165,1579853.6632233,1150,40,0.724274557644385
"result.2300",11,15,8,82.98150105,147.78610187,128.81890163,1579772.21907116,1144,40,0.724102515979021
"result.768",15,15,2,86.14270109,147.78610187,124.07710157,1579587.6123263,1166,40,0.723712554870864
"result.3995",10,9,15,82.19120104,143.04430181,134.3510017,1579562.43867928,1139,40,0.723659378356116
"result.2432",15,7,9,86.14270109,141.46370179,129.60920164,1579426.20482479,1166,40,0.723371599570417
"result.3438",13,6,13,84.56210107,140.67340178,132.77040168,1579388.69115471,1155,40,0.723292356136674
"result.1743",14,12,6,85.35240108,145.41520184,127.23830161,1579222.8412449,1160,40,0.722942016745388
"result.3306",9,14,12,81.40090103,146.99580186,131.98010167,1579219.87963937,1133,40,0.72293576068483
"result.3755",10,10,14,82.19120104,143.83460182,133.56070169,1578946.42472854,1139,40,0.722358117759913
"result.2509",12,12,9,83.77180106,145.41520184,129.60920164,1578859.55096626,1150,40,0.722174606650192
"result.3198",13,7,12,84.56210107,141.46370179,131.98010167,1578807.72286944,1155,40,0.722065125590416
"result.2192",15,8,8,86.14270109,142.2540018,128.81890163,1578565.36481671,1166,40,0.721553171301365
"result.3515",10,11,13,82.19120104,144.62490183,132.77040168,1578227.74178602,1138,40,0.720839980397677
"result.3066",9,15,11,81.40090103,147.78610187,131.18980166,1578203.06173991,1133,40,0.720787846559688
"result.2958",13,8,11,84.56210107,142.2540018,131.18980166,1578121.12398685,1155,40,0.720614762217565
"result.1503",14,13,5,85.35240108,146.20550185,126.4480016,1577943.42765491,1160,40,0.720239398584045
"result.2269",12,13,8,83.77180106,146.20550185,128.81890163,1577760.79531374,1149,40,0.719853608182927
"result.1952",15,9,7,86.14270109,143.04430181,128.02860162,1577596.91980762,1165,40,0.719507439498681
"result.3275",10,12,12,82.19120104,145.41520184,131.98010167,1577406.3898517,1138,40,0.719104966269407
"result.2718",13,9,10,84.56210107,143.04430181,130.39950165,1577328.89450694,1154,40,0.718941266018121
"result.3964",11,7,15,82.98150105,141.46370179,134.3510017,1577128.9861335,1143,40,0.718518981930412
"result.3887",14,2,15,85.35240108,137.51220174,134.3510017,1576877.24966325,1160,40,0.717987216782925
"result.3647",14,3,14,85.35240108,138.30250175,133.56070169,1576610.70516533,1160,40,0.717424171332645
"result.3724",11,8,14,82.98150105,142.2540018,133.56070169,1576610.70516533,1143,40,0.717424171332645
"result.1263",14,14,4,85.35240108,146.99580186,125.65770159,1576557.39626575,1160,40,0.717311562242589
"result.2029",12,14,7,83.77180106,146.99580186,128.02860162,1576557.39626575,1149,40,0.717311562242589
"result.1712",15,10,6,86.14270109,143.83460182,127.23830161,1576520.86979752,1165,40,0.717234404162365
"result.3035",10,13,11,82.19120104,146.20550185,131.18980166,1576482.3689256,1138,40,0.717153075375103
"result.2478",13,10,9,84.56210107,143.83460182,129.60920164,1576431.0344297,1154,40,0.717044636992086
"result.4072",7,14,15,79.82030101,146.99580186,134.3510017,1576373.77672274,1121,40,0.716923686487952
"result.3407",14,4,13,85.35240108,139.09280176,132.77040168,1576237.54286825,1159,40,0.716635907702253
"result.3484",11,9,13,82.98150105,143.04430181,132.77040168,1575988.76800353,1143,40,0.716110398615325
"result.3167",14,5,12,85.35240108,139.88310177,131.98010167,1575757.76277201,1159,40,0.71562242589175
"result.3832",7,15,14,79.82030101,147.78610187,133.56070169,1575526.26393956,1121,40,0.715133410491414
"result.2795",10,14,10,82.19120104,146.99580186,130.39950165,1575455.6790077,1137,40,0.714984307714765
"result.2238",13,11,8,84.56210107,144.62490183,128.81890163,1575427.54375515,1154,40,0.714924875139458
"result.1472",15,11,5,86.14270109,144.62490183,126.4480016,1575337.21478641,1164,40,0.714734065292418
"result.3244",11,10,12,82.98150105,143.83460182,131.98010167,1575263.1746481,1143,40,0.714577663778452
"result.1789",12,15,6,83.77180106,147.78610187,127.23830161,1575249.35382228,1148,40,0.714548468829178
"result.2927",14,6,11,85.35240108,140.67340178,131.18980166,1575171.3648766,1159,40,0.714383725901134
"result.1023",14,15,3,85.35240108,147.78610187,124.86740158,1575064.74707743,1159,40,0.714158507721022
