"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3675",10,5,14,130.860702,102.04019025,128.52390375,1716186.23228135,1498,38,0.721470415700386
"result.1942",5,9,7,128.81890163,106.69050135,124.86740158,1716146.74982367,1486,40,0.721347828435671
"result.3217",0,9,12,124.86740158,106.69050135,128.81890163,1716146.74982367,1463,40,0.721347828435671
"result.1275",10,15,4,130.378913616,109.425159642,120.29006911,1716146.35103626,1495,37.5,0.721346590258999
"result.937",8,10,3,131.18980166,107.48080136,121.70620154,1716104.30014437,1500,40,0.721216028381186
"result.3516",11,11,13,129.69012173,105.13341229,125.85313588,1715977.93699165,1491,36,0.720823689247185
"result.1480",7,12,5,129.46510005,108.27990186,122.40336732,1715907.72798036,1490,39,0.720605700521096
"result.3326",13,15,12,129.725794638,106.966883298,123.656751614,1715906.08851262,1491,34.5,0.720600610213199
"result.3328",15,15,12,130.73359323,106.55165691,123.17673813,1715837.30072609,1497,34,0.720387034182423
"result.1687",6,9,6,129.60920164,106.69050135,124.07710157,1715746.9330768,1491,40,0.720106455829469
"result.1770",9,14,6,129.602848654,108.64909468,121.842199034,1715688.29321359,1491,37.5,0.719924387618504
"result.730",9,13,2,131.03437399,109.06453883,120.04945641,1715651.22003481,1499,39,0.719809280812883
"result.2509",12,12,9,130.95053522,106.301022708,123.24756256,1715627.73998082,1498,36.5,0.719736378674491
"result.3261",12,11,12,130.4575189,105.13341229,125.08573871,1715606.45959152,1496,36,0.719670306173689
"result.2012",11,13,7,130.6685185,107.4729235,122.163467,1715581.59914621,1497,37,0.719593118121833
"result.248",7,15,0,129.93314037,111.033774498,118.908510278,1715489.15471065,1492,39.5,0.719306091650862
"result.3965",12,7,15,130.95053522,102.449536378,127.869346156,1715472.33891742,1498,36.5,0.719253881068791
"result.1521",0,15,5,124.86740158,111.43230141,123.28680156,1715444.84931249,1463,40,0.719168529860337
"result.2714",9,9,10,130.08176925,105.15592125,125.40817275,1715441.8766983,1493,38,0.7191593003274
"result.3466",9,8,13,129.602848654,103.992704908,127.274653768,1715376.06604467,1491,37.5,0.718954967859473
"result.3071",14,15,11,130.484425016,106.966883298,122.898121236,1715352.03423799,1496,34.5,0.71888035260956
"result.3143",6,4,12,129.60920164,102.7390013,128.81890163,1715342.18032071,1491,40,0.718849757635535
"result.3398",5,4,13,128.81890163,102.7390013,129.60920164,1715342.18032071,1486,40,0.718849757635535
"result.1225",8,12,4,130.24973702,108.27990186,121.61873035,1715241.09716141,1494,39,0.718535909189015
"result.1266",1,15,4,125.65770159,111.43230141,122.49650155,1715236.05612246,1468,40,0.71852025749932
"result.1020",11,15,3,131.154978578,109.425159642,119.514004148,1715223.69170774,1499,37.5,0.718481867797431
"result.1432",7,9,5,130.39950165,106.69050135,123.28680156,1715213.84408097,1495,40,0.718451292354531
"result.2888",7,4,11,130.39950165,102.7390013,128.02860162,1715213.84408097,1495,40,0.718451292354531
"result.3653",4,4,14,128.02860162,102.7390013,130.39950165,1715213.84408097,1481,40,0.718451292354531
"result.2217",8,10,8,129.77714913,106.32344748,124.304618745,1715199.1208018,1491,38.5,0.718405578723042
"result.3069",12,15,11,129.4658528,107.38050144,123.37334208,1715149.54973078,1490,35,0.718251667787317
"result.3211",10,8,12,130.378913616,103.992704908,126.498588806,1715125.53646003,1495,37.5,0.718177110088754
"result.4015",14,10,15,130.98898048,103.57268224,126.41959744,1715119.51471546,1498,35,0.718158413451338
"result.3006",13,11,11,131.22491607,105.13341229,124.31834154,1715111.15639135,1500,36,0.718132462075693
"result.3640",7,3,14,129.93314037,101.584091562,129.93314037,1715005.71405835,1492,39.5,0.717805079031471
"result.2459",10,9,9,130.860702,105.15592125,124.62924,1714995.26334847,1498,38,0.717772631103608
"result.1515",10,14,5,130.378913616,108.64909468,121.066134072,1714968.48806369,1495,37.5,0.71768949775487
"result.2633",8,4,10,131.18980166,102.7390013,127.23830161,1714957.1716015,1499,40,0.717654361792524
"result.3908",3,4,15,127.23830161,102.7390013,131.18980166,1714957.1716015,1477,40,0.717654361792524
"result.3385",8,3,13,130.720613948,101.584091562,129.145666792,1714942.72027638,1497,39.5,0.717609492538641
"result.1011",2,15,3,126.4480016,111.43230141,121.70620154,1714888.06747241,1472,40,0.717439803564291
"result.4013",12,10,15,129.96263105,103.97010484,126.90468679,1714765.10983422,1492,35.5,0.717058038055555
"result.2921",8,6,11,130.24973702,103.57208004,127.11118914,1714759.96361382,1494,39,0.717042059792817
"result.2956",11,8,11,131.154978578,103.992704908,125.722523844,1714749.74208307,1499,37.5,0.717010323432674
"result.4080",15,14,15,130.222132051,105.38207218,124.953028442,1714740.17054418,1494,33.5,0.716980605202349
"result.1962",9,10,7,130.558939185,106.32344748,123.52282869,1714679.24533895,1496,38.5,0.716791441338188
"result.2816",15,15,10,131.243055394,106.966883298,122.139490858,1714674.85679123,1500,34.5,0.716777815538445
"result.3823",14,14,14,129.97790772,105.7959714,124.68810915,1714603.52153852,1492,34,0.71655632999721
"result.488",7,14,1,129.93314037,110.24630092,119.695983856,1714602.84684809,1492,39.5,0.716554235181979
"result.2424",7,7,9,129.93314037,104.733985874,125.99577248,1714602.84684809,1492,39.5,0.716554235181979
"result.2507",10,12,9,129.895332,106.699737,123.70984,1714593.36356043,1492,37,0.716524790958822
"result.2814",13,15,10,130.22741664,107.38050144,122.61177824,1714589.04334198,1494,35,0.716511377311485
"result.1177",8,9,4,131.18980166,106.69050135,122.49650155,1714547.48283618,1499,40,0.716382338010859
"result.3673",8,5,14,129.77714913,102.414497205,128.995359075,1714485.24769381,1491,38.5,0.716189106983178
"result.2692",3,8,10,127.23830161,105.90020134,127.23830161,1714480.35311078,1476,40,0.716173910017719
"result.3758",13,10,14,130.727117115,103.97010484,126.140200725,1714461.28894303,1497,35.5,0.716114718561169
"result.970",9,12,3,131.03437399,108.27990186,120.83409338,1714441.14017867,1498,39,0.716052159590517
"result.2666",9,6,10,131.03437399,103.57208004,126.32655217,1714441.14017867,1498,39,0.716052159590517
"result.3963",10,7,15,129.895332,102.8338045,128.348959,1714438.05619054,1492,37,0.716042584257806
"result.2437",4,8,9,128.02860162,105.90020134,126.4480016,1714414.21058722,1481,40,0.715968547142125
"result.2947",2,8,11,126.4480016,105.90020134,128.02860162,1714414.21058722,1472,40,0.715968547142125
"result.756",3,15,2,127.23830161,111.43230141,120.91590153,1714400.88336233,1476,40,0.715927168055252
"result.3418",9,5,13,130.558939185,102.414497205,128.21356902,1714360.05709522,1496,38.5,0.715800408458517
"result.3004",11,11,11,130.180237954,105.530725442,124.788157092,1714341.56765018,1493,36.5,0.715743001432018
"result.2010",9,13,7,129.602848654,107.873029718,122.618263996,1714283.27095345,1490,37.5,0.715561998702865
"result.3708",11,7,14,130.6685185,102.8338045,127.5757725,1714253.6286888,1496,37,0.715469963800349
"result.2182",5,8,8,128.81890163,105.90020134,125.65770159,1714215.78301655,1486,40,0.715352458515343
"result.3202",1,8,12,125.65770159,105.90020134,128.81890163,1714215.78301655,1467,40,0.715352458515343
"result.2169",8,7,8,130.720613948,104.733985874,125.208298902,1714213.1643829,1496,39.5,0.715344328040288
"result.1761",0,14,6,124.86740158,110.6420014,124.07710157,1714197.02618152,1463,40,0.715294221281965
"result.3566",13,14,13,129.725794638,106.20825292,124.415381992,1714188.91320758,1491,34.5,0.715269031682771
"result.3568",15,14,13,130.73359323,105.7959714,123.93242364,1714120.19425972,1496,34,0.715055669386004
"result.3882",9,2,15,131.03437399,100.43353216,130.24973702,1714118.45221703,1498,39,0.715050260597886
"result.1260",11,14,4,131.154978578,108.64909468,120.29006911,1714117.80925016,1499,37.5,0.715048264279666
"result.3163",10,5,12,131.34072924,102.414497205,127.431778965,1714109.67589804,1500,38.5,0.715023011409194
"result.1506",1,14,5,125.65770159,110.6420014,123.28680156,1714058.81792334,1467,40,0.714865104825499
"result.1707",10,10,6,131.34072924,106.32344748,122.741038635,1714029.40101039,1500,38.5,0.714773769607121
"result.2252",11,12,8,130.6685185,106.699737,122.9366535,1714019.28096103,1496,37,0.714742348331852
"result.3453",12,7,13,131.441705,102.8338045,126.802586,1713946.24951923,1500,37,0.714515596371255
"result.2559",14,15,9,130.98898048,107.38050144,121.8502144,1713903.97997789,1498,35,0.714384355618803
"result.1927",6,8,7,129.60920164,105.90020134,124.86740158,1713885.07039877,1490,40,0.714325644137372
"result.3457",0,8,13,124.86740158,105.90020134,129.60920164,1713885.07039877,1462,40,0.714325644137372
"result.2749",12,11,10,130.95053522,105.530725442,124.017859826,1713840.62775167,1498,36.5,0.714187656208937
"result.3756",11,10,14,129.69012173,104.36601512,126.62053305,1713839.45638653,1490,36,0.714184019291243
"result.3849",8,0,15,131.18980166,99.57780126,131.18980166,1713810.04305862,1499,40,0.714092695203863
"result.1465",8,11,5,130.24973702,107.49526489,122.40336732,1713797.69651864,1494,39,0.714054361000421
"result.1018",9,15,3,130.08176925,109.82951775,119.9556435,1713784.44493337,1493,38,0.71401321676355
"result.1251",2,14,4,126.4480016,110.6420014,122.49650155,1713782.40140698,1472,40,0.714006871912569
"result.501",4,15,1,128.02860162,111.43230141,120.12560152,1713774.50379223,1481,40,0.7139823509722
"result.3311",14,14,12,130.484425016,106.20825292,123.656751614,1713699.91337497,1495,34.5,0.713750758620457
"result.233",8,14,0,130.720613948,110.24630092,118.908510278,1713645.7320213,1496,39.5,0.713582533430458
"result.1755",10,13,6,130.378913616,107.873029718,121.842199034,1713633.57669477,1494,37.5,0.713544792916857
"result.728",7,13,2,129.93314037,109.458827342,120.483457434,1713555.39210143,1492,39.5,0.713302041173299
"result.2557",12,15,9,129.96263105,107.792535165,122.3177704,1713549.82626949,1492,35.5,0.713284760078013
"result.3501",12,10,13,130.4575189,104.36601512,125.85313588,1713532.15148131,1495,36,0.713229882442121
"result.1672",7,8,6,130.39950165,105.90020134,124.07710157,1713422.07273388,1494,40,0.712888104008213
"result.3915",10,4,15,130.860702,101.2612575,129.3028365,1713407.30477129,1497,38,0.712842251641237
"result.996",3,14,3,127.23830161,110.6420014,121.70620154,1713367.77663245,1476,40,0.712719522543174
"result.1997",12,12,7,131.441705,106.699737,122.163467,1713317.62445064,1500,37,0.712563807343334
"result.2954",9,8,11,130.08176925,104.3769885,126.1871055,1713310.89300053,1492,38,0.712542907173879
"result.2457",8,9,9,129.77714913,105.541657425,125.0864088,1713295.45918049,1491,38.5,0.712494987416739
"result.3246",13,10,12,131.22491607,104.36601512,125.08573871,1713101.92461401,1499,36,0.711894090853352
"result.3056",15,14,11,131.243055394,106.20825292,122.898121236,1713088.66358421,1499,34.5,0.711852917292566
"result.1210",9,11,4,131.03437399,107.49526489,121.61873035,1713069.71634171,1498,39,0.711794088871836
"result.246",5,15,0,128.81890163,111.43230141,119.33530151,1713008.92876211,1485,40,0.711605352315137
"result.3054",13,14,11,130.22741664,106.6189376,123.37334208,1713002.92951835,1493,35,0.711586725539452
"result.3706",9,7,14,129.602848654,103.216639946,128.05071873,1712956.30548554,1489,37.5,0.711441964726983
"result.2699",10,8,10,130.860702,104.3769885,125.40817275,1712930.91719814,1497,38,0.711363137802526
"result.2302",13,15,8,130.727117115,107.792535165,121.553284335,1712856.84656033,1496,35.5,0.711133159290083
"result.1500",11,13,5,131.154978578,107.873029718,121.066134072,1712853.94358436,1498,37.5,0.711124145973648
"result.763",10,15,2,130.860702,109.82951775,119.17671075,1712851.51926928,1497,38,0.711116618829408
"result.2202",9,9,8,130.558939185,105.541657425,124.304618745,1712843.91293748,1495,38.5,0.711093002280077
"result.1417",8,8,5,131.18980166,105.90020134,123.28680156,1712826.79002187,1499,40,0.711039838127866
"result.741",4,14,2,128.02860162,110.6420014,120.91590153,1712814.94359974,1480,40,0.711003056717312
"result.2747",10,11,10,129.895332,105.9265505,124.4830265,1712807.32880672,1491,37,0.710979413897138
"result.2001",0,13,7,124.86740158,109.85170139,124.86740158,1712793.22515917,1462,40,0.710935624131297
"result.3451",10,7,13,130.378913616,103.216639946,127.274653768,1712769.81051489,1494,37.5,0.710862925080496
"result.1746",1,13,6,125.65770159,109.85170139,124.07710157,1712724.614631,1467,40,0.710722598461836
"result.1258",9,14,4,130.08176925,109.050585,120.73457625,1712679.49042342,1492,38,0.710582494387651
"result.4063",14,13,15,129.97790772,105.04028589,125.44379466,1712673.66476103,1492,34,0.710564406556751
"result.473",8,13,1,130.720613948,109.458827342,119.695983856,1712672.99082999,1496,39.5,0.71056231409932
"result.3383",6,3,13,129.60920164,101.94870129,129.60920164,1712589.86157928,1489,40,0.710304209916783
"result.3128",7,3,12,130.39950165,101.94870129,128.81890163,1712526.18706033,1494,40,0.710106509835055
"result.3638",5,3,14,128.81890163,101.94870129,130.39950165,1712526.18706033,1485,40,0.710106509835055
"result.1491",2,13,5,126.4480016,109.85170139,123.28680156,1712518.7830465,1471,40,0.710083521453458
"result.3196",11,7,12,131.154978578,103.216639946,126.498588806,1712458.98556379,1498,37.5,0.709897859003017
"result.2799",14,14,10,130.98898048,106.6189376,122.61177824,1712384.56155592,1497,35,0.709666783328133
"result.968",7,12,3,129.93314037,108.671353764,121.270931012,1712346.79047066,1491,39.5,0.709549509624822
"result.2664",7,6,10,129.93314037,103.946512296,126.783246058,1712346.79047066,1491,39.5,0.709549509624822
"result.2873",8,3,11,131.18980166,101.94870129,128.02860162,1712335.16350349,1498,40,0.709513409589868
"result.3893",4,3,15,128.02860162,101.94870129,131.18980166,1712335.16350349,1480,40,0.709513409589868
"result.3244",11,10,12,130.180237954,104.760428176,125.558454358,1712333.23743665,1493,36.5,0.709507429433645
"result.3806",13,13,14,129.725794638,105.449622542,125.17401237,1712322.41831079,1490,34.5,0.709473837627959
"result.2492",11,11,9,130.6685185,105.9265505,123.70984,1712300.73095733,1495,37,0.709406501562873
"result.3161",8,5,12,130.24973702,102.78744307,127.89582611,1712274.10695127,1493,39,0.709323837912461
"result.1947",10,9,7,131.34072924,105.541657425,123.52282869,1712263.35348219,1499,38.5,0.709290449961513
"result.2677",4,7,10,128.02860162,105.10990133,127.23830161,1712255.20015412,1480,40,0.709265135068628
"result.2932",3,7,11,127.23830161,105.10990133,128.02860162,1712255.20015412,1476,40,0.709265135068628
"result.3808",15,13,14,130.73359323,105.04028589,124.68810915,1712253.77418757,1496,34,0.709260707650765
"result.2300",11,15,8,129.69012173,108.20300097,122.01615003,1712235.59593269,1490,36,0.709204266824286
"result.1705",8,10,6,130.24973702,106.71062792,123.18800429,1712193.91802667,1493,39,0.709074863013094
"result.1236",3,13,4,127.23830161,109.85170139,122.49650155,1712175.73040566,1475,40,0.70901839310616
"result.3998",13,9,15,130.727117115,103.205618775,126.90468679,1712169.22839632,1496,35.5,0.70899820531676
"result.1995",10,12,7,130.378913616,107.096964756,122.618263996,1712141.61692952,1494,37.5,0.708912475744961
"result.486",5,14,1,128.81890163,110.6420014,120.12560152,1712123.90230885,1485,40,0.708857474434986
"result.2422",5,7,9,128.81890163,105.10990133,126.4480016,1712123.90230885,1485,40,0.708857474434986
"result.3187",2,7,12,126.4480016,105.10990133,128.81890163,1712123.90230885,1471,40,0.708857474434986
"result.2047",14,15,7,131.49160318,107.792535165,120.78879827,1712037.87054043,1500,35.5,0.708590358358893
"result.2797",12,14,10,129.96263105,107.0280491,123.082256465,1712030.72181357,1491,35.5,0.708568162606085
"result.2409",8,6,9,130.720613948,103.946512296,125.99577248,1712024.49670245,1495,39.5,0.708548834545229
"result.3625",8,2,14,130.720613948,100.796617984,129.93314037,1712024.49670245,1495,39.5,0.708548834545229
"result.3880",7,2,15,129.93314037,100.796617984,130.720613948,1712024.49670245,1491,39.5,0.708548834545229
"result.2906",9,5,11,131.03437399,102.78744307,127.11118914,1712020.98046639,1497,39,0.708537917145786
"result.3370",9,2,13,131.508087526,100.796617984,129.145666792,1711899.4857863,1500,39.5,0.708160693908295
"result.2989",12,10,11,130.95053522,104.760428176,124.788157092,1711898.11445912,1497,36.5,0.708156436137683
"result.3551",14,13,13,130.484425016,105.449622542,124.415381992,1711897.59970621,1494,34.5,0.708154837905074
"result.2167",6,7,8,129.60920164,105.10990133,125.65770159,1711861.30661831,1489,40,0.708042153167702
"result.3442",1,7,13,125.65770159,105.10990133,129.60920164,1711861.30661831,1466,40,0.708042153167702
"result.1003",10,14,3,130.860702,109.050585,119.9556435,1711819.34619412,1496,38,0.707911872178867
