"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3481",8,9,13,137.0997313,104.42643085,112.7549192,1614293.64242249,1487,23,0.589686315954334
"result.964",3,12,3,136.77704667,108.63631458,108.63631458,1614222.03033662,1485,24,0.589257752608553
"result.724",3,13,2,136.77704667,109.29075021,107.98187895,1614163.45064326,1485,24,0.588907181764555
"result.1204",3,11,4,136.77704667,107.98187895,109.29075021,1614163.45064326,1485,24,0.588907181764555
"result.3045",4,14,11,134.5371195,107.6296956,111.4736133,1614159.01347461,1473,23,0.588880627478128
"result.2506",9,12,9,137.74038425,106.3483897,110.1923074,1614148.49558806,1491,23,0.588817683065925
"result.2812",11,15,10,137.500863661,107.085926077,109.620504209,1614096.95476432,1489,22.5,0.588509236417566
"result.3329",0,0,13,136.210250036,101.827080124,116.373805856,1614092.12398678,1482,24.5,0.588480326574227
"result.2455",6,9,9,137.286202312,105.554957438,111.383145272,1614079.80564827,1488,23.5,0.588406607336718
"result.4020",3,11,15,133.89646655,105.70773675,114.0362251,1614056.46408072,1470,23,0.588266919459143
"result.3925",4,5,15,135.99104946,102.964651734,115.268603828,1614022.23396167,1481,23.5,0.588062068920686
"result.1299",2,1,5,138.930272,103.52977,112.212912,1614005.34242285,1497,25,0.587960981313733
"result.484",3,14,1,136.77704667,109.94518584,107.32744332,1613987.71156316,1485,24,0.587855469232565
"result.1444",3,10,5,136.77704667,107.32744332,109.94518584,1613987.71156316,1485,24,0.587855469232565
"result.3983",14,8,15,139.40179726,102.650414346,112.788726874,1613967.45921003,1499,22.5,0.587734268793933
"result.4027",10,11,15,136.867219128,104.551347945,112.788726874,1613967.45921003,1486,22.5,0.587734268793933
"result.2615",6,3,10,138.74035356,102.74639391,113.21736399,1613921.56415822,1496,24,0.587459609332166
"result.1364",3,5,5,138.193894454,105.133154154,111.084087408,1613914.0467445,1493,24.5,0.587414621283941
"result.2834",1,1,11,136.871464842,102.48829493,115.051376244,1613908.84318872,1486,24.5,0.587383480544938
"result.2994",1,11,11,134.048320182,106.85011029,112.678298124,1613900.02990991,1470,23.5,0.587330737377217
"result.3052",11,14,11,137.500863661,106.452281544,110.254148742,1613820.91807198,1489,22.5,0.586857291679565
"result.324",3,4,1,139.598206,105.533572,109.541176,1613793.17404953,1500,25,0.586691257260319
"result.3285",4,13,12,134.5371195,106.98904265,112.11426625,1613772.4811438,1473,23,0.586567420329648
"result.2746",9,11,10,137.74038425,105.70773675,110.83296035,1613752.76010651,1490,23,0.586449399556766
"result.3881",8,2,15,138.581355164,101.021922456,115.268603828,1613732.20301217,1495,23.5,0.586326375390857
"result.2659",2,6,10,136.12261104,104.7097008,113.21736399,1613727.6065132,1482,24,0.586298867590319
"result.1880",7,5,7,139.39478919,104.05526517,111.2540571,1613713.5922325,1499,24,0.586214998967354
"result.244",3,15,0,136.77704667,110.59962147,106.67300769,1613694.81309635,1485,24,0.58610261501258
"result.1684",3,9,6,136.77704667,106.67300769,110.59962147,1613694.81309635,1485,24,0.58610261501258
"result.3430",5,6,13,136.638625886,103.61222816,113.973450976,1613571.43679297,1484,23.5,0.585364268115895
"result.3889",0,3,15,134.81373978,102.74639391,116.48954214,1613569.52542681,1474,24,0.585352829523265
"result.3721",8,8,14,137.0997313,103.7857779,113.39557215,1613505.85271969,1487,23,0.584971779480288
"result.2695",6,8,10,137.286202312,104.907381012,112.030721698,1613504.08878222,1488,23.5,0.584961223176384
"result.3845",4,0,15,137.4314823,100.78308702,116.48954214,1613469.74374816,1489,24,0.584755684927748
"result.3292",11,13,12,137.500863661,105.818637011,110.887793275,1613434.46670271,1489,22.5,0.584544569046361
"result.2339",2,2,9,137.532679648,103.149509736,113.728946632,1613407.56731518,1489,24.5,0.584383589354428
"result.3394",1,4,13,135.46817541,103.40082954,115.18067088,1613395.74834601,1478,24,0.584312858598489
"result.3831",6,15,14,134.332640996,107.085926077,112.155082341,1613366.02995595,1472,22.5,0.584135008553714
"result.564",3,3,2,139.598206,104.865638,110.20911,1613357.21572063,1500,25,0.584082259661799
"result.3350",5,1,13,138.08591793,101.43752265,115.18067088,1613346.41807792,1492,24,0.584017641045649
"result.3234",1,10,12,134.048320182,106.202533864,113.32587455,1613337.89127184,1470,23.5,0.583966612277269
"result.3386",9,3,13,139.22893159,101.669498882,113.973450976,1613332.45998065,1498,23.5,0.583934108653115
"result.1604",3,4,6,138.193894454,104.471939348,111.745302214,1613309.85610107,1493,24.5,0.583798835477615
"result.1924",3,8,7,136.77704667,106.01857206,111.2540571,1613284.7552428,1485,24,0.583648619104599
"result.1779",2,15,6,134.695896608,109.440415994,109.440415994,1613280.31958523,1474,23.5,0.583622073861236
"result.3525",4,12,13,134.5371195,106.3483897,112.7549192,1613275.51100418,1473,23,0.58359329685303
"result.2986",9,10,11,137.74038425,105.0670838,111.4736133,1613243.95734453,1490,23,0.583404463616419
"result.2019",2,14,7,134.695896608,108.792839568,110.08799242,1613223.83415687,1474,23.5,0.583284036170034
"result.1240",7,13,4,137.933778738,108.145263142,108.145263142,1613190.43171605,1491,23.5,0.583084138881486
"result.1539",2,0,6,138.930272,102.861836,112.880846,1613137.5976151,1497,25,0.58276795260089
"result.1000",7,14,3,137.933778738,108.792839568,107.497686716,1613132.58846489,1491,23.5,0.582737975284245
"result.1480",7,12,5,137.933778738,107.497686716,108.792839568,1613132.58846489,1491,23.5,0.582737975284245
"result.4093",12,15,15,136.59163434,105.88984497,111.52894914,1613117.57948791,1484,22,0.582648153890079
"result.2259",2,13,8,134.695896608,108.145263142,110.735568846,1613054.37787176,1474,23.5,0.582269923096425
"result.2120",7,4,8,139.39478919,103.40082954,111.90849273,1612997.18220265,1499,24,0.581927634961342
"result.760",7,15,2,137.933778738,109.440415994,106.85011029,1612959.0587114,1491,23.5,0.581699484492521
"result.1720",7,11,6,137.933778738,106.85011029,109.440415994,1612959.0587114,1491,23.5,0.581699484492521
"result.149",4,9,0,138.85510926,107.778013378,107.778013378,1612954.85796225,1496,24.5,0.581674345061266
"result.3532",11,12,13,137.500863661,105.184992478,111.521437808,1612937.60065651,1489,22.5,0.581571068517959
"result.2855",6,2,11,138.74035356,102.09195828,113.87179962,1612911.41480471,1495,24,0.58141435898879
"result.2899",2,5,11,136.12261104,104.05526517,113.87179962,1612911.41480471,1481,24,0.58141435898879
"result.389",4,8,1,138.85510926,107.116798572,108.439228184,1612894.14981147,1496,24.5,0.581311036439577
"result.4071",6,14,15,134.332640996,106.452281544,112.788726874,1612880.61243615,1471,22.5,0.58123002186237
"result.2935",6,7,11,137.286202312,104.259804586,112.678298124,1612813.22854297,1488,23.5,0.580826762183983
"result.804",3,2,3,139.598206,104.197704,110.877044,1612796.69786919,1500,25,0.580727834177987
"result.2499",2,12,9,134.695896608,107.497686716,111.383145272,1612771.95072993,1473,23.5,0.580579734640413
"result.2164",3,7,8,136.77704667,105.36413643,111.90849273,1612757.53800252,1485,24,0.580493481508626
"result.2550",5,15,9,135.17777245,108.27034855,110.1923074,1612746.46131058,1476,23,0.580427192919192
"result.629",4,7,2,138.85510926,106.455583766,109.10044299,1612712.02535914,1496,24.5,0.580221110574512
"result.3074",1,0,12,136.871464842,101.827080124,115.71259105,1612712.02535914,1485,24.5,0.580221110574512
"result.1960",7,10,7,137.933778738,106.202533864,110.08799242,1612669.84245557,1491,23.5,0.579968666506316
"result.3765",4,11,14,134.5371195,105.70773675,113.39557215,1612668.10305576,1472,23,0.579958257048276
"result.3474",1,9,13,134.048320182,105.554957438,113.973450976,1612663.32490615,1470,23.5,0.57992966215733
"result.3226",9,9,12,137.74038425,104.42643085,112.11426625,1612622.08730209,1490,23,0.579682875244885
"result.3961",8,7,15,137.0997313,103.14512495,114.0362251,1612605.52163077,1486,23,0.579583737795665
"result.3670",5,5,14,136.638625886,102.964651734,114.621027402,1612597.3347182,1484,23.5,0.579534743123859
"result.1844",3,3,7,138.193894454,103.810724542,112.40651702,1612584.82732895,1492,24.5,0.579459892510023
"result.1531",10,15,5,138.3810372,108.27034855,107.6296956,1612568.70902784,1493,23,0.579363432352952
"result.1771",10,14,6,138.3810372,107.6296956,108.27034855,1612568.70902784,1493,23,0.579363432352952
"result.2790",5,14,10,135.17777245,107.6296956,110.83296035,1612524.53390432,1476,23,0.579099065821697
"result.2011",10,13,7,138.3810372,106.98904265,108.9110015,1612455.11585307,1493,23,0.578683632701154
"result.869",4,6,3,138.85510926,105.79436896,109.761657796,1612408.48460527,1496,24.5,0.578404567466071
"result.2579",2,1,10,137.532679648,102.48829493,114.390161438,1612385.35769068,1489,24.5,0.578266164181618
"result.2739",2,11,10,134.695896608,106.85011029,112.030721698,1612376.55273136,1473,23.5,0.578213470801995
"result.3772",11,11,14,137.500863661,104.551347945,112.155082341,1612330.31993337,1488,22.5,0.577936790094353
"result.3634",1,3,14,135.46817541,102.74639391,115.83510651,1612293.38502544,1477,24,0.577715752715999
"result.2200",7,9,8,137.933778738,105.554957438,110.735568846,1612264.93969743,1491,23.5,0.577545521325628
"result.2251",10,12,8,138.3810372,106.3483897,109.55165445,1612227.92950353,1493,23,0.577324033397557
"result.3030",5,13,11,135.17777245,106.98904265,111.4736133,1612191.64279492,1476,23,0.577106875175455
"result.709",4,12,2,137.4314823,108.63631458,107.98187895,1612174.82421064,1488,24,0.577006224165708
"result.949",4,11,3,137.4314823,107.98187895,108.63631458,1612174.82421064,1488,24,0.577006224165708
"result.3626",9,2,14,139.22893159,101.021922456,114.621027402,1612164.73237499,1498,23.5,0.576945829459984
"result.2557",12,15,9,138.134508194,107.085926077,108.986859676,1612162.15380099,1492,22.5,0.576930397954428
"result.2360",7,3,9,139.39478919,102.74639391,112.56292836,1612161.37050116,1499,24,0.57692571028766
"result.3917",12,4,15,139.6623431,101.2231661,114.0362251,1612137.47567918,1500,23,0.576782711452607
"result.2404",3,6,9,136.77704667,104.7097008,112.56292836,1612113.16137552,1484,24,0.576637202224658
"result.1044",3,1,4,139.598206,103.52977,111.544978,1612111.62049522,1500,25,0.576627980808883
"result.469",4,13,1,137.4314823,109.29075021,107.32744332,1612057.10425268,1488,24,0.576301727732794
"result.1189",4,10,4,137.4314823,107.32744332,109.29075021,1612057.10425268,1488,24,0.576301727732794
"result.3590",5,0,14,138.08591793,100.78308702,115.83510651,1612045.33225689,1491,24,0.576231278089503
"result.3175",6,6,12,137.286202312,103.61222816,113.32587455,1612007.2249305,1487,23.5,0.576003224359516
"result.1109",4,5,4,138.85510926,105.133154154,110.422872602,1611983.52754983,1496,24.5,0.575861407114253
"result.3139",2,4,12,136.12261104,103.40082954,114.52623525,1611978.62428071,1481,24,0.575832063444185
"result.4005",4,10,15,134.5371195,105.0670838,114.0362251,1611950.25729854,1472,23,0.575662300915384
"result.2797",12,14,10,138.134508194,106.452281544,109.620504209,1611940.30680033,1492,22.5,0.575602752045177
"result.2491",10,11,9,138.3810372,105.70773675,110.1923074,1611887.14997922,1493,23,0.575284634442162
"result.3466",9,8,13,137.74038425,103.7857779,112.7549192,1611887.14997922,1490,23,0.575284634442162
"result.3714",1,8,14,134.048320182,104.907381012,114.621027402,1611876.33081284,1469,23.5,0.575219887017402
"result.2979",2,10,11,134.695896608,106.202533864,112.678298124,1611868.18387606,1473,23.5,0.575171131581172
"result.229",4,14,0,137.4314823,109.94518584,106.67300769,1611821.66433677,1488,24,0.574892734866969
"result.1429",4,9,5,137.4314823,106.67300769,109.94518584,1611821.66433677,1488,24,0.574892734866969
"result.3576",7,15,13,134.966285529,107.085926077,111.521437808,1611818.18918528,1474,22.5,0.574871937783203
"result.3095",6,1,12,138.74035356,101.43752265,114.52623525,1611782.42435078,1495,24,0.574657902722664
"result.3270",5,12,12,135.17777245,106.3483897,112.11426625,1611747.7879824,1476,23,0.574450620980465
"result.2440",7,8,9,137.933778738,104.907381012,111.383145272,1611744.35043695,1491,23.5,0.574430048950458
"result.2084",3,2,8,138.193894454,103.149509736,113.067731826,1611738.96042814,1492,24.5,0.574397792381165
"result.4012",11,10,15,137.500863661,103.917703412,112.788726874,1611612.62453329,1488,22.5,0.573641733775549
"result.3037",12,13,11,138.134508194,105.818637011,110.254148742,1611607.53629933,1492,22.5,0.5736112831813
"result.3910",5,4,15,136.638625886,102.317075308,115.268603828,1611508.63239934,1483,23.5,0.57301939166217
"result.433",0,11,1,136.210250036,109.10044299,108.439228184,1611471.84456472,1481,24.5,0.572799234445737
"result.673",0,10,2,136.210250036,108.439228184,109.10044299,1611471.84456472,1481,24.5,0.572799234445737
"result.1669",4,8,6,137.4314823,106.01857206,110.59962147,1611468.5044629,1488,24,0.572779245568231
"result.1524",3,15,5,135.343473034,109.440415994,108.792839568,1611444.54316331,1476,23.5,0.572635848897152
"result.1764",3,14,6,135.343473034,108.792839568,109.440415994,1611444.54316331,1476,23.5,0.572635848897152
"result.1349",4,4,5,138.85510926,104.471939348,111.084087408,1611437.15419285,1495,24.5,0.572591629519059
"result.2731",10,10,10,138.3810372,105.0670838,110.83296035,1611432.77728014,1493,23,0.572565435834969
"result.3838",13,15,14,137.21820147,105.88984497,110.90238201,1611413.17219075,1486,22,0.572448108953549
"result.3816",7,14,14,134.966285529,106.452281544,112.155082341,1611384.67165188,1474,22.5,0.572277547153198
"result.193",0,12,0,136.210250036,109.761657796,107.778013378,1611352.74095463,1481,24.5,0.572086457530805
"result.913",0,9,3,136.210250036,107.778013378,109.761657796,1611352.74095463,1481,24.5,0.572086457530805
"result.2644",3,5,10,136.77704667,104.05526517,113.21736399,1611351.62536179,1484,24,0.572079781252695
"result.2004",3,13,7,135.343473034,108.145263142,110.08799242,1611331.02917746,1476,23.5,0.571956523152332
"result.1284",3,0,5,139.598206,102.861836,112.212912,1611301.98359869,1499,25,0.57178269955449
"result.3219",2,9,12,134.695896608,105.554957438,113.32587455,1611246.84416403,1473,23.5,0.571452716977944
"result.2819",2,0,11,137.532679648,101.827080124,115.051376244,1611242.88811037,1488,24.5,0.571429041929656
"result.2600",7,2,10,139.39478919,102.09195828,113.21736399,1611206.15712803,1498,24,0.57120922494631
"result.3510",5,11,13,135.17777245,105.70773675,112.7549192,1611192.96946674,1475,23,0.571130303236728
"result.3277",12,12,12,138.134508194,105.184992478,110.887793275,1611163.84229801,1491,22.5,0.570955991362798
"result.1153",0,8,4,136.210250036,107.116798572,110.422872602,1611114.53373444,1481,24.5,0.570660903700943
"result.2680",7,7,10,137.933778738,104.259804586,112.030721698,1611108.07467414,1490,23.5,0.570622249380806
"result.2244",3,12,8,135.343473034,107.497686716,110.735568846,1611104.00120575,1476,23.5,0.570597871662691
"result.3415",6,5,13,137.286202312,102.964651734,113.973450976,1611086.07794483,1487,23.5,0.570490609702982
"result.3874",1,2,15,135.46817541,102.09195828,116.48954214,1611074.98346059,1477,24,0.57042421463535
"result.985",8,13,3,138.581355164,108.145263142,107.497686716,1611058.92148888,1494,23.5,0.570328091582211
"result.1225",8,12,4,138.581355164,107.497686716,108.145263142,1611058.92148888,1494,23.5,0.570328091582211
"result.3706",9,7,14,137.74038425,103.14512495,113.39557215,1611039.14537591,1489,23,0.570209741208251
"result.1909",4,7,7,137.4314823,105.36413643,111.2540571,1610997.62463108,1487,24,0.569961259836579
"result.2295",6,15,8,135.8184254,108.27034855,109.55165445,1610968.93848317,1479,23,0.569789587256794
"result.113",0,7,0,137.594404,107.537374,108.873242,1610947.37634553,1488,25,0.569660548397799
"result.745",8,14,2,138.581355164,108.792839568,106.85011029,1610942.69185744,1494,23.5,0.569632514025314
"result.1465",8,11,5,138.581355164,106.85011029,108.792839568,1610942.69185744,1494,23.5,0.569632514025314
"result.3379",2,3,13,136.12261104,102.74639391,115.18067088,1610929.23494122,1480,24,0.569551980956506
"result.4078",13,14,15,137.21820147,105.26327784,111.52894914,1610928.34223221,1486,22,0.569546638529259
"result.3866",9,1,15,139.22893159,100.37434603,115.268603828,1610880.23200876,1497,23.5,0.569258722347542
"result.2971",10,9,11,138.3810372,104.42643085,111.4736133,1610864.8114063,1493,23,0.569166437575978
"result.4056",7,13,15,134.966285529,105.818637011,112.788726874,1610842.77473513,1474,22.5,0.569034558865693
"result.2535",6,14,9,135.8184254,107.6296956,110.1923074,1610801.70408698,1479,23,0.568788771102757
"result.2324",3,1,9,138.193894454,102.48829493,113.728946632,1610772.25539864,1491,24.5,0.568612535091043
"result.1589",4,3,6,138.85510926,103.810724542,111.745302214,1610769.36453432,1495,24.5,0.568595234680487
