"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1421",12,8,5,70.33670089,104.31960132,98.78750125,724852.954051311,714,40,0.555854087010437
"result.3101",12,1,12,70.33670089,98.78750125,104.31960132,724852.954051311,714,40,0.555854087010437
"result.160",15,9,0,72.70760092,105.10990133,94.8360012,724764.10588534,725,40,0.555544073576522
"result.3556",3,14,13,63.2240008,109.06140138,105.10990133,724764.10588534,676,40,0.555544073576522
"result.3479",6,9,13,65.59490083,105.10990133,105.10990133,724698.456962705,689,40,0.555315008094795
"result.1467",10,11,5,68.75610087,106.69050135,98.78750125,724667.853705537,705,40,0.55520822568978
"result.3867",10,1,15,68.75610087,98.78750125,106.69050135,724667.853705537,705,40,0.55520822568978
"result.1993",8,12,7,67.17550085,107.48080136,100.36810127,724665.385700927,697,40,0.555199614205505
"result.3239",6,10,12,65.59490083,105.90020134,104.31960132,724657.488086174,689,40,0.555172057455823
"result.3719",6,8,14,65.59490083,104.31960132,105.90020134,724657.488086174,689,40,0.555172057455823
"result.2999",6,11,11,65.59490083,106.69050135,103.52930131,724534.58145658,689,40,0.554743205538907
"result.3959",6,7,15,65.59490083,103.52930131,106.69050135,724534.58145658,689,40,0.554743205538907
"result.252",11,15,0,69.54640088,109.85170139,94.8360012,724527.177442749,709,40,0.554717371086081
"result.3316",3,15,12,63.2240008,109.85170139,104.31960132,724527.177442749,676,40,0.554717371086081
"result.1181",12,9,4,70.33670089,105.10990133,97.99720124,724501.510194802,713,40,0.554627811649616
"result.3341",12,0,13,70.33670089,97.99720124,105.10990133,724501.510194802,713,40,0.554627811649616
"result.1855",14,3,7,71.91730091,100.36810127,100.36810127,724477.323749621,721,40,0.554543419103717
"result.1615",14,4,6,71.91730091,101.15840128,99.57780126,724432.406065713,721,40,0.554386690089904
"result.2095",14,2,8,71.91730091,99.57780126,101.15840128,724432.406065713,721,40,0.554386690089904
"result.2759",6,12,10,65.59490083,107.48080136,102.7390013,724329.737073923,689,40,0.554028452344046
"result.1375",14,5,5,71.91730091,101.94870129,98.78750125,724297.653013989,721,40,0.553916503048465
"result.2335",14,1,9,71.91730091,98.78750125,101.94870129,724297.653013989,721,40,0.553916503048465
"result.1753",8,13,6,67.17550085,108.27110137,99.57780126,724245.824917173,697,40,0.553735661878682
"result.1227",10,12,4,68.75610087,107.48080136,97.99720124,724195.477623122,705,40,0.553559987599463
"result.1135",14,6,4,71.91730091,102.7390013,97.99720124,724073.06459445,721,40,0.553132857979401
"result.2575",14,0,10,71.91730091,97.99720124,102.7390013,724073.06459445,721,40,0.553132857979401
"result.941",12,10,3,70.33670089,105.90020134,97.20690123,724062.205374165,713,40,0.55309496744859
"result.2519",6,13,9,65.59490083,108.27110137,101.94870129,724042.954938204,689,40,0.553027797871241
"result.895",14,7,3,71.91730091,103.52930131,97.20690123,723758.640807095,721,40,0.552035754882712
"result.1513",8,14,5,67.17550085,109.06140138,98.78750125,723742.351976667,697,40,0.551978919086494
"result.2279",6,14,8,65.59490083,109.06140138,101.15840128,723674.235049422,688,40,0.551741242120492
"result.987",10,13,3,68.75610087,108.27110137,97.20690123,723637.214980267,705,40,0.551612069856361
"result.701",12,11,2,70.33670089,106.69050135,96.41660122,723535.0395894,713,40,0.551255554407358
"result.655",14,8,2,71.91730091,104.31960132,96.41660122,723354.381651924,721,40,0.550625193758396
"result.3765",4,11,14,64.01430081,106.69050135,105.90020134,723268.495091485,680,40,0.550325514105611
"result.4005",4,10,15,64.01430081,105.90020134,106.69050135,723268.495091485,680,40,0.550325514105611
"result.2039",6,15,7,65.59490083,109.85170139,100.36810127,723223.577407578,688,40,0.550168785091799
"result.3525",4,12,13,64.01430081,107.48080136,105.10990133,723188.531742111,680,40,0.550046502015087
"result.1273",8,15,4,67.17550085,109.85170139,97.99720124,723154.966879411,696,40,0.549929385828941
"result.3285",4,13,12,64.01430081,108.27110137,104.31960132,723028.605043362,680,40,0.54948847783404
"result.747",10,14,2,68.75610087,109.06140138,96.41660122,722993.065776973,705,40,0.549364472460473
"result.461",12,12,1,70.33670089,107.48080136,95.62630121,722920.012840508,713,40,0.549109572525921
"result.2682",9,7,10,67.96580086,103.52930131,102.7390013,722918.03843682,700,40,0.5491026833385
"result.2922",9,6,11,67.96580086,102.7390013,103.52930131,722918.03843682,700,40,0.5491026833385
"result.415",14,9,1,71.91730091,105.10990133,95.62630121,722860.287128938,721,40,0.548901174606455
"result.2396",11,5,9,69.54640088,101.94870129,101.94870129,722833.139078225,709,40,0.548806448279425
"result.2442",9,8,9,67.96580086,104.31960132,101.94870129,722833.139078225,700,40,0.548806448279425
"result.3162",9,5,12,67.96580086,101.94870129,104.31960132,722833.139078225,700,40,0.548806448279425
"result.2156",11,6,8,69.54640088,102.7390013,101.15840128,722789.702197083,708,40,0.548654886156178
"result.2636",11,4,10,69.54640088,101.15840128,102.7390013,722789.702197083,708,40,0.548654886156178
"result.3045",4,14,11,64.01430081,109.06140138,103.52930131,722788.714995239,680,40,0.548651441562468
"result.2202",9,9,8,67.96580086,105.10990133,101.15840128,722663.340361035,700,40,0.548213978161276
"result.3402",9,4,13,67.96580086,101.15840128,105.10990133,722663.340361035,700,40,0.548213978161276
"result.1916",11,7,7,69.54640088,103.52930131,100.36810127,722659.391553658,708,40,0.548200199786435
"result.2876",11,3,11,69.54640088,100.36810127,103.52930131,722659.391553658,708,40,0.548200199786435
"result.2805",4,15,10,64.01430081,109.85170139,102.7390013,722468.861597741,680,40,0.547535393200372
"result.4082",1,15,15,61.64340078,109.85170139,106.69050135,722468.861597741,667,40,0.547535393200372
"result.1676",11,8,6,69.54640088,104.31960132,99.57780126,722442.20714795,708,40,0.547442389170197
"result.3116",11,2,12,69.54640088,99.57780126,104.31960132,722442.20714795,708,40,0.547442389170197
"result.3208",7,8,12,66.38520084,104.31960132,104.31960132,722442.20714795,692,40,0.547442389170197
"result.1962",9,10,7,67.96580086,105.90020134,100.36810127,722408.642285249,700,40,0.547325272984051
"result.3642",9,3,14,67.96580086,100.36810127,105.90020134,722408.642285249,700,40,0.547325272984051
"result.2968",7,9,11,66.38520084,105.10990133,103.52930131,722400.744670496,692,40,0.54729771623437
"result.3448",7,7,13,66.38520084,103.52930131,105.10990133,722400.744670496,692,40,0.54729771623437
"result.175",14,10,0,71.91730091,105.90020134,94.8360012,722276.357238136,720,40,0.546863697426888
"result.2728",7,10,10,66.38520084,105.90020134,102.7390013,722276.357238136,692,40,0.546863697426888
"result.3688",7,6,14,66.38520084,102.7390013,105.90020134,722276.357238136,692,40,0.546863697426888
"result.507",10,15,1,68.75610087,109.85170139,95.62630121,722263.030013241,704,40,0.546817195411801
"result.221",12,13,0,70.33670089,108.27110137,94.8360012,722217.125127489,712,40,0.546657021804278
"result.1870",13,4,7,71.1270009,101.15840128,100.36810127,722157.893016841,716,40,0.546450346181668
"result.2110",13,3,8,71.1270009,100.36810127,101.15840128,722157.893016841,716,40,0.546450346181668
"result.1436",11,9,5,69.54640088,105.10990133,98.78750125,722138.148979958,708,40,0.546381454307464
"result.3356",11,1,13,69.54640088,98.78750125,105.10990133,722138.148979958,708,40,0.546381454307464
"result.1630",13,5,6,71.1270009,101.94870129,99.57780126,722069.044850869,716,40,0.546140332747752
"result.1722",9,11,6,67.96580086,106.69050135,99.57780126,722069.044850869,700,40,0.546140332747752
"result.2350",13,2,9,71.1270009,99.57780126,101.94870129,722069.044850869,716,40,0.546140332747752
"result.2488",7,11,9,66.38520084,106.69050135,101.94870129,722069.044850869,692,40,0.546140332747752
"result.3882",9,2,15,67.96580086,99.57780126,106.69050135,722069.044850869,700,40,0.546140332747752
"result.3928",7,5,15,66.38520084,101.94870129,106.69050135,722069.044850869,692,40,0.546140332747752
"result.1390",13,6,5,71.1270009,102.7390013,98.78750125,721891.348518926,716,40,0.545520305879922
"result.2590",13,1,10,71.1270009,98.78750125,102.7390013,721891.348518926,716,40,0.545520305879922
"result.2248",7,12,8,66.38520084,107.48080136,101.15840128,721778.807508696,692,40,0.545127622196962
"result.1196",11,10,4,69.54640088,105.90020134,97.99720124,721747.217049683,708,40,0.545017395198237
"result.3596",11,0,14,69.54640088,97.99720124,105.90020134,721747.217049683,708,40,0.545017395198237
"result.1482",9,12,5,67.96580086,107.48080136,98.78750125,721644.548057894,700,40,0.544659157452378
"result.1150",13,7,4,71.1270009,103.52930131,97.99720124,721624.804021011,716,40,0.544590265578175
"result.2830",13,0,11,71.1270009,97.99720124,103.52930131,721624.804021011,716,40,0.544590265578175
"result.2008",7,13,7,66.38520084,108.27110137,100.36810127,721405.645211615,692,40,0.543825565774517
"result.3494",5,10,13,64.80460082,105.90020134,105.10990133,721350.361908344,683,40,0.543632668526747
"result.3734",5,9,14,64.80460082,105.10990133,105.90020134,721350.361908344,683,40,0.543632668526747
"result.910",13,8,3,71.1270009,104.31960132,97.20690123,721269.411357125,716,40,0.543350211842513
"result.956",11,11,3,69.54640088,106.69050135,97.20690123,721269.411357125,708,40,0.543350211842513
"result.3254",5,11,12,64.80460082,106.69050135,104.31960132,721269.411357125,683,40,0.543350211842513
"result.3974",5,8,15,64.80460082,104.31960132,106.69050135,721269.411357125,683,40,0.543350211842513
"result.4051",2,13,15,62.43370079,108.27110137,106.69050135,721202.775232647,671,40,0.543117701767077
"result.1242",9,13,4,67.96580086,108.27110137,97.99720124,721135.151906324,700,40,0.54288174709793
"result.3014",5,12,11,64.80460082,107.48080136,103.52930131,721107.510254688,683,40,0.542785298474045
"result.3811",2,14,14,62.43370079,109.06140138,105.90020134,721085.791814117,670,40,0.542709517412421
"result.1584",15,2,6,72.70760092,99.57780126,99.57780126,720949.557959628,724,40,0.542234163480417
"result.1768",7,14,6,66.38520084,109.06140138,99.57780126,720949.557959628,691,40,0.542234163480417
"result.1344",15,3,5,72.70760092,100.36810127,98.78750125,720904.146674798,723,40,0.54207571216975
"result.1824",15,1,7,72.70760092,98.78750125,100.36810127,720904.146674798,723,40,0.54207571216975
"result.3571",2,15,13,62.43370079,109.85170139,105.10990133,720890.819449902,670,40,0.542029210154662
"result.2774",5,13,10,64.80460082,108.27110137,102.7390013,720864.658601033,683,40,0.541937928421343
"result.670",13,9,2,71.1270009,105.10990133,96.41660122,720825.170527267,716,40,0.541800144672936
"result.1104",15,4,4,72.70760092,101.15840128,97.99720124,720767.912820308,723,40,0.541600358237746
"result.2064",15,0,8,72.70760092,97.99720124,101.15840128,720767.912820308,723,40,0.541600358237746
"result.716",11,12,2,69.54640088,107.48080136,96.41660122,720704.731902284,707,40,0.541379904240295
"result.864",15,5,3,72.70760092,101.94870129,97.20690123,720540.856396158,723,40,0.540808101684406
"result.1002",9,14,3,67.96580086,109.06140138,97.20690123,720540.856396158,699,40,0.540808101684406
"result.2534",5,14,9,64.80460082,109.06140138,101.94870129,720540.856396158,683,40,0.540808101684406
"result.1528",7,15,5,66.38520084,109.85170139,98.78750125,720410.545752733,691,40,0.540353415314664
"result.430",13,10,1,71.1270009,105.90020134,95.62630121,720292.081531438,715,40,0.539940064069443
"result.624",15,6,2,72.70760092,102.7390013,96.41660122,720222.977402349,723,40,0.539698942509731
"result.2411",10,6,9,68.75610087,102.7390013,101.94870129,720158.809282481,703,40,0.53947504391857
"result.2651",10,5,10,68.75610087,101.94870129,102.7390013,720158.809282481,703,40,0.53947504391857
"result.2294",5,15,8,64.80460082,109.85170139,101.15840128,720136.103640066,683,40,0.539395818263236
"result.2171",10,7,8,68.75610087,103.52930131,101.15840128,720072.922722042,703,40,0.539175364265785
"result.2891",10,4,11,68.75610087,101.15840128,103.52930131,720072.922722042,703,40,0.539175364265785
"result.476",11,13,1,69.54640088,108.27110137,95.62630121,720053.178685159,707,40,0.539106472391581
"result.2937",8,7,11,67.17550085,103.52930131,103.52930131,720008.261001251,695,40,0.538949743377769
"result.2697",8,8,10,67.17550085,104.31960132,102.7390013,719966.304922876,695,40,0.538803348145086
"result.3177",8,6,12,67.17550085,102.7390013,104.31960132,719966.304922876,695,40,0.538803348145086
"result.1931",10,8,7,68.75610087,104.31960132,100.36810127,719901.149601163,703,40,0.538576004960215
"result.3131",10,3,12,68.75610087,100.36810127,104.31960132,719901.149601163,703,40,0.538576004960215
"result.762",9,15,2,67.96580086,109.85170139,96.41660122,719861.661527398,699,40,0.538438221211808
"result.2457",8,9,9,67.17550085,105.10990133,101.94870129,719840.436687749,695,40,0.53836416244704
"result.3417",8,5,13,67.17550085,101.94870129,105.10990133,719840.436687749,695,40,0.53836416244704
"result.384",15,7,1,72.70760092,103.52930131,95.62630121,719814.27583888,723,40,0.53827288071372
"result.2125",12,4,8,70.33670089,101.15840128,101.15840128,719757.01813192,711,40,0.53807309427853
"result.1885",12,5,7,70.33670089,101.94870129,100.36810127,719713.087649857,711,40,0.537919809858427
"result.2365",12,3,9,70.33670089,100.36810127,101.94870129,719713.087649857,711,40,0.537919809858427
"result.190",13,11,0,71.1270009,106.69050135,94.8360012,719670.144369637,715,40,0.537769970032035
"result.4020",3,11,15,63.2240008,106.69050135,106.69050135,719670.144369637,674,40,0.537769970032035
"result.1691",10,9,6,68.75610087,105.10990133,99.57780126,719643.489919846,703,40,0.53767696600186
"result.3371",10,2,13,68.75610087,99.57780126,105.10990133,719643.489919846,703,40,0.53767696600186
"result.2217",8,10,8,67.17550085,105.90020134,101.15840128,719630.656295872,695,40,0.537632186283628
"result.3657",8,4,14,67.17550085,101.15840128,105.90020134,719630.656295872,695,40,0.537632186283628
"result.3780",3,12,14,63.2240008,107.48080136,105.90020134,719630.656295872,674,40,0.537632186283628
"result.1645",12,6,6,70.33670089,102.7390013,99.57780126,719581.296203666,711,40,0.537459956598119
"result.2605",12,2,10,70.33670089,99.57780126,102.7390013,719581.296203666,711,40,0.537459956598119
"result.3540",3,13,13,63.2240008,108.27110137,105.10990133,719512.192074577,674,40,0.537218835038407
"result.1405",12,7,5,70.33670089,103.52930131,98.78750125,719361.643793347,711,40,0.536693534497606
"result.2845",12,1,11,70.33670089,98.78750125,103.52930131,719361.643793347,711,40,0.536693534497606
"result.1977",8,11,7,67.17550085,106.69050135,100.36810127,719336.963747244,695,40,0.536607419654852
"result.3897",8,3,15,67.17550085,100.36810127,106.69050135,719336.963747244,695,40,0.536607419654852
"result.144",15,8,0,72.70760092,104.31960132,94.8360012,719314.751705751,723,40,0.536529916296373
"result.236",11,14,0,69.54640088,109.06140138,94.8360012,719314.751705751,707,40,0.536529916296373
"result.3300",3,14,12,63.2240008,109.06140138,104.31960132,719314.751705751,674,40,0.536529916296373
"result.1451",10,10,5,68.75610087,105.90020134,98.78750125,719299.943678089,703,40,0.53647824739072
"result.3611",10,1,14,68.75610087,98.78750125,105.90020134,719299.943678089,703,40,0.53647824739072
"result.3223",6,9,12,65.59490083,105.10990133,104.31960132,719249.596384038,686,40,0.536302573111502
"result.3463",6,8,13,65.59490083,104.31960132,105.10990133,719249.596384038,686,40,0.536302573111502
"result.2983",6,10,11,65.59490083,105.90020134,103.52930131,719167.658630976,686,40,0.536016671833557
"result.3703",6,7,14,65.59490083,103.52930131,105.90020134,719167.658630976,686,40,0.536016671833557
"result.1165",12,8,4,70.33670089,104.31960132,97.99720124,719054.130418901,711,40,0.535620543556887
"result.3085",12,0,12,70.33670089,97.99720124,104.31960132,719054.130418901,711,40,0.535620543556887
"result.3060",3,15,11,63.2240008,109.85170139,103.52930131,719038.335189395,674,40,0.535565430057525
"result.2743",6,11,10,65.59490083,106.69050135,102.7390013,719003.78312485,686,40,0.535444869277669
"result.3943",6,6,15,65.59490083,102.7390013,106.69050135,719003.78312485,686,40,0.535444869277669
