"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4067",2,14,15,135.08870712,135.08870712,88.50639432,1615149.54271693,1477,19,0.737414193551433
"result.449",0,12,1,139.10832722,139.10832722,83.464996332,1615141.71919804,1498,20.5,0.737365852491111
"result.4052",3,13,15,135.67098603,134.50642821,88.50639432,1615119.53473643,1480,19,0.737228776015427
"result.4082",1,15,15,134.50642821,135.67098603,88.50639432,1615119.53473643,1473,19,0.737228776015427
"result.4037",4,12,15,136.25326494,133.9241493,88.50639432,1615029.51079491,1483,19,0.736672523407413
"result.3837",12,15,14,139.045735026,133.874612649,86.759942103,1615009.76651277,1498,18.5,0.736550524656317
"result.4022",5,11,15,136.83554385,133.34187039,88.50639432,1614879.47089238,1486,19,0.735745435727388
"result.3121",0,3,12,137.4020023,132.02540221,89.01260149,1614737.95903001,1489,20,0.734871042302894
"result.2657",0,6,10,137.4020023,133.81760224,87.81780147,1614688.92207295,1489,20,0.73456804584668
"result.4007",6,10,15,137.41782276,132.75959148,88.50639432,1614669.41502885,1489,19,0.734447512975352
"result.3489",0,10,13,135.67422091,134.494445076,88.48318755,1614590.68714963,1480,19.5,0.733961058067921
"result.3953",0,7,15,135.67422091,132.724781325,89.662963384,1614590.68714963,1480,19.5,0.733961058067921
"result.3573",4,15,13,136.25326494,135.67098603,87.3418365,1614567.54583187,1483,19,0.733818069234703
"result.3558",5,14,13,136.83554385,135.08870712,87.3418365,1614508.31955455,1486,19,0.733452113571535
"result.3474",1,9,13,136.264108827,133.904557159,88.48318755,1614498.31926135,1483,19.5,0.733390322351533
"result.2642",1,5,10,137.99940231,133.22020223,87.81780147,1614469.53499115,1492,20,0.733212466049095
"result.3106",1,2,12,137.99940231,131.4280022,89.01260149,1614420.28482993,1492,20,0.732908152216983
"result.3938",1,6,15,136.264108827,132.134893408,89.662963384,1614403.48822938,1483,19.5,0.732804367016042
"result.3992",7,9,15,138.00010167,132.17731257,88.50639432,1614399.3432043,1492,19,0.732778755151307
"result.3543",6,13,13,137.41782276,134.50642821,87.3418365,1614389.86699993,1489,19,0.7327202022452
"result.1137",0,7,4,139.10832722,136.08423315,85.279452774,1614378.41970882,1498,20.5,0.732649470110735
"result.3459",2,8,13,136.853996744,133.314669242,88.48318755,1614344.37278088,1486,19.5,0.732439096157554
"result.3528",7,12,13,138.00010167,133.9241493,87.3418365,1614212.18816799,1492,19,0.731622335255695
"result.3585",0,0,14,137.4020023,130.23320218,90.20740151,1614198.55250235,1489,20,0.731538081284535
"result.2627",2,4,10,138.59680232,132.62280222,87.81780147,1614187.46588597,1495,20,0.731469577737913
"result.3923",2,5,15,136.853996744,131.545005491,89.662963384,1614153.88966905,1486,19.5,0.731262112280204
"result.3444",3,7,13,137.443884661,132.724781325,88.48318755,1614128.84770823,1489,19.5,0.731107379485983
"result.3977",8,8,15,138.58238058,131.59503366,88.50639432,1614069.25541874,1495,19,0.730739162255251
"result.2193",0,9,8,137.4020023,135.60980227,86.62300145,1614051.44163117,1489,20,0.730629091915891
"result.3091",2,1,12,138.59680232,130.83060219,89.01260149,1614039.07578983,1495,20,0.73055268411389
"result.1783",6,15,6,139.213548412,137.443884661,84.353972131,1614033.19562836,1498,19.5,0.730516350944124
"result.3010",1,12,11,136.264108827,135.67422091,87.303411716,1614024.16410151,1483,19.5,0.730460545674078
"result.3025",0,13,11,135.67422091,136.264108827,87.303411716,1614024.16410151,1479,19.5,0.730460545674078
"result.3513",8,11,13,138.58238058,133.34187039,87.3418365,1613975.28305874,1495,19,0.730158512603024
"result.2995",2,11,11,136.853996744,135.084332993,87.303411716,1613963.40655722,1486,19.5,0.730085128402854
"result.2178",1,8,8,137.99940231,135.01240226,86.62300145,1613927.78321772,1492,20,0.729865013895873
"result.3429",4,6,13,138.033772578,132.134893408,88.48318755,1613851.74404338,1492,19.5,0.72939517233682
"result.2612",3,3,10,139.19420233,132.02540221,87.81780147,1613842.71475743,1498,20,0.729339380913135
"result.2980",3,10,11,137.443884661,134.494445076,87.303411716,1613841.89146863,1489,19.5,0.729334293860406
"result.3908",3,4,15,137.443884661,130.955117574,89.662963384,1613841.89146863,1489,19.5,0.729334293860406
"result.2163",2,7,8,138.59680232,134.41500225,86.62300145,1613742.29559753,1495,20,0.728718896865843
"result.3498",9,10,13,139.16465949,132.75959148,87.3418365,1613679.15167217,1498,19,0.728328734287185
"result.3962",9,7,15,139.16465949,131.01275475,88.50639432,1613679.15167217,1498,19,0.728328734287185
"result.2965",4,9,11,138.033772578,133.904557159,87.303411716,1613659.61883576,1492,19.5,0.728208042046734
"result.3076",3,0,12,139.19420233,130.23320218,89.01260149,1613594.33190971,1498,20,0.727804637993614
"result.3414",5,5,13,138.623660495,131.545005491,88.48318755,1613513.06178635,1495,19.5,0.727302474710067
"result.996",3,14,3,139.19420233,138.59680232,83.6360014,1613494.97877062,1498,20,0.727190740825805
"result.1011",2,15,3,138.59680232,139.19420233,83.6360014,1613494.97877062,1495,20,0.727190740825805
"result.2148",3,6,8,139.19420233,133.81760224,86.62300145,1613494.97877062,1498,20,0.727190740825805
"result.3893",4,3,15,138.033772578,130.365229657,89.662963384,1613467.49362814,1492,19.5,0.727020911756649
"result.3064",7,15,11,138.00010167,135.67098603,86.17727868,1613463.56802275,1492,19,0.726996655673253
"result.2950",5,8,11,138.623660495,133.314669242,87.303411716,1613416.58865859,1495,19.5,0.72670637296184
"result.3049",8,14,11,138.58238058,135.08870712,86.17727868,1613317.47653871,1495,19,0.72609396503744
"result.3034",9,13,11,139.16465949,134.50642821,86.17727868,1613112.94846106,1498,19,0.7248301981473
"result.2935",6,7,11,139.213548412,132.724781325,87.303411716,1613112.80093714,1498,19.5,0.724829286605721
"result.3399",6,4,13,139.213548412,130.955117574,88.48318755,1613112.80093714,1498,19.5,0.724829286605721
"result.3878",5,2,15,138.623660495,129.77534174,89.662963384,1613030.69614755,1495,19.5,0.724321965968932
"result.2531",2,14,9,136.853996744,136.853996744,86.123635882,1613010.99099805,1485,19.5,0.724200209016102
"result.2516",3,13,9,137.443884661,136.264108827,86.123635882,1612981.02274986,1488,19.5,0.724015036983674
"result.2546",1,15,9,136.264108827,137.443884661,86.123635882,1612981.02274986,1482,19.5,0.724015036983674
"result.2501",4,12,9,138.033772578,135.67422091,86.123635882,1612891.11800526,1492,19.5,0.72345952088639
"result.1729",0,12,6,137.4020023,137.4020023,85.42820143,1612825.51770467,1488,20,0.723054180510529
"result.1714",1,11,6,137.99940231,136.80460229,85.42820143,1612795.02950963,1491,20,0.722865795757317
"result.2486",5,11,9,138.623660495,135.084332993,86.123635882,1612741.27676427,1495,19.5,0.722533660724252
"result.1699",2,10,6,138.59680232,136.20720228,85.42820143,1612703.56492451,1495,20,0.722300641497681
"result.673",0,10,2,139.10832722,137.898689592,84.069815146,1612699.16083252,1497,20.5,0.722273428873907
"result.1684",3,9,6,139.19420233,135.60980227,85.42820143,1612551.1239493,1498,20,0.721358717731624
"result.2471",6,10,9,139.213548412,134.494445076,86.123635882,1612531.49902689,1498,19.5,0.721237456497255
"result.3863",6,1,15,139.213548412,129.185453823,89.662963384,1612531.49902689,1498,19.5,0.721237456497255
"result.4091",10,15,15,137.89659672,133.874612649,87.334511256,1612269.61530255,1491,18.5,0.719619292459924
"result.1825",0,2,7,139.10832722,133.06013908,87.093909216,1612088.52124114,1497,20.5,0.718500322969607
"result.4076",11,14,15,138.471165873,133.300043496,87.334511256,1612038.96156646,1494,18.5,0.718194096672105
"result.2555",10,15,9,139.7469384,135.67098603,85.01272086,1611807.60130908,1500,19,0.71676453533108
"result.4061",12,13,15,139.045735026,132.725474343,87.334511256,1611750.64439634,1497,18.5,0.716412601937334
"result.1810",1,1,7,139.713146034,132.455320266,87.093909216,1611738.06721479,1500,20.5,0.716334888276703
"result.2037",4,15,7,138.033772578,137.443884661,84.943860048,1611546.24155189,1491,19.5,0.715149608855789
"result.2022",5,14,7,138.623660495,136.853996744,84.943860048,1611487.12610339,1494,19.5,0.714784337997301
"result.3812",3,14,14,135.67098603,135.08870712,87.92411541,1611439.60870604,1478,19,0.714490730810596
"result.3827",2,15,14,135.08870712,135.67098603,87.92411541,1611439.60870604,1475,19,0.714490730810596
"result.4046",13,12,15,139.620304179,132.15090519,87.334511256,1611404.6637922,1499,18.5,0.714274808255607
"result.3797",4,13,14,136.25326494,134.50642821,87.92411541,1611379.98758688,1481,19,0.714122335443007
"result.1361",0,5,5,139.10832722,134.874595522,85.884271588,1611376.10838453,1497,20.5,0.714098366081256
"result.2007",6,13,7,139.213548412,136.264108827,84.943860048,1611368.8952064,1497,19.5,0.714053796280326
"result.3782",5,12,14,136.83554385,133.9241493,87.92411541,1611260.74534855,1484,19,0.713385544707829
"result.1992",7,12,7,139.803436329,135.67422091,84.943860048,1611191.5488609,1500,19.5,0.712957983704861
"result.2881",0,4,11,137.4020023,132.62280222,88.41520148,1611158.26116463,1487,20,0.712752300999235
"result.1346",1,4,5,139.713146034,134.269776708,85.884271588,1611124.77266866,1500,20.5,0.712545377564123
"result.3713",0,8,14,135.67422091,133.314669242,89.073075467,1611097.12835288,1478,19.5,0.712374564972555
"result.3767",6,11,14,137.41782276,133.34187039,87.92411541,1611081.88199107,1487,19,0.712280358605062
"result.1235",2,13,4,138.59680232,137.99940231,84.23340141,1611071.27386689,1494,20,0.712214811633428
"result.1250",1,14,4,137.99940231,138.59680232,84.23340141,1611071.27386689,1491,20,0.712214811633428
"result.1220",3,12,4,139.19420233,137.4020023,84.23340141,1611011.15029345,1497,20,0.711843311630592
"result.1265",0,15,4,137.4020023,139.19420233,84.23340141,1611011.15029345,1487,20,0.711843311630592
"result.3582",13,15,13,139.620304179,133.874612649,86.18537295,1610943.7356847,1499,18.5,0.711426760751992
"result.3698",1,7,14,136.264108827,132.724781325,89.073075467,1610942.15556254,1481,19.5,0.711416997270615
"result.1205",4,11,4,139.79160234,136.80460229,84.23340141,1610890.90314657,1500,20,0.711100311624918
"result.2866",1,3,11,137.99940231,132.02540221,88.41520148,1610874.273222,1490,20,0.710997556304983
"result.2417",0,7,9,137.4020023,134.41500225,87.22040146,1610864.03942227,1487,20,0.710934322261948
"result.3345",0,1,13,137.4020023,130.83060219,89.6100015,1610864.03942227,1487,20,0.710934322261948
"result.3249",0,11,12,135.67422091,135.084332993,87.893299633,1610861.07708282,1478,19.5,0.710916018141787
"result.3752",7,10,14,138.00010167,132.75959148,87.92411541,1610843.39751442,1490,19,0.710806777134706
"result.3234",1,10,12,136.264108827,134.494445076,87.893299633,1610799.90901458,1481,19.5,0.710538064267378
"result.3683",2,6,14,136.853996744,132.134893408,89.073075467,1610725.19365606,1484,19.5,0.710076402487901
"result.3219",2,9,12,136.853996744,133.904557159,87.893299633,1610677.57287811,1484,19.5,0.709782156518563
"result.2402",1,6,9,137.99940231,133.81760224,87.22040146,1610677.27257712,1490,20,0.70978030097654
"result.3318",5,15,12,136.83554385,135.67098603,86.75955759,1610657.62442458,1484,19,0.709658896204569
"result.3303",6,14,12,137.41782276,135.08870712,86.75955759,1610569.37727139,1487,19,0.709113622266449
"result.3737",8,9,14,138.58238058,132.17731257,87.92411541,1610545.29191861,1493,19,0.708964800296761
"result.2851",2,2,11,138.59680232,131.4280022,88.41520148,1610527.17684768,1494,20,0.708852868345343
"result.3204",3,8,12,137.443884661,133.314669242,87.893299633,1610494.06867339,1487,19.5,0.70864829489534
"result.3330",1,0,13,137.99940231,130.23320218,89.6100015,1610480.27193224,1490,20,0.708563045648095
"result.3668",3,5,14,137.443884661,131.545005491,89.073075467,1610446.24263346,1487,19.5,0.708352780624411
"result.2387",2,5,9,138.59680232,133.22020223,87.22040146,1610428.25011692,1493,20,0.708241605929328
"result.3288",7,13,12,138.00010167,134.50642821,86.75955759,1610422.29868273,1490,19,0.708204832369582
"result.194",1,12,0,139.713146034,139.10832722,82.860177518,1610409.26236485,1499,20.5,0.708124281732778
"result.209",0,13,0,139.10832722,139.713146034,82.860177518,1610409.26236485,1496,20.5,0.708124281732778
"result.3189",4,7,12,138.033772578,132.724781325,87.893299633,1610249.39640043,1490,19.5,0.707136479397709
"result.3273",8,12,12,138.58238058,133.9241493,86.75955759,1610216.3886586,1493,19,0.706932526513969
"result.3722",9,8,14,139.16465949,131.59503366,87.92411541,1610187.56520364,1496,19,0.706754428091228
"result.2372",3,4,9,139.19420233,132.62280222,87.22040146,1610116.97204167,1497,20,0.706318237120314
"result.2836",3,1,11,139.19420233,130.83060219,88.41520148,1610116.97204167,1497,20,0.706318237120314
"result.3653",4,4,14,138.033772578,130.955117574,89.073075467,1610105.30249471,1490,19.5,0.706246131680145
"result.2770",1,13,10,136.264108827,136.264108827,86.713523799,1610088.67627482,1481,19.5,0.706143399251195
"result.2755",2,12,10,136.853996744,135.67422091,86.713523799,1610058.50276465,1484,19.5,0.705956958917175
"result.2785",0,14,10,135.67422091,136.853996744,86.713523799,1610058.50276465,1477,19.5,0.705956958917175
"result.897",0,8,3,139.10832722,136.689051964,84.67463396,1610053.05593655,1496,20.5,0.705923303288603
"result.1953",0,10,7,137.4020023,136.20720228,86.02560144,1609981.37419519,1487,20,0.705480386050087
"result.2740",3,11,10,137.443884661,135.084332993,86.713523799,1609967.98223414,1487,19.5,0.705397637915115
"result.3258",9,11,12,139.16465949,133.34187039,86.75955759,1609951.64719901,1496,19,0.705296704699608
"result.3174",5,6,12,138.623660495,132.134893408,87.893299633,1609943.55605923,1493,19.5,0.70524671002567
"result.882",1,7,3,139.713146034,136.08423315,84.67463396,1609898.18357641,1499,20.5,0.704966356138961
"result.1938",1,9,7,137.99940231,135.60980227,86.02560144,1609889.26999758,1490,20,0.704911279662761
"result.2725",4,10,10,138.033772578,134.494445076,86.713523799,1609817.11468328,1490,19.5,0.704465436245016
"result.3707",10,7,14,139.7469384,131.01275475,87.92411541,1609770.21736951,1499,19,0.704175660518105
"result.2357",4,3,9,139.79160234,132.02540221,87.22040146,1609743.43835137,1500,20,0.704010194549497
"result.1923",2,8,7,138.59680232,135.01240226,86.02560144,1609735.76300157,1493,20,0.703962769017221
"result.3638",5,3,14,138.623660495,130.365229657,89.073075467,1609702.37323983,1493,19.5,0.703756455655103
"result.2821",4,0,11,139.79160234,130.23320218,88.41520148,1609643.65880396,1500,20,0.703393662629895
"result.3243",10,10,12,139.7469384,132.75959148,86.75955759,1609628.07430396,1499,19,0.703297366926501
"result.2710",5,9,10,138.623660495,133.904557159,86.713523799,1609605.90011207,1493,19.5,0.703160353906877
"result.3159",6,5,12,139.213548412,131.545005491,87.893299633,1609576.5476498,1496,19.5,0.702978986779225
"result.1528",7,15,5,139.803436329,137.443884661,83.764084214,1609537.54787475,1500,19.5,0.702738009476749
"result.1908",3,7,7,139.19420233,134.41500225,86.02560144,1609520.85320715,1496,20,0.702634854113462
"result.2695",6,8,10,139.213548412,133.314669242,86.713523799,1609334.33852053,1496,19.5,0.701482390900697
"result.2809",8,15,10,138.58238058,135.67098603,85.59499977,1609323.65123857,1493,19,0.701416354817818
"result.1893",4,6,7,139.79160234,133.81760224,86.02560144,1609244.54061432,1499,20,0.700927534951489
"result.3623",6,2,14,139.213548412,129.77534174,89.073075467,1609237.45486882,1496,19.5,0.700883752549286
"result.2794",9,14,10,139.16465949,135.08870712,85.59499977,1609149.52598327,1496,19,0.700340445168105
"result.3144",7,4,12,139.803436329,130.955117574,87.893299633,1609148.37117212,1499,19.5,0.700333309658371
"result.2680",7,7,10,139.803436329,132.724781325,86.713523799,1609002.42990864,1499,19.5,0.699431547226478
"result.2779",10,13,10,139.7469384,134.50642821,85.59499977,1608917.3589762,1499,19,0.698905898968487
"result.756",3,15,2,139.19420233,139.19420233,83.03860139,1608875.05780308,1496,20,0.698644522522708
"result.2276",3,14,8,137.443884661,136.853996744,85.533747965,1608867.9833157,1487,19.5,0.698600809683737
"result.2291",2,15,8,136.853996744,137.443884661,85.533747965,1608867.9833157,1483,19.5,0.698600809683737
"result.741",4,14,2,139.79160234,138.59680232,83.03860139,1608845.42242469,1499,20,0.698461407273083
"result.2261",4,13,8,138.033772578,136.264108827,85.533747965,1608808.45734325,1490,19.5,0.698233002222064
"result.3608",7,1,14,139.803436329,129.185453823,89.073075467,1608710.54738167,1499,19.5,0.697628022362693
"result.2246",5,12,8,138.623660495,135.67422091,85.533747965,1608689.40539835,1493,19.5,0.697497387298721
"result.2049",0,0,8,139.10832722,131.850501452,87.69872803,1608526.4569581,1495,20.5,0.696490538527851
"result.2231",6,11,8,139.213548412,135.084332993,85.533747965,1608510.82748101,1496,19.5,0.696393964913706
