"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2474",9,10,9,95.62630121,101.94870129,129.60920164,1263557.15397007,1099,40,0.597224438480694
"result.3270",5,12,12,92.46510117,103.52930131,131.98010167,1263425.36252388,1080,40,0.596901670655932
"result.1453",12,10,5,97.99720124,101.94870129,126.4480016,1263302.45589429,1112,40,0.596600662459805
"result.192",15,11,0,100.36810127,102.7390013,122.49650155,1263149.43960845,1125,40,0.596225913299968
"result.3826",1,15,14,89.30390113,105.90020134,133.56070169,1263123.7723605,1062,40,0.596163052150577
"result.3480",7,9,13,94.04570119,101.15840128,132.77040168,1263112.91314022,1089,40,0.596136457048911
"result.1258",9,14,4,95.62630121,105.10990133,125.65770159,1263019.62256595,1098,40,0.595907980948236
"result.207",14,12,0,99.57780126,103.52930131,122.49650155,1262843.40703677,1121,40,0.595476414980296
"result.1468",11,11,5,97.20690123,102.7390013,126.4480016,1262828.59900911,1107,40,0.59544014893257
"result.2489",8,11,9,94.8360012,102.7390013,129.60920164,1262828.59900911,1094,40,0.59544014893257
"result.4051",2,13,15,90.09420114,104.31960132,134.3510017,1262710.13478781,1066,40,0.595150020550761
"result.2279",6,14,8,93.25540118,105.10990133,128.81890163,1262691.37795277,1085,40,0.595104083556974
"result.3060",3,15,11,90.88450115,105.90020134,131.18980166,1262660.77469561,1071,40,0.595029133725007
"result.222",13,13,0,98.78750125,104.31960132,122.49650155,1262384.35817925,1116,40,0.594352167500786
"result.2654",13,5,10,98.78750125,97.99720124,130.39950165,1262384.35817925,1116,40,0.594352167500786
"result.2669",12,6,10,97.99720124,98.78750125,130.39950165,1262384.35817925,1112,40,0.594352167500786
"result.3495",6,10,13,93.25540118,101.94870129,132.77040168,1262283.66359115,1084,40,0.594105558376248
"result.2639",14,4,10,99.57780126,97.20690123,130.39950165,1262221.46987497,1121,40,0.593953240975799
"result.2684",11,7,10,97.20690123,99.57780126,130.39950165,1262221.46987497,1107,40,0.593953240975799
"result.1483",10,12,5,96.41660122,103.52930131,126.4480016,1262196.78982887,1103,40,0.593892797562922
"result.3285",4,13,12,91.67480116,104.31960132,131.98010167,1262188.89221411,1075,40,0.593873455670801
"result.3660",11,4,14,97.20690123,97.20690123,133.56070169,1262039.33113473,1107,40,0.593507168588767
"result.1273",8,15,4,94.8360012,105.90020134,125.65770159,1261999.34946004,1093,40,0.593409250259907
"result.3645",12,3,14,97.99720124,96.41660122,133.56070169,1261955.9125789,1112,40,0.593302869853244
"result.3675",10,5,14,96.41660122,97.99720124,133.56070169,1261955.9125789,1103,40,0.593302869853244
"result.2504",7,12,9,94.04570119,103.52930131,129.60920164,1261938.1429457,1089,40,0.593259350595972
"result.2624",15,3,10,100.36810127,96.41660122,130.39950165,1261895.69326641,1125,40,0.593155387925824
"result.2699",10,8,10,96.41660122,100.36810127,130.39950165,1261895.69326641,1103,40,0.593155387925824
"result.237",12,14,0,97.99720124,105.10990133,122.49650155,1261772.29303589,1111,40,0.592853170861439
"result.3630",13,2,14,98.78750125,95.62630121,133.56070169,1261705.65691141,1116,40,0.592689973646672
"result.3690",9,6,14,95.62630121,98.78750125,133.56070169,1261705.65691141,1098,40,0.592689973646672
"result.1663",14,7,6,99.57780126,99.57780126,127.23830161,1261661.72642935,1120,40,0.592582384371751
"result.1648",15,6,6,100.36810127,98.78750125,127.23830161,1261582.2566809,1125,40,0.592387756582288
"result.1678",13,8,6,98.78750125,100.36810127,127.23830161,1261582.2566809,1116,40,0.592387756582288
"result.432",15,10,1,100.36810127,101.94870129,123.28680156,1261519.56936379,1125,40,0.59223423031358
"result.1498",9,13,5,95.62630121,104.31960132,126.4480016,1261407.02835356,1098,40,0.591958608350862
"result.2714",9,9,10,95.62630121,101.15840128,130.39950165,1261407.02835356,1098,40,0.591958608350862
"result.2294",5,15,8,92.46510117,105.90020134,128.81890163,1261404.06674803,1079,40,0.591951355141316
"result.1693",12,9,6,97.99720124,101.15840128,127.23830161,1261343.84743554,1111,40,0.591803873213897
"result.447",14,11,1,99.57780126,102.7390013,123.28680156,1261288.56413227,1120,40,0.591668479969053
"result.3510",5,11,13,92.46510117,102.7390013,132.77040168,1261288.56413227,1079,40,0.591668479969053
"result.3615",14,1,14,99.57780126,94.8360012,133.56070169,1261288.56413227,1120,40,0.591668479969053
"result.3705",8,7,14,94.8360012,99.57780126,133.56070169,1261288.56413227,1093,40,0.591668479969053
"result.4066",1,14,15,89.30390113,105.10990133,134.3510017,1261115.80380955,1061,40,0.591245376078915
"result.252",11,15,0,97.20690123,105.90020134,122.49650155,1261007.21160669,1107,40,0.590979425062257
"result.1708",11,10,6,97.20690123,101.94870129,127.23830161,1260946.49869328,1107,40,0.59083073426658
"result.462",13,12,1,98.78750125,103.52930131,123.28680156,1260903.55541306,1116,40,0.590725562728174
"result.2519",6,13,9,93.25540118,104.31960132,129.60920164,1260885.78577986,1084,40,0.590682043470903
"result.3300",3,14,12,90.88450115,105.10990133,131.98010167,1260787.55919637,1070,40,0.590441478687653
"result.2729",8,10,10,94.8360012,101.94870129,130.39950165,1260755.47513644,1093,40,0.590362902250913
"result.3600",15,0,14,100.36810127,94.04570119,133.56070169,1260704.63424147,1124,40,0.590238388820386
"result.3720",7,8,14,94.04570119,100.36810127,133.56070169,1260704.63424147,1088,40,0.590238388820386
"result.1513",8,14,5,94.8360012,105.10990133,126.4480016,1260459.3145832,1093,40,0.58963758129639
"result.1723",10,11,6,96.41660122,102.7390013,127.23830161,1260390.21045411,1102,40,0.589468339740335
"result.477",12,13,1,97.99720124,104.31960132,123.28680156,1260364.54320616,1111,40,0.589405478590943
"result.3525",4,12,13,91.67480116,103.52930131,132.77040168,1260127.61476357,1074,40,0.588825221827325
"result.3735",6,9,14,93.25540118,101.15840128,133.56070169,1259953.86723901,1083,40,0.588399700200672
"result.2744",7,11,10,94.04570119,102.7390013,130.39950165,1259941.03361503,1088,40,0.588368269625976
"result.2909",12,5,11,97.99720124,97.99720124,131.18980166,1259874.89109148,1111,40,0.588206281279467
"result.2894",13,4,11,98.78750125,97.20690123,131.18980166,1259792.95333841,1115,40,0.588005609148715
"result.2924",11,6,11,97.20690123,98.78750125,131.18980166,1259792.95333841,1106,40,0.588005609148715
"result.672",15,9,2,100.36810127,101.15840128,124.07710157,1259764.32448493,1124,40,0.587935494789778
"result.1738",9,12,6,95.62630121,103.52930131,127.23830161,1259674.98271804,1097,40,0.587716689635163
"result.492",11,14,1,97.20690123,105.10990133,123.28680156,1259671.52751159,1106,40,0.587708227557361
"result.2534",5,14,9,92.46510117,105.10990133,129.60920164,1259671.52751159,1079,40,0.587708227557361
"result.687",14,10,2,99.57780126,101.94870129,124.07710157,1259609.33379541,1119,40,0.587555910156911
"result.2879",14,3,11,99.57780126,96.41660122,131.18980166,1259547.14007923,1119,40,0.587403592756461
"result.2939",10,7,11,96.41660122,99.57780126,131.18980166,1259547.14007923,1102,40,0.587403592756461
"result.1903",14,6,7,99.57780126,98.78750125,128.02860162,1259422.75264687,1119,40,0.587098957955562
"result.1918",13,7,7,98.78750125,99.57780126,128.02860162,1259422.75264687,1115,40,0.587098957955562
"result.1528",7,15,5,94.04570119,105.90020134,126.4480016,1259353.64851778,1088,40,0.586929716399507
"result.4081",0,15,15,88.51360112,105.90020134,134.3510017,1259353.64851778,1055,40,0.586929716399507
"result.702",13,11,2,98.78750125,102.7390013,124.07710157,1259299.35241635,1115,40,0.586796740891178
"result.1888",15,5,7,100.36810127,97.99720124,128.02860162,1259262.82594812,1124,40,0.58670728464012
"result.1933",12,8,7,97.99720124,100.36810127,128.02860162,1259262.82594812,1110,40,0.58670728464012
"result.3315",2,15,12,90.09420114,105.90020134,131.98010167,1259221.36347066,1065,40,0.586605739706487
"result.3900",11,3,15,97.20690123,96.41660122,134.3510017,1259185.82420427,1106,40,0.586518701191944
"result.3915",10,4,15,96.41660122,97.20690123,134.3510017,1259185.82420427,1101,40,0.586518701191944
"result.2864",15,2,11,100.36810127,95.62630121,131.18980166,1259137.45131391,1124,40,0.586400232102706
"result.2954",9,8,11,95.62630121,100.36810127,131.18980166,1259137.45131391,1097,40,0.586400232102706
"result.3750",5,10,14,92.46510117,101.94870129,133.56070169,1259036.26312489,1078,40,0.58615241410991
"result.3885",12,2,15,97.99720124,95.62630121,134.3510017,1259017.99989077,1110,40,0.586107685984382
"result.3930",9,5,15,95.62630121,97.99720124,134.3510017,1259017.99989077,1097,40,0.586107685984382
"result.2759",6,12,10,93.25540118,103.52930131,130.39950165,1258963.70378935,1083,40,0.585974710476052
"result.1948",11,9,7,97.20690123,101.15840128,128.02860162,1258942.97255062,1106,40,0.585923938009236
"result.717",12,12,2,97.99720124,103.52930131,124.07710157,1258834.38034776,1110,40,0.585657986992577
"result.507",10,15,1,96.41660122,105.90020134,123.28680156,1258824.50832932,1101,40,0.585633809627427
"result.1753",8,13,6,94.8360012,104.31960132,127.23830161,1258800.81548506,1092,40,0.585575783951065
"result.3540",3,13,13,90.88450115,104.31960132,132.77040168,1258800.81548506,1069,40,0.585575783951065
"result.3870",13,1,15,98.78750125,94.8360012,134.3510017,1258682.35126377,1115,40,0.585285655569256
"result.3945",8,6,15,94.8360012,98.78750125,134.3510017,1258682.35126377,1092,40,0.585285655569256
"result.2969",8,9,11,94.8360012,101.15840128,131.18980166,1258563.88704247,1092,40,0.584995527187447
"result.1963",10,10,7,96.41660122,101.94870129,128.02860162,1258463.19245437,1101,40,0.584748918062909
"result.2549",4,15,9,91.67480116,105.90020134,129.60920164,1258295.36814087,1074,40,0.584337902855347
"result.732",11,13,2,97.20690123,104.31960132,124.07710157,1258214.41758965,1105,40,0.584139648461111
"result.3855",14,0,15,99.57780126,94.04570119,134.3510017,1258178.87832326,1119,40,0.584052609946568
"result.3960",7,7,15,94.04570119,99.57780126,134.3510017,1258178.87832326,1087,40,0.584052609946568
"result.3765",4,11,14,91.67480116,102.7390013,133.56070169,1257951.82189911,1073,40,0.583496530548101
"result.912",15,8,3,100.36810127,100.36810127,124.86740158,1257883.70497187,1123,40,0.583329706728561
"result.2984",7,10,11,94.04570119,101.94870129,131.18980166,1257826.44726491,1087,40,0.583189478010686
"result.1978",9,11,7,95.62630121,102.7390013,128.02860162,1257823.48565938,1096,40,0.583182224801141
"result.2774",5,13,10,92.46510117,104.31960132,130.39950165,1257823.48565938,1078,40,0.583182224801141
"result.927",14,9,3,99.57780126,101.15840128,124.86740158,1257805.71602618,1119,40,0.58313870554387
"result.1768",7,14,6,94.04570119,105.10990133,127.23830161,1257767.70875518,1087,40,0.58304562268804
"result.942",13,10,3,98.78750125,101.94870129,124.86740158,1257571.74918912,1114,40,0.582565701989797
"result.3975",6,8,15,93.25540118,100.36810127,134.3510017,1257507.58106926,1082,40,0.582408549116318
"result.747",10,14,2,96.41660122,105.10990133,124.07710157,1257439.46414201,1101,40,0.582241725296777
"result.3555",2,14,13,90.09420114,105.10990133,132.77040168,1257308.16629674,1064,40,0.581920166340272
"result.3149",12,4,12,97.99720124,97.20690123,131.98010167,1257243.01097503,1109,40,0.581760595730277
"result.3164",11,5,12,97.20690123,97.99720124,131.98010167,1257243.01097503,1105,40,0.581760595730277
"result.957",12,11,3,97.99720124,102.7390013,124.86740158,1257181.80446069,1109,40,0.581610696066343
"result.2158",13,6,8,98.78750125,98.78750125,128.81890163,1257139.84838232,1114,40,0.581507942264452
"result.3134",13,3,12,98.78750125,96.41660122,131.98010167,1257078.14826706,1114,40,0.58135683373226
"result.3179",10,6,12,96.41660122,98.78750125,131.98010167,1257078.14826706,1100,40,0.58135683373226
"result.2143",14,5,8,99.57780126,97.99720124,128.81890163,1257059.39143202,1118,40,0.581310896738473
"result.2173",12,7,8,97.99720124,99.57780126,128.81890163,1257059.39143202,1109,40,0.581310896738473
"result.1993",8,12,7,94.8360012,103.52930131,128.02860162,1257023.85216563,1091,40,0.581223858223931
"result.2999",6,11,11,93.25540118,102.7390013,131.18980166,1256925.13198122,1082,40,0.580982084572423
"result.2128",15,4,8,100.36810127,97.20690123,128.81890163,1256818.02058113,1123,40,0.580719760160538
"result.2188",11,8,8,97.20690123,100.36810127,128.81890163,1256818.02058113,1105,40,0.580719760160538
"result.3119",14,2,12,99.57780126,95.62630121,131.98010167,1256748.42285112,1118,40,0.580549309736225
"result.3194",9,7,12,95.62630121,99.57780126,131.98010167,1256748.42285112,1096,40,0.580549309736225
"result.3780",3,12,14,90.88450115,103.52930131,133.56070169,1256700.54356168,1068,40,0.580432049515244
"result.3990",5,9,15,92.46510117,101.15840128,134.3510017,1256668.45950175,1077,40,0.580353473078504
"result.972",11,12,3,97.20690123,103.52930131,124.86740158,1256635.88184089,1105,40,0.580273687773507
"result.1783",6,15,6,93.25540118,105.90020134,127.23830161,1256575.6625284,1082,40,0.580126205846087
"result.2789",4,14,10,91.67480116,105.10990133,130.39950165,1256520.37922513,1073,40,0.579990812601243
"result.762",9,15,2,95.62630121,105.90020134,124.07710157,1256509.52000484,1096,40,0.579964217499577
"result.2203",10,9,8,96.41660122,101.15840128,128.81890163,1256415.73582965,1100,40,0.579734532530645
"result.3104",15,1,12,100.36810127,94.8360012,131.98010167,1256253.83472721,1122,40,0.579338023742173
"result.3209",8,8,12,94.8360012,100.36810127,131.98010167,1256253.83472721,1091,40,0.579338023742173
"result.2008",7,13,7,94.04570119,104.31960132,128.02860162,1256064.29197314,1086,40,0.578873818331278
"result.987",10,13,3,96.41660122,104.31960132,124.86740158,1255933.98132972,1100,40,0.578554677111288
"result.1152",15,7,4,100.36810127,99.57780126,125.65770159,1255877.7108246,1122,40,0.578416866129929
"result.1167",14,8,4,99.57780126,100.36810127,125.65770159,1255877.7108246,1118,40,0.578416866129929
"result.3014",5,12,11,92.46510117,103.52930131,131.18980166,1255859.94119141,1077,40,0.578373346872658
"result.2218",9,10,8,95.62630121,101.94870129,128.81890163,1255852.53717757,1095,40,0.578355213848795
"result.1182",13,9,4,98.78750125,101.15840128,125.65770159,1255720.74573138,1113,40,0.578032446024032
"result.4005",4,10,15,91.67480116,101.94870129,134.3510017,1255661.51362074,1072,40,0.577887381833128
"result.3570",1,15,13,89.30390113,105.90020134,132.77040168,1255649.66719861,1058,40,0.577858368994947
"result.3224",7,9,12,94.04570119,101.15840128,131.98010167,1255594.38389534,1086,40,0.577722975750103
"result.1197",12,10,4,97.99720124,101.94870129,125.65770159,1255406.81554495,1109,40,0.577263605812239
"result.3795",2,13,14,90.09420114,104.31960132,133.56070169,1255282.42811259,1063,40,0.576958971011339
"result.2233",8,11,8,94.8360012,102.7390013,128.81890163,1255128.42462491,1091,40,0.576581804114988
"result.1002",9,14,3,95.62630121,105.10990133,124.86740158,1255076.10292717,1095,40,0.576453664079689
"result.2804",3,15,10,90.88450115,105.90020134,130.39950165,1255054.3844866,1068,40,0.576400473876357
"result.2023",6,14,7,93.25540118,105.10990133,128.02860162,1254944.8050819,1081,40,0.576132105123184
"result.1212",11,11,4,97.20690123,102.7390013,125.65770159,1254935.9202653,1104,40,0.576110345494548
"result.3239",6,10,12,93.25540118,101.94870129,131.98010167,1254770.07035549,1081,40,0.575704165760016
"result.2398",13,5,9,98.78750125,97.99720124,129.60920164,1254733.54388726,1113,40,0.575614709508958
"result.2413",12,6,9,97.99720124,98.78750125,129.60920164,1254733.54388726,1108,40,0.575614709508958
"result.3029",4,13,11,91.67480116,104.31960132,131.18980166,1254630.87489547,1072,40,0.57536326491139
"result.2383",14,4,9,99.57780126,97.20690123,129.60920164,1254571.64278482,1117,40,0.575218200720486
"result.2428",11,7,9,97.20690123,99.57780126,129.60920164,1254571.64278482,1104,40,0.575218200720486
"result.3404",11,4,13,97.20690123,97.20690123,132.77040168,1254571.64278482,1104,40,0.575218200720486
"result.3389",12,3,13,97.99720124,96.41660122,132.77040168,1254488.71782991,1108,40,0.575015110853219
"result.3419",10,5,13,96.41660122,97.99720124,132.77040168,1254488.71782991,1099,40,0.575015110853219
"result.4020",3,11,15,90.88450115,102.7390013,134.3510017,1254486.74342622,1067,40,0.575010275380189
"result.1227",10,12,4,96.41660122,103.52930131,125.65770159,1254308.05989244,1099,40,0.574572665070961
"result.2368",15,3,9,100.36810127,96.41660122,129.60920164,1254247.84057994,1121,40,0.574425183143541
"result.2443",10,8,9,96.41660122,100.36810127,129.60920164,1254247.84057994,1099,40,0.574425183143541
"result.2248",7,12,8,94.04570119,103.52930131,128.81890163,1254243.39817165,1086,40,0.574414303329223
"result.3374",13,2,13,98.78750125,95.62630121,132.77040168,1254239.94296519,1113,40,0.57440584125142
"result.3434",9,6,13,95.62630121,98.78750125,132.77040168,1254239.94296519,1095,40,0.57440584125142
